epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
18,5980,train,0.026833469048142433,0.11317265033721924,0.11632628738880157,0.0,0.006635114084929228,0.006635114084929228,0.0,3.5767667293548584,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07943414896726608,0.005887806415557861,0.0,0.0,0.0,0.0,-1.8396533727645874,-1.8396533727645874,1.0,-1.8396533727645874,0.0,-4.6654744148254395,1.8960661888122559,1.0,0.07943414896726608,1.0,0.0,0.0,0.07943414896726608,0.0,0.0,0.005887806415557861,0.0,0.3058878183364868,0.11487340927124023,0.07026153802871704,0.791742205619812,0.5688207149505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12110784649848938,0.3228827118873596,0.28390854597091675,0.02054552361369133,0.0,0.11632628738880157,0.11317265033721924,0.11317265033721924,0.20112870633602142,0.1073545590043068,-4.145428444957133e-10,0.0,0.0,4.103183746337891,4.103183746337891,1.8662515878677368,1.8662515878677368,0.8824480772018433,0.0,0.0,0.0,0.0,0.3058878183364868,0.13908085227012634,0.019511917605996132,0.917527973651886,0.5688207149505615,0.08806679397821426,1.8543075323104858,1.872216820716858,1.8662515878677368,1.8989462852478027,1.8960661888122559,0.1917303055524826,0.07142823934555054,1.0,2.007962942123413,1.9595696926116943,1.9665769338607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,6000,train,0.03555513918399811,0.1198977455496788,0.12279888987541199,0.0,0.006814728491008282,0.006814728491008282,0.0,3.60807466506958,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07237556576728821,0.02670598030090332,0.0,0.0,0.0,0.0,-1.8283835649490356,-1.8283835649490356,1.0,-1.8283835649490356,0.0,-4.645632743835449,1.852386474609375,1.0,0.07237556576728821,1.0,0.0,0.0,0.07237556576728821,0.0,0.0,0.02670598030090332,0.0,0.273294061422348,0.0917559415102005,0.06456627696752548,0.7670912742614746,0.5530766248703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11280541867017746,0.3177523910999298,0.2821423411369324,0.01982721872627735,0.0,0.12279888987541199,0.1198977455496788,0.1198977455496788,0.2098347246646881,0.14998088777065277,-2.0271709311181496e-10,0.0,0.0,4.110199928283691,4.110199928283691,1.835357904434204,1.835357904434204,0.9244867563247681,0.0,0.0,0.0,0.0,0.27329403162002563,0.11361392587423325,0.013661987148225307,0.8565592765808105,0.5530766248703003,0.03193933889269829,1.8142163753509521,1.841052770614624,1.835357904434204,1.8183226585388184,1.852386474609375,0.18622957170009613,0.06930854916572571,1.0,1.986769437789917,1.9460759162902832,1.9343351125717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,6012,train_epoch,0.028346759587816316,0.11354802506501803,0.11638093775439405,0.0,0.006678034722927713,0.006678034722927713,0.0,3.57349248846134,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07641153740222582,0.01246520055982167,0.0,0.0,0.0,0.0,-1.8209597157860944,-1.8209597157860944,1.0,-1.8209597157860944,0.0,-4.630820257221154,1.901143703275098,1.0,0.07641153740222582,1.0,0.0,0.0,0.07641153740222582,0.0,0.0,0.01246520055982167,0.0,0.3005843011740439,0.10835769301849212,0.06441901672163053,0.7467757051219484,0.5670537755874816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12051043059386893,0.32053812222923345,0.2886041948002969,0.02070541042432992,0.0,0.11638093775439405,0.11354802506501803,0.11354802506501803,0.19320092684851436,0.11696945273590659,9.631166220190438e-12,0.0,0.0,4.014373899219993,4.014373899933821,1.881707901726226,1.881707901726226,0.831610346804122,0.0,0.0,0.0,0.0,0.3005842968018469,0.1335412161480524,0.017320421845010835,0.9146108807560926,0.5670537755874816,0.07627429430579354,1.8615340997358996,1.8883804104285327,1.881707901726226,1.8792402480176822,1.901143703275098,0.19350972579803297,0.0724362191816647,1.0,1.9849180504233537,1.9844330756250257,1.9848889647843595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,6012,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23601131611042,688.7987005560248,26.244974767677427,10.820374622001305,15.306693579699543,24.397634265791037,9.977693562035087,16.275309889166206,26.301631326742815,10.627767442582964,17.932265273085587,29.15424958152604,12.326610453493961,16.23601131611042,26.244974767677427,10.820374622001305,0.001
18,6012,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.788726170857748,620.2609327848967,24.905038301213203,9.952308620418513,14.938486928338403,23.294242256744106,9.459321864016422,15.818230238046732,24.998701991845884,9.865689101519886,17.360654607549446,27.406570303696313,10.825681355622438,15.788726170857748,24.905038301213203,9.952308620418513,0.001
19,6020,train,0.028104759752750397,0.11532851308584213,0.11777924746274948,0.0,0.006246107630431652,0.006246107630431652,0.0,3.5258331298828125,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07421755790710449,0.018788069486618042,0.0,0.0,0.0,0.0,-1.85895836353302,-1.85895836353302,1.0,-1.85895836353302,0.0,-4.695522785186768,1.8178824186325073,1.0,0.07421755790710449,1.0,0.0,0.0,0.07421755790710449,0.0,0.0,0.018788069486618042,0.0,0.318788081407547,0.09839967638254166,0.09091128408908844,0.7436944842338562,0.5867470502853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11810928583145142,0.32166561484336853,0.2758880853652954,0.021386373788118362,0.0,0.11777924746274948,0.11532851308584213,0.11532851308584213,0.19873738288879395,0.12935975193977356,-4.5046108509971816e-10,0.0,0.0,4.113369464874268,4.113369464874268,1.8096582889556885,1.8096582889556885,0.8748582601547241,0.0,0.0,0.0,0.0,0.318788081407547,0.1279546320438385,0.013948271051049232,0.8935493230819702,0.5867470502853394,0.08526348322629929,1.7986805438995361,1.8159732818603516,1.8096582889556885,1.8240302801132202,1.8178824186325073,0.18401814997196198,0.06786530464887619,1.0,1.9995567798614502,1.9480273723602295,1.938136339187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6040,train,0.02437933348119259,0.10958699136972427,0.11335620284080505,0.0,0.006710539571940899,0.006710539571940899,0.0,3.5100741386413574,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0765535980463028,0.018195629119873047,0.0,0.0,0.0,0.0,-1.8110030889511108,-1.8110030889511108,1.0,-1.8110030889511108,0.0,-4.628091812133789,1.899307131767273,1.0,0.0765535980463028,1.0,0.0,0.0,0.0765535980463028,0.0,0.0,0.018195629119873047,0.0,0.2818044126033783,0.09875179827213287,0.07642045617103577,0.7732266187667847,0.5565676093101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12608589231967926,0.33170947432518005,0.29160332679748535,0.02178860642015934,0.0,0.11335620284080505,0.10958699136972427,0.10958699136972427,0.19856150448322296,0.10582051426172256,-5.485555343298643e-10,0.0,0.0,3.895284652709961,3.895284652709961,1.900796890258789,1.900796890258789,0.8370968103408813,0.0,0.0,0.0,0.0,0.2818043828010559,0.1231728196144104,0.019572913646697998,0.8955416679382324,0.5565676093101501,0.053370099514722824,1.881766676902771,1.9077435731887817,1.900796890258789,1.8745219707489014,1.899307131767273,0.2020304948091507,0.07611200958490372,1.0,1.880049705505371,1.9549806118011475,1.9038208723068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6060,train,0.03133855760097504,0.11890456080436707,0.1214231550693512,0.0,0.006692352704703808,0.006692352704703808,0.0,3.584606647491455,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07749766111373901,0.00970950722694397,0.0,0.0,0.0,0.0,-1.8771820068359375,-1.8771820068359375,1.0,-1.8771820068359375,0.0,-4.724450588226318,1.8110840320587158,1.0,0.07749766111373901,1.0,0.0,0.0,0.07749766111373901,0.0,0.0,0.00970950722694397,0.0,0.3097095191478729,0.08971095830202103,0.07016859948635101,0.7112982273101807,0.5875129103660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1086161881685257,0.31131067872047424,0.2717376947402954,0.020060574635863304,0.0,0.1214231550693512,0.11890456080436707,0.11890456080436707,0.21215634047985077,0.1616726815700531,-2.40064940149054e-10,0.0,0.0,4.066420078277588,4.066420078277588,1.7863949537277222,1.7863949537277222,0.9244821071624756,0.0,0.0,0.0,0.0,0.3097095191478729,0.11475525796413422,0.03224026411771774,0.899756669998169,0.5875129103660583,0.06161152198910713,1.7820779085159302,1.7869679927825928,1.7863949537277222,1.8228092193603516,1.8110840320587158,0.17869004607200623,0.06419650465250015,1.0,1.9113719463348389,1.896095633506775,1.8828198909759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6080,train,0.03094368241727352,0.11550303548574448,0.1191532164812088,0.0,0.007569247391074896,0.007569247391074896,0.0,3.5753490924835205,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07575914263725281,0.02323576807975769,0.0,0.0,0.0,0.0,-1.8204165697097778,-1.8204165697097778,1.0,-1.8204165697097778,0.0,-4.628369331359863,1.879436731338501,1.0,0.07575914263725281,1.0,0.0,0.0,0.07575914263725281,0.0,0.0,0.02323576807975769,0.0,0.27676424384117126,0.09347201883792877,0.06736109405755997,0.7125221490859985,0.55439293384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10959101468324661,0.3331601321697235,0.2807126045227051,0.02050761878490448,0.0,0.1191532164812088,0.11550303548574448,0.11550303548574448,0.20462921261787415,0.14134612679481506,-2.1397422722557735e-10,0.0,0.0,4.008316516876221,4.008316516876221,1.826377272605896,1.826377272605896,0.8790708184242249,0.0,0.0,0.0,0.0,0.27676424384117126,0.11754201352596283,0.007980464026331902,0.9437782764434814,0.55439293384552,0.03909314051270485,1.8076709508895874,1.8310623168945312,1.826377272605896,1.8577631711959839,1.879436731338501,0.18961074948310852,0.06915906816720963,1.0,1.9721051454544067,1.9351797103881836,1.9760173559188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6100,train,0.033071111887693405,0.11924587935209274,0.12157661467790604,0.0,0.006827635690569878,0.006827635690569878,0.0,3.6008384227752686,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0820254236459732,0.004803776741027832,0.0,0.0,0.0,0.0,-1.8546397686004639,-1.8546397686004639,1.0,-1.8546397686004639,0.0,-4.707189559936523,1.8557883501052856,1.0,0.0820254236459732,1.0,0.0,0.0,0.0820254236459732,0.0,0.0,0.004803776741027832,0.0,0.3048037886619568,0.11328338086605072,0.07104484736919403,0.7296006679534912,0.5732874274253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12616553902626038,0.3130200505256653,0.284121036529541,0.020130885764956474,0.0,0.12157661467790604,0.11924587935209274,0.11924587935209274,0.2000550627708435,0.13409027457237244,6.474693003966081e-11,0.0,0.0,4.098661422729492,4.098661422729492,1.872530221939087,1.872530221939087,0.8901510834693909,0.0,0.0,0.0,0.0,0.3048037886619568,0.13181434571743011,0.024263545870780945,0.920289158821106,0.5732874274253845,0.08158701658248901,1.8519179821014404,1.8760581016540527,1.872530221939087,1.8433570861816406,1.8557883501052856,0.18978804349899292,0.07200968265533447,1.0,1.9534896612167358,1.9669355154037476,1.9443652629852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6120,train,0.02871909737586975,0.11315503716468811,0.11601705104112625,0.0,0.007111082784831524,0.007111082784831524,0.0,3.6066408157348633,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0722937062382698,0.007988721132278442,0.0,0.0,0.0,0.0,-1.8072642087936401,-1.8072642087936401,1.0,-1.8072642087936401,0.0,-4.602400302886963,1.8759987354278564,1.0,0.0722937062382698,1.0,0.0,0.0,0.0722937062382698,0.0,0.0,0.007988721132278442,0.0,0.2920113205909729,0.1224682480096817,0.05698956176638603,0.7608696222305298,0.5548527836799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1098727211356163,0.33326753973960876,0.2837353050708771,0.019914202392101288,0.0,0.11601705104112625,0.11315503716468811,0.11315503716468811,0.19918636977672577,0.13877078890800476,5.728827967566019e-10,0.0,0.0,4.024643421173096,4.024643421173096,1.8318557739257812,1.8318557739257812,0.8632398247718811,0.0,0.0,0.0,0.0,0.2920112907886505,0.1414564996957779,0.014471336267888546,0.9459003210067749,0.5548527836799622,0.08039215952157974,1.8184614181518555,1.8352539539337158,1.8318557739257812,1.8452165126800537,1.8759987354278564,0.19164343178272247,0.07116539031267166,1.0,1.9814258813858032,1.947655439376831,1.9689029455184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6140,train,0.02730715274810791,0.11448047310113907,0.11774736642837524,0.0,0.005752919241786003,0.005752919241786003,0.0,3.6004300117492676,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06988449394702911,0.004595458507537842,0.0,0.0,0.0,0.0,-1.8574161529541016,-1.8574161529541016,1.0,-1.8574161529541016,0.0,-4.70687198638916,1.8368524312973022,1.0,0.06988449394702911,1.0,0.0,0.0,0.06988449394702911,0.0,0.0,0.004595458507537842,0.0,0.2954045534133911,0.11784088611602783,0.05789123475551605,0.8107117414474487,0.5569187998771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11939606070518494,0.31698980927467346,0.28229713439941406,0.02004244364798069,0.0,0.11774736642837524,0.11448047310113907,0.11448047310113907,0.18520334362983704,0.11577387899160385,-1.312988606727572e-10,0.0,0.0,4.034784317016602,4.034784317016602,1.8443464040756226,1.8443464040756226,0.8037859797477722,0.0,0.0,0.0,0.0,0.2954045534133911,0.14221003651618958,0.019895358011126518,0.9452745914459229,0.5569187998771667,0.0848805233836174,1.823310136795044,1.8490536212921143,1.8443464040756226,1.838249921798706,1.8368524312973022,0.1901513934135437,0.07067979127168655,1.0,1.8756967782974243,1.949050784111023,1.9150187969207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6160,train,0.015275418758392334,0.10090900212526321,0.10224194824695587,0.0,0.007024567574262619,0.007024567574262619,0.0,3.5848331451416016,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07677271962165833,0.037649184465408325,0.0,0.0,0.0,0.0,-1.781768560409546,-1.781768560409546,1.0,-1.781768560409546,0.0,-4.53169059753418,1.9819941520690918,1.0,0.07677271962165833,1.0,0.0,0.0,0.07677271962165833,0.0,0.0,0.037649184465408325,0.0,0.262350857257843,0.09771226346492767,0.05174260586500168,0.6784796118736267,0.5379069447517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12623341381549835,0.33787745237350464,0.29757922887802124,0.02047661878168583,0.0,0.10224194824695587,0.10090900212526321,0.10090900212526321,0.192459374666214,0.10557238757610321,-5.457053905977283e-11,0.0,0.0,3.8917107582092285,3.8917107582092285,1.94105064868927,1.94105064868927,0.8037914037704468,0.0,0.0,0.0,0.0,0.26235082745552063,0.11894667893648148,0.020619217306375504,0.9054895043373108,0.5379069447517395,0.030514707788825035,1.915702223777771,1.947224736213684,1.94105064868927,1.9022177457809448,1.9819941520690918,0.20896202325820923,0.08088444918394089,1.0,1.87054443359375,1.9625415802001953,1.963873267173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6180,train,0.02315594255924225,0.10698650777339935,0.11104828864336014,0.0,0.006134884897619486,0.006134884897619486,0.0,3.5249111652374268,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08778519183397293,0.008250206708908081,0.0,0.0,0.0,0.0,-1.779924988746643,-1.779924988746643,1.0,-1.779924988746643,0.0,-4.551137447357178,2.0117650032043457,1.0,0.08778519183397293,1.0,0.0,0.0,0.08778519183397293,0.0,0.0,0.008250206708908081,0.0,0.2917498052120209,0.10924118012189865,0.05460672825574875,0.6906983852386475,0.5619238615036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1368202418088913,0.3282191753387451,0.30653116106987,0.022172369062900543,0.0,0.11104828864336014,0.10698650777339935,0.10698650777339935,0.19492802023887634,0.09509702771902084,1.0951432122263682e-10,0.0,0.0,3.983682870864868,3.983682870864868,2.0046918392181396,2.0046918392181396,0.8403206467628479,0.0,0.0,0.0,0.0,0.2917498052120209,0.12939316034317017,0.019933272153139114,0.8945117592811584,0.5619238615036011,0.06348039954900742,1.9552650451660156,2.0177299976348877,2.0046918392181396,1.9707139730453491,2.0117650032043457,0.20813441276550293,0.07938302308320999,1.0,1.9920461177825928,1.9259967803955078,1.9642785787582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6200,train,0.021393559873104095,0.10668445378541946,0.11030400544404984,0.0,0.0069453297182917595,0.0069453297182917595,0.0,3.5965354442596436,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06839770078659058,0.016387462615966797,0.0,0.0,0.0,0.0,-1.8023900985717773,-1.8023900985717773,1.0,-1.8023900985717773,0.0,-4.591777324676514,1.8829578161239624,1.0,0.06839770078659058,1.0,0.0,0.0,0.06839770078659058,0.0,0.0,0.016387462615966797,0.0,0.28361257910728455,0.11384893208742142,0.06416287273168564,0.6855645179748535,0.549067497253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10914712399244308,0.33278945088386536,0.28753507137298584,0.02011554315686226,0.0,0.11030400544404984,0.10668445378541946,0.10668445378541946,0.19182640314102173,0.11410444974899292,-1.11874287611613e-10,0.0,0.0,3.9284920692443848,3.9284920692443848,1.8587485551834106,1.8587485551834106,0.8130106329917908,0.0,0.0,0.0,0.0,0.28361254930496216,0.13733744621276855,0.01627068966627121,0.9359827637672424,0.549067497253418,0.07455576211214066,1.837357521057129,1.8649497032165527,1.8587485551834106,1.8508771657943726,1.8829578161239624,0.19592256844043732,0.0740877315402031,1.0,1.915616512298584,1.9926276206970215,1.9807933568954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6220,train,0.03253958746790886,0.11892812699079514,0.12296446412801743,0.0,0.006563581991940737,0.006563581991940737,0.0,3.6440789699554443,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07397766411304474,0.02261260151863098,0.0,0.0,0.0,0.0,-1.862843632698059,-1.862843632698059,1.0,-1.862843632698059,0.0,-4.722693920135498,1.8426316976547241,1.0,0.07397766411304474,1.0,0.0,0.0,0.07397766411304474,0.0,0.0,0.02261260151863098,0.0,0.32261258363723755,0.11351838707923889,0.05069871246814728,0.7821494936943054,0.5819073915481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11192695796489716,0.3108036518096924,0.28211745619773865,0.019162703305482864,0.0,0.12296446412801743,0.11892812699079514,0.11892812699079514,0.21228723227977753,0.16073451936244965,5.442571393565743e-10,0.0,0.0,4.080713748931885,4.080713748931885,1.8362188339233398,1.8362188339233398,0.9282253384590149,0.0,0.0,0.0,0.0,0.32261261343955994,0.14130164682865143,0.008315645158290863,0.9500453472137451,0.5819073915481567,0.10888481140136719,1.8236916065216064,1.8393884897232056,1.8362188339233398,1.8170303106307983,1.8426316976547241,0.18617716431617737,0.0667598769068718,1.0,1.9259756803512573,1.9417245388031006,1.8889715671539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6240,train,0.027782168239355087,0.11439042538404465,0.11789309978485107,0.0,0.007288712076842785,0.007288712076842785,0.0,3.602839469909668,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07084289193153381,0.01973751187324524,0.0,0.0,0.0,0.0,-1.8500362634658813,-1.8500362634658813,1.0,-1.8500362634658813,0.0,-4.680729389190674,1.8749041557312012,1.0,0.07084289193153381,1.0,0.0,0.0,0.07084289193153381,0.0,0.0,0.01973751187324524,0.0,0.3197375237941742,0.13757778704166412,0.05958125740289688,0.8022845983505249,0.5676978826522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10373085737228394,0.3142721652984619,0.27914944291114807,0.019853752106428146,0.0,0.11789309978485107,0.11439042538404465,0.11439042538404465,0.18808704614639282,0.11969954520463943,-1.711334546294907e-10,0.0,0.0,4.031322479248047,4.031322479248047,1.8199269771575928,1.8199269771575928,0.8103456497192383,0.0,0.0,0.0,0.0,0.3197375237941742,0.15830042958259583,0.015504740178585052,0.976059079170227,0.5676978826522827,0.13613665103912354,1.8126804828643799,1.8242161273956299,1.8199269771575928,1.8439223766326904,1.8749041557312012,0.18781350553035736,0.06774627417325974,1.0,1.8774957656860352,1.9240548610687256,1.9477137327194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6260,train,0.02769356407225132,0.11241413652896881,0.11506283283233643,0.0,0.0070526315830647945,0.0070526315830647945,0.0,3.621797561645508,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07229699194431305,0.027922749519348145,0.0,0.0,0.0,0.0,-1.8091362714767456,-1.8091362714767456,1.0,-1.8091362714767456,0.0,-4.621511936187744,1.8940421342849731,1.0,0.07229699194431305,1.0,0.0,0.0,0.07229699194431305,0.0,0.0,0.027922749519348145,0.0,0.2720772325992584,0.10180119425058365,0.05724663659930229,0.6752769351005554,0.5457444190979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12066377699375153,0.3345652222633362,0.2879376709461212,0.019725145772099495,0.0,0.11506283283233643,0.11241413652896881,0.11241413652896881,0.19839805364608765,0.11518267542123795,9.792532453326008e-13,0.0,0.0,3.981076240539551,3.981076240539551,1.869632363319397,1.869632363319397,0.8442100286483765,0.0,0.0,0.0,0.0,0.2720772624015808,0.12408802658319473,0.018124895170331,0.8360871076583862,0.5457444190979004,0.04751838371157646,1.860939860343933,1.8721845149993896,1.869632363319397,1.8599835634231567,1.8940421342849731,0.20231808722019196,0.07526721805334091,1.0,1.9208484888076782,1.9607162475585938,1.9497785568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6280,train,0.02582997828722,0.11263979971408844,0.11533533036708832,0.0,0.0066629559732973576,0.0066629559732973576,0.0,3.615644931793213,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06443580985069275,0.003441363573074341,0.0,0.0,0.0,0.0,-1.8439913988113403,-1.8439913988113403,1.0,-1.8439913988113403,0.0,-4.682645320892334,1.8347405195236206,1.0,0.06443580985069275,1.0,0.0,0.0,0.06443580985069275,0.0,0.0,0.003441363573074341,0.0,0.2965586483478546,0.1152736097574234,0.0773693174123764,0.7668005228042603,0.5626007914543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1047513410449028,0.31720465421676636,0.27857834100723267,0.019761931151151657,0.0,0.11533533036708832,0.11263979971408844,0.11263979971408844,0.19401687383651733,0.12686854600906372,1.7203287405731515e-10,0.0,0.0,4.028660297393799,4.028660297393799,1.8183188438415527,1.8183188438415527,0.8318145871162415,0.0,0.0,0.0,0.0,0.2965586483478546,0.1368696540594101,0.02748471312224865,0.9111732244491577,0.5626007914543152,0.08520220965147018,1.8014826774597168,1.8229061365127563,1.8183188438415527,1.8290358781814575,1.8347405195236206,0.18761900067329407,0.06858198344707489,1.0,2.050250291824341,2.0309367179870605,1.9921319484710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
