epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
5,1500,train,0.03849390149116516,0.13942189514636993,0.14363627135753632,0.0,0.006500512361526489,0.006500512361526489,0.0,2.945988178253174,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.16687420010566711,0.01290823519229889,0.0,0.0,0.0,0.0,-1.6294212341308594,-1.6294212341308594,1.0,-1.6294212341308594,0.0,-4.214928150177002,2.609874963760376,1.0,0.16687420010566711,1.0,0.0,0.0,0.16687420010566711,0.0,0.0,0.01290823519229889,0.0,0.2370917648077011,0.053355760872364044,0.10952945798635483,0.5295493006706238,0.5107393860816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10282137989997864,0.257274866104126,0.42010340094566345,0.04408708214759827,0.0,0.14363627135753632,0.13942189514636993,0.13942189514636993,0.13955464959144592,-0.0030996883288025856,2.799833628830406e-11,0.0,0.0,4.002415657043457,4.002415657043457,2.4196994304656982,2.4196994304656982,0.5419523119926453,0.0,0.0,0.0,0.0,0.2370917648077011,0.11707595735788345,0.03143195062875748,0.7875359058380127,0.5107393860816956,0.03203125298023224,2.5007591247558594,2.406341552734375,2.4196994304656982,2.362805128097534,2.609874963760376,0.17759528756141663,0.07673090696334839,1.0,2.729647159576416,2.744039535522461,2.670226573944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1520,train,0.03481810912489891,0.13567852973937988,0.13684004545211792,0.0,0.00749592762440443,0.00749592762440443,0.0,2.980653762817383,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15487205982208252,0.025693148374557495,0.0,0.0,0.0,0.0,-1.6121349334716797,-1.6121349334716797,1.0,-1.6121349334716797,0.0,-4.2330098152160645,2.640087127685547,1.0,0.15487205982208252,1.0,0.0,0.0,0.15487205982208252,0.0,0.0,0.025693148374557495,0.0,0.2756931483745575,0.09431065618991852,0.11248215287923813,0.5615930557250977,0.5376055836677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08099101483821869,0.26233914494514465,0.40099793672561646,0.04217104986310005,0.0,0.13684004545211792,0.13567852973937988,0.13567852973937988,0.1379687786102295,0.019787367433309555,-1.220271661495076e-10,0.0,0.0,3.9385688304901123,3.9385693073272705,2.328700065612793,2.328700065612793,0.5375943183898926,0.0,0.0,0.0,0.0,0.2756931483745575,0.14267687499523163,0.022059498354792595,0.7940112352371216,0.5376055836677551,0.091023288667202,2.3798978328704834,2.313568353652954,2.328700065612793,2.3189187049865723,2.640087127685547,0.17015071213245392,0.07353878766298294,1.0,2.9185361862182617,2.833219528198242,2.8621206283569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1540,train,0.03941034898161888,0.1401953250169754,0.14488650858402252,0.0,0.006675390992313623,0.006675390992313623,0.0,3.118173837661743,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1617741882801056,0.0027874112129211426,0.0,0.0,0.0,0.0,-1.6309095621109009,-1.6309095621109009,1.0,-1.6309095621109009,0.0,-4.23223352432251,2.6948771476745605,1.0,0.1617741882801056,1.0,0.0,0.0,0.1617741882801056,0.0,0.0,0.0027874112129211426,0.0,0.2527874708175659,0.0711972787976265,0.08408539742231369,0.5980116724967957,0.5228978991508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09781144559383392,0.26437580585479736,0.4226824939250946,0.03773459792137146,0.0,0.14488650858402252,0.1401953250169754,0.1401953250169754,0.15775005519390106,0.03302424028515816,-3.0596702255136776e-11,0.0,0.0,3.8209781646728516,3.8209781646728516,2.4470605850219727,2.4470605850219727,0.5829159021377563,0.0,0.0,0.0,0.0,0.25278741121292114,0.12635454535484314,0.013290347531437874,0.8462033867835999,0.5228978991508484,0.041605394333601,2.516238212585449,2.4323031902313232,2.4470605850219727,2.431060552597046,2.6948771476745605,0.1759745180606842,0.0760580524802208,1.0,2.84749698638916,2.8357691764831543,2.8362631797790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1560,train,0.025572147220373154,0.12578366696834564,0.1336238831281662,0.0,0.0060105640441179276,0.0060105640441179276,0.0,2.996208429336548,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1591646820306778,0.0015058070421218872,0.0,0.0,0.0,0.0,-1.59506094455719,-1.59506094455719,1.0,-1.59506094455719,0.0,-4.178379058837891,2.7868945598602295,1.0,0.1591646820306778,1.0,0.0,0.0,0.1591646820306778,0.0,0.0,0.0015058070421218872,0.0,0.2484942078590393,0.0754673108458519,0.09591253846883774,0.5752809643745422,0.5148489475250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11801870912313461,0.2658572793006897,0.43107518553733826,0.04291463643312454,0.0,0.1336238831281662,0.12578366696834564,0.12578366696834564,0.14766240119934082,-0.017233017832040787,1.6083713527681454e-10,0.0,0.0,4.067450046539307,4.067450046539307,2.5232157707214355,2.5232157707214355,0.5744641423225403,0.0,0.0,0.0,0.0,0.2484941929578781,0.1318097859621048,0.02609753981232643,0.8537324070930481,0.5148489475250244,0.057429537177085876,2.62907338142395,2.4970266819000244,2.5232157707214355,2.517764091491699,2.7868945598602295,0.1864689588546753,0.08411651104688644,1.0,2.9311904907226562,2.793506622314453,2.7699077129364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1580,train,0.029268907383084297,0.12936648726463318,0.13538758456707,0.0,0.006111914291977882,0.006111914291977882,0.0,3.0581185817718506,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14674121141433716,0.013985365629196167,0.0,0.0,0.0,0.0,-1.5981745719909668,-1.5981745719909668,1.0,-1.5981745719909668,0.0,-4.202522277832031,2.7409210205078125,1.0,0.14674121141433716,1.0,0.0,0.0,0.14674121141433716,0.0,0.0,0.013985365629196167,0.0,0.26398536562919617,0.070058174431324,0.11983828246593475,0.5636923313140869,0.5360487699508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10683649033308029,0.28311145305633545,0.42146533727645874,0.04059567302465439,0.0,0.13538758456707,0.12936648726463318,0.12936648726463318,0.14762450754642487,0.03772762045264244,-3.415467353384827e-10,0.0,0.0,4.012418270111084,4.012418270111084,2.396364212036133,2.396364212036133,0.5785998106002808,0.0,0.0,0.0,0.0,0.26398536562919617,0.12676793336868286,0.01715984381735325,0.85718834400177,0.5360487699508667,0.053324144333601,2.470160961151123,2.392793893814087,2.396364212036133,2.4393203258514404,2.7409210205078125,0.17433381080627441,0.07631684839725494,1.0,3.038578987121582,2.8673019409179688,2.9098429679870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1600,train,0.038697823882102966,0.1373523771762848,0.14130716025829315,0.0,0.007895540446043015,0.007895540446043015,0.0,3.0421535968780518,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1536673754453659,0.0023080110549926758,0.0,0.0,0.0,0.0,-1.5957602262496948,-1.5957602262496948,1.0,-1.5957602262496948,0.0,-4.146873474121094,2.726595163345337,1.0,0.1536673754453659,1.0,0.0,0.0,0.1536673754453659,0.0,0.0,0.0023080110549926758,0.0,0.2523080110549927,0.069688580930233,0.11660134792327881,0.5322067141532898,0.5233319997787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09800811111927032,0.27151423692703247,0.42934393882751465,0.040595076978206635,0.0,0.14130716025829315,0.1373523771762848,0.1373523771762848,0.15998248755931854,0.009066368453204632,1.9724728794745516e-11,0.0,0.0,3.9037160873413086,3.9037160873413086,2.4621238708496094,2.4621238708496094,0.5904515981674194,0.0,0.0,0.0,0.0,0.2523080110549927,0.1258780062198639,0.019801590591669083,0.872572660446167,0.5233319997787476,0.04502144828438759,2.545403003692627,2.4519705772399902,2.4621238708496094,2.4020795822143555,2.726595163345337,0.18078698217868805,0.0809958204627037,1.0,2.7303974628448486,2.842813014984131,2.8846259117126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1620,train,0.026480600237846375,0.12822353839874268,0.13323549926280975,0.0,0.006205548997968435,0.006205548997968435,0.0,2.97109055519104,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15240934491157532,0.020678743720054626,0.0,0.0,0.0,0.0,-1.6134231090545654,-1.6134231090545654,1.0,-1.6134231090545654,0.0,-4.1817779541015625,2.7049901485443115,1.0,0.15240934491157532,1.0,0.0,0.0,0.15240934491157532,0.0,0.0,0.020678743720054626,0.0,0.22932127118110657,0.06307104974985123,0.07926376909017563,0.4873117208480835,0.4995800256729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11758356541395187,0.27167972922325134,0.422385036945343,0.042481739073991776,0.0,0.13323549926280975,0.12822353839874268,0.12822353839874268,0.13794420659542084,0.0010829822858795524,-9.743883477852933e-11,0.0,0.0,4.046988010406494,4.046988010406494,2.4514429569244385,2.4514429569244385,0.5390193462371826,0.0,0.0,0.0,0.0,0.22932125627994537,0.11917956173419952,0.02596009522676468,0.83339524269104,0.4995800256729126,0.03295036777853966,2.577582836151123,2.436840057373047,2.4514429569244385,2.468470811843872,2.7049901485443115,0.18215148150920868,0.07868032902479172,1.0,2.966097831726074,2.8637561798095703,2.8232409954071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1640,train,0.03664311394095421,0.13661609590053558,0.14110209047794342,0.0,0.006902084220200777,0.006902084220200777,0.0,3.011137008666992,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1651114523410797,0.011180952191352844,0.0,0.0,0.0,0.0,-1.6113953590393066,-1.6113953590393066,1.0,-1.6113953590393066,0.0,-4.188682556152344,2.6767795085906982,1.0,0.1651114523410797,1.0,0.0,0.0,0.1651114523410797,0.0,0.0,0.011180952191352844,0.0,0.23881906270980835,0.06440173089504242,0.10900133848190308,0.5300073027610779,0.5106757879257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10744480043649673,0.2759709060192108,0.4214860498905182,0.04136082902550697,0.0,0.14110209047794342,0.13661609590053558,0.13661609590053558,0.1424359679222107,-0.0012480557197704911,3.1031016645144405e-10,0.0,0.0,3.932206630706787,3.932206630706787,2.4559686183929443,2.4559686183929443,0.5340744853019714,0.0,0.0,0.0,0.0,0.23881904780864716,0.12006088346242905,0.010503215715289116,0.7921347618103027,0.5106757879257202,0.037545956671237946,2.50559401512146,2.4428272247314453,2.4559686183929443,2.419963836669922,2.6767795085906982,0.1774650663137436,0.07763857394456863,1.0,2.7557549476623535,2.7800474166870117,2.7552356719970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1660,train,0.027751198038458824,0.13003817200660706,0.13436518609523773,0.0,0.0068300096318125725,0.0068300096318125725,0.0,3.090118646621704,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14816059172153473,0.007145941257476807,0.0,0.0,0.0,0.0,-1.62333083152771,-1.62333083152771,1.0,-1.62333083152771,0.0,-4.20951509475708,2.6881067752838135,1.0,0.14816059172153473,1.0,0.0,0.0,0.14816059172153473,0.0,0.0,0.007145941257476807,0.0,0.2571459412574768,0.05890936031937599,0.12583889067173004,0.4954911172389984,0.5290122032165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10233646631240845,0.28017741441726685,0.42009952664375305,0.03826536238193512,0.0,0.13436518609523773,0.13003817200660706,0.13003817200660706,0.147138312458992,0.017089925706386566,1.9351693858471464e-10,0.0,0.0,3.831228256225586,3.831228256225586,2.4322376251220703,2.4322376251220703,0.549211323261261,0.0,0.0,0.0,0.0,0.2571459412574768,0.1254860758781433,0.010453833267092705,0.8174763321876526,0.5290122032165527,0.04802389815449715,2.4904820919036865,2.425445318222046,2.4322376251220703,2.464982032775879,2.6881067752838135,0.17757801711559296,0.07737080752849579,1.0,2.771942138671875,2.7685036659240723,2.7289185523986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1670,train_epoch,0.03328129073638402,0.1336099044782316,0.1391620763806169,0.0,0.006745706073950954,0.006745706073950954,0.0,3.0164395834871396,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.16001414438475392,0.010614523318356382,0.0,0.0,0.0,0.0,-1.6108625952355162,-1.6108625952355162,1.0,-1.6108625952355162,0.0,-4.188120021077687,2.6744185000836493,1.0,0.16001414438475392,1.0,0.0,0.0,0.16001414438475392,0.0,0.0,0.010614523318356382,0.0,0.25275433067968506,0.0732948109730632,0.11276600866796013,0.5672217928720805,0.5203316381234608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09673759959147361,0.2666966865608792,0.4150999522137785,0.04165707878813058,0.0,0.1391620763806169,0.1336099044782316,0.1336099044782316,0.14341614036235267,0.019799481709368794,-1.7866311076693865e-11,0.0,0.0,3.9239069908678887,3.9239069944370293,2.399054892048864,2.399054892048864,0.5430790595487206,0.0,0.0,0.0,0.0,0.25275432630748806,0.1299720819214147,0.019472045156112065,0.8262978233620079,0.5203316381234608,0.05294691260714463,2.4823204286084204,2.3827676708826764,2.399054892048864,2.3999271656938657,2.6744185000836493,0.17463430699830998,0.07620955564215512,1.0,2.8316830603662364,2.8325193656418852,2.8324647385203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.464014354052843,856.7765666514904,29.27074591894594,12.503488188391334,16.611898679991025,26.09298306817861,11.34988683838028,18.421341792957204,29.123902030874515,12.561166660205737,21.708981221860594,34.04735809964181,14.794749560656848,18.464014354052843,29.27074591894594,12.503488188391334,0.0005
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.846319142762606,777.3072480210313,27.8802304154939,11.629099605319736,16.07125623806103,24.881484219664312,10.737225596969193,17.757462089126175,27.695614902773258,11.688860377749881,20.93426784309181,32.35622288662125,13.4558543514561,17.846319142762606,27.8802304154939,11.629099605319736,0.0005
6,1680,train,-0.004604513756930828,0.13063880801200867,0.13419443368911743,0.0,0.007974972017109394,0.007974972017109394,0.0,3.0563173294067383,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.15537241101264954,0.008751332759857178,0.0,0.0,0.0,0.0,-1.629507064819336,-1.629507064819336,1.0,-1.629507064819336,0.0,-4.238328456878662,2.6011388301849365,1.0,0.15537241101264954,1.0,0.0,0.0,0.15537241101264954,0.0,0.0,0.008751332759857178,0.0,0.2587513029575348,0.06429774314165115,0.13131031394004822,0.5400681495666504,0.5291699767112732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10703904926776886,0.2943679690361023,0.42006078362464905,0.03932793810963631,0.0,0.13419443368911743,0.13063880801200867,0.13063880801200867,0.1520693004131317,0.06608590483665466,-3.360292322174274e-10,0.0,0.0,3.8843729496002197,3.8843729496002197,2.4312596321105957,2.4312596321105957,0.5758489370346069,0.0,0.0,0.0,0.0,0.2587513327598572,0.1274614781141281,0.00683912169188261,0.8239390850067139,0.5291699767112732,0.051317404955625534,2.4820728302001953,2.418724536895752,2.4312596321105957,2.414902687072754,2.6011388301849365,0.17164185643196106,0.07649210095405579,1.0,2.780447244644165,2.851806640625,2.776773452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1700,train,0.013420025818049908,0.14572037756443024,0.15102702379226685,0.0,0.006324902176856995,0.006324902176856995,0.0,2.944112539291382,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.16256380081176758,0.031198307871818542,0.0,0.0,0.0,0.0,-1.6331017017364502,-1.6331017017364502,1.0,-1.6331017017364502,0.0,-4.246902942657471,2.6114587783813477,1.0,0.16256380081176758,1.0,0.0,0.0,0.16256380081176758,0.0,0.0,0.031198307871818542,0.0,0.21880170702934265,0.055925194174051285,0.09135916829109192,0.5209848880767822,0.493057519197464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10962662100791931,0.26466694474220276,0.4136265218257904,0.04329180344939232,0.0,0.15102702379226685,0.14572037756443024,0.14572037756443024,0.1452808529138565,0.043946851044893265,-6.824665832461108e-11,0.0,0.0,3.9824471473693848,3.9824471473693848,2.4022812843322754,2.4022812843322754,0.5728612542152405,0.0,0.0,0.0,0.0,0.21880169212818146,0.10623437911272049,0.010007290169596672,0.7536313533782959,0.493057519197464,0.02109375037252903,2.4312546253204346,2.4008119106292725,2.4022812843322754,2.3654861450195312,2.6114587783813477,0.1705091893672943,0.07289101928472519,1.0,2.769817352294922,2.8032169342041016,2.7592666149139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1720,train,-0.002590600401163101,0.13392013311386108,0.13802005350589752,0.0,0.006500528194010258,0.006500528194010258,0.0,3.0265815258026123,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.15074703097343445,0.003026023507118225,0.0,0.0,0.0,0.0,-1.6489620208740234,-1.6489620208740234,1.0,-1.6489620208740234,0.0,-4.270288944244385,2.5988876819610596,1.0,0.15074703097343445,1.0,0.0,0.0,0.15074703097343445,0.0,0.0,0.003026023507118225,0.0,0.24697399139404297,0.05755734443664551,0.12461968511343002,0.510732889175415,0.5243371725082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10033386200666428,0.2609228789806366,0.40725433826446533,0.039674993604421616,0.0,0.13802005350589752,0.13392013311386108,0.13392013311386108,0.138084277510643,0.022818049415946007,1.0455562110545102e-10,0.0,0.0,3.869084358215332,3.869084358215332,2.393792152404785,2.393792152404785,0.5223336815834045,0.0,0.0,0.0,0.0,0.24697397649288177,0.11379700899124146,0.007580400910228491,0.7248173356056213,0.5243371725082397,0.029212623834609985,2.4026641845703125,2.4005517959594727,2.393792152404785,2.357523202896118,2.5988876819610596,0.1750468611717224,0.07265453785657883,1.0,2.676239013671875,2.7039566040039062,2.7151436805725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1740,train,0.004853134974837303,0.140199214220047,0.14393576979637146,0.0,0.00647521810606122,0.00647521810606122,0.0,3.053805351257324,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.15894874930381775,0.0017364323139190674,0.0,0.0,0.0,0.0,-1.6492305994033813,-1.6492305994033813,1.0,-1.6492305994033813,0.0,-4.247590065002441,2.6031289100646973,1.0,0.15894874930381775,1.0,0.0,0.0,0.15894874930381775,0.0,0.0,0.0017364323139190674,0.0,0.24826356768608093,0.06499528139829636,0.10157801955938339,0.5542183518409729,0.5245380997657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10937771201133728,0.2670905590057373,0.4172521233558655,0.039472952485084534,0.0,0.14393576979637146,0.140199214220047,0.140199214220047,0.1462545543909073,0.03501162305474281,-2.297630419256791e-10,0.0,0.0,3.94490122795105,3.94490122795105,2.4290645122528076,2.4290645122528076,0.548525869846344,0.0,0.0,0.0,0.0,0.24826356768608093,0.11673938482999802,0.02577955834567547,0.7425533533096313,0.5245380997657776,0.03857230767607689,2.4774389266967773,2.4208054542541504,2.4290645122528076,2.392564058303833,2.6031289100646973,0.17289769649505615,0.07247383892536163,1.0,2.6462159156799316,2.73846697807312,2.6948630809783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1760,train,0.004986277781426907,0.13796254992485046,0.14299103617668152,0.0,0.007199169602245092,0.007199169602245092,0.0,3.064101457595825,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.15788806974887848,0.015385597944259644,0.0,0.0,0.0,0.0,-1.6241412162780762,-1.6241412162780762,1.0,-1.6241412162780762,0.0,-4.2449116706848145,2.656982183456421,1.0,0.15788806974887848,1.0,0.0,0.0,0.15788806974887848,0.0,0.0,0.015385597944259644,0.0,0.26538562774658203,0.061224158853292465,0.13019010424613953,0.5353132486343384,0.5400509834289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11777769029140472,0.28176748752593994,0.4072413742542267,0.03846677392721176,0.0,0.14299103617668152,0.13796254992485046,0.13796254992485046,0.13977333903312683,0.04344327375292778,2.075437322002216e-10,0.0,0.0,3.8662357330322266,3.8662357330322266,2.3742241859436035,2.3742241859436035,0.5264944434165955,0.0,0.0,0.0,0.0,0.26538559794425964,0.122372567653656,0.015239035710692406,0.8398807644844055,0.5400509834289551,0.044148288667201996,2.4556057453155518,2.3627097606658936,2.3742241859436035,2.4009060859680176,2.656982183456421,0.1726268082857132,0.07554052770137787,1.0,2.6429741382598877,2.8146562576293945,2.8278050422668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1780,train,-0.003268899628892541,0.13335314393043518,0.13554233312606812,0.0,0.007222372107207775,0.007222372107207775,0.0,3.110565662384033,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1509268879890442,0.007695198059082031,0.0,0.0,0.0,0.0,-1.6456129550933838,-1.6456129550933838,1.0,-1.6456129550933838,0.0,-4.294203281402588,2.5749239921569824,1.0,0.1509268879890442,1.0,0.0,0.0,0.1509268879890442,0.0,0.0,0.007695198059082031,0.0,0.2576952278614044,0.07219239324331284,0.10725413262844086,0.5227961540222168,0.5320820212364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09691939502954483,0.26167961955070496,0.403959721326828,0.03665844351053238,0.0,0.13554233312606812,0.13335314393043518,0.13335314393043518,0.1391596645116806,0.04893456771969795,-3.955792637899691e-10,0.0,0.0,3.99459171295166,3.99459171295166,2.365438461303711,2.365438461303711,0.5598815083503723,0.0,0.0,0.0,0.0,0.25769519805908203,0.12219500541687012,0.010791665874421597,0.8051168322563171,0.5320820212364197,0.05093443766236305,2.3910586833953857,2.359575033187866,2.365438461303711,2.307675361633301,2.5749239921569824,0.17081786692142487,0.07062194496393204,1.0,2.8570210933685303,2.792353630065918,2.7842087745666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1800,train,-0.009796494618058205,0.12422166764736176,0.128769189119339,0.0,0.007296948228031397,0.007296948228031397,0.0,3.1605212688446045,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.15337157249450684,0.004313170909881592,0.0,0.0,0.0,0.0,-1.6061058044433594,-1.6061058044433594,1.0,-1.6061058044433594,0.0,-4.170361518859863,2.8268589973449707,1.0,0.15337157249450684,1.0,0.0,0.0,0.15337157249450684,0.0,0.0,0.004313170909881592,0.0,0.2543131709098816,0.06939220428466797,0.10992830991744995,0.5213572978973389,0.5297561287879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1168012022972107,0.2886737287044525,0.42547768354415894,0.035013820976018906,0.0,0.128769189119339,0.12422166764736176,0.12422166764736176,0.15294703841209412,0.014587709680199623,3.5785435725799175e-10,0.0,0.0,3.892439603805542,3.892439603805542,2.5155551433563232,2.5155551433563232,0.5808551907539368,0.0,0.0,0.0,0.0,0.2543131709098816,0.11937475949525833,0.016550149768590927,0.7562981247901917,0.5297561287879944,0.042662378400564194,2.6064183712005615,2.495698928833008,2.5155551433563232,2.5394489765167236,2.8268589973449707,0.18508274853229523,0.0826147124171257,1.0,2.800137519836426,2.7667055130004883,2.7998385429382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
