epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
24,4008,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21860863481249,762.9845150538853,27.622174336099707,12.171199074813298,7.926033343587603,15.34193343775613,24.48036928262542,11.407138058117457,7.050459895815168,17.02350504057748,27.39563440861573,11.526607658181872,7.823859512805939,20.355861357280187,32.05943325315196,14.679397353104182,9.405116302626473,17.21860863481249,27.622174336099707,12.171199074813298,7.926033343587603,0.001
24,4008,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.149517110415868,1388.5984627859932,37.26390294622925,17.489998510905675,10.991057404450007,18.569702131407603,28.215858112137138,14.52980216060366,8.52343990121569,23.56138162953513,35.88745856337037,16.542876635278976,10.699303337505885,32.77713797773634,48.28914624252604,23.58745448929923,14.83673085485186,24.149517110415868,37.26390294622925,17.489998510905675,10.991057404450007,0.001
25,4020,train,18.428668975830078,18.428668975830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.948904514312744,15.855520248413086,0.3327052593231201,0.3326978385448456,0.0,0.0,0.0,0.3326978385448456,0.0,-6.948904514312744,0.0,,0.06707832962274551,1.001541018486023,0.11037285625934601,18.428668975830078,25.377573013305664,18.428668975830078,0.0,0.0,0.0,0.0,0.0,1.2587580680847168,1.2587580680847168,5.64836311340332,5.64836311340332,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,4040,train,18.94310760498047,18.94310760498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.740533828735352,15.82923412322998,0.33893996477127075,0.3388378918170929,0.0,0.0,0.0,0.3388378918170929,0.0,-6.740533828735352,0.0,,0.06718166917562485,1.0015490055084229,0.11059387028217316,18.94310760498047,25.68364143371582,18.94310760498047,0.0,0.0,0.0,0.0,0.0,1.3281753063201904,1.3281753063201904,5.645469665527344,5.645469665527344,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,4060,train,17.773447036743164,17.773447036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.246152877807617,15.81961727142334,0.3252757489681244,0.32512977719306946,0.0,0.0,0.0,0.32512977719306946,0.0,-7.246152877807617,0.0,,0.06706355512142181,1.0015335083007812,0.11040452867746353,17.773447036743164,25.01959991455078,17.773447036743164,0.0,0.0,0.0,0.0,0.0,1.2646770477294922,1.2646770477294922,5.643667697906494,5.643667697906494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,4080,train,16.997665405273438,16.997665405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.471863746643066,15.584553718566895,0.3179764151573181,0.31801146268844604,0.0,0.0,0.0,0.31801146268844604,0.0,-7.471863746643066,0.0,,0.06771424412727356,1.0017004013061523,0.11045392602682114,16.997665405273438,24.46953010559082,16.997665405273438,0.0,0.0,0.0,0.0,0.0,1.2950257062911987,1.2950257062911987,5.647419452667236,5.647419452667236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,4100,train,18.178817749023438,18.178817749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.510758399963379,15.781620025634766,0.34031862020492554,0.3402654826641083,0.0,0.0,0.0,0.3402654826641083,0.0,-6.510758399963379,0.0,,0.06718796491622925,1.0015500783920288,0.11072095483541489,18.178817749023438,24.689577102661133,18.178817749023438,0.0,0.0,0.0,0.0,0.0,1.2939367294311523,1.2939367294311523,5.631381034851074,5.631381034851074,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,4120,train,17.478761672973633,17.478761672973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.997146129608154,15.770180702209473,0.31024816632270813,0.3102675974369049,0.0,0.0,0.0,0.3102675974369049,0.0,-7.997146129608154,0.0,,0.06759752333164215,1.00166916847229,0.11093808710575104,17.478761672973633,25.475906372070312,17.478761672973633,0.0,0.0,0.0,0.0,0.0,1.3032569885253906,1.3032569885253906,5.651083469390869,5.651083469390869,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,4140,train,16.828014373779297,16.828014373779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.635197162628174,15.65943431854248,0.3138250708580017,0.3138735890388489,0.0,0.0,0.0,0.3138735890388489,0.0,-7.635197162628174,0.0,,0.06745171546936035,1.0016405582427979,0.11058330535888672,16.828014373779297,24.463212966918945,16.828014373779297,0.0,0.0,0.0,0.0,0.0,1.3071945905685425,1.3071945905685425,5.6509785652160645,5.6509785652160645,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,4160,train,16.90037727355957,16.90037727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.322648525238037,15.71468734741211,0.3215916156768799,0.32172468304634094,0.0,0.0,0.0,0.32172468304634094,0.0,-7.322648525238037,0.0,,0.06742527335882187,1.0016348361968994,0.11107197403907776,16.90037727355957,24.2230281829834,16.90037727355957,0.0,0.0,0.0,0.0,0.0,1.315890908241272,1.315890908241272,5.660292148590088,5.660292148590088,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,4175,train_epoch,17.236931566706673,17.236931566706673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.347073632086109,15.681971749859656,0.32089075517511656,0.3209036015821788,0.0,0.0,0.0,0.3209036015821788,0.0,-7.347073632086109,0.0,,0.06742013741039231,1.0016314847740584,0.11048113023806475,17.236931566706673,24.584005275886216,17.236931566706673,0.0,0.0,0.0,0.0,0.0,1.2981453091798427,1.2981453091798427,5.6446311145485515,5.6446311145485515,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,4175,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.569303699902125,791.4276918683734,28.132324679421238,11.589479650769915,8.057341669287,15.420302186693464,24.702787928333787,10.203374513557979,7.069147254739489,17.223564096859523,27.64178762060192,11.323830459799085,7.890705415180752,21.076185941696167,33.01762398837368,14.20160778931209,9.731025295598167,17.569303699902125,28.132324679421238,11.589479650769915,8.057341669287,0.001
26,4180,train,17.289243698120117,17.289243698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.676506996154785,15.702055931091309,0.33401501178741455,0.3338642418384552,0.0,0.0,0.0,0.3338642418384552,0.0,-6.676506996154785,0.0,,0.06734661012887955,1.001599907875061,0.11059168726205826,17.289243698120117,23.96575355529785,17.289243698120117,0.0,0.0,0.0,0.0,0.0,1.275707721710205,1.275707721710205,5.647449016571045,5.647449016571045,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4200,train,17.60389518737793,17.60389518737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.953393936157227,15.70156478881836,0.3306525647640228,0.33060169219970703,0.0,0.0,0.0,0.33060169219970703,0.0,-6.953393936157227,0.0,,0.06726899743080139,1.0016223192214966,0.11069002002477646,17.60389518737793,24.55729103088379,17.60389518737793,0.0,0.0,0.0,0.0,0.0,1.3521989583969116,1.3521989583969116,5.649083614349365,5.649083614349365,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4220,train,17.4990177154541,17.4990177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.1510233879089355,15.697135925292969,0.32506126165390015,0.32499831914901733,0.0,0.0,0.0,0.32499831914901733,0.0,-7.1510233879089355,0.0,,0.06732939928770065,1.001652479171753,0.1108790710568428,17.4990177154541,24.65003776550293,17.4990177154541,0.0,0.0,0.0,0.0,0.0,1.2733659744262695,1.2733659744262695,5.641761302947998,5.641761302947998,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4240,train,17.730266571044922,17.730266571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.817568778991699,15.665403366088867,0.31218597292900085,0.31217721104621887,0.0,0.0,0.0,0.31217721104621887,0.0,-7.817568778991699,0.0,,0.0674864649772644,1.0016436576843262,0.11027758568525314,17.730266571044922,25.547836303710938,17.730266571044922,0.0,0.0,0.0,0.0,0.0,1.2812718152999878,1.2812718152999878,5.628702640533447,5.628702640533447,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4260,train,17.177230834960938,17.177230834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.040743827819824,15.598384857177734,0.3280177712440491,0.32788804173469543,0.0,0.0,0.0,0.32788804173469543,0.0,-7.040743827819824,0.0,,0.06732828915119171,1.0016202926635742,0.10993660241365433,17.177230834960938,24.217971801757812,17.177230834960938,0.0,0.0,0.0,0.0,0.0,1.2676732540130615,1.2676732540130615,5.645991325378418,5.645991325378418,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4280,train,16.697921752929688,16.697921752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.909332752227783,15.657391548156738,0.31041666865348816,0.31036844849586487,0.0,0.0,0.0,0.31036844849586487,0.0,-7.909332752227783,0.0,,0.0675991103053093,1.001688838005066,0.11026103049516678,16.697921752929688,24.607255935668945,16.697921752929688,0.0,0.0,0.0,0.0,0.0,1.3209617137908936,1.3209617137908936,5.630924224853516,5.630924224853516,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4300,train,16.899864196777344,16.899864196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.565296173095703,15.561861038208008,0.3144301474094391,0.31426990032196045,0.0,0.0,0.0,0.31426990032196045,0.0,-7.565296173095703,0.0,,0.06709586828947067,1.0016041994094849,0.11011689156293869,16.899864196777344,24.46516227722168,16.899864196777344,0.0,0.0,0.0,0.0,0.0,1.2893403768539429,1.2893403768539429,5.644983768463135,5.644983768463135,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4320,train,16.05128288269043,16.05128288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.967026233673096,15.529062271118164,0.3054381012916565,0.3054528832435608,0.0,0.0,0.0,0.3054528832435608,0.0,-7.967026233673096,0.0,,0.06749975681304932,1.0016751289367676,0.11083148419857025,16.05128288269043,24.018306732177734,16.05128288269043,0.0,0.0,0.0,0.0,0.0,1.2884666919708252,1.2884666919708252,5.647745132446289,5.647745132446289,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4340,train,17.510684967041016,17.510684967041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.843417167663574,15.765043258666992,0.3307444751262665,0.3307897746562958,0.0,0.0,0.0,0.3307897746562958,0.0,-6.843417167663574,0.0,,0.06718600541353226,1.0015722513198853,0.11056575924158096,17.510684967041016,24.354101181030273,17.510684967041016,0.0,0.0,0.0,0.0,0.0,1.2945795059204102,1.2945795059204102,5.637535095214844,5.637535095214844,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4342,train_epoch,17.230933052337097,17.230933052337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.336313978640619,15.682890292413221,0.3215267533313728,0.32154003445973656,0.0,0.0,0.0,0.32154003445973656,0.0,-7.336313978640619,0.0,,0.06741543917241924,1.00163308017982,0.11050383920619587,17.230933052337097,24.56724692247585,17.230933052337097,0.0,0.0,0.0,0.0,0.0,1.2995204211709028,1.2995204211709028,5.644070662424236,5.644070662424236,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,4342,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.151891112327576,761.6448361533029,27.597913619571006,12.451651751995087,7.882634248052325,15.263292840548925,24.536975551336635,10.022785484790802,6.972198026520865,17.166842239243643,27.54866670760301,12.513483967099871,7.865787071841104,19.996038692338125,31.851507515059335,14.983560298170362,9.25032512630735,17.151891112327576,27.597913619571006,12.451651751995087,7.882634248052325,0.001
26,4342,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54422993319375,1468.5009711129326,38.321025183480316,16.95076482636588,11.058540037700109,18.169836163520813,28.081068327884537,12.364332718508583,8.275038301944733,23.754562309810094,36.39852163495579,16.755589246749878,10.7516416822161,33.802686946732656,50.18175471127899,22.809892773628235,15.050976276397705,24.54422993319375,38.321025183480316,16.95076482636588,11.058540037700109,0.001
27,4360,train,18.121625900268555,18.121625900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.095609188079834,15.798380851745605,0.3269071578979492,0.3268052339553833,0.0,0.0,0.0,0.3268052339553833,0.0,-7.095609188079834,0.0,,0.06684130430221558,1.0015236139297485,0.11007153242826462,18.121625900268555,25.217233657836914,18.121625900268555,0.0,0.0,0.0,0.0,0.0,1.2888269424438477,1.2888269424438477,5.6425395011901855,5.6425395011901855,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,4380,train,16.006071090698242,16.006071090698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.998641490936279,15.431130409240723,0.302734375,0.30262741446495056,0.0,0.0,0.0,0.30262741446495056,0.0,-7.998641490936279,0.0,,0.06765086203813553,1.001698613166809,0.11052735149860382,16.006071090698242,24.004714965820312,16.006071090698242,0.0,0.0,0.0,0.0,0.0,1.3238531351089478,1.3238531351089478,5.6414008140563965,5.6414008140563965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,4400,train,18.957014083862305,18.957014083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.253807544708252,15.897536277770996,0.34969362616539,0.3496607840061188,0.0,0.0,0.0,0.3496607840061188,0.0,-6.253807544708252,0.0,,0.06703884154558182,1.001523733139038,0.1109379455447197,18.957014083862305,25.21082305908203,18.957014083862305,0.0,0.0,0.0,0.0,0.0,1.2756091356277466,1.2756091356277466,5.647288799285889,5.647288799285889,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,4420,train,18.104259490966797,18.104259490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.583899974822998,15.855557441711426,0.31865808367729187,0.31873491406440735,0.0,0.0,0.0,0.31873491406440735,0.0,-7.583899974822998,0.0,,0.06715939939022064,1.0015825033187866,0.11098749190568924,18.104259490966797,25.68815803527832,18.104259490966797,0.0,0.0,0.0,0.0,0.0,1.3056437969207764,1.3056437969207764,5.655590057373047,5.655590057373047,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,4440,train,17.30413246154785,17.30413246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.154026031494141,15.610978126525879,0.327512264251709,0.32737672328948975,0.0,0.0,0.0,0.32737672328948975,0.0,-7.154026031494141,0.0,,0.06699828058481216,1.0015506744384766,0.11045088618993759,17.30413246154785,24.458160400390625,17.30413246154785,0.0,0.0,0.0,0.0,0.0,1.2817000150680542,1.2817000150680542,5.638616561889648,5.638616561889648,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,4460,train,16.731462478637695,16.731462478637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.750211238861084,15.709992408752441,0.3139476180076599,0.31402701139450073,0.0,0.0,0.0,0.31402701139450073,0.0,-7.750211238861084,0.0,,0.06761150062084198,1.0016831159591675,0.11045611649751663,16.731462478637695,24.481670379638672,16.731462478637695,0.0,0.0,0.0,0.0,0.0,1.288284182548523,1.288284182548523,5.645112991333008,5.645112991333008,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,4480,train,17.638694763183594,17.638694763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.976851940155029,15.671454429626465,0.32958027720451355,0.3295711278915405,0.0,0.0,0.0,0.3295711278915405,0.0,-6.976851940155029,0.0,,0.0671759694814682,1.0015789270401,0.11004333943128586,17.638694763183594,24.615549087524414,17.638694763183594,0.0,0.0,0.0,0.0,0.0,1.3030298948287964,1.3030298948287964,5.641589164733887,5.641589164733887,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,4500,train,16.703670501708984,16.703670501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.362835884094238,15.66296672821045,0.3215380012989044,0.3216286599636078,0.0,0.0,0.0,0.3216286599636078,0.0,-7.362835884094238,0.0,,0.06769023090600967,1.0016953945159912,0.11039094626903534,16.703670501708984,24.066505432128906,16.703670501708984,0.0,0.0,0.0,0.0,0.0,1.3326447010040283,1.3326447010040283,5.639795780181885,5.639795780181885,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
