epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
9,2700,train,0.12887418270111084,0.10729394108057022,0.1079011932015419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050526998937129974,0.050526998937129974,0.05072644725441933,0.0,0.019267931580543518,0.44608274102211,1.0,0.0,1.0,0.0,0.0,0.03677048534154892,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00093235814711079,0.3088037073612213,0.18299339711666107,0.01258460059762001,0.0,0.1079011932015419,0.10729394108057022,0.10729394108057022,0.21339982748031616,-0.21119295060634613,-1.7464628354613154e-10,0.0,0.0,4.093400478363037,4.093400478363037,0.9584164023399353,0.9584164023399353,0.801952064037323,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9584164023399353,0.0,0.9584164023399353,0.9474658966064453,0.44608274102211,0.14547331631183624,0.019790761172771454,1.0,2.127487897872925,2.077840566635132,2.1074371337890625,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2720,train,0.13665013015270233,0.11376208066940308,0.11444021761417389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04018246755003929,0.04018246755003929,0.04039408639073372,0.0,0.017648380249738693,0.44756031036376953,1.0,0.0,1.0,0.0,0.0,0.0616697296500206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018881374271586537,0.31374382972717285,0.17662091553211212,0.014092214405536652,0.0,0.11444021761417389,0.11376208066940308,0.11376208066940308,0.19828931987285614,-0.19583269953727722,-2.0484015872401784e-10,0.0,0.0,4.137861728668213,4.137861728668213,0.9469075798988342,0.9469075798988342,0.7385347485542297,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9469075202941895,0.0,0.9469075798988342,0.9082924723625183,0.44756031036376953,0.14380870759487152,0.01919979602098465,1.0,2.0377461910247803,2.044860363006592,2.0082168579101562,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2740,train,0.12136507779359818,0.10105568170547485,0.1015469878911972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0486496239900589,0.0486496239900589,0.04883719980716705,0.0,0.018844174221158028,0.44430607557296753,1.0,0.0,1.0,0.0,0.0,0.05880115553736687,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005871857865713537,0.2890632450580597,0.1812208592891693,0.012178518809378147,0.0,0.1015469878911972,0.10105568170547485,0.10105568170547485,0.19234655797481537,-0.19008968770503998,-3.9464501111474704e-10,0.0,0.0,4.10959005355835,4.10959005355835,0.9506708383560181,0.9506708383560181,0.7133544087409973,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9506708383560181,0.0,0.9506708383560181,0.8647260665893555,0.44430607557296753,0.1423087865114212,0.019288722425699234,1.0,1.9754469394683838,2.0698609352111816,2.0300850868225098,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2760,train,0.1285816729068756,0.10714448988437653,0.10718594491481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053213659673929214,0.053213659673929214,0.05344212055206299,0.0,0.018994463607668877,0.4472547769546509,1.0,0.0,1.0,0.0,0.0,0.04634248465299606,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.352639608550817e-05,0.30945026874542236,0.19069746136665344,0.01111650187522173,0.0,0.10718594491481781,0.10714448988437653,0.10714448988437653,0.20167522132396698,-0.19968830049037933,-2.3068856547237004e-10,0.0,0.0,4.14520263671875,4.14520263671875,1.0260752439498901,1.0260752439498901,0.7593970894813538,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0260752439498901,0.0,1.0260752439498901,0.9896791577339172,0.4472547769546509,0.14482532441616058,0.019677208736538887,1.0,2.233360528945923,2.1069583892822266,2.093597650527954,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2780,train,0.11512197554111481,0.09588142484426498,0.09620274603366852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04506510868668556,0.04506510868668556,0.04532169550657272,0.0,0.01736566238105297,0.44778165221214294,1.0,0.0,1.0,0.0,0.0,0.06590919196605682,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.566652443027124e-05,0.27416184544563293,0.17628049850463867,0.011877257376909256,0.0,0.09620274603366852,0.09588142484426498,0.09588142484426498,0.1821073293685913,-0.17499153316020966,-5.561752725036229e-10,0.0,0.0,4.122220516204834,4.122220516204834,0.8860084414482117,0.8860084414482117,0.6508572697639465,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.8860084414482117,0.0,0.8860084414482117,0.8895717263221741,0.44778165221214294,0.14386335015296936,0.019261494278907776,1.0,2.0571417808532715,2.0273308753967285,2.011157512664795,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2800,train,0.13457633554935455,0.11209859699010849,0.11238870024681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05782569944858551,0.05782569944858551,0.0580240823328495,0.0,0.01850663684308529,0.44823434948921204,1.0,0.0,1.0,0.0,0.0,0.07728094607591629,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003366743912920356,0.3069126307964325,0.18935850262641907,0.011703325435519218,0.0,0.11238870024681091,0.11209859699010849,0.11209859699010849,0.2238539755344391,-0.22365081310272217,-8.14321388098449e-11,0.0,0.0,4.082159042358398,4.082159042358398,1.0010406970977783,1.0010406970977783,0.8173893690109253,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0010406970977783,0.0,1.0010406970977783,0.9852697849273682,0.44823434948921204,0.14624276757240295,0.0195721834897995,1.0,2.0560522079467773,2.053523302078247,2.0722451210021973,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2820,train,0.1272868514060974,0.10602124035358429,0.1063280776143074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04387945681810379,0.04387945681810379,0.04411040246486664,0.0,0.019253255799412727,0.44582340121269226,1.0,0.0,1.0,0.0,0.0,0.049775563180446625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001137947547249496,0.3129429519176483,0.17937880754470825,0.011047403328120708,0.0,0.1063280776143074,0.10602124035358429,0.10602124035358429,0.2119443118572235,-0.2083735316991806,-5.394846236406181e-10,0.0,0.0,4.055208683013916,4.055208683013916,0.9263302087783813,0.9263302087783813,0.767575204372406,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9263302087783813,0.0,0.9263302087783813,0.9009667038917542,0.44582340121269226,0.14751002192497253,0.019459359347820282,1.0,2.0379929542541504,2.0557994842529297,2.0450260639190674,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2840,train,0.11995885521173477,0.09988406300544739,0.10037396103143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05106031522154808,0.05106031522154808,0.05129176378250122,0.0,0.01855766586959362,0.445150762796402,1.0,0.0,1.0,0.0,0.0,0.04841598868370056,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006081840256229043,0.3244597911834717,0.18282516300678253,0.011001473292708397,0.0,0.10037396103143692,0.09988406300544739,0.09988406300544739,0.222815603017807,-0.21888799965381622,6.538684177437304e-11,0.0,0.0,3.9926679134368896,3.9926679134368896,0.94923996925354,0.94923996925354,0.7910226583480835,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.94923996925354,0.0,0.94923996925354,0.9650665521621704,0.445150762796402,0.1467665731906891,0.019763343036174774,1.0,1.9676401615142822,2.0426743030548096,2.03547739982605,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2860,train,0.12876690924167633,0.10713903605937958,0.10813935101032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04476345703005791,0.04476345703005791,0.04492618516087532,0.0,0.017473123967647552,0.4456824064254761,1.0,0.0,1.0,0.0,0.0,0.0458860918879509,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010470093693584204,0.3185378611087799,0.1877974271774292,0.011669941246509552,0.0,0.10813935101032257,0.10713903605937958,0.10713903605937958,0.20135097205638885,-0.19894541800022125,4.2021447432816217e-10,0.0,0.0,4.101264476776123,4.101264476776123,0.9804893136024475,0.9804893136024475,0.726224422454834,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9804893136024475,0.0,0.9804893136024475,0.9308475255966187,0.4456824064254761,0.14508332312107086,0.019044043496251106,1.0,1.9046292304992676,2.0142152309417725,1.9940236806869507,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2880,train,0.12068186700344086,0.10051547735929489,0.10083194822072983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04813327267765999,0.04813327640295029,0.048373639583587646,0.0,0.017864016816020012,0.4470997750759125,1.0,0.0,1.0,0.0,0.0,0.06305067241191864,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011600879952311516,0.3265361487865448,0.18463505804538727,0.010525470599532127,0.0,0.10083194822072983,0.10051547735929489,0.10051547735929489,0.20113863050937653,-0.19758982956409454,5.020610593930996e-10,0.0,0.0,4.112492084503174,4.112492084503174,0.9739331603050232,0.9739331603050232,0.7500877380371094,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9739331603050232,0.0,0.9739331603050232,0.9400594830513,0.4470997750759125,0.14709340035915375,0.019145408645272255,1.0,2.192969799041748,2.081847906112671,2.0725438594818115,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2900,train,0.12982428073883057,0.10814790427684784,0.10838187485933304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0397971011698246,0.0397971011698246,0.04001525044441223,0.0,0.01743871346116066,0.4480028748512268,1.0,0.0,1.0,0.0,0.0,0.058993108570575714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00038484594551846385,0.3223637342453003,0.16539618372917175,0.011602926068007946,0.0,0.10838187485933304,0.10814790427684784,0.10814790427684784,0.20756959915161133,-0.2066078633069992,-3.057378239468278e-10,0.0,0.0,4.255251884460449,4.255251884460449,0.8679574728012085,0.8679574728012085,0.8049458265304565,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.8679574728012085,0.0,0.8679574728012085,0.9069236516952515,0.4480028748512268,0.1452511101961136,0.01881023682653904,1.0,1.9687749147415161,1.9787429571151733,1.973936915397644,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2920,train,0.12198489904403687,0.10162194818258286,0.10181476175785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041664257645606995,0.041664257645606995,0.0418311282992363,0.0,0.01891811564564705,0.44609376788139343,1.0,0.0,1.0,0.0,0.0,0.06764667481184006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007940144860185683,0.29746830463409424,0.1740122139453888,0.011425338685512543,0.0,0.10181476175785065,0.10162194818258286,0.10162194818258286,0.20049236714839935,-0.19781494140625,-2.117781471022706e-11,0.0,0.0,4.306068420410156,4.306068420410156,0.9193558692932129,0.9193558692932129,0.7642761468887329,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9193558692932129,0.0,0.9193558692932129,0.8848883509635925,0.44609376788139343,0.1460786610841751,0.01850149594247341,1.0,1.9512031078338623,1.9961497783660889,2.0053136348724365,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2940,train,0.13071486353874207,0.10901329666376114,0.10850786417722702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05111575499176979,0.05111575499176979,0.05139549449086189,0.0,0.01837063953280449,0.44859814643859863,1.0,0.0,1.0,0.0,0.0,0.04858656972646713,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00029393198201432824,0.33019155263900757,0.20251962542533875,0.009353935718536377,0.0,0.10850786417722702,0.10901329666376114,0.10901329666376114,0.21489928662776947,-0.21346987783908844,4.809970199914915e-10,0.0,0.0,4.345046043395996,4.345046043395996,1.046044945716858,1.046044945716858,0.8636515140533447,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0460448265075684,0.0,1.046044945716858,1.0123273134231567,0.44859814643859863,0.14817696809768677,0.018806014209985733,1.0,2.178363800048828,2.056759834289551,1.9969390630722046,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2960,train,0.12365798652172089,0.10302314162254333,0.10317420214414597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05454700067639351,0.05454700067639351,0.05475885421037674,0.0,0.018176905810832977,0.44558486342430115,1.0,0.0,1.0,0.0,0.0,0.05644143000245094,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009779214160516858,0.3325589895248413,0.20063388347625732,0.009934205561876297,0.0,0.10317420214414597,0.10302314162254333,0.10302314162254333,0.23165307939052582,-0.226397305727005,-2.565905543594482e-10,0.0,0.0,3.993938684463501,3.993938684463501,1.048905372619629,1.048905372619629,0.8287195563316345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.048905372619629,0.0,1.048905372619629,1.019445776939392,0.44558486342430115,0.14923463761806488,0.01980855129659176,1.0,1.977064847946167,2.069849729537964,2.025571346282959,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2980,train,0.12731976807117462,0.1060844287276268,0.1061767116189003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05889175459742546,0.05889175459742546,0.059106942266225815,0.0,0.017851902171969414,0.4477308392524719,1.0,0.0,1.0,0.0,0.0,0.06422489881515503,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005581689765676856,0.35747626423835754,0.188900426030159,0.009936001151800156,0.0,0.1061767116189003,0.1060844287276268,0.1060844287276268,0.2213185727596283,-0.2176181674003601,-9.023753966275194e-10,0.0,0.0,4.186434745788574,4.186435222625732,0.9992920160293579,0.9992920160293579,0.8418527245521545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9992920160293579,0.0,0.9992920160293579,1.0530771017074585,0.4477308392524719,0.15041393041610718,0.01980261318385601,1.0,2.1368653774261475,2.0498945713043213,2.1063899993896484,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3000,train,0.12239378690719604,0.10187358409166336,0.10260101407766342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054658643901348114,0.054658643901348114,0.05487265810370445,0.0,0.018012316897511482,0.4471977949142456,1.0,0.0,1.0,0.0,0.0,0.06478487700223923,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021178252063691616,0.355164110660553,0.18682998418807983,0.009942278265953064,0.0,0.10260101407766342,0.10187358409166336,0.10187358409166336,0.17528992891311646,-0.16780130565166473,1.4659438940523017e-10,0.0,0.0,4.090327262878418,4.090327262878418,0.9672228693962097,0.9672228693962097,0.6305582523345947,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9672228693962097,0.0,0.9672228693962097,1.0283747911453247,0.4471977949142456,0.15034064650535583,0.019207974895834923,1.0,2.1056885719299316,1.9839961528778076,1.9929550886154175,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,0.12834524309742237,0.10691841287973398,0.1071341498615499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050813074965409176,0.050813074865027105,0.05102623719164354,0.0,0.01829171480755963,0.44664362706467065,1.0,0.0,1.0,0.0,0.0,0.058481784760505855,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007893136278702415,0.31826934093486764,0.18619400178065557,0.011089662806560359,0.0,0.1071341498615499,0.10691841287973398,0.10691841287973398,0.21086495481208414,-0.20788046356268272,-3.518728943766728e-14,0.0,0.0,4.087340594051841,4.087340591196528,0.9659717259649745,0.9659717259649745,0.7770163147392387,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9659716999102496,0.0,0.9659717259649745,0.9515421219214708,0.44664362706467065,0.14669063241181973,0.019478892366552425,1.0,2.0554391656093256,2.0564044075097865,2.0555992672543324,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86456632614136,13226.64439174107,115.00714930708034,129.94502445629664,38.97495472431183,14.900609769991465,24.177540129252083,10.11240489568029,6.950459433453424,17.329860921416962,27.661028589406556,13.541726461478643,8.215234518051147,145.01399169649397,174.87730165780349,283.5795920916966,81.67822108949933,71.86456632614136,115.00714930708034,129.94502445629664,38.97495472431183,0.001
9,3006,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39220680509295,14684.00486101423,121.17757573501059,117.32712008271899,42.26800651209695,17.37727321897234,27.478488204624902,13.183696414743151,8.174029018197741,21.29217232125146,33.9238307775892,14.923349095242363,10.05891740322113,152.38493135997228,184.1252314018843,255.06595087051392,87.7632395199367,76.39220680509295,121.17757573501059,117.32712008271899,42.26800651209695,0.001
10,3020,train,0.12383952736854553,0.10320091992616653,0.10319303721189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04870791360735893,0.048707909882068634,0.04888417571783066,0.0,0.01945800520479679,0.44606906175613403,1.0,0.0,1.0,0.0,0.0,0.06925027072429657,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016626561409793794,0.3061237633228302,0.17776983976364136,0.009723098948597908,0.0,0.10319303721189499,0.10320091992616653,0.10320091992616653,0.2072635442018509,-0.20645545423030853,-1.8677845381454006e-10,0.0,0.0,4.1773576736450195,4.1773576736450195,0.9641308188438416,0.9641308188438416,0.752824068069458,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9641308188438416,0.0,0.9641308188438416,0.9975097179412842,0.44606906175613403,0.153485968708992,0.019935060292482376,1.0,2.128223419189453,2.0523762702941895,2.0844526290893555,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3040,train,0.13503529131412506,0.11249040812253952,0.11272444576025009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05177983641624451,0.05177983641624451,0.051977258175611496,0.0,0.017524514347314835,0.44825202226638794,1.0,0.0,1.0,0.0,0.0,0.061182741075754166,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000460477895103395,0.3102983832359314,0.18067191541194916,0.01232084073126316,0.0,0.11272444576025009,0.11249040812253952,0.11249040812253952,0.2103714644908905,-0.20524117350578308,1.9501044876135687e-11,0.0,0.0,4.2460150718688965,4.2460150718688965,0.9358809590339661,0.9358809590339661,0.8125371932983398,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9358809590339661,0.0,0.9358809590339661,0.9793473482131958,0.44825202226638794,0.1532253921031952,0.019986310973763466,1.0,2.059776782989502,2.0457534790039062,2.102083444595337,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
