epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.1841335892677307,0.15340657532215118,0.15363503992557526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46345236897468567,0.46345236897468567,0.4634484648704529,0.0,0.019871916621923447,0.4599461853504181,1.0,0.0,1.0,0.0,0.0,0.00036762276431545615,0.0,0.0,0.0,0.0,0.2696550488471985,0.01290111429989338,0.22038453817367554,0.3127671480178833,0.5794795751571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08692490309476852,0.9494614601135254,0.0,0.15363503992557526,0.15340657532215118,0.15340657532215118,0.057320911437273026,0.0011349659180268645,-1.0667307315248564e-10,0.0,0.0,3.8540146350860596,3.8540146350860596,1.6471227407455444,1.6471227407455444,0.19629508256912231,0.0,0.0,0.0,0.0,0.2696550488471985,0.03681717813014984,0.13146960735321045,0.4544428586959839,0.5794795751571655,0.0,1.6500707864761353,1.6534488201141357,1.6471227407455444,1.6473256349563599,0.4599461853504181,0.03494300693273544,0.010312617756426334,1.0,2.728023052215576,2.8021697998046875,2.811704397201538,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.14477679133415222,0.12064912170171738,0.12063832581043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45398908853530884,0.45398908853530884,0.4540025591850281,0.0,0.019145794212818146,0.46438324451446533,1.0,0.0,1.0,0.0,0.0,0.0003582894860301167,0.0,0.0,0.0,0.0,0.27164724469184875,0.014419836923480034,0.22577309608459473,0.3242279887199402,0.5813392996788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0898834764957428,0.9400317072868347,0.0,0.12063832581043243,0.12064912170171738,0.12064912170171738,0.05143624544143677,0.004616514313966036,-1.1825689039124399e-10,0.0,0.0,3.9092092514038086,3.9092092514038086,1.6414439678192139,1.6414439678192139,0.18131610751152039,0.0,0.0,0.0,0.0,0.27164721488952637,0.03756197541952133,0.14390498399734497,0.5049089193344116,0.5813392996788025,3.0637256713816896e-05,1.64259934425354,1.6485867500305176,1.6414439678192139,1.6369603872299194,0.46438324451446533,0.035744551569223404,0.010619290173053741,1.0,2.9240493774414062,2.9091880321502686,2.896733045578003,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15550650656223297,0.12956766784191132,0.12969420850276947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44209471344947815,0.44209474325180054,0.4421135187149048,0.0,0.017897678539156914,0.46242570877075195,1.0,0.0,1.0,0.0,0.0,0.0003505844506435096,0.0,0.0,0.0,0.0,0.27036458253860474,0.013071254827082157,0.2240123450756073,0.3141978681087494,0.5803980827331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09154964238405228,0.9270075559616089,0.0,0.12969420850276947,0.12956766784191132,0.12956766784191132,0.056072335690259933,-0.007609174121171236,1.6657988877177843e-10,0.0,0.0,3.977374792098999,3.977374792098999,1.631216049194336,1.631216049194336,0.1997116506099701,0.0,0.0,0.0,0.0,0.27036458253860474,0.035706572234630585,0.14840367436408997,0.49465879797935486,0.5803980827331543,0.0,1.6311453580856323,1.6380643844604492,1.631216049194336,1.6246784925460815,0.46242570877075195,0.03621548414230347,0.010553299449384212,1.0,2.8875043392181396,2.867255926132202,3.068575620651245,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.1444578617811203,0.12046049535274506,0.11998681724071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4299849271774292,0.4299849271774292,0.4299832880496979,0.0,0.0182590764015913,0.46357136964797974,1.0,0.0,1.0,0.0,0.0,0.00028216122882440686,0.0,0.0,0.0,0.0,0.2693477272987366,0.012872764840722084,0.2261219322681427,0.31738781929016113,0.5791170597076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0943264439702034,0.9120842814445496,0.0,0.11998681724071503,0.12046049535274506,0.12046049535274506,0.05556156113743782,-0.005764090921729803,-7.72821303479665e-12,0.0,0.0,4.108424186706543,4.108424186706543,1.611396312713623,1.611396312713623,0.20222744345664978,0.0,0.0,0.0,0.0,0.2693477272987366,0.03714520111680031,0.14662355184555054,0.5007837414741516,0.5791170597076416,1.5318628356908448e-05,1.6097904443740845,1.6193807125091553,1.611396312713623,1.608471155166626,0.46357136964797974,0.036290138959884644,0.01068907044827938,1.0,2.6411049365997314,2.79128360748291,2.874863386154175,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14050740003585815,0.11710552126169205,0.11700941622257233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4087807238101959,0.4087807238101959,0.408798485994339,0.0,0.02032022923231125,0.46254679560661316,1.0,0.0,1.0,0.0,0.0,0.0006099068559706211,0.0,0.0,0.0,0.0,0.27066856622695923,0.012564475648105145,0.22753970324993134,0.313626766204834,0.5804622769355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09467501938343048,0.8858252763748169,0.0,0.11700941622257233,0.11710552126169205,0.11710552126169205,0.04972781240940094,0.011949845589697361,-3.13460202239213e-10,0.0,0.0,3.8815910816192627,3.8815910816192627,1.5757629871368408,1.5757629871368408,0.17272880673408508,0.0,0.0,0.0,0.0,0.27066853642463684,0.03704053908586502,0.1530628353357315,0.480123907327652,0.5804622769355774,0.0,1.5723965167999268,1.5843327045440674,1.5757629871368408,1.576497197151184,0.46254679560661316,0.03745818883180618,0.010332395322620869,1.0,2.876422882080078,2.813448905944824,2.911005735397339,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.1459781676530838,0.12166933715343475,0.12154412269592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38519078493118286,0.38519078493118286,0.385186105966568,0.0,0.019852638244628906,0.46317338943481445,1.0,0.0,1.0,0.0,0.0,0.0005785903776995838,0.0,0.0,0.0,0.0,0.26697838306427,0.013928532600402832,0.22457890212535858,0.3167024254798889,0.5767701864242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09651187807321548,0.8584123849868774,0.0,0.12154412269592285,0.12166933715343475,0.12166933715343475,0.058149147778749466,0.018580926582217216,5.071813455326257e-11,0.0,0.0,3.9009156227111816,3.9009156227111816,1.542443871498108,1.542443871498108,0.19733229279518127,0.0,0.0,0.0,0.0,0.26697838306427,0.03688335046172142,0.149977445602417,0.4792419970035553,0.5767701864242554,0.0,1.5386589765548706,1.5506888628005981,1.542443871498108,1.5411412715911865,0.46317338943481445,0.037829529494047165,0.010882452130317688,1.0,2.7727479934692383,2.8269081115722656,2.9790892601013184,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.1897226236537545,0.15810929162952,0.1580666592511945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4694641201260561,0.469464119233771,0.46947709466525894,0.0,0.018986090214666494,0.46366127986394,1.0,0.0,1.0,0.0,0.0,0.0003358604444220835,0.0,0.0,0.0,0.0,0.2723236979838617,0.013326601292603386,0.22928963543590672,0.3247204365844498,0.582398262031064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08305527907824088,0.956395280575324,0.0,0.1580666592511945,0.15810929162952,0.15810929162952,0.061599462443661546,0.00690452265510697,-1.0975740980479298e-11,0.0,0.0,3.8719332004021743,3.8719332053989706,1.648765046439485,1.648765046439485,0.21702125320534507,0.0,0.0,0.0,0.0,0.27232368816872554,0.03516334617053142,0.15007286347047297,0.4678935796736243,0.582398262031064,1.192468075687484e-06,1.6529674526460156,1.6539398431777954,1.648765046439485,1.6485606628263783,0.46366127986394,0.02963020846256038,0.008446301547615248,1.0,2.9351065344439293,2.9360277895442026,2.936422773463997,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2403860432761,16432.557708740234,128.18953821876508,175.11251034055437,50.48663907391684,18.424704875264847,28.470936667749992,12.07095571926662,8.748248990092959,68.43926988329206,83.74096636172686,136.63548520633154,38.009383984974455,137.18902839933122,166.00940174785356,272.41935982022966,77.19024000849042,92.2403860432761,128.18953821876508,175.11251034055437,50.48663907391684,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.35234563691276,18035.733424595423,134.29718323403296,155.65594502857752,54.08781579562596,17.847259317125594,27.980845243122335,10.870463205235344,8.495192446878978,72.07293023381915,88.16755097011249,122.51144063472748,41.53519787107195,143.60591459274292,173.78072741146184,243.1510509422847,82.5963864326477,96.35234563691276,134.29718323403296,155.65594502857752,54.08781579562596,0.001
2,340,train,0.18744835257530212,0.15637189149856567,0.15538227558135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30782172083854675,0.30782172083854675,0.3078245222568512,0.0,0.01737116649746895,0.46180689334869385,1.0,0.0,1.0,0.0,0.0,0.0009747442090883851,0.0,0.0,0.0,0.0,0.2705729901790619,0.011550799943506718,0.23549342155456543,0.3184852600097656,0.5808030366897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11590421199798584,0.7588459253311157,0.0,0.15538227558135986,0.15637189149856567,0.15637189149856567,0.0854843258857727,-0.002789693884551525,2.652237596212359e-10,0.0,0.0,4.032712936401367,4.032712936401367,1.4616655111312866,1.4616655111312866,0.34604161977767944,0.0,0.0,0.0,0.0,0.2705729901790619,0.03462636098265648,0.1593642383813858,0.4630260169506073,0.5808030366897583,0.0,1.4579651355743408,1.468410611152649,1.4616655111312866,1.4572207927703857,0.46180689334869385,0.03410977125167847,0.010294051840901375,1.0,2.8003973960876465,2.8280553817749023,2.8970675468444824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15389637649059296,0.12823486328125,0.1283075511455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47808802127838135,0.47808802127838135,0.4781303107738495,0.0,0.019256941974163055,0.4626563787460327,1.0,0.0,1.0,0.0,0.0,0.0013250351184979081,0.0,0.0,0.0,0.0,0.2726622521877289,0.01350930705666542,0.2196108102798462,0.32936668395996094,0.5817081332206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05473092198371887,0.9674726724624634,0.0,0.1283075511455536,0.12823486328125,0.12823486328125,0.07224241644144058,0.015152126550674438,3.270364881680088e-11,0.0,0.0,3.7176342010498047,3.7176342010498047,1.6125600337982178,1.6125600337982178,0.2558267414569855,0.0,0.0,0.0,0.0,0.2726622521877289,0.04084385558962822,0.13509193062782288,0.4935860335826874,0.5817081332206726,0.0,1.621261477470398,1.6194911003112793,1.6125600337982178,1.6181578636169434,0.4626563787460327,0.05137353390455246,0.011699335649609566,1.0,2.7371089458465576,2.6393370628356934,2.77142596244812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.16834405064582825,0.14027129113674164,0.14036382734775543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4844217598438263,0.4844217300415039,0.4844655692577362,0.0,0.01882418803870678,0.4673941433429718,1.0,0.0,1.0,0.0,0.0,0.00142617616802454,0.0,0.0,0.0,0.0,0.27861347794532776,0.01502967905253172,0.23402303457260132,0.3386591374874115,0.5875316262245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625516027212143,0.9741689562797546,0.0,0.14036382734775543,0.14027129113674164,0.14027129113674164,0.063478484749794,0.0027637493330985308,5.932118685159082e-11,0.0,0.0,3.8882482051849365,3.8882482051849365,1.6372439861297607,1.6372439861297607,0.22923891246318817,0.0,0.0,0.0,0.0,0.27861350774765015,0.04076714068651199,0.16008999943733215,0.505919337272644,0.5875316262245178,3.0637256713816896e-05,1.6462366580963135,1.6430747509002686,1.6372439861297607,1.639863133430481,0.4673941433429718,0.05568700656294823,0.012409877963364124,1.0,2.9209141731262207,2.8159759044647217,2.8650588989257812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.1416458785533905,0.11803959310054779,0.11803141236305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48161792755126953,0.48161792755126953,0.481618732213974,0.0,0.018263019621372223,0.45953568816185,1.0,0.0,1.0,0.0,0.0,0.0009050123626366258,0.0,0.0,0.0,0.0,0.28107523918151855,0.013318011537194252,0.24036841094493866,0.33026573061943054,0.5905054807662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06681390851736069,0.9708232879638672,0.0,0.11803141236305237,0.11803959310054779,0.11803959310054779,0.05759577080607414,0.0031294836662709713,2.0772952802339262e-11,0.0,0.0,3.7521426677703857,3.7521426677703857,1.6383020877838135,1.6383020877838135,0.19570375978946686,0.0,0.0,0.0,0.0,0.28107526898384094,0.03747330978512764,0.15563850104808807,0.4683695435523987,0.5905054807662964,0.0,1.6445900201797485,1.6437631845474243,1.6383020877838135,1.6392197608947754,0.45953568816185,0.05678766593337059,0.012921485118567944,1.0,2.7328262329101562,2.7407310009002686,2.8436663150787354,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.1307094693183899,0.108940988779068,0.1088423803448677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47555461525917053,0.47555461525917053,0.47559791803359985,0.0,0.01954355649650097,0.46049562096595764,1.0,0.0,1.0,0.0,0.0,0.0008813142776489258,0.0,0.0,0.0,0.0,0.2788408100605011,0.01357313897460699,0.2368009090423584,0.32820361852645874,0.5882692933082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06921230256557465,0.9656255841255188,0.0,0.1088423803448677,0.108940988779068,0.108940988779068,0.05410030111670494,0.008472577668726444,1.7552535813702974e-10,0.0,0.0,3.641415596008301,3.641415596008301,1.636816382408142,1.636816382408142,0.177809938788414,0.0,0.0,0.0,0.0,0.2788408100605011,0.038040436804294586,0.14533129334449768,0.5242621898651123,0.5882692933082581,1.5318628356908448e-05,1.643618106842041,1.6421997547149658,1.636816382408142,1.633462905883789,0.46049562096595764,0.05717780441045761,0.012757837772369385,1.0,2.689052104949951,2.724133253097534,2.7515645027160645,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14021822810173035,0.11685169488191605,0.1168326735496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4729987680912018,0.4729987382888794,0.4730602502822876,0.0,0.01784958876669407,0.4626295864582062,1.0,0.0,1.0,0.0,0.0,0.0017402213998138905,0.0,0.0,0.0,0.0,0.27864471077919006,0.018531138077378273,0.2163846492767334,0.35351237654685974,0.5876140594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07464078068733215,0.9616959095001221,0.0,0.1168326735496521,0.11685169488191605,0.11685169488191605,0.05877257511019707,-0.0008891683537513018,-1.7654920581033906e-10,0.0,0.0,4.025235652923584,4.025235652923584,1.6384611129760742,1.6384611129760742,0.21243834495544434,0.0,0.0,0.0,0.0,0.27864471077919006,0.04046211391687393,0.14087146520614624,0.5140743851661682,0.5876140594482422,3.0637256713816896e-05,1.6455742120742798,1.6439169645309448,1.6384611129760742,1.6407238245010376,0.4626295864582062,0.057471949607133865,0.012957600876688957,1.0,2.8540587425231934,2.7390050888061523,2.7803492546081543,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14689327776432037,0.12241984903812408,0.12236716598272324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46672943234443665,0.46672937273979187,0.4667581021785736,0.0,0.018970629200339317,0.4587610363960266,1.0,0.0,1.0,0.0,0.0,0.0022632325999438763,0.0,0.0,0.0,0.0,0.2761586904525757,0.015778256580233574,0.23296716809272766,0.3476308286190033,0.5856653451919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07935139536857605,0.9533337950706482,0.0,0.12236716598272324,0.12241984903812408,0.12241984903812408,0.05074984207749367,0.014131313189864159,2.4234175777237965e-10,0.0,0.0,3.712465524673462,3.712465524673462,1.633981704711914,1.633981704711914,0.16867509484291077,0.0,0.0,0.0,0.0,0.2761586904525757,0.03816424682736397,0.15134234726428986,0.5477204918861389,0.5856653451919556,3.0637256713816896e-05,1.6379343271255493,1.6401317119598389,1.633981704711914,1.633020043373108,0.4587610363960266,0.05964795500040054,0.013431291095912457,1.0,2.716701030731201,2.6889162063598633,2.8070664405822754,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.1526070386171341,0.12708991765975952,0.12758557498455048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4582281708717346,0.4582281708717346,0.45821496844291687,0.0,0.018565217033028603,0.46160876750946045,1.0,0.0,1.0,0.0,0.0,0.007698163390159607,0.0,0.0,0.0,0.0,0.2772360146045685,0.016020096838474274,0.23401539027690887,0.34750425815582275,0.5866947770118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09307533502578735,0.9443776607513428,0.0,0.12758557498455048,0.12708991765975952,0.12708991765975952,0.05994666740298271,0.025379600003361702,-1.1508106967372811e-10,0.0,0.0,3.7885117530822754,3.7885117530822754,1.643641471862793,1.643641471862793,0.2046458125114441,0.0,0.0,0.0,0.0,0.2772359848022461,0.03823236748576164,0.15428732335567474,0.555320680141449,0.5866947770118713,3.0637256713816896e-05,1.6486376523971558,1.6491055488586426,1.643641471862793,1.6490389108657837,0.46160876750946045,0.05914812162518501,0.013340703211724758,1.0,2.7133543491363525,2.722353458404541,2.701355457305908,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13286466896533966,0.11066869646310806,0.11097988486289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45153531432151794,0.45153531432151794,0.45158082246780396,0.0,0.018488284200429916,0.4613296091556549,1.0,0.0,1.0,0.0,0.0,0.0045278193429112434,0.0,0.0,0.0,0.0,0.274109423160553,0.0168132521212101,0.21809189021587372,0.3326714038848877,0.5830785632133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12156819552183151,0.9273344874382019,0.0,0.11097988486289978,0.11066869646310806,0.11066869646310806,0.05432549864053726,0.007567439693957567,-2.6044662954083364e-11,0.0,0.0,3.8899972438812256,3.8899972438812256,1.7122900485992432,1.7122900485992432,0.1891573965549469,0.0,0.0,0.0,0.0,0.27410945296287537,0.04109778255224228,0.13285574316978455,0.5009754300117493,0.5830785632133484,1.5318628356908448e-05,1.7173666954040527,1.718303918838501,1.7122900485992432,1.7151514291763306,0.4613296091556549,0.06445161253213882,0.013952551409602165,1.0,2.773871421813965,2.749349355697632,2.7626707553863525,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14863578975200653,0.12382391840219498,0.12405934929847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44017353653907776,0.44017353653907776,0.440181702375412,0.0,0.017027128487825394,0.46353211998939514,1.0,0.0,1.0,0.0,0.0,0.011000622063875198,0.0,0.0,0.0,0.0,0.27454251050949097,0.019418226554989815,0.2221522033214569,0.3459581732749939,0.5824568271636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13865496218204498,0.9077940583229065,0.0,0.12405934929847717,0.12382391840219498,0.12382391840219498,0.04576127603650093,0.0038191680796444416,-1.9366772074924654e-11,0.0,0.0,3.9301881790161133,3.9301881790161133,1.736571192741394,1.736571192741394,0.16435493528842926,0.0,0.0,0.0,0.0,0.2745424807071686,0.04599204659461975,0.12461071461439133,0.5808779001235962,0.5824568271636963,0.00016850490646902472,1.742620825767517,1.7434390783309937,1.736571192741394,1.7227087020874023,0.46353211998939514,0.06454631686210632,0.014485613442957401,1.0,2.685577869415283,2.6985626220703125,2.7807776927948,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,540,train,0.14777150750160217,0.12308014929294586,0.12345675379037857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4307945668697357,0.4307945668697357,0.4308057129383087,0.0,0.01777295209467411,0.46179836988449097,1.0,0.0,1.0,0.0,0.0,0.009049909189343452,0.0,0.0,0.0,0.0,0.2787460684776306,0.023245377466082573,0.20958682894706726,0.36246782541275024,0.5839521884918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428472399711609,0.8909911513328552,0.0,0.12345675379037857,0.12308014929294586,0.12308014929294586,0.053421784192323685,-0.001529045752249658,1.8490002584581333e-10,0.0,0.0,3.8415162563323975,3.8415162563323975,1.7211745977401733,1.7211745977401733,0.18404234945774078,0.0,0.0,0.0,0.0,0.2787460386753082,0.056206367909908295,0.11120337247848511,0.5980678200721741,0.5839521884918213,0.0011335784802213311,1.7326393127441406,1.7298998832702637,1.7211745977401733,1.717652440071106,0.46179836988449097,0.06356444954872131,0.013693581335246563,1.0,2.666497230529785,2.72703218460083,2.638076066970825,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
