epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
2,560,train,0.16013699769973755,0.14631418883800507,0.15908154845237732,0.0,0.007790186908096075,0.007790186908096075,0.0,3.1415183544158936,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.18234318494796753,0.04366329312324524,0.0,0.0,0.0,0.0,-1.5201884508132935,-1.5201884508132935,1.0,-1.5201884508132935,0.0,-3.9469125270843506,1.9729169607162476,1.0,0.18234318494796753,1.0,0.0,0.0,0.18234318494796753,0.0,0.0,0.04366329312324524,0.0,0.2563367187976837,0.09722041338682175,0.09602206945419312,0.5538301467895508,0.48969313502311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0506102479994297,0.27468329668045044,0.3036250174045563,0.04188830405473709,0.0,0.15908154845237732,0.14631418883800507,0.14631418883800507,0.15079908072948456,-0.02653222344815731,-3.148235283578771e-10,0.0,0.0,3.7959940433502197,3.7959935665130615,1.5701676607131958,1.5701676607131958,0.5104457139968872,0.0,0.0,0.0,0.0,0.2563367187976837,0.17225423455238342,0.0074051800183951855,0.8293645977973938,0.48969313502311707,0.10356924682855606,1.7752599716186523,1.5089327096939087,1.5701676607131958,1.659997582435608,1.9729169607162476,0.15264438092708588,0.06632940471172333,1.0,2.741715908050537,2.8100392818450928,2.7842774391174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,580,train,0.1618177890777588,0.14804241061210632,0.15958090126514435,0.0,0.007232814561575651,0.007232814561575651,0.0,3.1481316089630127,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.2297956645488739,0.04765155911445618,0.0,0.0,0.0,0.0,-1.5328809022903442,-1.5328809022903442,1.0,-1.5328809022903442,0.0,-4.090785980224609,1.9295011758804321,1.0,0.2297956645488739,1.0,0.0,0.0,0.2297956645488739,0.0,0.0,0.04765155911445618,0.0,0.2523484528064728,0.0812031552195549,0.07244247198104858,0.4551846981048584,0.49139073491096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04630584642291069,0.24975864589214325,0.2897927463054657,0.040637869387865067,0.0,0.15958090126514435,0.14804241061210632,0.14804241061210632,0.12629348039627075,0.06343420594930649,3.5056960112633817e-10,0.0,0.0,3.9909732341766357,3.9909732341766357,1.525427222251892,1.525427222251892,0.4569508731365204,0.0,0.0,0.0,0.0,0.2523484528064728,0.16520026326179504,0.004552523139864206,0.9300307631492615,0.49139073491096497,0.09053309261798859,1.747497797012329,1.4803643226623535,1.525427222251892,1.555105209350586,1.9295011758804321,0.14666712284088135,0.06149591505527496,1.0,2.8033335208892822,2.7977378368377686,2.837958812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,600,train,0.15741778910160065,0.14535079896450043,0.15528951585292816,0.0,0.009125341661274433,0.009125341661274433,0.0,3.2020957469940186,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.26490992307662964,0.0055818259716033936,0.0,0.0,0.0,0.0,-1.605364441871643,-1.605364441871643,1.0,-1.605364441871643,0.0,-4.10700798034668,1.9344404935836792,1.0,0.26490992307662964,1.0,0.0,0.0,0.26490992307662964,0.0,0.0,0.0055818259716033936,0.0,0.29441818594932556,0.09541583061218262,0.13142234086990356,0.5843192338943481,0.5105722546577454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049515336751937866,0.27253907918930054,0.30150145292282104,0.036916062235832214,0.0,0.15528951585292816,0.14535079896450043,0.14535079896450043,0.1326143443584442,0.009937280789017677,-2.583740721373573e-10,0.0,0.0,4.111135005950928,4.111135005950928,1.6346999406814575,1.6346999406814575,0.4948883056640625,0.0,0.0,0.0,0.0,0.29441818594932556,0.19494745135307312,0.006029371637851,0.9417431354522705,0.5105722546577454,0.17265625298023224,1.844275712966919,1.5842317342758179,1.6346999406814575,1.6273800134658813,1.9344404935836792,0.14991657435894012,0.06601015478372574,1.0,2.697995662689209,2.906323194503784,2.8689630031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,620,train,0.15791578590869904,0.14647988975048065,0.15254560112953186,0.0,0.008852674625813961,0.008852674625813961,0.0,3.2030112743377686,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.2561933100223541,0.02207168936729431,0.0,0.0,0.0,0.0,-1.6121275424957275,-1.6121275424957275,1.0,-1.6121275424957275,0.0,-4.110967636108398,1.975738286972046,1.0,0.2561933100223541,1.0,0.0,0.0,0.2561933100223541,0.0,0.0,0.02207168936729431,0.0,0.27792832255363464,0.09614583849906921,0.07005287706851959,0.5538572669029236,0.4890284538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06024989113211632,0.26159918308258057,0.30807575583457947,0.037080731242895126,0.0,0.15254560112953186,0.14647988975048065,0.14647988975048065,0.13949596881866455,-0.009346924722194672,-6.402071234257178e-11,0.0,0.0,4.017700672149658,4.0177001953125,1.6719565391540527,1.6719565391540527,0.5180981755256653,0.0,0.0,0.0,0.0,0.27792832255363464,0.19861695170402527,0.0026652400847524405,0.9167283773422241,0.4890284538269043,0.15087316930294037,1.9696736335754395,1.5876885652542114,1.6719565391540527,1.6378062963485718,1.975738286972046,0.15760022401809692,0.0749966949224472,1.0,2.7804665565490723,2.8732852935791016,2.8713788986206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,640,train,0.1440177708864212,0.13480059802532196,0.1450638771057129,0.0,0.0067807589657604694,0.0067807589657604694,0.0,3.3096954822540283,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.26170122623443604,0.04260969161987305,0.0,0.0,0.0,0.0,-1.6713868379592896,-1.6713868379592896,1.0,-1.6713868379592896,0.0,-4.257646083831787,1.9836009740829468,1.0,0.26170122623443604,1.0,0.0,0.0,0.26170122623443604,0.0,0.0,0.04260969161987305,0.0,0.2573903501033783,0.0888928771018982,0.05126180499792099,0.5119001865386963,0.4653944969177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0728382095694542,0.25925859808921814,0.30658507347106934,0.0328458733856678,0.0,0.1450638771057129,0.13480059802532196,0.13480059802532196,0.13130642473697662,0.00864796619862318,-6.048542222636399e-10,0.0,0.0,3.9622631072998047,3.9622631072998047,1.6947485208511353,1.6947485208511353,0.4711707830429077,0.0,0.0,0.0,0.0,0.2573903203010559,0.1988643854856491,0.0055290753953158855,0.9553012251853943,0.4653944969177246,0.13019302487373352,1.9764498472213745,1.6306936740875244,1.6947485208511353,1.726879358291626,1.9836009740829468,0.15988266468048096,0.07213729619979858,1.0,2.723562479019165,2.795656204223633,2.800826072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,660,train,0.16175170242786407,0.14907677471637726,0.16210050880908966,0.0,0.008216366171836853,0.008216366171836853,0.0,3.319244623184204,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.24505068361759186,0.042995303869247437,0.0,0.0,0.0,0.0,-1.6681426763534546,-1.6681426763534546,1.0,-1.6681426763534546,0.0,-4.26793909072876,2.014774799346924,1.0,0.24505068361759186,1.0,0.0,0.0,0.24505068361759186,0.0,0.0,0.042995303869247437,0.0,0.2570047080516815,0.10436183959245682,0.06057583540678024,0.5942503213882446,0.4709341824054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06474974751472473,0.2710268795490265,0.310954213142395,0.03280506655573845,0.0,0.16210050880908966,0.14907677471637726,0.14907677471637726,0.14563776552677155,0.048318762332201004,2.270824778216607e-10,0.0,0.0,3.9591856002807617,3.9591851234436035,1.6532381772994995,1.6532381772994995,0.5203310251235962,0.0,0.0,0.0,0.0,0.2570047080516815,0.19320933520793915,0.0058613307774066925,0.9151790738105774,0.4709341824054718,0.1334252506494522,1.9536525011062622,1.5909234285354614,1.6532381772994995,1.7286590337753296,2.014774799346924,0.15456202626228333,0.06785695999860764,1.0,2.736293077468872,2.7856454849243164,2.7851626873016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,668,train_epoch,0.15932041116638812,0.14222026602950638,0.15429802283555447,0.0,0.007260610663170319,0.007260610663170319,0.0,2.868409600800383,3.9999998989515007e-05,0.006000000052154064,0.006000000052154064,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20938763682713765,0.04399666729979886,0.0,0.0,0.0,0.0,-1.1664566733584387,-1.1664566733584387,1.0,-1.1664566733584387,0.0,-3.145043356537897,1.847506745935914,1.0,0.20938763682713765,1.0,0.0,0.0,0.20938763682713765,0.0,0.0,0.04399666729979886,0.0,0.25627459438439615,0.08371702089771896,0.08951616245963259,0.4881244623018596,0.4922798011831181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055466206019331596,0.25373169931465994,0.3050126618967799,0.06293489550892821,0.0,0.15429802283555447,0.14222026602950638,0.14222026602950638,0.11659011222466738,0.00575077766742091,-1.4594960344098935e-12,0.0,0.0,4.0055054026449515,4.0055054090694036,1.5327861587444465,1.5327861587444465,0.422611287878659,0.0,0.0,0.0,0.0,0.25627459090448423,0.1677768269698777,0.007535414655224426,0.8876235693871618,0.4922798011831181,0.0964601644075024,1.853303937497967,1.448081821738603,1.5327861587444465,1.5440862050313435,1.847506745935914,0.1520273089855017,0.06879886039002926,1.0,2.8543440517551173,2.85533726429511,2.855603460066333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
2,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78807750908104,880.9289616765203,29.680447464223317,12.736824735864863,16.829434390540595,26.35216528999785,11.440386209401998,18.69706055065533,29.487492367743265,12.436202775250685,22.129573005813736,34.67407340617984,15.033230566763663,18.78807750908104,29.680447464223317,12.736824735864863,0.001
2,668,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.10341097857501,797.7799260594824,28.244998248530347,11.782974384926462,16.219501409444725,25.0812530499832,10.811488465145901,17.97435071446874,28.017672004053818,11.52810576584962,21.25255179190421,32.9060961582322,13.47692716873444,18.10341097857501,28.244998248530347,11.782974384926462,0.001
3,680,train,0.12011878192424774,0.13251052796840668,0.13977505266666412,0.0,0.006249633617699146,0.006249633617699146,0.0,3.2933547496795654,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.2069176733493805,0.004677385091781616,0.0,0.0,0.0,0.0,-1.6980825662612915,-1.6980825662612915,1.0,-1.6980825662612915,0.0,-4.29669713973999,1.8748199939727783,1.0,0.2069176733493805,1.0,0.0,0.0,0.2069176733493805,0.0,0.0,0.004677385091781616,0.0,0.30467739701271057,0.09201639145612717,0.08408153057098389,0.5764408707618713,0.5254473686218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0509108304977417,0.25633683800697327,0.29129791259765625,0.03381414711475372,0.0,0.13977505266666412,0.13251052796840668,0.13251052796840668,0.14082643389701843,-0.019683584570884705,2.5089327837513054e-10,0.0,0.0,3.9405109882354736,3.9405112266540527,1.5991344451904297,1.5991344451904297,0.5157873630523682,0.0,0.0,0.0,0.0,0.30467739701271057,0.19073133170604706,0.007571491878479719,0.943912923336029,0.5254473686218262,0.1610907018184662,1.754240870475769,1.5548652410507202,1.5991344451904297,1.5614441633224487,1.8748199939727783,0.1545230746269226,0.06678137928247452,1.0,2.916297435760498,2.7848424911499023,2.7912356853485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,700,train,0.13747017085552216,0.148951455950737,0.15443634986877441,0.0,0.0049358331598341465,0.0049358331598341465,0.0,3.371241807937622,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.28618955612182617,0.003147900104522705,0.0,0.0,0.0,0.0,-1.7827197313308716,-1.7827197313308716,1.0,-1.7827197313308716,0.0,-4.467824935913086,1.884856939315796,1.0,0.28618955612182617,1.0,0.0,0.0,0.28618955612182617,0.0,0.0,0.003147900104522705,0.0,0.29685211181640625,0.11155999451875687,0.12034671753644943,0.7076618671417236,0.5010163187980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060993634164333344,0.23580098152160645,0.2902831435203552,0.029405146837234497,0.0,0.15443634986877441,0.148951455950737,0.148951455950737,0.11268722265958786,0.04415161907672882,-2.0717776105794172e-10,0.0,0.0,4.091597080230713,4.091597080230713,1.6728763580322266,1.6728763580322266,0.4330940842628479,0.0,0.0,0.0,0.0,0.29685211181640625,0.2084418088197708,0.0067152176052331924,0.9494041800498962,0.5010163187980652,0.18232230842113495,1.8049862384796143,1.6496546268463135,1.6728763580322266,1.67259681224823,1.884856939315796,0.15333247184753418,0.060964714735746384,1.0,2.6888556480407715,2.7836947441101074,2.77903413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,720,train,0.11920306831598282,0.13298089802265167,0.14026477932929993,0.0,0.00690887775272131,0.00690887775272131,0.0,3.329312324523926,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.22402825951576233,0.008112162351608276,0.0,0.0,0.0,0.0,-1.760899305343628,-1.760899305343628,1.0,-1.760899305343628,0.0,-4.495411396026611,1.956591010093689,1.0,0.22402825951576233,1.0,0.0,0.0,0.22402825951576233,0.0,0.0,0.008112162351608276,0.0,0.3081122040748596,0.11256510019302368,0.10329315066337585,0.7090662717819214,0.518838107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05558677017688751,0.26593732833862305,0.3056830167770386,0.03146117553114891,0.0,0.14026477932929993,0.13298089802265167,0.13298089802265167,0.14637555181980133,0.000649401219561696,1.2646848845943026e-10,0.0,0.0,3.844670534133911,3.8446712493896484,1.692909598350525,1.692909598350525,0.5074318051338196,0.0,0.0,0.0,0.0,0.30811217427253723,0.20056474208831787,0.010102921165525913,0.9288220405578613,0.518838107585907,0.1847120225429535,1.7829378843307495,1.6682493686676025,1.692909598350525,1.670181155204773,1.956591010093689,0.15446308255195618,0.06675580888986588,1.0,2.716116428375244,2.8368735313415527,2.833176374435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,740,train,0.11780384182929993,0.13292637467384338,0.13476039469242096,0.0,0.008054928854107857,0.008054928854107857,0.0,3.3263375759124756,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20902791619300842,0.01695805788040161,0.0,0.0,0.0,0.0,-1.7719027996063232,-1.7719027996063232,1.0,-1.7719027996063232,0.0,-4.489927768707275,1.963594913482666,1.0,0.20902791619300842,1.0,0.0,0.0,0.20902791619300842,0.0,0.0,0.01695805788040161,0.0,0.31695809960365295,0.11153469979763031,0.09436146914958954,0.6497718095779419,0.5317227840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053741492331027985,0.2751738131046295,0.2918582856655121,0.030839083716273308,0.0,0.13476039469242096,0.13292637467384338,0.13292637467384338,0.13734294474124908,-0.015363331884145737,-1.5715148626860298e-10,0.0,0.0,4.028026580810547,4.028026580810547,1.649639368057251,1.649639368057251,0.5172080397605896,0.0,0.0,0.0,0.0,0.31695806980133057,0.19628602266311646,0.011954967863857746,0.9518351554870605,0.5317227840423584,0.18635112047195435,1.700353980064392,1.635312795639038,1.649639368057251,1.7031322717666626,1.963594913482666,0.15329714119434357,0.06530353426933289,1.0,2.8293495178222656,2.786419630050659,2.8027331829071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,760,train,0.11788762360811234,0.13308772444725037,0.13970397412776947,0.0,0.007791460491716862,0.007791460491716862,0.0,3.3146615028381348,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.2197074592113495,0.03171607851982117,0.0,0.0,0.0,0.0,-1.8165069818496704,-1.8165069818496704,1.0,-1.8165069818496704,0.0,-4.611123561859131,1.9122964143753052,1.0,0.2197074592113495,1.0,0.0,0.0,0.2197074592113495,0.0,0.0,0.03171607851982117,0.0,0.3317160904407501,0.13626116514205933,0.09308930486440659,0.7015417814254761,0.521736741065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05982276424765587,0.2732466459274292,0.2939208745956421,0.031357742846012115,0.0,0.13970397412776947,0.13308772444725037,0.13308772444725037,0.1530260294675827,0.03808337077498436,-2.159860623685006e-10,0.0,0.0,3.812594175338745,3.812594175338745,1.6522575616836548,1.6522575616836548,0.5452937483787537,0.0,0.0,0.0,0.0,0.3317160904407501,0.217244952917099,0.010733815841376781,0.9686306715011597,0.521736741065979,0.251424640417099,1.7785497903823853,1.6227459907531738,1.6522575616836548,1.666067361831665,1.9122964143753052,0.15437474846839905,0.0678253248333931,1.0,2.752276659011841,2.9069337844848633,2.909285545349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,780,train,0.12256517261266708,0.13610641658306122,0.14481522142887115,0.0,0.0077541181817650795,0.0077541181817650795,0.0,3.3460965156555176,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20806659758090973,0.01938706636428833,0.0,0.0,0.0,0.0,-1.7896299362182617,-1.7896299362182617,1.0,-1.7896299362182617,0.0,-4.505182266235352,1.995632290840149,1.0,0.20806659758090973,1.0,0.0,0.0,0.20806659758090973,0.0,0.0,0.01938706636428833,0.0,0.2806129455566406,0.09871290624141693,0.08835353702306747,0.6681288480758667,0.4939388334751129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06383275985717773,0.27027180790901184,0.3088960647583008,0.030501458793878555,0.0,0.14481522142887115,0.13610641658306122,0.13610641658306122,0.14260803163051605,0.016371555626392365,5.601480217165555e-12,0.0,0.0,3.8792481422424316,3.8792481422424316,1.7121880054473877,1.7121880054473877,0.5136114358901978,0.0,0.0,0.0,0.0,0.2806129455566406,0.19840720295906067,0.006966730579733849,0.9284217357635498,0.4939388334751129,0.16116729378700256,1.9064563512802124,1.6803683042526245,1.7121880054473877,1.759949803352356,1.995632290840149,0.16171902418136597,0.07297533005475998,1.0,2.742792844772339,2.7884833812713623,2.7245254516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,800,train,0.11038453131914139,0.12685942649841309,0.1323840171098709,0.0,0.007570094428956509,0.007570094428956509,0.0,3.354818344116211,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.2292184829711914,0.019787698984146118,0.0,0.0,0.0,0.0,-1.808499813079834,-1.808499813079834,1.0,-1.808499813079834,0.0,-4.5739240646362305,2.0548222064971924,1.0,0.2292184829711914,1.0,0.0,0.0,0.2292184829711914,0.0,0.0,0.019787698984146118,0.0,0.31978774070739746,0.10014055669307709,0.09992992132902145,0.6016219854354858,0.532096266746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06422583758831024,0.27045533061027527,0.3062962591648102,0.030343176797032356,0.0,0.1323840171098709,0.12685942649841309,0.12685942649841309,0.14628657698631287,0.0025797593407332897,-1.0171385955715095e-10,0.0,0.0,3.998154640197754,3.998154640197754,1.7191871404647827,1.7191871404647827,0.5557466745376587,0.0,0.0,0.0,0.0,0.3197877109050751,0.19814738631248474,0.008787336759269238,0.9179208874702454,0.532096266746521,0.19477635622024536,1.9011399745941162,1.6636773347854614,1.7191871404647827,1.7130399942398071,2.0548222064971924,0.1651962697505951,0.07447103410959244,1.0,2.797013521194458,2.7572638988494873,2.826272964477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,820,train,0.12003648281097412,0.13438281416893005,0.1422414779663086,0.0,0.007166719995439053,0.007166719995439053,0.0,3.2923953533172607,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17674273252487183,0.006060987710952759,0.0,0.0,0.0,0.0,-1.8003596067428589,-1.8003596067428589,1.0,-1.8003596067428589,0.0,-4.598637104034424,1.9560165405273438,1.0,0.17674273252487183,1.0,0.0,0.0,0.17674273252487183,0.0,0.0,0.006060987710952759,0.0,0.3060609996318817,0.11870995908975601,0.09476320445537567,0.6482880711555481,0.5107787251472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05970247834920883,0.2610723674297333,0.29991617798805237,0.03271440416574478,0.0,0.1422414779663086,0.13438281416893005,0.13438281416893005,0.1525251269340515,0.041226208209991455,-3.4047259456215784e-10,0.0,0.0,4.074314117431641,4.074314117431641,1.648120641708374,1.648120641708374,0.5840613842010498,0.0,0.0,0.0,0.0,0.3060609996318817,0.2080284208059311,0.015627525746822357,0.959012508392334,0.5107787251472473,0.20623469352722168,1.7469059228897095,1.6402907371520996,1.648120641708374,1.6774773597717285,1.9560165405273438,0.1552010476589203,0.06887698918581009,1.0,3.008737087249756,2.7681758403778076,2.7820146083831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,840,train,0.11600032448768616,0.1316528618335724,0.1395166665315628,0.0,0.006783459335565567,0.006783459335565567,0.0,3.3542230129241943,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.19233688712120056,0.03864753246307373,0.0,0.0,0.0,0.0,-1.8327159881591797,-1.8327159881591797,1.0,-1.8327159881591797,0.0,-4.58820915222168,2.0394234657287598,1.0,0.19233688712120056,1.0,0.0,0.0,0.19233688712120056,0.0,0.0,0.03864753246307373,0.0,0.3386475443840027,0.09501715749502182,0.11012803018093109,0.7143611311912537,0.5431333184242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06831399351358414,0.2797219157218933,0.3097938597202301,0.03044266253709793,0.0,0.1395166665315628,0.1316528618335724,0.1316528618335724,0.16821664571762085,0.0657738745212555,3.881591437160381e-10,0.0,0.0,3.902297258377075,3.902297258377075,1.7288836240768433,1.7288836240768433,0.6122184991836548,0.0,0.0,0.0,0.0,0.3386475443840027,0.20412848889827728,0.00991759728640318,0.9444851279258728,0.5431333184242249,0.23278187215328217,1.842996597290039,1.7070492506027222,1.7288836240768433,1.79582679271698,2.0394234657287598,0.1579640656709671,0.0686522051692009,1.0,2.842189311981201,2.823728084564209,2.8438825607299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
3,860,train,0.12132655084133148,0.13711397349834442,0.13831524550914764,0.0,0.008921261876821518,0.008921261876821518,0.0,3.40267276763916,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20438838005065918,0.0051628947257995605,0.0,0.0,0.0,0.0,-1.8298701047897339,-1.8298701047897339,1.0,-1.8298701047897339,0.0,-4.611103057861328,2.0388782024383545,1.0,0.20438838005065918,1.0,0.0,0.0,0.20438838005065918,0.0,0.0,0.0051628947257995605,0.0,0.2948371171951294,0.08811325579881668,0.0864802747964859,0.55250084400177,0.5104221701622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06693407148122787,0.2769646644592285,0.31126922369003296,0.02933887578547001,0.0,0.13831524550914764,0.13711397349834442,0.13711397349834442,0.14262816309928894,0.02772703766822815,-2.067785109804987e-10,0.0,0.0,4.035935401916504,4.035935401916504,1.793562650680542,1.793562650680542,0.5503348708152771,0.0,0.0,0.0,0.0,0.2948371171951294,0.1971287876367569,0.013255583122372627,0.9832385778427124,0.5104221701622009,0.16374081373214722,1.981830358505249,1.7437045574188232,1.793562650680542,1.8265576362609863,2.0388782024383545,0.1680138111114502,0.07344524562358856,1.0,2.785489082336426,2.784466505050659,2.793257474899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
