epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
2,560,train,0.17975428700447083,0.15666361153125763,0.18456478416919708,0.0,0.006137578748166561,0.006137578748166561,0.0,2.1048293113708496,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.11650387197732925,0.04840090870857239,0.0,0.0,0.0,0.0,-0.8750521540641785,-0.8750521540641785,1.0,-0.8750521540641785,0.0,-2.603890895843506,2.5768933296203613,1.0,0.11650387197732925,1.0,0.0,0.0,0.11650387197732925,0.0,0.0,0.04840090870857239,0.0,0.25159913301467896,0.08187005668878555,0.1157609075307846,0.532705545425415,0.5104404091835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07335568964481354,0.22990785539150238,0.4045298993587494,0.14314845204353333,0.0,0.18456478416919708,0.15666361153125763,0.15666361153125763,0.09634044021368027,-0.009895715862512589,4.809410092398991e-10,0.0,0.0,3.786351442337036,3.786351442337036,1.901968240737915,1.901968240737915,0.3426402509212494,0.0,0.0,0.0,0.0,0.25159910321235657,0.1414523869752884,0.019157782196998596,0.8664715886116028,0.5104404091835022,0.06089154630899429,2.217207193374634,1.8103580474853516,1.901968240737915,1.9398455619812012,2.5768933296203613,0.16748251020908356,0.07358701527118683,1.0,2.852811813354492,2.929610252380371,2.903491497039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,580,train,0.1772012561559677,0.15630102157592773,0.17862649261951447,0.0,0.005221653264015913,0.005221653264015913,0.0,2.2258570194244385,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1707266867160797,0.05982118844985962,0.0,0.0,0.0,0.0,-0.9382759928703308,-0.9382759928703308,1.0,-0.9382759928703308,0.0,-2.726846933364868,2.5803301334381104,1.0,0.1707266867160797,1.0,0.0,0.0,0.1707266867160797,0.0,0.0,0.05982118844985962,0.0,0.24017882347106934,0.0614422932267189,0.0975809097290039,0.4266887307167053,0.5022602677345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06175859272480011,0.20744572579860687,0.38166362047195435,0.13022680580615997,0.0,0.17862649261951447,0.15630102157592773,0.15630102157592773,0.07946965098381042,0.03238888829946518,-2.302812801557863e-10,0.0,0.0,4.005152702331543,4.005152702331543,1.850964069366455,1.850964069366455,0.29377418756484985,0.0,0.0,0.0,0.0,0.24017882347106934,0.1337023824453354,0.015049871988594532,0.8348360657691956,0.5022602677345276,0.046430762857198715,2.2101354598999023,1.7742061614990234,1.850964069366455,1.8837592601776123,2.5803301334381104,0.16042613983154297,0.06680295616388321,1.0,2.8855175971984863,2.923391342163086,2.981034994125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,600,train,0.17030568420886993,0.15155845880508423,0.1685563176870346,0.0,0.006259072106331587,0.006259072106331587,0.0,2.419877529144287,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.19559292495250702,0.021340787410736084,0.0,0.0,0.0,0.0,-0.9479249715805054,-0.9479249715805054,1.0,-0.9479249715805054,0.0,-2.7658114433288574,2.6877188682556152,1.0,0.19559292495250702,1.0,0.0,0.0,0.19559292495250702,0.0,0.0,0.021340787410736084,0.0,0.27865925431251526,0.08825796097517014,0.10658282041549683,0.5279192328453064,0.5326229929924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06985583156347275,0.2271045446395874,0.4051751494407654,0.11081834137439728,0.0,0.1685563176870346,0.15155845880508423,0.15155845880508423,0.08467461913824081,-0.016645630821585655,-4.4699358103805764e-10,0.0,0.0,4.188754558563232,4.188754558563232,1.947541356086731,1.947541356086731,0.3243054747581482,0.0,0.0,0.0,0.0,0.27865922451019287,0.1516493856906891,0.020478490740060806,0.8652093410491943,0.5326229929924011,0.09413297474384308,2.2986652851104736,1.8412843942642212,1.947541356086731,1.9753239154815674,2.6877188682556152,0.17016717791557312,0.07206816971302032,1.0,2.9040608406066895,3.1116271018981934,3.0715794563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,620,train,0.17079776525497437,0.15196144580841064,0.1707485020160675,0.0,0.006182086654007435,0.006182086654007435,0.0,2.5309226512908936,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.20487160980701447,0.05063477158546448,0.0,0.0,0.0,0.0,-0.970473051071167,-0.970473051071167,1.0,-0.970473051071167,0.0,-2.797657012939453,2.6445724964141846,1.0,0.20487160980701447,1.0,0.0,0.0,0.20487160980701447,0.0,0.0,0.05063477158546448,0.0,0.24936524033546448,0.07037945836782455,0.09802453964948654,0.44389957189559937,0.5058653354644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09199179708957672,0.20528456568717957,0.41907745599746704,0.10463384538888931,0.0,0.1707485020160675,0.15196144580841064,0.15196144580841064,0.09376376122236252,-0.00044281239388510585,-6.110707495565748e-10,0.0,0.0,4.093212127685547,4.093212127685547,2.0986573696136475,2.0986573696136475,0.3630947172641754,0.0,0.0,0.0,0.0,0.24936524033546448,0.14344199001789093,0.01497624907642603,0.8718199729919434,0.5058653354644775,0.05625000223517418,2.537761926651001,1.9810680150985718,2.0986573696136475,2.0757181644439697,2.6445724964141846,0.18795114755630493,0.08814295381307602,1.0,2.9820470809936523,3.048710584640503,3.0476303100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,640,train,0.15993808209896088,0.1433272361755371,0.1619446724653244,0.0,0.005823680665344,0.005823680665344,0.0,2.816930055618286,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.22598719596862793,0.06626173853874207,0.0,0.0,0.0,0.0,-1.0004656314849854,-1.0004656314849854,1.0,-1.0004656314849854,0.0,-2.9445927143096924,2.668198347091675,1.0,0.22598719596862793,1.0,0.0,0.0,0.22598719596862793,0.0,0.0,0.06626173853874207,0.0,0.2337382733821869,0.07205426692962646,0.07885966449975967,0.4404725730419159,0.4902387857437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09727339446544647,0.22070325911045074,0.4341103136539459,0.07984249293804169,0.0,0.1619446724653244,0.1433272361755371,0.1433272361755371,0.08371831476688385,-0.019625402987003326,5.329116037344761e-10,0.0,0.0,4.065207481384277,4.065207481384277,2.1779651641845703,2.1779651641845703,0.3058969974517822,0.0,0.0,0.0,0.0,0.2337382733821869,0.13794268667697906,0.011441295966506004,0.8119344711303711,0.4902387857437134,0.048422183841466904,2.6186282634735107,2.0706682205200195,2.1779651641845703,2.173288106918335,2.668198347091675,0.1910409778356552,0.0878974124789238,1.0,2.916200637817383,2.9572792053222656,2.964613676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,660,train,0.1763668656349182,0.15705443918704987,0.17756935954093933,0.0,0.006230057682842016,0.006230057682842016,0.0,2.6977334022521973,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.1993812769651413,0.06163574755191803,0.0,0.0,0.0,0.0,-1.026491403579712,-1.026491403579712,1.0,-1.026491403579712,0.0,-2.962124824523926,2.6821088790893555,1.0,0.1993812769651413,1.0,0.0,0.0,0.1993812769651413,0.0,0.0,0.06163574755191803,0.0,0.23836426436901093,0.07360738515853882,0.10227754712104797,0.5743281245231628,0.49579450488090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08644594997167587,0.23159098625183105,0.4179762005805969,0.08798149228096008,0.0,0.17756935954093933,0.15705443918704987,0.15705443918704987,0.09147839993238449,0.005647762678563595,-1.0919039977741463e-10,0.0,0.0,4.0029778480529785,4.0029778480529785,1.9991295337677002,1.9991295337677002,0.32642480731010437,0.0,0.0,0.0,0.0,0.23836426436901093,0.13956807553768158,0.010648018680512905,0.8602637052536011,0.49579450488090515,0.056326597929000854,2.4504806995391846,1.8824542760849,1.9991295337677002,2.113326072692871,2.6821088790893555,0.18056455254554749,0.0795411542057991,1.0,2.883235216140747,2.9180164337158203,2.917659282684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,668,train_epoch,0.1751420616122063,0.15109302647813352,0.17026718116984396,0.0,0.006316318643742247,0.006316318643742247,0.0,1.8938268446279858,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.15211974389984936,0.030775843266241564,0.0,0.0,0.0,0.0,-0.6362435813633514,-0.6362435813633514,1.0,-0.6362435813633514,0.0,-2.052591439477352,2.2842005168249506,1.0,0.15211974389984936,1.0,0.0,0.0,0.15211974389984936,0.0,0.0,0.030775843266241564,0.0,0.2694959109147152,0.07192468975564677,0.12206250045470848,0.4638292072062007,0.5292689087326655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06566522905078834,0.21991632490636345,0.4076551440768613,0.1701788127110033,0.0,0.17026718116984396,0.15109302647813352,0.15109302647813352,0.06541088583717446,0.004904266089544468,-7.170786246886571e-12,0.0,0.0,4.091536661821925,4.091536670387862,1.860006535838464,1.860006535838464,0.24430161139029943,0.0,0.0,0.0,0.0,0.2694959062302184,0.14222644021857284,0.020863664824470968,0.8577345491883284,0.5292689087326655,0.07282370430400628,2.2579288232826187,1.7478344618917225,1.860006535838464,1.8799006589158567,2.2842005168249506,0.15629443454885197,0.07498996431554505,1.0,3.0352099348684987,3.036904391414391,3.0372953479161517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56499817135098,944.2813268438116,30.72916085485921,13.510159995104816,17.22119447776863,26.845503199359648,12.074591275807974,19.238363132820474,30.25663323094363,13.002641158060985,23.671549126908587,36.639225243059066,16.115688938278335,19.56499817135098,30.72916085485921,13.510159995104816,0.0005
2,668,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.88899820344942,858.5557777473518,29.301122465655677,12.670568479074014,16.596469634288066,25.566379200429687,11.410471748661351,18.531193750398653,28.777454941746964,12.235170222617484,22.832322292499715,34.93484815106186,14.808181797061955,18.88899820344942,29.301122465655677,12.670568479074014,0.0005
3,680,train,0.13925518095493317,0.13822583854198456,0.16065898537635803,0.0,0.006270490121096373,0.006270490121096373,0.0,2.5193936824798584,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.16548669338226318,0.04380318522453308,0.0,0.0,0.0,0.0,-0.9832108020782471,-0.9832108020782471,1.0,-0.9832108020782471,0.0,-2.8166697025299072,2.430619716644287,1.0,0.16548669338226318,1.0,0.0,0.0,0.16548669338226318,0.0,0.0,0.04380318522453308,0.0,0.2561968266963959,0.05221850425004959,0.12876571714878082,0.4450210928916931,0.5222933888435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07804300636053085,0.22602185606956482,0.3959643542766571,0.10805927962064743,0.0,0.16065898537635803,0.13822583854198456,0.13822583854198456,0.09662002325057983,-0.020411286503076553,2.7542204628083766e-10,0.0,0.0,4.05385160446167,4.05385160446167,2.018299102783203,2.018299102783203,0.3584362864494324,0.0,0.0,0.0,0.0,0.2561968266963959,0.13227710127830505,0.02020811103284359,0.9366313219070435,0.5222933888435364,0.04964767396450043,2.3866500854492188,1.9138551950454712,2.018299102783203,1.9548171758651733,2.430619716644287,0.1792193353176117,0.0810311958193779,1.0,3.0444436073303223,2.9126689434051514,2.9196290969848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,700,train,0.15416640043258667,0.15574471652507782,0.1681821644306183,0.0,0.0049713002517819405,0.0049713002517819405,0.0,2.821805715560913,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.23028945922851562,0.058288633823394775,0.0,0.0,0.0,0.0,-1.11246657371521,-1.11246657371521,1.0,-1.11246657371521,0.0,-3.0910608768463135,2.656621217727661,1.0,0.23028945922851562,1.0,0.0,0.0,0.23028945922851562,0.0,0.0,0.058288633823394775,0.0,0.24171137809753418,0.06980549544095993,0.12319354712963104,0.4929432272911072,0.5007503032684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09010102599859238,0.21227559447288513,0.4089752435684204,0.07622822374105453,0.0,0.1681821644306183,0.15574471652507782,0.15574471652507782,0.07967289537191391,-0.007780592888593674,2.374046514930228e-10,0.0,0.0,4.2160186767578125,4.2160186767578125,2.1370491981506348,2.1370491981506348,0.3103831112384796,0.0,0.0,0.0,0.0,0.24171137809753418,0.13715413212776184,0.008804968558251858,0.83320552110672,0.5007503032684326,0.04100796952843666,2.465496778488159,2.055352210998535,2.1370491981506348,2.1810898780822754,2.656621217727661,0.18228112161159515,0.07556147128343582,1.0,2.880089282989502,2.992669105529785,2.9923627376556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,720,train,0.1372351348400116,0.14001666009426117,0.1584228277206421,0.0,0.0064150565303862095,0.0064150565303862095,0.0,2.8852531909942627,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17739015817642212,0.04548105597496033,0.0,0.0,0.0,0.0,-1.0892707109451294,-1.0892707109451294,1.0,-1.0892707109451294,0.0,-3.0610201358795166,2.594468593597412,1.0,0.17739015817642212,1.0,0.0,0.0,0.17739015817642212,0.0,0.0,0.04548105597496033,0.0,0.25451895594596863,0.0780894085764885,0.1235765665769577,0.6637700796127319,0.5159170627593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08254531025886536,0.22656702995300293,0.42458564043045044,0.07580137997865677,0.0,0.1584228277206421,0.14001666009426117,0.14001666009426117,0.10377749800682068,-0.010446797125041485,2.2976888447434618e-10,0.0,0.0,3.966121196746826,3.966121196746826,2.1997737884521484,2.1997737884521484,0.3637746274471283,0.0,0.0,0.0,0.0,0.25451895594596863,0.13850447535514832,0.018350232392549515,0.865062952041626,0.5159170627593994,0.06141238287091255,2.4998974800109863,2.102405548095703,2.1997737884521484,2.1515636444091797,2.594468593597412,0.18643641471862793,0.08198440074920654,1.0,2.861542224884033,2.9908416271209717,2.992837905883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,740,train,0.13034488260746002,0.1366802304983139,0.14702199399471283,0.0,0.006073531694710255,0.006073531694710255,0.0,2.956261157989502,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.15516382455825806,0.04013180732727051,0.0,0.0,0.0,0.0,-1.1286468505859375,-1.1286468505859375,1.0,-1.1286468505859375,0.0,-3.1338582038879395,2.664297342300415,1.0,0.15516382455825806,1.0,0.0,0.0,0.15516382455825806,0.0,0.0,0.04013180732727051,0.0,0.25986820459365845,0.07298556715250015,0.11937325447797775,0.5803695917129517,0.5280996561050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09221082180738449,0.22805382311344147,0.414286345243454,0.06909310072660446,0.0,0.14702199399471283,0.1366802304983139,0.1366802304983139,0.11397837847471237,-0.0495351143181324,9.555251728743386e-11,0.0,0.0,4.07865571975708,4.07865571975708,2.223623275756836,2.223623275756836,0.42379599809646606,0.0,0.0,0.0,0.0,0.25986820459365845,0.13069486618041992,0.0221987534314394,0.8475555181503296,0.5280996561050415,0.05381434038281441,2.4558184146881104,2.146446704864502,2.223623275756836,2.276308059692383,2.664297342300415,0.18763165175914764,0.08261463791131973,1.0,2.9838926792144775,2.9581332206726074,2.9614105224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,760,train,0.13199767470359802,0.13949261605739594,0.15559937059879303,0.0,0.0063749453984200954,0.0063749453984200954,0.0,3.015784740447998,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1593719720840454,0.030728906393051147,0.0,0.0,0.0,0.0,-1.2187278270721436,-1.2187278270721436,1.0,-1.2187278270721436,0.0,-3.311192512512207,2.6707756519317627,1.0,0.1593719720840454,1.0,0.0,0.0,0.1593719720840454,0.0,0.0,0.030728906393051147,0.0,0.2692711353302002,0.09949813038110733,0.08813133835792542,0.6205413341522217,0.5235527157783508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0893806517124176,0.2433454841375351,0.40836209058761597,0.06251095235347748,0.0,0.15559937059879303,0.13949261605739594,0.13949261605739594,0.1149149090051651,0.01935541070997715,-3.247438151721127e-10,0.0,0.0,3.8755600452423096,3.8755600452423096,2.1801340579986572,2.1801340579986572,0.40088242292404175,0.0,0.0,0.0,0.0,0.2692711055278778,0.14984871447086334,0.015294428914785385,0.9304617047309875,0.5235527157783508,0.07184436917304993,2.4938454627990723,2.0903708934783936,2.1801340579986572,2.1891469955444336,2.6707756519317627,0.18201345205307007,0.08041682094335556,1.0,2.9606869220733643,3.1435022354125977,3.1548633575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,780,train,0.13391190767288208,0.14131377637386322,0.1609058529138565,0.0,0.005757816601544619,0.005757816601544619,0.0,3.2273294925689697,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.16452457010746002,0.07219953835010529,0.0,0.0,0.0,0.0,-1.249578833580017,-1.249578833580017,1.0,-1.249578833580017,0.0,-3.3955204486846924,2.794184684753418,1.0,0.16452457010746002,1.0,0.0,0.0,0.16452457010746002,0.0,0.0,0.07219953835010529,0.0,0.22780047357082367,0.06700220704078674,0.10666011273860931,0.5063731670379639,0.4855300188064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09683484584093094,0.2229684293270111,0.44447770714759827,0.04959755018353462,0.0,0.1609058529138565,0.14131377637386322,0.14131377637386322,0.1116054579615593,-0.020255105569958687,1.3402805774942461e-11,0.0,0.0,3.9323232173919678,3.9323232173919678,2.333709716796875,2.333709716796875,0.397918164730072,0.0,0.0,0.0,0.0,0.22780047357082367,0.13339443504810333,0.00572884501889348,0.8801378607749939,0.4855300188064575,0.039077822118997574,2.7230417728424072,2.2433412075042725,2.333709716796875,2.404412269592285,2.794184684753418,0.19720737636089325,0.08702188730239868,1.0,2.9020633697509766,2.943342685699463,2.863502025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,800,train,0.12268004566431046,0.1339091658592224,0.14968110620975494,0.0,0.005301122087985277,0.005301122087985277,0.0,3.244628667831421,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17960642278194427,0.040140002965927124,0.0,0.0,0.0,0.0,-1.2985608577728271,-1.2985608577728271,1.0,-1.2985608577728271,0.0,-3.479639768600464,2.8105340003967285,1.0,0.17960642278194427,1.0,0.0,0.0,0.17960642278194427,0.0,0.0,0.040140002965927124,0.0,0.2598600387573242,0.08721917867660522,0.0803578794002533,0.5672180652618408,0.5152350068092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10011978447437286,0.21948832273483276,0.44026124477386475,0.04702790826559067,0.0,0.14968110620975494,0.1339091658592224,0.1339091658592224,0.10317699611186981,-0.025528397411108017,1.7447455979979765e-10,0.0,0.0,4.043734550476074,4.043734550476074,2.3716108798980713,2.3716108798980713,0.37614771723747253,0.0,0.0,0.0,0.0,0.25986000895500183,0.14665232598781586,0.011452038772404194,0.8742284178733826,0.5152350068092346,0.06490502506494522,2.724656343460083,2.2697484493255615,2.3716108798980713,2.373788595199585,2.8105340003967285,0.19575609266757965,0.08823603391647339,1.0,2.9942545890808105,2.94303560256958,3.0266475677490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,820,train,0.1286773979663849,0.1399042308330536,0.15932932496070862,0.0,0.005962242837995291,0.005962242837995291,0.0,3.1997363567352295,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.14856263995170593,0.05078627169132233,0.0,0.0,0.0,0.0,-1.3588643074035645,-1.3588643074035645,1.0,-1.3588643074035645,0.0,-3.7194175720214844,2.631485939025879,1.0,0.14856263995170593,1.0,0.0,0.0,0.14856263995170593,0.0,0.0,0.05078627169132233,0.0,0.24921375513076782,0.10313109308481216,0.1036362275481224,0.6489192247390747,0.49943840503692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08253886550664902,0.22808024287223816,0.42600905895233154,0.0471765361726284,0.0,0.15932932496070862,0.1399042308330536,0.1399042308330536,0.11773179471492767,0.030788348987698555,-1.3957396349795204e-10,0.0,0.0,4.1644287109375,4.1644287109375,2.239827871322632,2.239827871322632,0.4485306739807129,0.0,0.0,0.0,0.0,0.24921374022960663,0.15240424871444702,0.017684973776340485,0.8936609625816345,0.49943840503692627,0.07542892545461655,2.4977169036865234,2.1740071773529053,2.239827871322632,2.2315618991851807,2.631485939025879,0.183279886841774,0.07750071585178375,1.0,3.1750807762145996,2.946288824081421,2.958242416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,840,train,0.1278240978717804,0.13945548236370087,0.15668754279613495,0.0,0.006787824910134077,0.006787824910134077,0.0,3.2143752574920654,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.151676207780838,0.018722474575042725,0.0,0.0,0.0,0.0,-1.3551775217056274,-1.3551775217056274,1.0,-1.3551775217056274,0.0,-3.638737440109253,2.8124196529388428,1.0,0.151676207780838,1.0,0.0,0.0,0.151676207780838,0.0,0.0,0.018722474575042725,0.0,0.28127753734588623,0.08509630709886551,0.09827053546905518,0.6384933590888977,0.5391045212745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09541615098714828,0.25903379917144775,0.44065818190574646,0.04712389409542084,0.0,0.15668754279613495,0.13945548236370087,0.13945548236370087,0.12571245431900024,0.040197715163230896,1.692807526099127e-11,0.0,0.0,4.00394344329834,4.00394344329834,2.3188185691833496,2.3188185691833496,0.45892998576164246,0.0,0.0,0.0,0.0,0.28127753734588623,0.14664825797080994,0.010552679188549519,0.9255765676498413,0.5391045212745667,0.08206189423799515,2.628093957901001,2.2230615615844727,2.3188185691833496,2.396559476852417,2.8124196529388428,0.1837657243013382,0.0808945819735527,1.0,3.0334367752075195,3.0366806983947754,3.070798397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,860,train,0.12879319489002228,0.1431279480457306,0.15002824366092682,0.0,0.007814105600118637,0.007814105600118637,0.0,3.3136587142944336,5.999999848427251e-05,0.012000000104308128,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17364832758903503,0.053212910890579224,0.0,0.0,0.0,0.0,-1.3995702266693115,-1.3995702266693115,1.0,-1.3995702266693115,0.0,-3.7592875957489014,2.87773060798645,1.0,0.17364832758903503,1.0,0.0,0.0,0.17364832758903503,0.0,0.0,0.053212910890579224,0.0,0.24678711593151093,0.07735097408294678,0.11638510227203369,0.6525377035140991,0.5022292733192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0891655758023262,0.24247358739376068,0.4439898729324341,0.04212551563978195,0.0,0.15002824366092682,0.1431279480457306,0.1431279480457306,0.10994664579629898,0.027199072763323784,6.035270894155786e-11,0.0,0.0,4.1586127281188965,4.158612251281738,2.4545083045959473,2.4545083045959473,0.4298042058944702,0.0,0.0,0.0,0.0,0.24678710103034973,0.14402036368846893,0.015698662027716637,0.8376537561416626,0.5022292733192444,0.05781250447034836,2.821718454360962,2.3603672981262207,2.4545083045959473,2.5308477878570557,2.87773060798645,0.19722361862659454,0.08704700320959091,1.0,2.976578712463379,2.9695441722869873,2.9702632427215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
