epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
51,16840,train,-0.03914445638656616,0.10497993230819702,0.10527898371219635,0.0,0.004796635825186968,0.004796635825186968,0.0,3.5338242053985596,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012021126225590706,0.00559660792350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6579102277755737,-1.6579102277755737,1.0,-1.6579102277755737,-1.6579103469848633,-1.6300652027130127,0.0,-4.329492568969727,1.659626841545105,1.0,0.012021126225590706,1.0,0.0,0.0,0.012021126225590706,0.0,0.0,0.00559660792350769,0.0,0.29440340399742126,0.2344987392425537,0.028936108574271202,0.9995732307434082,0.4331132173538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007480952190235257,0.4070848524570465,0.254587322473526,0.022092239931225777,0.0,0.10527898371219635,0.10497993230819702,0.10497993230819702,0.10934299230575562,0.07177036255598068,8.963133013573099e-11,0.0,0.0,6.1972479820251465,6.1972479820251465,1.6035165786743164,1.6035165786743164,0.7313142418861389,0.0,0.0,0.0,0.0,0.29440340399742126,0.26327070593833923,0.00024755392223596573,0.9999834299087524,0.4331132173538208,0.19689032435417175,1.5977154970169067,1.5891181230545044,1.6035165786743164,1.633650302886963,1.659626841545105,0.47434523701667786,0.05092838779091835,1.0,1.3120660781860352,1.1446397304534912,1.1689733266830444,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,16860,train,-0.054049309343099594,0.09369753301143646,0.09403984248638153,0.0,0.004541361704468727,0.004541361704468727,0.0,3.525456428527832,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014380883425474167,0.003880143165588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6715269088745117,-1.6715269088745117,1.0,-1.6715269088745117,-1.6715269088745117,-1.635656714439392,0.0,-4.345240116119385,1.666326642036438,1.0,0.014380883425474167,1.0,0.0,0.0,0.014380883425474167,0.0,0.0,0.003880143165588379,0.0,0.30388015508651733,0.23113738000392914,0.04443936049938202,0.997848629951477,0.4422040283679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00085359753575176,0.4058637022972107,0.25827524065971375,0.022479696199297905,0.0,0.09403984248638153,0.09369753301143646,0.09369753301143646,0.10415592044591904,0.06384298950433731,2.408858112978862e-10,0.0,0.0,6.1806769371032715,6.1806769371032715,1.620369791984558,1.620369791984558,0.7051901817321777,0.0,0.0,0.0,0.0,0.30388015508651733,0.2633693516254425,6.937634316273034e-05,0.9999840259552002,0.4422040283679962,0.20303310453891754,1.5818935632705688,1.6334228515625,1.620369791984558,1.6254175901412964,1.666326642036438,0.48055610060691833,0.05088738352060318,1.0,1.1603742837905884,1.161570429801941,1.1826152801513672,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,16880,train,-0.05282685533165932,0.09538278728723526,0.09564710408449173,0.0,0.004718477372080088,0.004718477372080088,0.0,3.53230619430542,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013118100352585316,0.005794942378997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6794712543487549,-1.6794712543487549,1.0,-1.6794712543487549,-1.6794712543487549,-1.6425095796585083,0.0,-4.364823818206787,1.6146674156188965,1.0,0.013118100352585316,1.0,0.0,0.0,0.013118100352585316,0.0,0.0,0.005794942378997803,0.0,0.30579498410224915,0.23247851431369781,0.045994341373443604,0.9983131289482117,0.4428110420703888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000800978799816221,0.4049484431743622,0.25661492347717285,0.022327439859509468,0.0,0.09564710408449173,0.09538278728723526,0.09538278728723526,0.09844280779361725,0.06380616128444672,-6.07164152288675e-10,0.0,0.0,6.275831699371338,6.275831699371338,1.6108492612838745,1.6108492612838745,0.6502243876457214,0.0,0.0,0.0,0.0,0.30579495429992676,0.264229953289032,0.00011372294102329761,0.999985933303833,0.4428110420703888,0.2060968279838562,1.5898089408874512,1.6118667125701904,1.6108492612838745,1.5860079526901245,1.6146674156188965,0.46773838996887207,0.05026806890964508,1.0,1.0848464965820312,1.1167967319488525,1.1022279262542725,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,16900,train,-0.042787667363882065,0.10257203131914139,0.10303537547588348,0.0,0.004733049310743809,0.004733049310743809,0.0,3.5799217224121094,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011722518131136894,0.0024209916591644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6657556295394897,-1.6657556295394897,1.0,-1.6657556295394897,-1.6657556295394897,-1.6348785161972046,0.0,-4.335188388824463,1.7091633081436157,1.0,0.011722518131136894,1.0,0.0,0.0,0.011722518131136894,0.0,0.0,0.0024209916591644287,0.0,0.2975790202617645,0.23209631443023682,0.03752921149134636,0.9987694025039673,0.4410625696182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011654505506157875,0.41405078768730164,0.2549760341644287,0.021046485751867294,0.0,0.10303537547588348,0.10257203131914139,0.10257203131914139,0.11663201451301575,0.05563737824559212,-2.7688007442350226e-10,0.0,0.0,6.059439659118652,6.059440612792969,1.6129930019378662,1.6129930019378662,0.7337052226066589,0.0,0.0,0.0,0.0,0.2975790202617645,0.2598714828491211,0.0001895535970106721,0.9999841451644897,0.4410625696182251,0.1976103037595749,1.584968090057373,1.6135303974151611,1.6129930019378662,1.6526365280151367,1.7091633081436157,0.4744284749031067,0.050835177302360535,1.0,1.0884603261947632,1.120284914970398,1.122065544128418,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,16920,train,-0.054443761706352234,0.09115305542945862,0.09166892617940903,0.0,0.004540868103504181,0.004540868103504181,0.0,3.5249626636505127,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011793420650064945,0.0005463957786560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6452248096466064,-1.6452248096466064,1.0,-1.6452248096466064,-1.6452248096466064,-1.6156282424926758,0.0,-4.2851362228393555,1.7033472061157227,1.0,0.011793420650064945,1.0,0.0,0.0,0.011793420650064945,0.0,0.0,0.0005463957786560059,0.0,0.30054640769958496,0.2306147813796997,0.03371388837695122,0.9981076717376709,0.4478576183319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009829711634665728,0.4056834578514099,0.257402628660202,0.022324934601783752,0.0,0.09166892617940903,0.09115305542945862,0.09115305542945862,0.10189799219369888,0.038234684616327286,1.2085120230931334e-11,0.0,0.0,5.850414276123047,5.850414276123047,1.6220592260360718,1.6220592260360718,0.616045355796814,0.0,0.0,0.0,0.0,0.30054640769958496,0.2574475109577179,0.00015627518587280065,0.9999892711639404,0.4478576183319092,0.19757966697216034,1.6033103466033936,1.622629165649414,1.6220592260360718,1.6439173221588135,1.7033472061157227,0.46947523951530457,0.050601545721292496,1.0,1.0583937168121338,1.1336456537246704,1.1758450269699097,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,16940,train,-0.04295267537236214,0.10373356193304062,0.10383593291044235,0.0,0.00447552977129817,0.00447552977129817,0.0,3.538682222366333,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019716165959835052,3.2842159271240234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6805082559585571,-1.6805082559585571,1.0,-1.6805082559585571,-1.6805082559585571,-1.6447175741195679,0.0,-4.361191272735596,1.6691967248916626,1.0,0.019716165959835052,1.0,0.0,0.0,0.019716165959835052,0.0,0.0,3.2842159271240234e-05,0.0,0.2999671995639801,0.2310459017753601,0.03458587825298309,0.999717652797699,0.44368425011634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004824722418561578,0.3963841199874878,0.25864797830581665,0.022048046812415123,0.0,0.10383593291044235,0.10373356193304062,0.10373356193304062,0.11292991042137146,0.053463831543922424,2.7835295179912123e-10,0.0,0.0,6.111723899841309,6.111724376678467,1.6430689096450806,1.6430689096450806,0.7443199753761292,0.0,0.0,0.0,0.0,0.2999671697616577,0.2597946226596832,0.0005212210235185921,0.9999816417694092,0.44368425011634827,0.19924940168857574,1.6010925769805908,1.6529902219772339,1.6430689096450806,1.6479729413986206,1.6691967248916626,0.4890535771846771,0.05171709880232811,1.0,1.196080207824707,1.1791718006134033,1.2072744369506836,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,16960,train,-0.04691150784492493,0.0997394546866417,0.10018806904554367,0.0,0.004734371323138475,0.004734371323138475,0.0,3.543185234069824,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01092181820422411,0.0011932551860809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6729172468185425,-1.6729172468185425,1.0,-1.6729172468185425,-1.6729172468185425,-1.6403287649154663,0.0,-4.344452381134033,1.646602749824524,1.0,0.01092181820422411,1.0,0.0,0.0,0.01092181820422411,0.0,0.0,0.0011932551860809326,0.0,0.3011932671070099,0.23252710700035095,0.035280581563711166,0.9978387355804443,0.44212058186531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008980263955891132,0.4115443527698517,0.2526741027832031,0.02181534841656685,0.0,0.10018806904554367,0.0997394546866417,0.0997394546866417,0.10884896665811539,0.06837765127420425,3.5933564457302225e-10,0.0,0.0,6.343780994415283,6.343780994415283,1.5955523252487183,1.5955523252487183,0.7401742339134216,0.0,0.0,0.0,0.0,0.3011932671070099,0.26178380846977234,0.000713770859874785,0.9999850988388062,0.44212058186531067,0.20199143886566162,1.5916974544525146,1.588105320930481,1.5955523252487183,1.6174489259719849,1.646602749824524,0.4752747714519501,0.05078462138772011,1.0,1.1441636085510254,1.1285927295684814,1.1230087280273438,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,16980,train,-0.05118010565638542,0.0972902849316597,0.09772256016731262,0.0,0.004763535223901272,0.004763535223901272,0.0,3.54781436920166,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014366738498210907,0.0034531056880950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686256766319275,-1.686256766319275,1.0,-1.686256766319275,-1.686256766319275,-1.652071475982666,0.0,-4.372268199920654,1.6306101083755493,1.0,0.014366738498210907,1.0,0.0,0.0,0.014366738498210907,0.0,0.0,0.0034531056880950928,0.0,0.30345311760902405,0.23345093429088593,0.03452306613326073,0.9986090660095215,0.43944406509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008597882115282118,0.41100236773490906,0.25759774446487427,0.022026561200618744,0.0,0.09772256016731262,0.0972902849316597,0.0972902849316597,0.10617920756340027,0.0638965591788292,-4.268130848750218e-10,0.0,0.0,6.314533710479736,6.314533710479736,1.6274900436401367,1.6274900436401367,0.7153995633125305,0.0,0.0,0.0,0.0,0.30345311760902405,0.2650061547756195,0.00026289772358722985,0.999984622001648,0.43944406509399414,0.20459559559822083,1.5951768159866333,1.6322599649429321,1.6274900436401367,1.6079281568527222,1.6306101083755493,0.46758386492729187,0.05030756816267967,1.0,1.0461559295654297,1.113990306854248,1.0764683485031128,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,17000,train,-0.045361828058958054,0.102918341755867,0.10320897400379181,0.0,0.004609005991369486,0.004609005991369486,0.0,3.568802833557129,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01501656137406826,0.019162744283676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6954346895217896,-1.6954346895217896,1.0,-1.6954346895217896,-1.6954346895217896,-1.6648906469345093,0.0,-4.382219314575195,1.6312459707260132,1.0,0.01501656137406826,1.0,0.0,0.0,0.01501656137406826,0.0,0.0,0.019162744283676147,0.0,0.3191627562046051,0.2348746955394745,0.04283984750509262,0.9990439414978027,0.46040400862693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005496059893630445,0.403228223323822,0.25277820229530334,0.021335095167160034,0.0,0.10320897400379181,0.102918341755867,0.102918341755867,0.11768227070569992,0.055248621851205826,-1.8999973816491433e-10,0.0,0.0,6.0220513343811035,6.0220513343811035,1.6150110960006714,1.6150110960006714,0.7468708157539368,0.0,0.0,0.0,0.0,0.3191627562046051,0.2613890469074249,0.00044222985161468387,0.9999812841415405,0.46040400862693787,0.21492035686969757,1.6005024909973145,1.6100659370422363,1.6150110960006714,1.610783338546753,1.6312459707260132,0.4833191931247711,0.05123278871178627,1.0,1.2054367065429688,1.1657538414001465,1.1450542211532593,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,17020,train,-0.046032361686229706,0.10058391094207764,0.10096779465675354,0.0,0.0046637700870633125,0.0046637700870633125,0.0,3.564265251159668,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011830722913146019,0.0010562241077423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6741234064102173,-1.6741234064102173,1.0,-1.6741234064102173,-1.6741234064102173,-1.6433731317520142,0.0,-4.3379693031311035,1.6543713808059692,1.0,0.011830722913146019,1.0,0.0,0.0,0.011830722913146019,0.0,0.0,0.0010562241077423096,0.0,0.30105623602867126,0.2348640263080597,0.03885441645979881,0.9984967112541199,0.44152170419692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007638523238711059,0.4187857210636139,0.251980185508728,0.021435873582959175,0.0,0.10096779465675354,0.10058391094207764,0.10058391094207764,0.11252695322036743,0.07139477878808975,-3.50715116670397e-11,0.0,0.0,6.346770286560059,6.346770286560059,1.598410964012146,1.598410964012146,0.7681615352630615,0.0,0.0,0.0,0.0,0.30105623602867126,0.2622964680194855,8.479801908833906e-05,0.9999781847000122,0.44152170419692993,0.20099572837352753,1.59501314163208,1.5812915563583374,1.598410964012146,1.6172988414764404,1.6543713808059692,0.47294217348098755,0.05102848261594772,1.0,1.0539017915725708,1.0914459228515625,1.1151742935180664,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,17034,train_epoch,-0.04758112647843932,0.0990013912498594,0.09942238947410069,0.0,0.004628376618395755,0.004628376618395755,0.0,3.5329405840285526,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014840274538934052,0.0053766038781868485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6707192345293695,-1.6707192345293695,1.0,-1.6707192345293695,-1.6707192366708539,-1.6350550644412012,0.0,-4.341554323356308,1.6687680036721828,1.0,0.014840274538934052,1.0,0.0,0.0,0.014840274538934052,0.0,0.0,0.0053766038781868485,0.0,0.2990319405844112,0.23110422898017005,0.036612044428726155,0.9984267073834013,0.4396254065150986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000909286699920731,0.40695112194129807,0.25848359155083844,0.02232721480847654,0.0,0.09942238947410069,0.0990013912498594,0.0990013912498594,0.10973516871740004,0.05301806755910466,-5.01878641623182e-12,0.0,0.0,6.1571741932166555,6.157174181795406,1.6296488739059356,1.6296488739059356,0.7173010785422639,0.0,0.0,0.0,0.0,0.29903193531992905,0.2616457303840957,0.0003789388165986277,0.9999814850841454,0.4396254065150986,0.19961190892907674,1.5941297119249127,1.640380042041847,1.6296488739059356,1.6303155518577483,1.6687680036721828,0.47735414783397834,0.05097281082929252,1.0,1.1490202237389044,1.1494005308179798,1.1497805871649416,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
51,17034,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.853268078395299,616.6343620845249,24.83212359192272,11.242488635437828,6.889837656702314,13.891302159854344,22.917795887988806,10.460524201393127,6.453431989465441,14.854077019861766,24.886686204829594,11.22622684921537,6.891004200492587,16.47910734159606,27.639246879995248,12.809904145342964,7.667435050010681,14.853268078395299,24.83212359192272,11.242488635437828,6.889837656702314,0.0005
51,17034,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87203116927828,2635.6561495917185,51.33864187521636,25.423347992556437,14.581806983266558,23.545254349708557,35.78833552673297,19.352249494620732,10.620121534381594,31.960712841578893,48.89905600693938,25.050920954772405,14.181089111736842,45.970665386744905,68.05669007267963,34.705871309552876,20.219541166509902,32.87203116927828,51.33864187521636,25.423347992556437,14.581806983266558,0.0005
52,17040,train,-0.04695365950465202,0.09805375337600708,0.09842880070209503,0.0,0.004516139626502991,0.004516139626502991,0.0,3.544478178024292,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013218970969319344,0.005959212779998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652925968170166,-1.652925968170166,1.0,-1.652925968170166,-1.652925968170166,-1.6223076581954956,0.0,-4.305263996124268,1.7159425020217896,1.0,0.013218970969319344,1.0,0.0,0.0,0.013218970969319344,0.0,0.0,0.005959212779998779,0.0,0.2940407991409302,0.2310790866613388,0.044348787516355515,0.9983667731285095,0.4359396696090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008315759478136897,0.4054769277572632,0.2591308355331421,0.022212257608771324,0.0,0.09842880070209503,0.09805375337600708,0.09805375337600708,0.10853087902069092,0.04682108759880066,1.0640666125993903e-10,0.0,0.0,5.9617743492126465,5.9617743492126465,1.6236993074417114,1.6236993074417114,0.6868265271186829,0.0,0.0,0.0,0.0,0.2940407991409302,0.260847806930542,0.00016504561062902212,0.9999891519546509,0.4359396696090698,0.1962469518184662,1.5967235565185547,1.6348532438278198,1.6236993074417114,1.6669906377792358,1.7159425020217896,0.48139020800590515,0.05114567652344704,1.0,1.1028716564178467,1.136870265007019,1.1759333610534668,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17060,train,-0.04525357112288475,0.09947751462459564,0.09999553114175797,0.0,0.004788643680512905,0.004788643680512905,0.0,3.530179738998413,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012736017815768719,0.008348047733306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6534372568130493,-1.6534372568130493,1.0,-1.6534372568130493,-1.6534372568130493,-1.6134436130523682,0.0,-4.314182281494141,1.667303204536438,1.0,0.012736017815768719,1.0,0.0,0.0,0.012736017815768719,0.0,0.0,0.008348047733306885,0.0,0.29165196418762207,0.23318807780742645,0.02248174324631691,0.9995903968811035,0.4260619580745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001042491989210248,0.41725867986679077,0.26274701952934265,0.022532504051923752,0.0,0.09999553114175797,0.09947751462459564,0.09947751462459564,0.11147984117269516,0.07197639346122742,-3.395710657105866e-10,0.0,0.0,6.313676357269287,6.313676357269287,1.6485381126403809,1.6485381126403809,0.7694761753082275,0.0,0.0,0.0,0.0,0.29165196418762207,0.2655474543571472,0.00019222035189159214,0.9999874830245972,0.4260619580745697,0.19670650362968445,1.6040092706680298,1.665822982788086,1.6485381126403809,1.6271307468414307,1.667303204536438,0.4753704369068146,0.05078253522515297,1.0,1.188982367515564,1.1425480842590332,1.117836356163025,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17080,train,-0.05016482248902321,0.09744653105735779,0.09779396653175354,0.0,0.004544578958302736,0.004544578958302736,0.0,3.543881416320801,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016759272664785385,0.008242189884185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6777676343917847,-1.6777676343917847,1.0,-1.6777676343917847,-1.6777677536010742,-1.6433712244033813,0.0,-4.363636493682861,1.624198317527771,1.0,0.016759272664785385,1.0,0.0,0.0,0.016759272664785385,0.0,0.0,0.008242189884185791,0.0,0.29175785183906555,0.23031246662139893,0.026573440060019493,0.9985580444335938,0.4354369342327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007812004769220948,0.40678757429122925,0.2582007348537445,0.02206353284418583,0.0,0.09779396653175354,0.09744653105735779,0.09744653105735779,0.10158321261405945,0.06158453971147537,-5.0763813291831994e-11,0.0,0.0,6.195978164672852,6.195978164672852,1.6244758367538452,1.6244758367538452,0.6921426057815552,0.0,0.0,0.0,0.0,0.29175782203674316,0.25925180315971375,0.00033915607491508126,0.999985933303833,0.4354369342327118,0.19243261218070984,1.5915552377700806,1.6301385164260864,1.6244758367538452,1.603936791419983,1.624198317527771,0.48309507966041565,0.051427509635686874,1.0,1.1756671667099,1.148317813873291,1.147491693496704,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17100,train,-0.049239665269851685,0.09660378843545914,0.09703872352838516,0.0,0.004557417705655098,0.004557417705655098,0.0,3.5441224575042725,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013164540752768517,0.0016404390335083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6584827899932861,-1.6584827899932861,1.0,-1.6584827899932861,-1.6584827899932861,-1.624344825744629,0.0,-4.320752143859863,1.7133550643920898,1.0,0.013164540752768517,1.0,0.0,0.0,0.013164540752768517,0.0,0.0,0.0016404390335083008,0.0,0.30164045095443726,0.23185524344444275,0.039140038192272186,0.9991421103477478,0.44244304299354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007886056555435061,0.40111684799194336,0.26231929659843445,0.022128086537122726,0.0,0.09703872352838516,0.09660378843545914,0.09660378843545914,0.10415801405906677,0.030055999755859375,1.313977676664635e-10,0.0,0.0,6.007702827453613,6.0077033042907715,1.6621747016906738,1.6621747016906738,0.6587358117103577,0.0,0.0,0.0,0.0,0.30164045095443726,0.26157984137535095,0.00013200371176935732,0.9999910593032837,0.44244304299354553,0.20116423070430756,1.6203712224960327,1.679352879524231,1.6621747016906738,1.6734493970870972,1.7133550643920898,0.4886084794998169,0.052168525755405426,1.0,1.1334131956100464,1.2039644718170166,1.2100186347961426,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
52,17120,train,-0.04857639595866203,0.09863999485969543,0.09918519109487534,0.0,0.004767634905874729,0.004767634905874729,0.0,3.52230167388916,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01153082586824894,0.0026710033416748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6765823364257812,-1.6765823364257812,1.0,-1.6765823364257812,-1.6765824556350708,-1.6482274532318115,0.0,-4.353598117828369,1.6357920169830322,1.0,0.01153082586824894,1.0,0.0,0.0,0.01153082586824894,0.0,0.0,0.0026710033416748047,0.0,0.29732900857925415,0.23169386386871338,0.028146691620349884,0.9984577894210815,0.4427325427532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012319195084273815,0.4070480465888977,0.2548522353172302,0.022517187520861626,0.0,0.09918519109487534,0.09863999485969543,0.09863999485969543,0.11429810523986816,0.06562893837690353,-4.959310392904648e-11,0.0,0.0,6.094205856323242,6.094205856323242,1.6163583993911743,1.6163583993911743,0.7408995628356934,0.0,0.0,0.0,0.0,0.29732900857925415,0.25857844948768616,0.00046307852608151734,0.9999845027923584,0.4427325427532196,0.1969822347164154,1.603926420211792,1.610129714012146,1.6163583993911743,1.6204159259796143,1.6357920169830322,0.47928962111473083,0.05128971487283707,1.0,1.1190133094787598,1.1465988159179688,1.1645749807357788,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
