epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
22,7180,train,-0.0016790992813184857,0.11856025457382202,0.12225112318992615,0.0,0.008373036049306393,0.008373036049306393,0.0,3.5766217708587646,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06414816528558731,0.005198150873184204,0.0,0.0,0.0,0.0,-1.819190502166748,-1.819190502166748,1.0,-1.819190502166748,0.0,-4.63153076171875,1.7937084436416626,1.0,0.06414816528558731,1.0,0.0,0.0,0.06414816528558731,0.0,0.0,0.005198150873184204,0.0,0.2448018491268158,0.09629896283149719,0.060614924877882004,0.7624990344047546,0.519134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09199335426092148,0.33376604318618774,0.2759180963039398,0.02047032304108143,0.0,0.12225112318992615,0.11856025457382202,0.11856025457382202,0.2204321026802063,0.16350647807121277,1.2363997325959275e-10,0.0,0.0,4.125153064727783,4.125153064727783,1.7972173690795898,1.7972173690795898,0.9767730832099915,0.0,0.0,0.0,0.0,0.2448018491268158,0.11764484643936157,0.0077835931442677975,0.8951779007911682,0.519134521484375,0.035723041743040085,1.7928576469421387,1.7970943450927734,1.7972173690795898,1.7963749170303345,1.7937084436416626,0.1904166042804718,0.0673174262046814,1.0,1.92747163772583,1.9602556228637695,1.9705512523651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7200,train,-0.010101153515279293,0.1152900829911232,0.11662519723176956,0.0,0.006360515486449003,0.006360515486449003,0.0,3.651218891143799,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07530627399682999,0.02392756938934326,0.0,0.0,0.0,0.0,-1.8687331676483154,-1.8687331676483154,1.0,-1.8687331676483154,0.0,-4.722240924835205,1.8047192096710205,1.0,0.07530627399682999,1.0,0.0,0.0,0.07530627399682999,0.0,0.0,0.02392756938934326,0.0,0.27392756938934326,0.09804201871156693,0.05811911076307297,0.8306198120117188,0.5513436198234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10559781640768051,0.31719908118247986,0.276161789894104,0.018848000094294548,0.0,0.11662519723176956,0.1152900829911232,0.1152900829911232,0.23037688434123993,0.18162855505943298,3.864851147450388e-11,0.0,0.0,4.143619537353516,4.143619537353516,1.8175842761993408,1.8175842761993408,1.0209287405014038,0.0,0.0,0.0,0.0,0.27392756938934326,0.11826935410499573,0.013539253734052181,0.9253087639808655,0.5513436198234558,0.0456341952085495,1.8116780519485474,1.8168177604675293,1.8175842761993408,1.8029072284698486,1.8047192096710205,0.18638770282268524,0.06827306002378464,1.0,1.7811051607131958,1.820013403892517,1.7926701307296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7220,train,-0.012058041989803314,0.10768367350101471,0.11030539125204086,0.0,0.007336058188229799,0.007336058188229799,0.0,3.6052510738372803,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0653505027294159,0.006038159132003784,0.0,0.0,0.0,0.0,-1.7825188636779785,-1.7825188636779785,1.0,-1.7825188636779785,0.0,-4.581180095672607,1.8935966491699219,1.0,0.0653505027294159,1.0,0.0,0.0,0.0653505027294159,0.0,0.0,0.006038159132003784,0.0,0.2439618557691574,0.11789216101169586,0.06095733493566513,0.7189221382141113,0.5071191191673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10391154885292053,0.3409518003463745,0.2874816358089447,0.019890202209353447,0.0,0.11030539125204086,0.10768367350101471,0.10768367350101471,0.2028396874666214,0.1381184309720993,1.0840103120690614e-10,0.0,0.0,3.9578189849853516,3.9578189849853516,1.8635345697402954,1.8635345697402954,0.8610981106758118,0.0,0.0,0.0,0.0,0.24396184086799622,0.13582538068294525,0.013187671080231667,0.9199545979499817,0.5071191191673279,0.05900735780596733,1.8510557413101196,1.8655298948287964,1.8635345697402954,1.8502057790756226,1.8935966491699219,0.19912868738174438,0.0736428052186966,1.0,1.8144989013671875,1.8665342330932617,1.9078519344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7240,train,0.005180387292057276,0.12482772022485733,0.1269863247871399,0.0,0.007090184837579727,0.007090184837579727,0.0,3.644190549850464,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06977006793022156,0.024266451597213745,0.0,0.0,0.0,0.0,-1.8232195377349854,-1.8232195377349854,1.0,-1.8232195377349854,0.0,-4.6541748046875,1.8204272985458374,1.0,0.06977006793022156,1.0,0.0,0.0,0.06977006793022156,0.0,0.0,0.024266451597213745,0.0,0.27426645159721375,0.11305710673332214,0.059486906975507736,0.7935030460357666,0.5434408783912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0984756201505661,0.32480043172836304,0.27870315313339233,0.018948223441839218,0.0,0.1269863247871399,0.12482772022485733,0.12482772022485733,0.2188502699136734,0.16731084883213043,-3.4140851257191684e-10,0.0,0.0,4.238783359527588,4.238783359527588,1.821985125541687,1.821985125541687,0.998473584651947,0.0,0.0,0.0,0.0,0.27426645159721375,0.13181060552597046,0.015347006730735302,0.9009808897972107,0.5434408783912659,0.06190257892012596,1.8168061971664429,1.821327567100525,1.821985125541687,1.8062121868133545,1.8204272985458374,0.18789830803871155,0.06790399551391602,1.0,2.045867681503296,1.9024604558944702,1.9315980672836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7260,train,-0.007009410299360752,0.112579844892025,0.1154044046998024,0.0,0.0076017254032194614,0.0076017254032194614,0.0,3.6046929359436035,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0737873762845993,0.014514774084091187,0.0,0.0,0.0,0.0,-1.7937374114990234,-1.7937374114990234,1.0,-1.7937374114990234,0.0,-4.593205451965332,1.942518711090088,1.0,0.0737873762845993,1.0,0.0,0.0,0.0737873762845993,0.0,0.0,0.014514774084091187,0.0,0.2645147442817688,0.1005864068865776,0.06154507398605347,0.8265506625175476,0.5391568541526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10377438366413116,0.32774418592453003,0.288279265165329,0.019994297996163368,0.0,0.1154044046998024,0.112579844892025,0.112579844892025,0.2121882140636444,0.12275628745555878,-6.603941837823868e-10,0.0,0.0,4.061173439025879,4.061173439025879,1.8908300399780273,1.8908300399780273,0.9290357828140259,0.0,0.0,0.0,0.0,0.2645147740840912,0.1225242167711258,0.0200667567551136,0.9130567908287048,0.5391568541526794,0.048713237047195435,1.8800889253616333,1.8926657438278198,1.8908300399780273,1.9250717163085938,1.942518711090088,0.19621559977531433,0.07015443593263626,1.0,2.0320184230804443,1.9783565998077393,2.017606496810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7280,train,-0.010977614670991898,0.11183350533246994,0.11432420462369919,0.0,0.006973469629883766,0.006973469629883766,0.0,3.6344003677368164,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06612871587276459,0.016925036907196045,0.0,0.0,0.0,0.0,-1.830889105796814,-1.830889105796814,1.0,-1.830889105796814,0.0,-4.641299247741699,1.8291642665863037,1.0,0.06612871587276459,1.0,0.0,0.0,0.06612871587276459,0.0,0.0,0.016925036907196045,0.0,0.26692506670951843,0.1165924072265625,0.0518677644431591,0.8341681957244873,0.5318251848220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10038099437952042,0.329343318939209,0.2816995084285736,0.01924227364361286,0.0,0.11432420462369919,0.11183350533246994,0.11183350533246994,0.20283064246177673,0.14772817492485046,-3.36086020125137e-10,0.0,0.0,4.07797908782959,4.07797908782959,1.831436038017273,1.831436038017273,0.891760528087616,0.0,0.0,0.0,0.0,0.26692503690719604,0.136937215924263,0.012786787003278732,0.9394398331642151,0.5318251848220825,0.06732536852359772,1.8096873760223389,1.8372020721435547,1.831436038017273,1.8207085132598877,1.8291642665863037,0.19019818305969238,0.07006467878818512,1.0,1.9623503684997559,1.9173768758773804,1.87960946559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7300,train,-0.010106793604791164,0.10897742211818695,0.11275087296962738,0.0,0.0076071652583777905,0.0076071652583777905,0.0,3.6524507999420166,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07160434126853943,0.007727786898612976,0.0,0.0,0.0,0.0,-1.7807416915893555,-1.7807416915893555,1.0,-1.7807416915893555,0.0,-4.540810585021973,1.9480634927749634,1.0,0.07160434126853943,1.0,0.0,0.0,0.07160434126853943,0.0,0.0,0.007727786898612976,0.0,0.24227221310138702,0.090057872235775,0.05145327001810074,0.6763044595718384,0.5212860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10738354921340942,0.3414403200149536,0.29560571908950806,0.019095968455076218,0.0,0.11275087296962738,0.10897742211818695,0.10897742211818695,0.22504068911075592,0.15016809105873108,-9.66573765470713e-11,0.0,0.0,3.981682777404785,3.9816830158233643,1.921065092086792,1.921065092086792,0.9579939842224121,0.0,0.0,0.0,0.0,0.24227221310138702,0.10971490293741226,0.010282068513333797,0.8644883632659912,0.5212860107421875,0.027941178530454636,1.8959293365478516,1.925666093826294,1.921065092086792,1.910318374633789,1.9480634927749634,0.2010415494441986,0.07437802851200104,1.0,1.8879013061523438,1.869096279144287,1.8858909606933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7320,train,-0.018381640315055847,0.1064225360751152,0.10857421904802322,0.0,0.006517909001559019,0.006517909001559019,0.0,3.651440382003784,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06968037784099579,0.012625187635421753,0.0,0.0,0.0,0.0,-1.8411545753479004,-1.8411545753479004,1.0,-1.8411545753479004,0.0,-4.6540608406066895,1.8740323781967163,1.0,0.06968037784099579,1.0,0.0,0.0,0.06968037784099579,0.0,0.0,0.012625187635421753,0.0,0.26262518763542175,0.10938697308301926,0.07468445599079132,0.7421008944511414,0.5303056836128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10719020664691925,0.33160457015037537,0.28351062536239624,0.019027207046747208,0.0,0.10857421904802322,0.1064225360751152,0.1064225360751152,0.20064303278923035,0.1289195418357849,-4.982135259901099e-10,0.0,0.0,4.036433696746826,4.036433696746826,1.873185157775879,1.873185157775879,0.8740127086639404,0.0,0.0,0.0,0.0,0.26262518763542175,0.1326998919248581,0.007948560640215874,0.9175000190734863,0.5303056836128235,0.05978860706090927,1.8535805940628052,1.8806926012039185,1.873185157775879,1.8693861961364746,1.8740323781967163,0.19355891644954681,0.07022229582071304,1.0,1.9547399282455444,1.8611921072006226,1.8631800413131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7340,train,-0.011710132472217083,0.10940086841583252,0.11207795888185501,0.0,0.0071690501645207405,0.0071690501645207405,0.0,3.6288342475891113,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07188212871551514,0.005720242857933044,0.0,0.0,0.0,0.0,-1.8040691614151,-1.8040691614151,1.0,-1.8040691614151,0.0,-4.611079692840576,1.924278974533081,1.0,0.07188212871551514,1.0,0.0,0.0,0.07188212871551514,0.0,0.0,0.005720242857933044,0.0,0.24427974224090576,0.09748413413763046,0.05710848793387413,0.765682578086853,0.5175942778587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11025992035865784,0.3339984714984894,0.29087626934051514,0.01943320594727993,0.0,0.11207795888185501,0.10940086841583252,0.10940086841583252,0.214714914560318,0.1408546268939972,7.9779741840591e-12,0.0,0.0,3.98095703125,3.98095703125,1.9060213565826416,1.9060213565826416,0.9200143218040466,0.0,0.0,0.0,0.0,0.24427975714206696,0.11942730844020844,0.009580297395586967,0.9277535080909729,0.5175942778587341,0.03771446272730827,1.8862024545669556,1.9104173183441162,1.9060213565826416,1.8951635360717773,1.924278974533081,0.19858767092227936,0.0721467137336731,1.0,2.005021810531616,1.9496419429779053,1.9303960800170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7348,train_epoch,-0.009819805444428046,0.11158033281921627,0.11433438227294448,0.0,0.006895086429678573,0.006895086429678573,0.0,3.605911171364927,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07043741830808674,0.010111116675916547,0.0,0.0,0.0,0.0,-1.8131613549358117,-1.8131613549358117,1.0,-1.8131613549358117,0.0,-4.617190101189528,1.892500481205786,1.0,0.07043741830808674,1.0,0.0,0.0,0.07043741830808674,0.0,0.0,0.010111116675916547,0.0,0.25021448187128514,0.10165897337440959,0.0552064288898321,0.7463895048566921,0.5224636866303976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10631518471919134,0.3288211520025116,0.28692871992459557,0.019925720883745276,0.0,0.11433438227294448,0.11158033281921627,0.11158033281921627,0.2098251312614201,0.1370832439802007,1.3432932213265896e-11,0.0,0.0,4.032410764408683,4.032410760125714,1.8803680564115148,1.8803680564115148,0.9113518977593519,0.0,0.0,0.0,0.0,0.2502144796851866,0.12193116204378134,0.013717166035196291,0.9031426406906037,0.5224636866303976,0.04179596014231622,1.8603240219418875,1.8837144806713402,1.8803680564115148,1.8771143669853667,1.892500481205786,0.19518027882911487,0.07119855782139801,1.0,1.916619615997383,1.9174544304430843,1.917424140576117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7348,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.096912083325087,676.100950086439,26.00194127534402,10.704093482043293,15.256646989702105,24.301478594525697,9.863837641638678,15.963175301079277,25.918977930461406,10.478758605750832,17.864472810212558,28.902368560930597,12.252428149317836,16.096912083325087,26.00194127534402,10.704093482043293,0.001
22,7348,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.656903503177402,609.4321122727953,24.686678842501177,9.795036255776346,14.893480348157453,23.20705962941304,9.379700205347559,15.536869242384627,24.638054035679016,9.672681954529908,17.266158640921653,27.185587233629565,10.721273022728997,15.656903503177402,24.686678842501177,9.795036255776346,0.001
23,7360,train,-0.011721032671630383,0.11075617372989655,0.1130017563700676,0.0,0.006733423098921776,0.006733423098921776,0.0,3.531306505203247,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06977415084838867,0.0036143064498901367,0.0,0.0,0.0,0.0,-1.8230093717575073,-1.8230093717575073,1.0,-1.8230093717575073,0.0,-4.623336315155029,1.912406325340271,1.0,0.06977415084838867,1.0,0.0,0.0,0.06977415084838867,0.0,0.0,0.0036143064498901367,0.0,0.25361430644989014,0.1072118729352951,0.05464605614542961,0.7548357248306274,0.5221494436264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10250493884086609,0.312760591506958,0.2835730016231537,0.021300025284290314,0.0,0.1130017563700676,0.11075617372989655,0.11075617372989655,0.1924574077129364,0.11994897574186325,1.1292194956880053e-10,0.0,0.0,3.9988338947296143,3.9988338947296143,1.8828322887420654,1.8828322887420654,0.8339820504188538,0.0,0.0,0.0,0.0,0.25361430644989014,0.12992334365844727,0.00781386997550726,0.9230873584747314,0.5221494436264038,0.05029105767607689,1.8593074083328247,1.8855881690979004,1.8828322887420654,1.903881549835205,1.912406325340271,0.19439373910427094,0.07023648917675018,1.0,1.954092025756836,1.9796409606933594,1.9606034755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7380,train,-0.003273485694080591,0.11423544585704803,0.11879158020019531,0.0,0.008085686713457108,0.008085686713457108,0.0,3.614280939102173,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06722445785999298,0.010034561157226562,0.0,0.0,0.0,0.0,-1.77637779712677,-1.77637779712677,1.0,-1.77637779712677,0.0,-4.550391674041748,1.9081581830978394,1.0,0.06722445785999298,1.0,0.0,0.0,0.06722445785999298,0.0,0.0,0.010034561157226562,0.0,0.26003456115722656,0.11570131778717041,0.05416477844119072,0.768389880657196,0.5251163244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09250406175851822,0.3395971953868866,0.2882462441921234,0.019560983404517174,0.0,0.11879158020019531,0.11423544585704803,0.11423544585704803,0.20694468915462494,0.13892976939678192,8.870140039141106e-11,0.0,0.0,4.175785541534424,4.175785541534424,1.8639042377471924,1.8639042377471924,0.9380941987037659,0.0,0.0,0.0,0.0,0.26003456115722656,0.135793998837471,0.01417878270149231,0.9387794137001038,0.5251163244247437,0.05949755385518074,1.8509800434112549,1.866513967514038,1.8639042377471924,1.8836469650268555,1.9081581830978394,0.19732379913330078,0.06976798176765442,1.0,2.0794010162353516,1.9209234714508057,1.9446799755096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7400,train,-0.008838076144456863,0.11241757124662399,0.1149163469672203,0.0,0.007621323689818382,0.007621323689818382,0.0,3.6510837078094482,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06868787854909897,0.006869405508041382,0.0,0.0,0.0,0.0,-1.813258171081543,-1.813258171081543,1.0,-1.813258171081543,0.0,-4.610108852386475,1.8560066223144531,1.0,0.06868787854909897,1.0,0.0,0.0,0.06868787854909897,0.0,0.0,0.006869405508041382,0.0,0.24313059449195862,0.10566799342632294,0.04535907506942749,0.7967106699943542,0.5135331749916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1061326414346695,0.3363760709762573,0.2851399779319763,0.019074056297540665,0.0,0.1149163469672203,0.11241757124662399,0.11241757124662399,0.22519797086715698,0.16284054517745972,-1.801337828899463e-10,0.0,0.0,4.060546875,4.060546875,1.845432996749878,1.845432996749878,0.978905200958252,0.0,0.0,0.0,0.0,0.24313059449195862,0.12312077730894089,0.007321499288082123,0.8916257619857788,0.5135331749916077,0.038265932351350784,1.8444454669952393,1.8442734479904175,1.845432996749878,1.8176047801971436,1.8560066223144531,0.20063675940036774,0.07201351225376129,1.0,1.816713571548462,1.8935890197753906,1.8743443489074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7420,train,-0.013196143321692944,0.11090046167373657,0.11382324248552322,0.0,0.006185992620885372,0.006185992620885372,0.0,3.573212146759033,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06811057031154633,0.01918962597846985,0.0,0.0,0.0,0.0,-1.8451896905899048,-1.8451896905899048,1.0,-1.8451896905899048,0.0,-4.664407253265381,1.8397881984710693,1.0,0.06811057031154633,1.0,0.0,0.0,0.06811057031154633,0.0,0.0,0.01918962597846985,0.0,0.23081037402153015,0.0931323766708374,0.0498841218650341,0.7500380277633667,0.5064111351966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10051504522562027,0.32451289892196655,0.2759508490562439,0.020655697211623192,0.0,0.11382324248552322,0.11090046167373657,0.11090046167373657,0.21541385352611542,0.1549767702817917,-2.3161332227128462e-11,0.0,0.0,4.057918071746826,4.057918071746826,1.8203788995742798,1.8203788995742798,0.9426498413085938,0.0,0.0,0.0,0.0,0.23081037402153015,0.11096276342868805,0.018232867121696472,0.8711373209953308,0.5064111351966858,0.028584560379385948,1.8087176084518433,1.8205828666687012,1.8203788995742798,1.8232438564300537,1.8397881984710693,0.18920299410820007,0.06789380311965942,1.0,1.8168450593948364,1.889098882675171,1.8805437088012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7440,train,-0.00759108318015933,0.11142393201589584,0.11355068534612656,0.0,0.006830363068729639,0.006830363068729639,0.0,3.5720274448394775,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06531056761741638,0.0020118653774261475,0.0,0.0,0.0,0.0,-1.7811399698257446,-1.7811399698257446,1.0,-1.7811399698257446,0.0,-4.5481109619140625,1.9450409412384033,1.0,0.06531056761741638,1.0,0.0,0.0,0.06531056761741638,0.0,0.0,0.0020118653774261475,0.0,0.24798813462257385,0.10107331722974777,0.053817860782146454,0.7767422199249268,0.5211403369903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10493426769971848,0.3299601376056671,0.2940267324447632,0.020817440003156662,0.0,0.11355068534612656,0.11142393201589584,0.11142393201589584,0.19853849709033966,0.11532703042030334,-1.517119069260886e-10,0.0,0.0,3.937281370162964,3.937281370162964,1.9236551523208618,1.9236551523208618,0.8388350605964661,0.0,0.0,0.0,0.0,0.24798813462257385,0.12141816318035126,0.014557774178683758,0.918757438659668,0.5211403369903564,0.041773900389671326,1.9033347368240356,1.9263126850128174,1.9236551523208618,1.9287585020065308,1.9450409412384033,0.20014864206314087,0.07213149219751358,1.0,1.8996411561965942,1.9314818382263184,1.9444100856781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7460,train,-0.00833048578351736,0.11264338344335556,0.1148170605301857,0.0,0.007892511785030365,0.007892511785030365,0.0,3.603562831878662,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0687207281589508,0.003305494785308838,0.0,0.0,0.0,0.0,-1.809553623199463,-1.809553623199463,1.0,-1.809553623199463,0.0,-4.632174491882324,1.8843308687210083,1.0,0.0687207281589508,1.0,0.0,0.0,0.0687207281589508,0.0,0.0,0.003305494785308838,0.0,0.25330549478530884,0.11069030314683914,0.07798455655574799,0.8256849050521851,0.5238845348358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09776969254016876,0.33161938190460205,0.2872699499130249,0.019995233044028282,0.0,0.1148170605301857,0.11264338344335556,0.11264338344335556,0.19712556898593903,0.1182340532541275,2.4644111751292996e-10,0.0,0.0,4.012087345123291,4.012087345123291,1.8897740840911865,1.8897740840911865,0.8496251702308655,0.0,0.0,0.0,0.0,0.25330549478530884,0.1269572526216507,0.01772494614124298,0.9117628931999207,0.5238845348358154,0.04771752655506134,1.8612278699874878,1.8938168287277222,1.8897740840911865,1.8890379667282104,1.8843308687210083,0.19795292615890503,0.07232534885406494,1.0,1.9679973125457764,1.9343665838241577,1.9247040748596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7480,train,-0.013423510827124119,0.11146104335784912,0.11374005675315857,0.0,0.006291932426393032,0.006291932426393032,0.0,3.589325428009033,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07238590717315674,0.002050742506980896,0.0,0.0,0.0,0.0,-1.8547565937042236,-1.8547565937042236,1.0,-1.8547565937042236,0.0,-4.6830549240112305,1.8369868993759155,1.0,0.07238590717315674,1.0,0.0,0.0,0.07238590717315674,0.0,0.0,0.002050742506980896,0.0,0.2479492574930191,0.09803708642721176,0.04232729226350784,0.8096203804016113,0.5239059329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.107868991792202,0.3232197165489197,0.28447622060775757,0.02025214396417141,0.0,0.11374005675315857,0.11146104335784912,0.11146104335784912,0.21542316675186157,0.16183972358703613,2.996265457966274e-10,0.0,0.0,4.042863845825195,4.042863845825195,1.8808159828186035,1.8808159828186035,0.9346767067909241,0.0,0.0,0.0,0.0,0.2479492574930191,0.11520060151815414,0.005666766315698624,0.9064775109291077,0.5239059329032898,0.0314338244497776,1.8592946529388428,1.882622241973877,1.8808159828186035,1.824127197265625,1.8369868993759155,0.19078680872917175,0.0701911523938179,1.0,1.802443027496338,1.8380463123321533,1.7958158254623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
