epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
62,20540,train,0.00231388327665627,0.10940638184547424,0.11224351823329926,0.0,0.00681529613211751,0.00681529613211751,0.0,3.599757671356201,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04999605566263199,0.007000982761383057,0.0,0.0,0.0,0.0,-1.6270328760147095,-1.6270328760147095,1.0,-1.6270328760147095,0.0,-4.242326259613037,2.4952144622802734,1.0,0.04999605566263199,1.0,0.0,0.0,0.04999605566263199,0.0,0.0,0.007000982761383057,0.0,0.25700098276138306,0.1310712695121765,0.07008083909749985,0.8929886817932129,0.5143417119979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08621064573526382,0.33396589756011963,0.37445390224456787,0.021289579570293427,0.0,0.11224351823329926,0.10940638184547424,0.10940638184547424,0.205111563205719,0.1515679955482483,5.4720280390219145e-11,0.0,0.0,4.06825065612793,4.06825065612793,2.4401917457580566,2.4401917457580566,0.8811299204826355,0.0,0.0,0.0,0.0,0.25700098276138306,0.1489534080028534,0.009985135868191719,0.9834956526756287,0.5143417119979858,0.06953125447034836,2.4271247386932373,2.4372246265411377,2.4401917457580566,2.460902690887451,2.4952144622802734,0.157624751329422,0.05351918190717697,1.0,2.1901464462280273,2.1675946712493896,2.1729092597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
62,20560,train,-0.001665196381509304,0.1069464460015297,0.10885877907276154,0.0,0.006583211477845907,0.006583211477845907,0.0,3.6077849864959717,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04580523818731308,0.01938536763191223,0.0,0.0,0.0,0.0,-1.6375857591629028,-1.6375857591629028,1.0,-1.6375857591629028,0.0,-4.261345863342285,2.495424270629883,1.0,0.04580523818731308,1.0,0.0,0.0,0.04580523818731308,0.0,0.0,0.01938536763191223,0.0,0.26938536763191223,0.13079704344272614,0.06737415492534637,0.9372312426567078,0.5268435478210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08157180994749069,0.3261403739452362,0.36888083815574646,0.020945316180586815,0.0,0.10885877907276154,0.1069464460015297,0.1069464460015297,0.19761168956756592,0.1441662609577179,2.479469962679559e-10,0.0,0.0,3.9635136127471924,3.9635136127471924,2.411700487136841,2.411700487136841,0.8214980959892273,0.0,0.0,0.0,0.0,0.26938536763191223,0.15112006664276123,0.014587600715458393,0.9932200908660889,0.5268435478210449,0.07835478335618973,2.385603189468384,2.413566827774048,2.411700487136841,2.462480306625366,2.495424270629883,0.14577937126159668,0.051551684737205505,1.0,2.175163984298706,2.1385436058044434,2.1382040977478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
62,20580,train,-0.005085666198283434,0.0990491509437561,0.10203366726636887,0.0,0.006214564200490713,0.006214564200490713,0.0,3.584221124649048,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.051015160977840424,0.0172300785779953,0.0,0.0,0.0,0.0,-1.564433217048645,-1.564433217048645,1.0,-1.564433217048645,0.0,-4.136992931365967,2.6168220043182373,1.0,0.051015160977840424,1.0,0.0,0.0,0.051015160977840424,0.0,0.0,0.0172300785779953,0.0,0.2327699214220047,0.12658853828907013,0.0553344264626503,0.9269537925720215,0.4846082627773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09714043885469437,0.3334546685218811,0.40882354974746704,0.022242670878767967,0.0,0.10203366726636887,0.0990491509437561,0.0990491509437561,0.18459554016590118,0.12023322284221649,3.7654845908008383e-10,0.0,0.0,4.037065029144287,4.037065029144287,2.624973773956299,2.624973773956299,0.7980915904045105,0.0,0.0,0.0,0.0,0.2327699214220047,0.14854921400547028,0.011553921736776829,0.9922274351119995,0.4846082627773285,0.060033705085515976,2.5642001628875732,2.6360630989074707,2.624973773956299,2.5294907093048096,2.6168220043182373,0.1609083116054535,0.05960638448596001,1.0,2.205324172973633,2.2058799266815186,2.1966404914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
62,20600,train,0.01328957173973322,0.12055695801973343,0.12400592863559723,0.0,0.007362092845141888,0.007362092845141888,0.0,3.637864589691162,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04712018743157387,0.008719921112060547,0.0,0.0,0.0,0.0,-1.6588633060455322,-1.6588633060455322,1.0,-1.6588633060455322,0.0,-4.328522682189941,2.327547550201416,1.0,0.04712018743157387,1.0,0.0,0.0,0.04712018743157387,0.0,0.0,0.008719921112060547,0.0,0.25871995091438293,0.12945841252803802,0.07459227740764618,0.9608210325241089,0.5129799246788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07559259235858917,0.3260903060436249,0.3588673770427704,0.020145567134022713,0.0,0.12400592863559723,0.12055695801973343,0.12055695801973343,0.21417367458343506,0.17805014550685883,3.9008168917220587e-10,0.0,0.0,4.147086143493652,4.147086143493652,2.323601722717285,2.323601722717285,0.933170735836029,0.0,0.0,0.0,0.0,0.25871992111206055,0.15302647650241852,0.007921185344457626,0.9934505224227905,0.5129799246788025,0.0744025781750679,2.316786050796509,2.3198065757751465,2.323601722717285,2.3203794956207275,2.327547550201416,0.15566104650497437,0.050900209695100784,1.0,2.201822519302368,2.1529252529144287,2.1390492916107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
62,20620,train,-0.0026313881389796734,0.10555437207221985,0.10819998383522034,0.0,0.006770153529942036,0.006770153529942036,0.0,3.5844569206237793,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.045851197093725204,0.0038147717714309692,0.0,0.0,0.0,0.0,-1.6304622888565063,-1.6304622888565063,1.0,-1.6304622888565063,0.0,-4.24830961227417,2.469369649887085,1.0,0.045851197093725204,1.0,0.0,0.0,0.045851197093725204,0.0,0.0,0.0038147717714309692,0.0,0.24618522822856903,0.1332836002111435,0.06267654895782471,0.8931906223297119,0.4975624680519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08508936315774918,0.3223150074481964,0.3797531723976135,0.021714476868510246,0.0,0.10819998383522034,0.10555437207221985,0.10555437207221985,0.18991634249687195,0.13446789979934692,1.254227000035968e-10,0.0,0.0,4.031507968902588,4.031507968902588,2.4724371433258057,2.4724371433258057,0.8078591823577881,0.0,0.0,0.0,0.0,0.24618522822856903,0.1537424474954605,0.014702776446938515,0.9958509206771851,0.4975624680519104,0.06916360557079315,2.444953203201294,2.4715304374694824,2.4724371433258057,2.4257473945617676,2.469369649887085,0.1561070829629898,0.054669346660375595,1.0,2.2858190536499023,2.2679336071014404,2.218318462371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
62,20640,train,0.004207047633826733,0.1139293760061264,0.11710402369499207,0.0,0.00690568657591939,0.00690568657591939,0.0,3.6136300563812256,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0531335175037384,0.010748475790023804,0.0,0.0,0.0,0.0,-1.6721943616867065,-1.6721943616867065,1.0,-1.6721943616867065,0.0,-4.334264755249023,2.3670434951782227,1.0,0.0531335175037384,1.0,0.0,0.0,0.0531335175037384,0.0,0.0,0.010748475790023804,0.0,0.2607484757900238,0.12704452872276306,0.06934388726949692,0.9097213745117188,0.5200580358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08093499392271042,0.32295551896095276,0.3639512062072754,0.020775098353624344,0.0,0.11710402369499207,0.1139293760061264,0.1139293760061264,0.22159796953201294,0.1774601936340332,2.158661860374167e-10,0.0,0.0,4.103523254394531,4.103523254394531,2.362619161605835,2.362619161605835,0.9620561003684998,0.0,0.0,0.0,0.0,0.2607484757900238,0.1475982815027237,0.013368687592446804,0.9937331080436707,0.5200580358505249,0.0720435082912445,2.3561995029449463,2.356537342071533,2.362619161605835,2.367640733718872,2.3670434951782227,0.15188024938106537,0.05140401050448418,1.0,2.1191554069519043,2.10117506980896,2.0685386657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
62,20660,train,-0.004652901086956263,0.10240808129310608,0.10473092645406723,0.0,0.0062938230112195015,0.0062938230112195015,0.0,3.5764331817626953,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.046811629086732864,0.005661815404891968,0.0,0.0,0.0,0.0,-1.6075762510299683,-1.6075762510299683,1.0,-1.6075762510299683,0.0,-4.20346212387085,2.606520891189575,1.0,0.046811629086732864,1.0,0.0,0.0,0.046811629086732864,0.0,0.0,0.005661815404891968,0.0,0.25566181540489197,0.13534210622310638,0.07138283550739288,0.9138185977935791,0.5085756778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08098269999027252,0.3085039556026459,0.3837548494338989,0.021867910400032997,0.0,0.10473092645406723,0.10240808129310608,0.10240808129310608,0.1809832900762558,0.09467953443527222,1.3568422774223876e-10,0.0,0.0,3.945132255554199,3.945132255554199,2.529313087463379,2.529313087463379,0.7547672986984253,0.0,0.0,0.0,0.0,0.25566181540489197,0.1546439528465271,0.016451802104711533,0.9917511343955994,0.5085756778717041,0.07631740719079971,2.492309331893921,2.5322163105010986,2.529313087463379,2.5835866928100586,2.606520891189575,0.1516209989786148,0.052770353853702545,1.0,2.2057082653045654,2.234607219696045,2.2498769760131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
62,20680,train,0.011744854040443897,0.11659903824329376,0.11877377331256866,0.0,0.007957781665027142,0.007957781665027142,0.0,3.624488115310669,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0504244901239872,0.008295893669128418,0.0,0.0,0.0,0.0,-1.6158605813980103,-1.6158605813980103,1.0,-1.6158605813980103,0.0,-4.253929615020752,2.4836480617523193,1.0,0.0504244901239872,1.0,0.0,0.0,0.0504244901239872,0.0,0.0,0.008295893669128418,0.0,0.2582958936691284,0.12921856343746185,0.05961066111922264,0.9508902430534363,0.5167152881622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07520799338817596,0.33488067984580994,0.37102407217025757,0.02058958262205124,0.0,0.11877377331256866,0.11659903824329376,0.11659903824329376,0.21543559432029724,0.16059818863868713,4.3265208082843287e-10,0.0,0.0,4.093711853027344,4.093711853027344,2.401534080505371,2.401534080505371,0.9290701746940613,0.0,0.0,0.0,0.0,0.2582958936691284,0.14815810322761536,0.006588579621165991,0.994746744632721,0.5167152881622314,0.07041973620653152,2.3963801860809326,2.3990705013275146,2.401534080505371,2.4771273136138916,2.4836480617523193,0.15814535319805145,0.051523007452487946,1.0,2.172667980194092,2.134887933731079,2.1618151664733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
62,20700,train,0.012932773679494858,0.12074635922908783,0.1238659992814064,0.0,0.007475566118955612,0.007475566118955612,0.0,3.6283276081085205,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054014720022678375,0.01076236367225647,0.0,0.0,0.0,0.0,-1.6654832363128662,-1.6654832363128662,1.0,-1.6654832363128662,0.0,-4.342227935791016,2.3621268272399902,1.0,0.054014720022678375,1.0,0.0,0.0,0.054014720022678375,0.0,0.0,0.01076236367225647,0.0,0.26076236367225647,0.1281329095363617,0.06237786263227463,0.9013372659683228,0.5185611844062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07600437104701996,0.3264291286468506,0.35599827766418457,0.020287765190005302,0.0,0.1238659992814064,0.12074635922908783,0.12074635922908783,0.21953599154949188,0.17788030207157135,3.2982566677830505e-10,0.0,0.0,4.209891319274902,4.209891319274902,2.334514617919922,2.334514617919922,0.9775915145874023,0.0,0.0,0.0,0.0,0.26076236367225647,0.14914833009243011,0.018748728558421135,0.9882440567016602,0.5185611844062805,0.07140012830495834,2.338712453842163,2.326415777206421,2.334514617919922,2.3767902851104736,2.3621268272399902,0.15654072165489197,0.05061405524611473,1.0,2.2800710201263428,2.1529464721679688,2.1378965377807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
62,20708,train_epoch,0.0027532159806714354,0.10942921060288024,0.11262202809403042,0.0,0.006822418781209314,0.006822418781209314,0.0,3.6056460099305934,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0493250365876509,0.00747358281455354,0.0,0.0,0.0,0.0,-1.6227804486623068,-1.6227804486623068,1.0,-1.6227804486623068,0.0,-4.242385885672655,2.490441610713205,1.0,0.0493250365876509,1.0,0.0,0.0,0.0493250365876509,0.0,0.0,0.00747358281455354,0.0,0.24912317351488297,0.1292482990392311,0.06384432419554559,0.9114086920629718,0.5045832485674384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08450091788601019,0.32793127134174643,0.3791186292014436,0.021216148711339443,0.0,0.11262202809403042,0.10942921060288024,0.10942921060288024,0.2062099332848709,0.14973932851529764,-7.059881963563562e-12,0.0,0.0,4.065493329556403,4.0654933152798405,2.456638787320988,2.456638787320988,0.8868907581189436,0.0,0.0,0.0,0.0,0.24912317070418488,0.14916362907893643,0.012105229595107233,0.9916375179490643,0.5045832485674384,0.06695593575651418,2.4311990723638477,2.4565598907584913,2.456638787320988,2.452114771226209,2.490441610713205,0.15787209882707653,0.0540765594847188,1.0,2.1807277473860873,2.1807460927677726,2.18073458371762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
62,20708,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.256303400606722,674.0963626208606,25.963365779899583,12.290730635325113,15.472592319454158,24.228297399491687,12.024844603495556,16.208187992508346,25.943240205876354,12.05258713112221,17.56970296894108,28.58142108175131,12.74967165680619,16.256303400606722,25.963365779899583,12.290730635325113,0.000125
63,20720,train,0.008647184818983078,0.1163501963019371,0.11836943030357361,0.0,0.007178890984505415,0.007178890984505415,0.0,3.6334004402160645,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05729066580533981,0.02116316556930542,0.0,0.0,0.0,0.0,-1.650425672531128,-1.650425672531128,1.0,-1.650425672531128,0.0,-4.305978298187256,2.4539599418640137,1.0,0.05729066580533981,1.0,0.0,0.0,0.05729066580533981,0.0,0.0,0.02116316556930542,0.0,0.2711631655693054,0.13302160799503326,0.06102879345417023,0.8955177068710327,0.5279763340950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08349600434303284,0.3219313323497772,0.36822423338890076,0.020440584048628807,0.0,0.11836943030357361,0.1163501963019371,0.1163501963019371,0.21886524558067322,0.1690361052751541,4.3013398398628055e-10,0.0,0.0,4.114289283752441,4.114289283752441,2.414663076400757,2.414663076400757,0.9580570459365845,0.0,0.0,0.0,0.0,0.2711631655693054,0.15168312191963196,0.011365877464413643,0.9901214838027954,0.5279763340950012,0.07809437066316605,2.4014766216278076,2.409747838973999,2.414663076400757,2.4297266006469727,2.4539599418640137,0.15562309324741364,0.052525732666254044,1.0,2.00504994392395,2.0930542945861816,2.1288094520568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,20740,train,0.014677628874778748,0.12031286209821701,0.12324823439121246,0.0,0.007810016628354788,0.007810016628354788,0.0,3.625495672225952,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04597928747534752,0.003336608409881592,0.0,0.0,0.0,0.0,-1.6366380453109741,-1.6366380453109741,1.0,-1.6366380453109741,0.0,-4.277110576629639,2.4355196952819824,1.0,0.04597928747534752,1.0,0.0,0.0,0.04597928747534752,0.0,0.0,0.003336608409881592,0.0,0.253336638212204,0.13572286069393158,0.06181144714355469,0.9423491358757019,0.5051836967468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07515830546617508,0.32865265011787415,0.36597514152526855,0.020462052896618843,0.0,0.12324823439121246,0.12031286209821701,0.12031286209821701,0.20859627425670624,0.1504281908273697,1.390102477571986e-10,0.0,0.0,4.011293888092041,4.011293888092041,2.380283832550049,2.380283832550049,0.8827091455459595,0.0,0.0,0.0,0.0,0.2533366084098816,0.15543819963932037,0.010390476323664188,0.997497022151947,0.5051836967468262,0.07481618225574493,2.3578004837036133,2.3765859603881836,2.380283832550049,2.4060964584350586,2.4355196952819824,0.1518586277961731,0.05218622088432312,1.0,2.1685049533843994,2.1795475482940674,2.248119354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,20760,train,-0.0005955665255896747,0.1102299839258194,0.11195866018533707,0.0,0.006553886458277702,0.006553886458277702,0.0,3.6485772132873535,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.050650592893362045,0.020052582025527954,0.0,0.0,0.0,0.0,-1.6731183528900146,-1.6731183528900146,1.0,-1.6731183528900146,0.0,-4.328831195831299,2.4410266876220703,1.0,0.050650592893362045,1.0,0.0,0.0,0.050650592893362045,0.0,0.0,0.020052582025527954,0.0,0.27005258202552795,0.12992417812347412,0.07296374440193176,0.9092822074890137,0.5297707319259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0799671933054924,0.3178306519985199,0.36349350214004517,0.02000892348587513,0.0,0.11195866018533707,0.1102299839258194,0.1102299839258194,0.21319526433944702,0.16840560734272003,1.9721632660285593e-10,0.0,0.0,4.110239028930664,4.110239028930664,2.3922500610351562,2.3922500610351562,0.9268431067466736,0.0,0.0,0.0,0.0,0.27005258202552795,0.14838267862796783,0.017735309898853302,0.9892025589942932,0.5297707319259644,0.07659313827753067,2.37660813331604,2.3897485733032227,2.3922500610351562,2.417417049407959,2.4410266876220703,0.15122316777706146,0.05088299512863159,1.0,2.120967388153076,2.090482234954834,2.0702321529388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,20780,train,-0.0026638610288500786,0.10334955900907516,0.10735755413770676,0.0,0.006713430862873793,0.006713430862873793,0.0,3.647003412246704,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05146905034780502,0.010210692882537842,0.0,0.0,0.0,0.0,-1.601408839225769,-1.601408839225769,1.0,-1.601408839225769,0.0,-4.19753360748291,2.57854962348938,1.0,0.05146905034780502,1.0,0.0,0.0,0.05146905034780502,0.0,0.0,0.010210692882537842,0.0,0.23978930711746216,0.12389807403087616,0.05969283729791641,0.887263298034668,0.4968809485435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0870262011885643,0.3388102054595947,0.3851545453071594,0.020300129428505898,0.0,0.10735755413770676,0.10334955900907516,0.10334955900907516,0.20753952860832214,0.1407717615365982,-3.0083868729491314e-10,0.0,0.0,4.06801176071167,4.06801176071167,2.500302314758301,2.500302314758301,0.8899103403091431,0.0,0.0,0.0,0.0,0.23978930711746216,0.14421933889389038,0.010510740801692009,0.9825634360313416,0.4968809485435486,0.05773590877652168,2.4778177738189697,2.502864122390747,2.500302314758301,2.5407814979553223,2.57854962348938,0.1603969782590866,0.05428136885166168,1.0,2.256068229675293,2.174746036529541,2.1989874839782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,20800,train,0.004692216403782368,0.10839439183473587,0.11291035264730453,0.0,0.007332107983529568,0.007332107983529568,0.0,3.634544610977173,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04864976927638054,0.010281354188919067,0.0,0.0,0.0,0.0,-1.5865825414657593,-1.5865825414657593,1.0,-1.5865825414657593,0.0,-4.1768293380737305,2.542310953140259,1.0,0.04864976927638054,1.0,0.0,0.0,0.04864976927638054,0.0,0.0,0.010281354188919067,0.0,0.23971864581108093,0.1251373589038849,0.06766035407781601,0.9250268936157227,0.49592533707618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09009222686290741,0.34123024344444275,0.3859536051750183,0.020665155723690987,0.0,0.11291035264730453,0.10839439183473587,0.10839439183473587,0.21163824200630188,0.15205736458301544,-1.0312638937248764e-10,0.0,0.0,4.052067279815674,4.052067279815674,2.4975032806396484,2.4975032806396484,0.9070993065834045,0.0,0.0,0.0,0.0,0.23971864581108093,0.14584138989448547,0.012477896176278591,0.9889242053031921,0.49592533707618713,0.059911154210567474,2.466500997543335,2.501385450363159,2.4975032806396484,2.485840320587158,2.542310953140259,0.1679845005273819,0.05634727701544762,1.0,2.2386155128479004,2.2351059913635254,2.213068723678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,20820,train,-0.002543678507208824,0.10575761646032333,0.10927483439445496,0.0,0.00632507773116231,0.00632507773116231,0.0,3.6415340900421143,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04622751474380493,0.005585819482803345,0.0,0.0,0.0,0.0,-1.6345248222351074,-1.6345248222351074,1.0,-1.6345248222351074,0.0,-4.252152442932129,2.497758388519287,1.0,0.04622751474380493,1.0,0.0,0.0,0.04622751474380493,0.0,0.0,0.005585819482803345,0.0,0.25558581948280334,0.12925605475902557,0.06401146948337555,0.9244397878646851,0.5140650868415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08770298957824707,0.33004647493362427,0.3803693950176239,0.020424332469701767,0.0,0.10927483439445496,0.10575761646032333,0.10575761646032333,0.20382653176784515,0.14922621846199036,4.7076224862774296e-11,0.0,0.0,4.022345542907715,4.022345542907715,2.4544079303741455,2.4544079303741455,0.8646661639213562,0.0,0.0,0.0,0.0,0.25558581948280334,0.14717207849025726,0.008955957368016243,0.9911302328109741,0.5140650868415833,0.06796875596046448,2.4294140338897705,2.453110694885254,2.4544079303741455,2.467663526535034,2.497758388519287,0.15415184199810028,0.05382392182946205,1.0,2.1848788261413574,2.1978816986083984,2.1411004066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
63,20840,train,-0.010706057772040367,0.0972694605588913,0.10084480047225952,0.0,0.006277159322053194,0.006277159322053194,0.0,3.605302333831787,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.042503662407398224,0.017120361328125,0.0,0.0,0.0,0.0,-1.6094118356704712,-1.6094118356704712,1.0,-1.6094118356704712,0.0,-4.2016282081604,2.529367446899414,1.0,0.042503662407398224,1.0,0.0,0.0,0.042503662407398224,0.0,0.0,0.017120361328125,0.0,0.232879638671875,0.12980318069458008,0.06468522548675537,0.8971132040023804,0.48345762491226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08101443946361542,0.32535320520401,0.38656720519065857,0.021291207522153854,0.0,0.10084480047225952,0.0972694605588913,0.0972694605588913,0.1879909485578537,0.11655303090810776,1.2301594465302657e-10,0.0,0.0,3.9999074935913086,3.9999074935913086,2.4927124977111816,2.4927124977111816,0.7889876365661621,0.0,0.0,0.0,0.0,0.232879638671875,0.1504390686750412,0.013088992796838284,0.9859386086463928,0.48345762491226196,0.06207108125090599,2.4649548530578613,2.496556520462036,2.4927124977111816,2.501727819442749,2.529367446899414,0.15490739047527313,0.05462690442800522,1.0,2.275359869003296,2.340620756149292,2.312601089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.000125
