epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
41,13480,train,-0.05012540519237518,0.09460848569869995,0.09729587286710739,0.0,0.005968229845166206,0.005968229845166206,0.0,3.5613770484924316,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.058772869408130646,0.018696844577789307,0.0,0.0,0.0,0.0,-1.6492507457733154,-1.6492507457733154,1.0,-1.6492507457733154,0.0,-4.2843828201293945,2.4070615768432617,1.0,0.058772869408130646,1.0,0.0,0.0,0.058772869408130646,0.0,0.0,0.018696844577789307,0.0,0.28130319714546204,0.13314007222652435,0.06519398838281631,0.8620666265487671,0.5321582555770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10898327082395554,0.316462904214859,0.37959185242652893,0.022160539403557777,0.0,0.09729587286710739,0.09460848569869995,0.09460848569869995,0.16640473902225494,0.0828491598367691,-2.7295207760680285e-10,0.0,0.0,3.971162796020508,3.971162796020508,2.4149699211120605,2.4149699211120605,0.700000524520874,0.0,0.0,0.0,0.0,0.28130316734313965,0.15724170207977295,0.008076475001871586,0.9604158401489258,0.5321582555770874,0.09652267396450043,2.368271589279175,2.4276063442230225,2.4149699211120605,2.323713541030884,2.4070615768432617,0.1598830670118332,0.06682602316141129,1.0,2.3773868083953857,2.351306676864624,2.364928722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13500,train,-0.028192412108182907,0.11575865000486374,0.1189577728509903,0.0,0.00697162002325058,0.00697162002325058,0.0,3.5717813968658447,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.050142936408519745,0.02161353826522827,0.0,0.0,0.0,0.0,-1.6852014064788818,-1.6852014064788818,1.0,-1.6852014064788818,0.0,-4.357144355773926,2.390000104904175,1.0,0.050142936408519745,1.0,0.0,0.0,0.050142936408519745,0.0,0.0,0.02161353826522827,0.0,0.2783864736557007,0.11677505820989609,0.07992532849311829,0.7979072332382202,0.536389172077179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09547911584377289,0.30761826038360596,0.3564567267894745,0.021460432559251785,0.0,0.1189577728509903,0.11575865000486374,0.11575865000486374,0.17224833369255066,0.08942601829767227,1.1487295836776212e-10,0.0,0.0,4.01495361328125,4.01495361328125,2.2995107173919678,2.2995107173919678,0.7289854884147644,0.0,0.0,0.0,0.0,0.2783864736557007,0.14861524105072021,0.01693481020629406,0.9280866980552673,0.536389172077179,0.08737745881080627,2.2663381099700928,2.308041572570801,2.2995107173919678,2.3472766876220703,2.390000104904175,0.14465516805648804,0.057560961693525314,1.0,2.3528146743774414,2.3396291732788086,2.305293560028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13520,train,-0.02953942120075226,0.11471457034349442,0.11963364481925964,0.0,0.00680127227678895,0.00680127227678895,0.0,3.6217105388641357,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05425548553466797,0.005570471286773682,0.0,0.0,0.0,0.0,-1.6894277334213257,-1.6894277334213257,1.0,-1.6894277334213257,0.0,-4.372080326080322,2.3821723461151123,1.0,0.05425548553466797,1.0,0.0,0.0,0.05425548553466797,0.0,0.0,0.005570471286773682,0.0,0.29442957043647766,0.1262049823999405,0.07289032638072968,0.8287861347198486,0.5514023303985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11629647761583328,0.3247627019882202,0.36772337555885315,0.020626861602067947,0.0,0.11963364481925964,0.11471457034349442,0.11471457034349442,0.20360754430294037,0.1267654448747635,2.9474037099852524e-10,0.0,0.0,4.065716743469238,4.065716743469238,2.3501298427581787,2.3501298427581787,0.8706673383712769,0.0,0.0,0.0,0.0,0.2944295406341553,0.14975307881832123,0.016221048310399055,0.9462636113166809,0.5514023303985596,0.09874387830495834,2.307190179824829,2.3611888885498047,2.3501298427581787,2.3439278602600098,2.3821723461151123,0.1607760339975357,0.05997084081172943,1.0,2.354663848876953,2.300835609436035,2.2324485778808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13540,train,-0.03952065110206604,0.10601554065942764,0.11001386493444443,0.0,0.006609304808080196,0.006609304808080196,0.0,3.6274425983428955,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05646447837352753,0.0011790692806243896,0.0,0.0,0.0,0.0,-1.6828982830047607,-1.6828982830047607,1.0,-1.6828982830047607,0.0,-4.338634014129639,2.3734328746795654,1.0,0.05646447837352753,1.0,0.0,0.0,0.05646447837352753,0.0,0.0,0.0011790692806243896,0.0,0.29882094264030457,0.12721502780914307,0.09537577629089355,0.8348767161369324,0.5577905178070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11444776505231857,0.3284734785556793,0.3742414712905884,0.020587021484971046,0.0,0.11001386493444443,0.10601554065942764,0.10601554065942764,0.19077135622501373,0.13163329660892487,2.825711886700333e-10,0.0,0.0,3.956066370010376,3.956066370010376,2.320941209793091,2.320941209793091,0.7987064123153687,0.0,0.0,0.0,0.0,0.29882094264030457,0.14732852578163147,0.01660029962658882,0.9823172092437744,0.5577905178070068,0.10029105842113495,2.295849561691284,2.3285586833953857,2.320941209793091,2.254193067550659,2.3734328746795654,0.15749163925647736,0.061909496784210205,1.0,2.141430616378784,2.21768856048584,2.2403695583343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13560,train,-0.032592274248600006,0.10970666259527206,0.11211518198251724,0.0,0.007227311842143536,0.007227311842143536,0.0,3.6085588932037354,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06117077171802521,0.0005669593811035156,0.0,0.0,0.0,0.0,-1.6550593376159668,-1.6550593376159668,1.0,-1.6550593376159668,0.0,-4.315834045410156,2.4588232040405273,1.0,0.06117077171802521,1.0,0.0,0.0,0.06117077171802521,0.0,0.0,0.0005669593811035156,0.0,0.29943305253982544,0.12379854917526245,0.09238581359386444,0.8452919721603394,0.5579363107681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10886974632740021,0.31605973839759827,0.3722763657569885,0.021024927496910095,0.0,0.11211518198251724,0.10970666259527206,0.10970666259527206,0.1779591292142868,0.08141481131315231,1.237247665430985e-10,0.0,0.0,3.9403700828552246,3.940370559692383,2.388617753982544,2.388617753982544,0.7485033869743347,0.0,0.0,0.0,0.0,0.29943305253982544,0.14762121438980103,0.005008406471461058,0.9626562595367432,0.5579363107681274,0.10232843458652496,2.3423023223876953,2.405184030532837,2.388617753982544,2.3918747901916504,2.4588232040405273,0.16022934019565582,0.06240067258477211,1.0,2.232142210006714,2.254235029220581,2.2443318367004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13580,train,-0.03448297828435898,0.10845911502838135,0.1120675802230835,0.0,0.0067012496292591095,0.0067012496292591095,0.0,3.6052987575531006,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05792011320590973,0.01430666446685791,0.0,0.0,0.0,0.0,-1.6612342596054077,-1.6612342596054077,1.0,-1.6612342596054077,0.0,-4.317426681518555,2.3917465209960938,1.0,0.05792011320590973,1.0,0.0,0.0,0.05792011320590973,0.0,0.0,0.01430666446685791,0.0,0.28569334745407104,0.13928699493408203,0.06755441427230835,0.854261577129364,0.5303463339805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11040680855512619,0.3206697106361389,0.3749406635761261,0.021019222214818,0.0,0.1120675802230835,0.10845911502838135,0.10845911502838135,0.1847189962863922,0.10062823444604874,1.155667714303199e-10,0.0,0.0,4.046453475952148,4.046453475952148,2.40472674369812,2.40472674369812,0.7949161529541016,0.0,0.0,0.0,0.0,0.28569334745407104,0.16496962308883667,0.008476774208247662,0.9793395400047302,0.5303463339805603,0.10753677040338516,2.347224235534668,2.4188976287841797,2.40472674369812,2.3539021015167236,2.3917465209960938,0.1607753336429596,0.06413882970809937,1.0,2.3888847827911377,2.3717827796936035,2.3200340270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13600,train,-0.019289085641503334,0.12088792771100998,0.12437250465154648,0.0,0.008210012689232826,0.008210012689232826,0.0,3.6380865573883057,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05588176101446152,0.01571047306060791,0.0,0.0,0.0,0.0,-1.658974051475525,-1.658974051475525,1.0,-1.658974051475525,0.0,-4.330193996429443,2.336728096008301,1.0,0.05588176101446152,1.0,0.0,0.0,0.05588176101446152,0.0,0.0,0.01571047306060791,0.0,0.28428950905799866,0.12096118181943893,0.060917120426893234,0.7992042303085327,0.5472213625907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10779222846031189,0.33177778124809265,0.36970391869544983,0.020275626331567764,0.0,0.12437250465154648,0.12088792771100998,0.12088792771100998,0.20838990807533264,0.15810750424861908,2.7136920488501914e-10,0.0,0.0,4.056259632110596,4.056259632110596,2.2977511882781982,2.2977511882781982,0.8963603377342224,0.0,0.0,0.0,0.0,0.28428953886032104,0.14086860418319702,0.006512153428047895,0.9470623135566711,0.5472213625907898,0.0781250074505806,2.2836694717407227,2.301523208618164,2.2977511882781982,2.258268117904663,2.336728096008301,0.16523271799087524,0.06116648390889168,1.0,2.1842880249023438,2.168607711791992,2.190580368041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13620,train,-0.02812299132347107,0.11748413741588593,0.12108001857995987,0.0,0.0062891640700399876,0.0062891640700399876,0.0,3.6203486919403076,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.058955296874046326,0.013067632913589478,0.0,0.0,0.0,0.0,-1.7057164907455444,-1.7057164907455444,1.0,-1.7057164907455444,0.0,-4.418670654296875,2.3214356899261475,1.0,0.058955296874046326,1.0,0.0,0.0,0.058955296874046326,0.0,0.0,0.013067632913589478,0.0,0.31306764483451843,0.12033433467149734,0.08706450462341309,0.8296854496002197,0.5713624954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11005376279354095,0.313985675573349,0.3560391366481781,0.02043229341506958,0.0,0.12108001857995987,0.11748413741588593,0.11748413741588593,0.19537930190563202,0.12544305622577667,9.795492195152633e-11,0.0,0.0,4.084238052368164,4.084238052368164,2.287264347076416,2.287264347076416,0.8522835373878479,0.0,0.0,0.0,0.0,0.31306764483451843,0.1455511599779129,0.01258758082985878,0.9710979461669922,0.5713624954223633,0.10790441930294037,2.2643165588378906,2.2939181327819824,2.287264347076416,2.2799222469329834,2.3214356899261475,0.15390750765800476,0.05734269320964813,1.0,2.2232866287231445,2.226203203201294,2.235218048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13640,train,-0.0319773405790329,0.11231493204832077,0.11687451601028442,0.0,0.007084883749485016,0.007084883749485016,0.0,3.5917701721191406,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05899199843406677,0.02001097798347473,0.0,0.0,0.0,0.0,-1.684596061706543,-1.684596061706543,1.0,-1.684596061706543,0.0,-4.355602264404297,2.3287930488586426,1.0,0.05899199843406677,1.0,0.0,0.0,0.05899199843406677,0.0,0.0,0.02001097798347473,0.0,0.2799890339374542,0.12925195693969727,0.0595075897872448,0.7577272653579712,0.5351135730743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0948386862874031,0.3221869170665741,0.3585543930530548,0.02106105163693428,0.0,0.11687451601028442,0.11231493204832077,0.11231493204832077,0.18407274782657623,0.1118730828166008,-3.8856357020833343e-10,0.0,0.0,4.109768867492676,4.109768867492676,2.2666056156158447,2.2666056156158447,0.8055243492126465,0.0,0.0,0.0,0.0,0.2799890339374542,0.1511635184288025,0.009669467806816101,0.9338340759277344,0.5351135730743408,0.08811274915933609,2.2633771896362305,2.2697575092315674,2.2666056156158447,2.2802720069885254,2.3287930488586426,0.16035015881061554,0.05904179811477661,1.0,2.3132212162017822,2.259592056274414,2.2866158485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13660,train,-0.03221229836344719,0.11229409277439117,0.11631523817777634,0.0,0.006554828491061926,0.006554828491061926,0.0,3.593597173690796,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060073673725128174,0.005099892616271973,0.0,0.0,0.0,0.0,-1.6852171421051025,-1.6852171421051025,1.0,-1.6852171421051025,0.0,-4.357836723327637,2.3832972049713135,1.0,0.060073673725128174,1.0,0.0,0.0,0.060073673725128174,0.0,0.0,0.005099892616271973,0.0,0.294900119304657,0.12053626030683517,0.08107102662324905,0.8269443511962891,0.5564586520195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11239536106586456,0.32315778732299805,0.36487877368927,0.021183863282203674,0.0,0.11631523817777634,0.11229409277439117,0.11229409277439117,0.2078307718038559,0.13242021203041077,1.1454377724096076e-10,0.0,0.0,4.093903541564941,4.0939040184021,2.3351917266845703,2.3351917266845703,0.906240701675415,0.0,0.0,0.0,0.0,0.294900119304657,0.14328812062740326,0.011834620498120785,0.9707980751991272,0.5564586520195007,0.09070159494876862,2.301356554031372,2.345964193344116,2.3351917266845703,2.342848062515259,2.3832972049713135,0.15694811940193176,0.05870923027396202,1.0,2.207732677459717,2.183014392852783,2.189481735229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13680,train,-0.03339916840195656,0.11223317682743073,0.1152418702840805,0.0,0.0063112941570580006,0.0063112941570580006,0.0,3.6139726638793945,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06046054884791374,0.01949182152748108,0.0,0.0,0.0,0.0,-1.6943762302398682,-1.6943762302398682,1.0,-1.6943762302398682,0.0,-4.365762233734131,2.32397723197937,1.0,0.06046054884791374,1.0,0.0,0.0,0.06046054884791374,0.0,0.0,0.01949182152748108,0.0,0.31949183344841003,0.1247091293334961,0.08579155802726746,0.8437315225601196,0.5746825337409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11528072506189346,0.31779932975769043,0.36331096291542053,0.020769674330949783,0.0,0.1152418702840805,0.11223317682743073,0.11223317682743073,0.20530399680137634,0.13802160322666168,-1.3975605395177837e-10,0.0,0.0,4.09984016418457,4.0998406410217285,2.3240785598754883,2.3240785598754883,0.8902031779289246,0.0,0.0,0.0,0.0,0.31949183344841003,0.14866876602172852,0.01731935888528824,0.984355628490448,0.5746825337409973,0.1199142262339592,2.2990365028381348,2.333301544189453,2.3240785598754883,2.2625224590301514,2.32397723197937,0.15434664487838745,0.059743039309978485,1.0,2.2714762687683105,2.1580944061279297,2.1766414642333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13694,train_epoch,-0.033174201887948604,0.11209422840686616,0.11529689984853396,0.0,0.006776650013781325,0.006776650013781325,0.0,3.605618383356197,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057900215705444,0.011410628250259125,0.0,0.0,0.0,0.0,-1.6909651181655017,-1.6909651181655017,1.0,-1.6909651181655017,0.0,-4.371234482633853,2.365341068027976,1.0,0.057900215705444,1.0,0.0,0.0,0.057900215705444,0.0,0.0,0.011410628250259125,0.0,0.2986664072482172,0.12310296477761097,0.07534349624982137,0.8064645939244481,0.5566261774765517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10832949598392326,0.3203528123701404,0.3622475852687916,0.020879452150248126,0.0,0.11529689984853396,0.11209422840686616,0.11209422840686616,0.19692220204247685,0.12376652676946745,1.3336512733007435e-11,0.0,0.0,4.049293364593368,4.0492933653071965,2.3235203862904075,2.3235203862904075,0.8461057731134449,0.0,0.0,0.0,0.0,0.2986664029652487,0.14708966587831873,0.012782083781753962,0.9561171469217289,0.5566261774765517,0.09965230958413578,2.292709221383055,2.3321733988687665,2.3235203862904075,2.319767933405802,2.365341068027976,0.15415678449911985,0.0591423750972141,1.0,2.236244753449263,2.236869365869168,2.2367462512261853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
41,13694,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.376601386714626,690.7106176840292,26.28137396872601,11.656538538030675,15.606831868489584,24.52069489184504,11.387406220307222,16.339900364746917,26.24973305820548,11.556886256278098,17.92149124918757,29.10400117770282,12.757248006425462,16.376601386714626,26.28137396872601,11.656538538030675,0.00015
42,13700,train,-0.027988556772470474,0.11432279646396637,0.1186358854174614,0.0,0.0072296131402254105,0.0072296131402254105,0.0,3.6209893226623535,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06661459058523178,0.006703734397888184,0.0,0.0,0.0,0.0,-1.6683542728424072,-1.6683542728424072,1.0,-1.6683542728424072,0.0,-4.328495979309082,2.4042654037475586,1.0,0.06661459058523178,1.0,0.0,0.0,0.06661459058523178,0.0,0.0,0.006703734397888184,0.0,0.29329627752304077,0.12236935645341873,0.06948616355657578,0.8225243091583252,0.5518427491188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11465191096067429,0.32797542214393616,0.3701701760292053,0.020646557211875916,0.0,0.1186358854174614,0.11432279646396637,0.11432279646396637,0.21527840197086334,0.12908156216144562,-2.521561015544904e-10,0.0,0.0,4.040853500366211,4.040853500366211,2.3655009269714355,2.3655009269714355,0.9237374663352966,0.0,0.0,0.0,0.0,0.29329627752304077,0.14786066114902496,0.014673138037323952,0.9573982954025269,0.5518427491188049,0.09748774766921997,2.334622859954834,2.3744702339172363,2.3655009269714355,2.341963052749634,2.4042654037475586,0.16771595180034637,0.06126895174384117,1.0,2.2297754287719727,2.2695260047912598,2.2962002754211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
42,13720,train,-0.04001005366444588,0.10613518208265305,0.10908784717321396,0.0,0.005864440463483334,0.005864440463483334,0.0,3.576782464981079,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05915585160255432,2.2083520889282227e-05,0.0,0.0,0.0,0.0,-1.686728835105896,-1.686728835105896,1.0,-1.686728835105896,0.0,-4.3704729080200195,2.381603240966797,1.0,0.05915585160255432,1.0,0.0,0.0,0.05915585160255432,0.0,0.0,2.2083520889282227e-05,0.0,0.2999779284000397,0.13258053362369537,0.07331062108278275,0.8459643125534058,0.5523050427436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10717307031154633,0.3047793209552765,0.36280855536460876,0.02146034687757492,0.0,0.10908784717321396,0.10613518208265305,0.10613518208265305,0.15906141698360443,0.07415210455656052,-2.7265248392360775e-10,0.0,0.0,4.1025190353393555,4.102518558502197,2.3432281017303467,2.3432281017303467,0.6959534883499146,0.0,0.0,0.0,0.0,0.2999779284000397,0.15530765056610107,0.009089550003409386,0.9638912677764893,0.5523050427436829,0.1109834611415863,2.3143467903137207,2.3523480892181396,2.3432281017303467,2.3437039852142334,2.381603240966797,0.14516261219978333,0.05950190871953964,1.0,2.450981855392456,2.3122289180755615,2.3557755947113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
42,13740,train,-0.03379372879862785,0.11143872141838074,0.11460734158754349,0.0,0.007047385908663273,0.007047385908663273,0.0,3.5917396545410156,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0549432672560215,0.009509116411209106,0.0,0.0,0.0,0.0,-1.6892991065979004,-1.6892991065979004,1.0,-1.6892991065979004,0.0,-4.370109558105469,2.3734960556030273,1.0,0.0549432672560215,1.0,0.0,0.0,0.0549432672560215,0.0,0.0,0.009509116411209106,0.0,0.3095090985298157,0.12294481694698334,0.0933271050453186,0.7890065908432007,0.5667782425880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09855255484580994,0.3272446095943451,0.3566874861717224,0.02105548419058323,0.0,0.11460734158754349,0.11143872141838074,0.11143872141838074,0.1925491839647293,0.11706047505140305,7.864382062239272e-11,0.0,0.0,4.031012535095215,4.031012535095215,2.2828242778778076,2.2828242778778076,0.8204594254493713,0.0,0.0,0.0,0.0,0.30950912833213806,0.14712348580360413,0.010840035043656826,0.9561462998390198,0.5667782425880432,0.10747549682855606,2.2457468509674072,2.2954258918762207,2.2828242778778076,2.3567028045654297,2.3734960556030273,0.14750757813453674,0.05648072808980942,1.0,2.270444869995117,2.2175464630126953,2.2333507537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
42,13760,train,-0.03260667994618416,0.10927774757146835,0.11340436339378357,0.0,0.00682115601375699,0.00682115601375699,0.0,3.585070848464966,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.054433003067970276,0.0018445849418640137,0.0,0.0,0.0,0.0,-1.6532113552093506,-1.6532113552093506,1.0,-1.6532113552093506,0.0,-4.305391311645508,2.4529287815093994,1.0,0.054433003067970276,1.0,0.0,0.0,0.054433003067970276,0.0,0.0,0.0018445849418640137,0.0,0.30184459686279297,0.12408481538295746,0.0895778238773346,0.7823862433433533,0.5569018125534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11193053424358368,0.3220634162425995,0.37272098660469055,0.02141553908586502,0.0,0.11340436339378357,0.10927774757146835,0.10927774757146835,0.19271114468574524,0.10726485401391983,1.1983807002291513e-10,0.0,0.0,4.04779577255249,4.04779577255249,2.3963167667388916,2.3963167667388916,0.8238728642463684,0.0,0.0,0.0,0.0,0.30184459686279297,0.15098725259304047,0.013621899299323559,0.922972559928894,0.5569018125534058,0.10548407584428787,2.3553669452667236,2.4090893268585205,2.3963167667388916,2.4099721908569336,2.4529287815093994,0.1593322604894638,0.061245325952768326,1.0,2.349916458129883,2.2589266300201416,2.2867064476013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
42,13780,train,-0.025278856977820396,0.1160554364323616,0.11911101639270782,0.0,0.006724202074110508,0.006724202074110508,0.0,3.5999484062194824,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05946893244981766,0.023220062255859375,0.0,0.0,0.0,0.0,-1.6593539714813232,-1.6593539714813232,1.0,-1.6593539714813232,0.0,-4.327455043792725,2.44366455078125,1.0,0.05946893244981766,1.0,0.0,0.0,0.05946893244981766,0.0,0.0,0.023220062255859375,0.0,0.2767799198627472,0.11972558498382568,0.0839674100279808,0.773499608039856,0.537544310092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1104893609881401,0.31282487511634827,0.36902347207069397,0.021122464910149574,0.0,0.11911101639270782,0.1160554364323616,0.1160554364323616,0.18232044577598572,0.07782594859600067,-1.0330722388651736e-10,0.0,0.0,3.936676025390625,3.936676502227783,2.381474018096924,2.381474018096924,0.7600299715995789,0.0,0.0,0.0,0.0,0.2767799496650696,0.1455523669719696,0.008496178314089775,0.961605966091156,0.537544310092926,0.086427703499794,2.3514180183410645,2.393139600753784,2.381474018096924,2.394524574279785,2.44366455078125,0.15908609330654144,0.06208096817135811,1.0,2.270059823989868,2.2839012145996094,2.2923903465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
