epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
52,17200,train,-0.038526974618434906,0.11288657039403915,0.11475330591201782,0.0,0.007440935354679823,0.007440935354679823,0.0,3.7847721576690674,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06044791638851166,0.004728823900222778,0.0,0.0,0.0,0.0,-1.7503107786178589,-1.7503107786178589,1.0,-1.7503107786178589,0.0,-4.49168586730957,1.8748003244400024,1.0,0.06044791638851166,1.0,0.0,0.0,0.06044791638851166,0.0,0.0,0.004728823900222778,0.0,0.30472883582115173,0.1469188630580902,0.06321284174919128,0.9367908835411072,0.5419290065765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06235775351524353,0.3518824577331543,0.29018545150756836,0.016487309709191322,0.0,0.11475330591201782,0.11288657039403915,0.11288657039403915,0.26264050602912903,0.21792951226234436,6.028939569802105e-10,0.0,0.0,4.04405403137207,4.04405403137207,1.9138859510421753,1.9138859510421753,1.1320223808288574,0.0,0.0,0.0,0.0,0.30472883582115173,0.17596301436424255,0.0036021957639604807,0.9936301112174988,0.5419290065765381,0.1295802742242813,1.8963896036148071,1.914645791053772,1.9138859510421753,1.8765861988067627,1.8748003244400024,0.23631206154823303,0.07712426036596298,1.0,1.6422655582427979,1.6570771932601929,1.649653673171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17220,train,-0.031026387587189674,0.11156763136386871,0.11501836031675339,0.0,0.0076083955354988575,0.0076083955354988575,0.0,3.70947527885437,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05501297488808632,0.01099744439125061,0.0,0.0,0.0,0.0,-1.6626288890838623,-1.6626288890838623,1.0,-1.6626288890838623,0.0,-4.333281517028809,2.0220184326171875,1.0,0.05501297488808632,1.0,0.0,0.0,0.05501297488808632,0.0,0.0,0.01099744439125061,0.0,0.28900259733200073,0.1437596082687378,0.07761140912771225,0.8914966583251953,0.531721830368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06209423765540123,0.3549090623855591,0.3037436306476593,0.017976777628064156,0.0,0.11501836031675339,0.11156763136386871,0.11156763136386871,0.22648975253105164,0.15394127368927002,4.6327494618303433e-10,0.0,0.0,4.062535762786865,4.062535762786865,1.9901593923568726,1.9901593923568726,0.989831268787384,0.0,0.0,0.0,0.0,0.28900256752967834,0.1700386255979538,0.0025579154025763273,0.9905449151992798,0.531721830368042,0.11167280375957489,1.9695909023284912,1.990376353263855,1.9901593923568726,2.0213372707366943,2.0220184326171875,0.23317712545394897,0.0737028494477272,1.0,1.8294570446014404,1.8280400037765503,1.8286432027816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17240,train,-0.04050154238939285,0.10552824288606644,0.10782594233751297,0.0,0.007064126431941986,0.007064126431941986,0.0,3.698575258255005,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05406495928764343,0.004268288612365723,0.0,0.0,0.0,0.0,-1.6823508739471436,-1.6823508739471436,1.0,-1.6823508739471436,0.0,-4.351803779602051,1.9598525762557983,1.0,0.05406495928764343,1.0,0.0,0.0,0.05406495928764343,0.0,0.0,0.004268288612365723,0.0,0.2957317531108856,0.15602251887321472,0.04673870652914047,0.924641489982605,0.530167281627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06667709350585938,0.35753071308135986,0.30193373560905457,0.018291857093572617,0.0,0.10782594233751297,0.10552824288606644,0.10552824288606644,0.2277844399213791,0.17037323117256165,6.837437283024883e-10,0.0,0.0,3.965428352355957,3.965428352355957,1.9747792482376099,1.9747792482376099,0.968224048614502,0.0,0.0,0.0,0.0,0.29573172330856323,0.17956094443798065,0.0062680491246283054,0.9924929738044739,0.530167281627655,0.1282781958580017,1.9549758434295654,1.9742381572723389,1.9747792482376099,1.942944049835205,1.9598525762557983,0.23464970290660858,0.07722067087888718,1.0,1.6784000396728516,1.7137812376022339,1.7203779220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17260,train,-0.047621119767427444,0.09746291488409042,0.09946592152118683,0.0,0.0067975386045873165,0.0067975386045873165,0.0,3.6498119831085205,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05469023436307907,0.013177961111068726,0.0,0.0,0.0,0.0,-1.6561399698257446,-1.6561399698257446,1.0,-1.6561399698257446,0.0,-4.305874824523926,2.081106424331665,1.0,0.05469023436307907,1.0,0.0,0.0,0.05469023436307907,0.0,0.0,0.013177961111068726,0.0,0.31317800283432007,0.14891895651817322,0.10352226346731186,0.9503800272941589,0.5458031892776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06937460601329803,0.34758517146110535,0.31542953848838806,0.019378069788217545,0.0,0.09946592152118683,0.09746291488409042,0.09746291488409042,0.2057000994682312,0.11365397274494171,-3.1682689805023756e-10,0.0,0.0,3.9461734294891357,3.9461734294891357,2.099785327911377,2.099785327911377,0.871338963508606,0.0,0.0,0.0,0.0,0.3131779730319977,0.17926236987113953,0.005726683419197798,0.9961543679237366,0.5458031892776489,0.14090074598789215,2.0638527870178223,2.107677936553955,2.099785327911377,2.071568489074707,2.081106424331665,0.2353736013174057,0.076363205909729,1.0,1.8280013799667358,1.8153076171875,1.7936408519744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17280,train,-0.047460541129112244,0.09737143665552139,0.10094054043292999,0.0,0.006825903430581093,0.006825903430581093,0.0,3.6649458408355713,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.050088830292224884,0.026520907878875732,0.0,0.0,0.0,0.0,-1.656679630279541,-1.656679630279541,1.0,-1.656679630279541,0.0,-4.308475494384766,1.9836405515670776,1.0,0.050088830292224884,1.0,0.0,0.0,0.050088830292224884,0.0,0.0,0.026520907878875732,0.0,0.2734791040420532,0.14522618055343628,0.06641608476638794,0.9460557699203491,0.5160009860992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06172282621264458,0.3496040105819702,0.30822187662124634,0.01885104365646839,0.0,0.10094054043292999,0.09737143665552139,0.09737143665552139,0.21257279813289642,0.13865193724632263,-4.348965632061663e-10,0.0,0.0,3.90852427482605,3.90852427482605,2.0114917755126953,2.0114917755126953,0.888189435005188,0.0,0.0,0.0,0.0,0.2734791040420532,0.1690206080675125,0.006350676063448191,0.9955474138259888,0.5160009860992432,0.09846813976764679,1.9869153499603271,2.0136899948120117,2.0114917755126953,1.9896554946899414,1.9836405515670776,0.23079609870910645,0.07547139376401901,1.0,1.8418864011764526,1.864994764328003,1.8619283437728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17300,train,-0.04139246419072151,0.10407684743404388,0.10635881870985031,0.0,0.006236196495592594,0.006236196495592594,0.0,3.6790711879730225,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.057646848261356354,0.0031810402870178223,0.0,0.0,0.0,0.0,-1.6735689640045166,-1.6735689640045166,1.0,-1.6735689640045166,0.0,-4.339316368103027,2.0373077392578125,1.0,0.057646848261356354,1.0,0.0,0.0,0.057646848261356354,0.0,0.0,0.0031810402870178223,0.0,0.2968190014362335,0.14402511715888977,0.07793305814266205,0.8811704516410828,0.5409272909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06928937137126923,0.35747745633125305,0.30328479409217834,0.018702100962400436,0.0,0.10635881870985031,0.10407684743404388,0.10407684743404388,0.2189863622188568,0.1381685584783554,-1.8633000697931834e-10,0.0,0.0,3.972679376602173,3.972679376602173,2.0212159156799316,2.0212159156799316,0.9366798400878906,0.0,0.0,0.0,0.0,0.29681897163391113,0.16819719970226288,0.0051223901100456715,0.9899359345436096,0.5409272909164429,0.11404718458652496,1.99798583984375,2.021193265914917,2.0212159156799316,2.0472004413604736,2.0373077392578125,0.2309272289276123,0.07439539581537247,1.0,1.6605644226074219,1.7339338064193726,1.7169342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17320,train,-0.03415045142173767,0.11160233616828918,0.11432255804538727,0.0,0.007260830607265234,0.007260830607265234,0.0,3.7052175998687744,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056171853095293045,0.022992253303527832,0.0,0.0,0.0,0.0,-1.6928480863571167,-1.6928480863571167,1.0,-1.6928480863571167,0.0,-4.385634899139404,1.9765745401382446,1.0,0.056171853095293045,1.0,0.0,0.0,0.056171853095293045,0.0,0.0,0.022992253303527832,0.0,0.3229922950267792,0.15470071136951447,0.0811559408903122,0.9588117003440857,0.552266538143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06439422070980072,0.3550346791744232,0.29854607582092285,0.018214402720332146,0.0,0.11432255804538727,0.11160233616828918,0.11160233616828918,0.24537138640880585,0.1908227801322937,7.010639985205458e-11,0.0,0.0,4.014097690582275,4.014097690582275,1.9546324014663696,1.9546324014663696,1.049075722694397,0.0,0.0,0.0,0.0,0.3229922652244568,0.18212953209877014,0.017992211505770683,0.9924713373184204,0.552266538143158,0.15235908329486847,1.9403718709945679,1.9563060998916626,1.9546324014663696,1.9734987020492554,1.9765745401382446,0.23276568949222565,0.07507725059986115,1.0,1.864532470703125,1.8245983123779297,1.7938627004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17340,train,-0.042105089873075485,0.10934028774499893,0.11082030087709427,0.0,0.006964289583265781,0.006964289583265781,0.0,3.7499802112579346,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.057438924908638,0.003169417381286621,0.0,0.0,0.0,0.0,-1.742539644241333,-1.742539644241333,1.0,-1.742539644241333,0.0,-4.4646077156066895,1.9142491817474365,1.0,0.057438924908638,1.0,0.0,0.0,0.057438924908638,0.0,0.0,0.003169417381286621,0.0,0.2968306243419647,0.14755381643772125,0.059491291642189026,0.917303740978241,0.5402992963790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058629292994737625,0.3530762791633606,0.28858110308647156,0.017176812514662743,0.0,0.11082030087709427,0.10934028774499893,0.10934028774499893,0.24004164338111877,0.1897076815366745,-5.682233572557038e-10,0.0,0.0,4.014215469360352,4.014215469360352,1.9038965702056885,1.9038965702056885,1.0255584716796875,0.0,0.0,0.0,0.0,0.29683059453964233,0.16934330761432648,0.006028577219694853,0.9868144989013672,0.5402992963790894,0.11609988659620285,1.8912012577056885,1.8990356922149658,1.9038965702056885,1.905489206314087,1.9142491817474365,0.22594161331653595,0.07388214021921158,1.0,1.5863697528839111,1.647952914237976,1.6650655269622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17360,train,-0.02892708033323288,0.11511057615280151,0.11910396814346313,0.0,0.007237557787448168,0.007237557787448168,0.0,3.77135968208313,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054714567959308624,0.0043714940547943115,0.0,0.0,0.0,0.0,-1.6851178407669067,-1.6851178407669067,1.0,-1.6851178407669067,0.0,-4.372736930847168,1.9338452816009521,1.0,0.054714567959308624,1.0,0.0,0.0,0.054714567959308624,0.0,0.0,0.0043714940547943115,0.0,0.29562848806381226,0.15188300609588623,0.06444412469863892,0.9437087774276733,0.533825695514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06389802694320679,0.35102298855781555,0.3005158305168152,0.016764352098107338,0.0,0.11910396814346313,0.11511057615280151,0.11511057615280151,0.280866414308548,0.23865725100040436,4.407048614929465e-10,0.0,0.0,4.029085636138916,4.029085636138916,1.944198489189148,1.944198489189148,1.1967123746871948,0.0,0.0,0.0,0.0,0.29562851786613464,0.17528696358203888,0.0029502904508262873,0.9909777641296387,0.533825695514679,0.1200980469584465,1.9519648551940918,1.9335976839065552,1.944198489189148,1.9428259134292603,1.9338452816009521,0.24565793573856354,0.0786052793264389,1.0,1.7296671867370605,1.765007734298706,1.7274163961410522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17368,train_epoch,-0.038785785040678734,0.10717764688644581,0.10999593341689624,0.0,0.007171600312552231,0.007171600312552231,0.0,3.7077798065311183,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05519925140424403,0.009091239667938142,0.0,0.0,0.0,0.0,-1.6861283247342367,-1.6861283247342367,1.0,-1.6861283247342367,0.0,-4.371934451028972,1.9698015626319154,1.0,0.05519925140424403,1.0,0.0,0.0,0.05519925140424403,0.0,0.0,0.009091239667938142,0.0,0.29915832134777914,0.14796362665598978,0.07580908387899399,0.9250464576803995,0.5381768017471907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06447310626372962,0.35665467907925563,0.2998046841985451,0.018058702779074984,0.0,0.10999593341689624,0.10717764688644581,0.10717764688644581,0.23771202363475355,0.17203638169490648,4.414487613432863e-12,0.0,0.0,4.008627594588045,4.008627606009295,1.971709105069052,1.971709105069052,1.0185043663678768,0.0,0.0,0.0,0.0,0.2991583151017834,0.1736940613942232,0.006663559787113061,0.991997453266989,0.5381768017471907,0.1234895632920151,1.959308024295076,1.9694480970948043,1.971709105069052,1.9718864859935052,1.9698015626319154,0.2338568472309027,0.07576968286654906,1.0,1.771411208692425,1.770217969745933,1.7707582583684407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
52,17368,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.992728456720576,657.0648383750572,25.633275997715494,12.257728391939455,15.398621808301222,24.03373910498204,12.505811837342408,15.938538332243223,25.601907053250812,12.117426343866297,17.097556389129913,28.119872006302028,12.138618245855108,15.992728456720576,25.633275997715494,12.257728391939455,0.0003
53,17380,train,-0.02795199118554592,0.1137721911072731,0.11807328462600708,0.0,0.007307717576622963,0.007307717576622963,0.0,3.732463836669922,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.051056765019893646,0.020678311586380005,0.0,0.0,0.0,0.0,-1.660030484199524,-1.660030484199524,1.0,-1.660030484199524,0.0,-4.348808288574219,1.9177618026733398,1.0,0.051056765019893646,1.0,0.0,0.0,0.051056765019893646,0.0,0.0,0.020678311586380005,0.0,0.27932173013687134,0.1470714956521988,0.06411385536193848,0.8986387252807617,0.5193918347358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06256189197301865,0.36083102226257324,0.3018888831138611,0.01755462773144245,0.0,0.11807328462600708,0.1137721911072731,0.1137721911072731,0.25484755635261536,0.20655031502246857,-5.582338480358828e-10,0.0,0.0,4.08976411819458,4.08976411819458,1.939231514930725,1.939231514930725,1.1151942014694214,0.0,0.0,0.0,0.0,0.27932170033454895,0.1729092299938202,0.0044222078286111355,0.9941714406013489,0.5193918347358704,0.10727635771036148,1.9383987188339233,1.9325274229049683,1.939231514930725,1.921721339225769,1.9177618026733398,0.23922905325889587,0.07718538492918015,1.0,1.801286220550537,1.8035972118377686,1.8274672031402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17400,train,-0.03604929521679878,0.11123587191104889,0.11440453678369522,0.0,0.007458776235580444,0.007458776235580444,0.0,3.7605714797973633,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0557834729552269,0.014097392559051514,0.0,0.0,0.0,0.0,-1.708357810974121,-1.708357810974121,1.0,-1.708357810974121,0.0,-4.411415100097656,1.9351472854614258,1.0,0.0557834729552269,1.0,0.0,0.0,0.0557834729552269,0.0,0.0,0.014097392559051514,0.0,0.28590261936187744,0.15050047636032104,0.0690261721611023,0.9390974044799805,0.5201693177223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06334340572357178,0.3496664762496948,0.2991120219230652,0.017140358686447144,0.0,0.11440453678369522,0.11123587191104889,0.11123587191104889,0.24909400939941406,0.2001669704914093,-1.3559642297877872e-10,0.0,0.0,4.179050445556641,4.179050445556641,1.9701043367385864,1.9701043367385864,1.1188198328018188,0.0,0.0,0.0,0.0,0.28590261936187744,0.17988020181655884,0.006469650659710169,0.9931474328041077,0.5201693177223206,0.12072610855102539,1.9488102197647095,1.97223699092865,1.9701043367385864,1.9345437288284302,1.9351472854614258,0.24191109836101532,0.07814154028892517,1.0,1.821964979171753,1.7184990644454956,1.7387336492538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17420,train,-0.039162393659353256,0.10225237160921097,0.10560328513383865,0.0,0.007705701515078545,0.007705701515078545,0.0,3.715857982635498,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05186287313699722,0.017198026180267334,0.0,0.0,0.0,0.0,-1.6320724487304688,-1.6320724487304688,1.0,-1.6320724487304688,0.0,-4.264894485473633,2.029815435409546,1.0,0.05186287313699722,1.0,0.0,0.0,0.05186287313699722,0.0,0.0,0.017198026180267334,0.0,0.2828019857406616,0.14919351041316986,0.08166868984699249,0.9324755668640137,0.5216766595840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06258422136306763,0.36733704805374146,0.3109639286994934,0.017917200922966003,0.0,0.10560328513383865,0.10225237160921097,0.10225237160921097,0.23235030472278595,0.16984975337982178,-7.732313400676816e-11,0.0,0.0,3.963454484939575,3.963454484939575,2.0200273990631104,2.0200273990631104,0.9852194786071777,0.0,0.0,0.0,0.0,0.2828019857406616,0.1743898093700409,0.00523030012845993,0.9908921718597412,0.5216766595840454,0.10778187215328217,2.0034351348876953,2.0198159217834473,2.0200273990631104,2.004115581512451,2.029815435409546,0.23716500401496887,0.07743512839078903,1.0,1.7328462600708008,1.794411063194275,1.787939429283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17440,train,-0.039466194808483124,0.11242880672216415,0.1148788183927536,0.0,0.007063142955303192,0.007063142955303192,0.0,3.758321523666382,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05701461061835289,0.007173895835876465,0.0,0.0,0.0,0.0,-1.7552268505096436,-1.7552268505096436,1.0,-1.7552268505096436,0.0,-4.491548538208008,1.8688403367996216,1.0,0.05701461061835289,1.0,0.0,0.0,0.05701461061835289,0.0,0.0,0.007173895835876465,0.0,0.2928261160850525,0.14533472061157227,0.07763062417507172,0.9403857588768005,0.5377213358879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059990230947732925,0.3462207317352295,0.2846832573413849,0.016961216926574707,0.0,0.1148788183927536,0.11242880672216415,0.11242880672216415,0.2635525166988373,0.22125594317913055,-4.0271586065898646e-10,0.0,0.0,4.125144958496094,4.125144958496094,1.8784316778182983,1.8784316778182983,1.1572425365447998,0.0,0.0,0.0,0.0,0.2928261160850525,0.1682972013950348,0.005875191651284695,0.9876043796539307,0.5377213358879089,0.11361826956272125,1.8806005716323853,1.870511770248413,1.8784316778182983,1.8689631223678589,1.8688403367996216,0.23296046257019043,0.07605961710214615,1.0,1.6921178102493286,1.714402437210083,1.6864099502563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17460,train,-0.037975866347551346,0.10626287758350372,0.1090485006570816,0.0,0.007636432070285082,0.007636432070285082,0.0,3.681126117706299,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05525223910808563,0.011250585317611694,0.0,0.0,0.0,0.0,-1.6671215295791626,-1.6671215295791626,1.0,-1.6671215295791626,0.0,-4.327829837799072,2.0178921222686768,1.0,0.05525223910808563,1.0,0.0,0.0,0.05525223910808563,0.0,0.0,0.011250585317611694,0.0,0.31125059723854065,0.1531037837266922,0.09176167845726013,0.944682776927948,0.5452404022216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05963236093521118,0.35361841320991516,0.3029327690601349,0.01869661919772625,0.0,0.1090485006570816,0.10626287758350372,0.10626287758350372,0.21779951453208923,0.14551320672035217,9.40811924893259e-12,0.0,0.0,3.9644775390625,3.9644775390625,2.0043797492980957,2.0043797492980957,0.9314342141151428,0.0,0.0,0.0,0.0,0.31125059723854065,0.17861507833003998,0.007431931793689728,0.9922792911529541,0.5452404022216797,0.13722427189350128,1.990685224533081,2.002261161804199,2.0043797492980957,2.016263723373413,2.0178921222686768,0.23307132720947266,0.07434900850057602,1.0,1.7664093971252441,1.7840955257415771,1.8137201070785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17480,train,-0.04051908105611801,0.10578196495771408,0.10869887471199036,0.0,0.007103948853909969,0.007103948853909969,0.0,3.728370428085327,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.051582008600234985,0.007824927568435669,0.0,0.0,0.0,0.0,-1.6868617534637451,-1.6868617534637451,1.0,-1.6868617534637451,0.0,-4.365546703338623,1.9824949502944946,1.0,0.051582008600234985,1.0,0.0,0.0,0.051582008600234985,0.0,0.0,0.007824927568435669,0.0,0.2921751141548157,0.14493590593338013,0.09074526280164719,0.9176720380783081,0.535382091999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06724365800619125,0.35943207144737244,0.2987090051174164,0.017656948417425156,0.0,0.10869887471199036,0.10578196495771408,0.10578196495771408,0.24237051606178284,0.1784323751926422,3.253602109953846e-10,0.0,0.0,3.996706008911133,3.996706008911133,1.9721436500549316,1.9721436500549316,1.0347198247909546,0.0,0.0,0.0,0.0,0.2921750843524933,0.1697700470685959,0.003221625229343772,0.9932644367218018,0.535382091999054,0.11242341250181198,1.9668567180633545,1.9653042554855347,1.9721436500549316,1.9741592407226562,1.9824949502944946,0.2361198514699936,0.07646512240171432,1.0,1.8021275997161865,1.8164927959442139,1.7797492742538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
53,17500,train,-0.036846622824668884,0.11198271811008453,0.11479342728853226,0.0,0.006980841979384422,0.006980841979384422,0.0,3.776803970336914,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05337810516357422,0.0005485415458679199,0.0,0.0,0.0,0.0,-1.7242904901504517,-1.7242904901504517,1.0,-1.7242904901504517,0.0,-4.437346935272217,1.9193501472473145,1.0,0.05337810516357422,1.0,0.0,0.0,0.05337810516357422,0.0,0.0,0.0005485415458679199,0.0,0.29945147037506104,0.15043623745441437,0.0657501220703125,0.925413966178894,0.5386908054351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06354919821023941,0.3561306893825531,0.29323917627334595,0.016741018742322922,0.0,0.11479342728853226,0.11198271811008453,0.11198271811008453,0.25042393803596497,0.19555436074733734,2.3761514977849174e-10,0.0,0.0,4.0176615715026855,4.0176615715026855,1.9220879077911377,1.9220879077911377,1.0677834749221802,0.0,0.0,0.0,0.0,0.29945147037506104,0.17424361407756805,0.004433872643858194,0.9943404197692871,0.5386908054351807,0.12417279928922653,1.9210913181304932,1.9144161939620972,1.9220879077911377,1.9393393993377686,1.9193501472473145,0.23556406795978546,0.07568632066249847,1.0,1.6484639644622803,1.7012423276901245,1.6497342586517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
