epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
31,10354,train_epoch,-0.01007220186056112,0.10789206726643853,0.11076265319200333,0.0,0.0070262705896072045,0.0070262705896072045,0.0,3.608513689326669,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06348797282995935,0.011272978104517132,0.0,0.0,0.0,0.0,-1.7612965695872278,-1.7612965695872278,1.0,-1.7612965695872278,0.0,-4.519138136309778,1.9357115030288696,1.0,0.06348797282995935,1.0,0.0,0.0,0.06348797282995935,0.0,0.0,0.011272978104517132,0.0,0.2991220711947915,0.12274298642923732,0.07458757161871045,0.9102708666981337,0.5551656875424756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08042757261076017,0.3402177963606612,0.29278503260212746,0.019996585748242045,0.0,0.11076265319200333,0.10789206726643853,0.10789206726643853,0.23793685480863033,0.16303509072272362,1.972425654354654e-11,0.0,0.0,3.972772224220687,3.97277223064514,1.937993910855162,1.937993910855162,1.0194372393770845,0.0,0.0,0.0,0.0,0.29912206655490897,0.1502333274947669,0.010471231434466374,0.9847328782438518,0.5551656875424756,0.10096177720871871,1.9195914846694397,1.940187368921177,1.937993910855162,1.9355618143509963,1.9357115030288696,0.2107604180802842,0.07355287666627747,1.0,1.790518379140043,1.789235558338508,1.789401660422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10354,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.107155670990814,666.128454259924,25.80946443186925,12.01349722802102,15.432693979761622,24.126769259487276,12.149345092945271,16.04438627517975,25.762929233775576,11.865004887451997,17.31050712997849,28.373260808094393,12.235376860644367,16.107155670990814,25.80946443186925,12.01349722802102,0.0003
32,10360,train,-0.016521381214261055,0.10475903749465942,0.10675055533647537,0.0,0.006903012748807669,0.006903012748807669,0.0,3.619757890701294,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06578339636325836,3.9905309677124023e-05,0.0,0.0,0.0,0.0,-1.7925435304641724,-1.7925435304641724,1.0,-1.7925435304641724,0.0,-4.58530330657959,1.9380240440368652,1.0,0.06578339636325836,1.0,0.0,0.0,0.06578339636325836,0.0,0.0,3.9905309677124023e-05,0.0,0.29996010661125183,0.12068022042512894,0.057481296360492706,0.9453774690628052,0.5594208836555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08413063734769821,0.3388339877128601,0.293075829744339,0.019880950450897217,0.0,0.10675055533647537,0.10475903749465942,0.10475903749465942,0.23612146079540253,0.16761040687561035,-1.0261656108179196e-10,0.0,0.0,3.987076759338379,3.987076759338379,1.9518963098526,1.9518963098526,1.012768268585205,0.0,0.0,0.0,0.0,0.29996010661125183,0.14554382860660553,0.013981259427964687,0.9867352247238159,0.5594208836555481,0.08834253251552582,1.9176549911499023,1.9564720392227173,1.9518963098526,1.9322885274887085,1.9380240440368652,0.21004804968833923,0.0742582157254219,1.0,1.7807624340057373,1.7340917587280273,1.7021312713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10380,train,-0.010510927066206932,0.10827158391475677,0.11091984808444977,0.0,0.007110905833542347,0.007110905833542347,0.0,3.610966682434082,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060204945504665375,0.016447454690933228,0.0,0.0,0.0,0.0,-1.7719972133636475,-1.7719972133636475,1.0,-1.7719972133636475,0.0,-4.546577453613281,1.9452321529388428,1.0,0.060204945504665375,1.0,0.0,0.0,0.060204945504665375,0.0,0.0,0.016447454690933228,0.0,0.28355252742767334,0.11490123718976974,0.08836571872234344,0.8801039457321167,0.5462939143180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07215064764022827,0.3303880989551544,0.288045734167099,0.01978631503880024,0.0,0.11091984808444977,0.10827158391475677,0.10827158391475677,0.2206333875656128,0.14232954382896423,1.1668198525438545e-11,0.0,0.0,3.956712484359741,3.956712484359741,1.913149356842041,1.913149356842041,0.9398823380470276,0.0,0.0,0.0,0.0,0.2835525572299957,0.1429290920495987,0.016809461638331413,0.9790933132171631,0.5462939143180847,0.08071385324001312,1.8992177248001099,1.9129667282104492,1.913149356842041,1.9540032148361206,1.9452321529388428,0.20618347823619843,0.07130763679742813,1.0,1.8154950141906738,1.8602912425994873,1.865066409111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10400,train,-0.013674241490662098,0.10618536174297333,0.10807832330465317,0.0,0.006785277742892504,0.006785277742892504,0.0,3.627429246902466,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06332286447286606,0.016000807285308838,0.0,0.0,0.0,0.0,-1.778207540512085,-1.778207540512085,1.0,-1.778207540512085,0.0,-4.551638126373291,1.9335057735443115,1.0,0.06332286447286606,1.0,0.0,0.0,0.06332286447286606,0.0,0.0,0.016000807285308838,0.0,0.3160008490085602,0.12889856100082397,0.08662910759449005,0.9443103671073914,0.5665335059165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07080020010471344,0.3149428367614746,0.2861398458480835,0.019421933218836784,0.0,0.10807832330465317,0.10618536174297333,0.10618536174297333,0.21028664708137512,0.12604491412639618,9.723869626165893e-11,0.0,0.0,3.8668885231018066,3.8668885231018066,1.9077805280685425,1.9077805280685425,0.8747994303703308,0.0,0.0,0.0,0.0,0.3160008192062378,0.15700644254684448,0.016192499548196793,0.9856215119361877,0.5665335059165955,0.127359077334404,1.8944705724716187,1.9082132577896118,1.9077805280685425,1.9490139484405518,1.9335057735443115,0.20416861772537231,0.07103261351585388,1.0,1.8049864768981934,1.8043174743652344,1.8520715236663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10420,train,-0.02064467966556549,0.09803023934364319,0.10073387622833252,0.0,0.006575568579137325,0.006575568579137325,0.0,3.5835325717926025,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05745234340429306,0.005209416151046753,0.0,0.0,0.0,0.0,-1.7446435689926147,-1.7446435689926147,1.0,-1.7446435689926147,0.0,-4.4883646965026855,1.9663094282150269,1.0,0.05745234340429306,1.0,0.0,0.0,0.05745234340429306,0.0,0.0,0.005209416151046753,0.0,0.2947905957698822,0.1331682801246643,0.06377627700567245,0.913225531578064,0.5463127493858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08089858293533325,0.3353672921657562,0.29985693097114563,0.020675254985690117,0.0,0.10073387622833252,0.09803023934364319,0.09803023934364319,0.2087351232767105,0.11585909873247147,7.460515538681989e-10,0.0,0.0,3.905123472213745,3.905123472213745,1.98831307888031,1.98831307888031,0.875029444694519,0.0,0.0,0.0,0.0,0.2947905957698822,0.1569952517747879,0.004203822463750839,0.9910985827445984,0.5463127493858337,0.10572917014360428,1.9598731994628906,1.9915416240692139,1.98831307888031,1.9491456747055054,1.9663094282150269,0.2171177864074707,0.07726341485977173,1.0,1.7717446088790894,1.8135273456573486,1.8129026889801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10440,train,-0.012364555150270462,0.10590235143899918,0.10938240587711334,0.0,0.007358341943472624,0.007358341943472624,0.0,3.6346330642700195,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056932128965854645,0.001944214105606079,0.0,0.0,0.0,0.0,-1.761670470237732,-1.761670470237732,1.0,-1.761670470237732,0.0,-4.517603874206543,1.9109749794006348,1.0,0.056932128965854645,1.0,0.0,0.0,0.056932128965854645,0.0,0.0,0.001944214105606079,0.0,0.30194422602653503,0.12121117115020752,0.07346688956022263,0.9156164526939392,0.5580390691757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.078267402946949,0.34636223316192627,0.2889517545700073,0.019372712820768356,0.0,0.10938240587711334,0.10590235143899918,0.10590235143899918,0.23159970343112946,0.16058385372161865,1.5377779605252329e-10,0.0,0.0,3.9828927516937256,3.9828929901123047,1.902040719985962,1.902040719985962,0.9871180057525635,0.0,0.0,0.0,0.0,0.30194422602653503,0.15059666335582733,0.010272310115396976,0.9918947815895081,0.5580390691757202,0.10078125447034836,1.8834354877471924,1.9036287069320679,1.902040719985962,1.9225245714187622,1.9109749794006348,0.20838172733783722,0.07277549803256989,1.0,1.8917092084884644,1.8734368085861206,1.8363069295883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10460,train,-0.008990341797471046,0.10392704606056213,0.10662069171667099,0.0,0.007023978512734175,0.007023978512734175,0.0,3.5934371948242188,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06189704313874245,0.01689279079437256,0.0,0.0,0.0,0.0,-1.6878857612609863,-1.6878857612609863,1.0,-1.6878857612609863,0.0,-4.400192737579346,2.040727138519287,1.0,0.06189704313874245,1.0,0.0,0.0,0.06189704313874245,0.0,0.0,0.01689279079437256,0.0,0.2831072211265564,0.12106503546237946,0.054207589477300644,0.8920954465866089,0.5432778000831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0899539366364479,0.34477460384368896,0.30948758125305176,0.020515616983175278,0.0,0.10662069171667099,0.10392704606056213,0.10392704606056213,0.21481934189796448,0.10937484353780746,-3.8230635324154605e-10,0.0,0.0,3.8608601093292236,3.8608601093292236,2.050842046737671,2.050842046737671,0.8974550366401672,0.0,0.0,0.0,0.0,0.2831072211265564,0.14620114862918854,0.006096527446061373,0.9907037615776062,0.5432778000831604,0.08152574300765991,2.0215659141540527,2.056316614151001,2.050842046737671,2.033543109893799,2.040727138519287,0.22338923811912537,0.07878485321998596,1.0,1.7580560445785522,1.7683658599853516,1.7942140102386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10480,train,-0.0071927341632544994,0.11194447427988052,0.11470848321914673,0.0,0.006703113205730915,0.006703113205730915,0.0,3.6198744773864746,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05907554179430008,0.008233606815338135,0.0,0.0,0.0,0.0,-1.7855420112609863,-1.7855420112609863,1.0,-1.7855420112609863,0.0,-4.573007106781006,1.8848391771316528,1.0,0.05907554179430008,1.0,0.0,0.0,0.05907554179430008,0.0,0.0,0.008233606815338135,0.0,0.3082336485385895,0.11583906412124634,0.09626814723014832,0.9030168056488037,0.5658008456230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07453786581754684,0.33521923422813416,0.28377795219421387,0.019620323553681374,0.0,0.11470848321914673,0.11194447427988052,0.11194447427988052,0.24860519170761108,0.19163280725479126,-1.705138391594474e-10,0.0,0.0,4.083597183227539,4.083597183227539,1.8806062936782837,1.8806062936782837,1.0854837894439697,0.0,0.0,0.0,0.0,0.3082336187362671,0.14760389924049377,0.010545182973146439,0.9870153665542603,0.5658008456230164,0.10376838594675064,1.8599257469177246,1.8847001791000366,1.8806062936782837,1.907710075378418,1.8848391771316528,0.20559732615947723,0.07160457223653793,1.0,1.8912997245788574,1.8641313314437866,1.8404521942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10500,train,-0.010173634625971317,0.10798689723014832,0.11003096401691437,0.0,0.007321170065551996,0.007321170065551996,0.0,3.624694347381592,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06553847342729568,0.0025636255741119385,0.0,0.0,0.0,0.0,-1.7620420455932617,-1.7620420455932617,1.0,-1.7620420455932617,0.0,-4.512441158294678,1.9669753313064575,1.0,0.06553847342729568,1.0,0.0,0.0,0.06553847342729568,0.0,0.0,0.0025636255741119385,0.0,0.297436386346817,0.12110522389411926,0.06951160728931427,0.9082328081130981,0.5567227602005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08405385911464691,0.3410159945487976,0.29805096983909607,0.01977289281785488,0.0,0.11003096401691437,0.10798689723014832,0.10798689723014832,0.23752163350582123,0.15925966203212738,1.5399782837821618e-10,0.0,0.0,3.9807538986206055,3.9807538986206055,1.9697847366333008,1.9697847366333008,1.0206338167190552,0.0,0.0,0.0,0.0,0.297436386346817,0.14746461808681488,0.01037732046097517,0.9895409941673279,0.5567227602005005,0.09586397558450699,1.936890959739685,1.979188084602356,1.9697847366333008,1.9533113241195679,1.9669753313064575,0.2119765430688858,0.07432950288057327,1.0,1.695286750793457,1.7206332683563232,1.7482044696807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10520,train,-0.003589279018342495,0.11152137070894241,0.11462046205997467,0.0,0.006931507494300604,0.006931507494300604,0.0,3.624209403991699,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06380411982536316,0.01232030987739563,0.0,0.0,0.0,0.0,-1.7352482080459595,-1.7352482080459595,1.0,-1.7352482080459595,0.0,-4.485922336578369,1.9393630027770996,1.0,0.06380411982536316,1.0,0.0,0.0,0.06380411982536316,0.0,0.0,0.01232030987739563,0.0,0.3123203217983246,0.11781240999698639,0.11142832040786743,0.9634197950363159,0.5664236545562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08432312309741974,0.348204106092453,0.29151296615600586,0.01965337060391903,0.0,0.11462046205997467,0.11152137070894241,0.11152137070894241,0.2469147890806198,0.17381171882152557,-8.486902153270748e-11,0.0,0.0,4.012758731842041,4.012758731842041,1.9380064010620117,1.9380064010620117,1.0726630687713623,0.0,0.0,0.0,0.0,0.3123203217983246,0.15173174440860748,0.016868477687239647,0.9921208620071411,0.5664236545562744,0.11392463743686676,1.9314756393432617,1.9391443729400635,1.9380064010620117,1.9488507509231567,1.9393630027770996,0.21476176381111145,0.07499905675649643,1.0,1.9827206134796143,1.8856009244918823,1.919458270072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10540,train,-0.01099253911525011,0.10943438112735748,0.11239043623209,0.0,0.0069093829952180386,0.0069093829952180386,0.0,3.649517297744751,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06228107213973999,0.00551682710647583,0.0,0.0,0.0,0.0,-1.7960402965545654,-1.7960402965545654,1.0,-1.7960402965545654,0.0,-4.579448699951172,1.8683353662490845,1.0,0.06228107213973999,1.0,0.0,0.0,0.06228107213973999,0.0,0.0,0.00551682710647583,0.0,0.3055168390274048,0.12575840950012207,0.08282903581857681,0.8949298858642578,0.5612748861312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07845615595579147,0.32579463720321655,0.28916382789611816,0.019096307456493378,0.0,0.11239043623209,0.10943438112735748,0.10943438112735748,0.24049128592014313,0.18493753671646118,-5.621018650536769e-10,0.0,0.0,4.06680965423584,4.06680965423584,1.9174201488494873,1.9174201488494873,1.0505051612854004,0.0,0.0,0.0,0.0,0.3055168390274048,0.1505926102399826,0.0059369392693042755,0.9839386343955994,0.5612748861312866,0.10454963892698288,1.9049617052078247,1.9177167415618896,1.9174201488494873,1.8639922142028809,1.8683353662490845,0.21354998648166656,0.07494660466909409,1.0,1.8460536003112793,1.7501559257507324,1.712464690208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10560,train,-0.009421785362064838,0.11316372454166412,0.11473752558231354,0.0,0.0065133715979754925,0.0065133715979754925,0.0,3.6625447273254395,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07343690097332001,0.017281383275985718,0.0,0.0,0.0,0.0,-1.8289457559585571,-1.8289457559585571,1.0,-1.8289457559585571,0.0,-4.645155429840088,1.8705635070800781,1.0,0.07343690097332001,1.0,0.0,0.0,0.07343690097332001,0.0,0.0,0.017281383275985718,0.0,0.3172813653945923,0.11846514046192169,0.09491749852895737,0.9401189684867859,0.574912428855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07851281017065048,0.3278546929359436,0.28090715408325195,0.018869977444410324,0.0,0.11473752558231354,0.11316372454166412,0.11316372454166412,0.25423452258110046,0.18874317407608032,-4.666457220636744e-10,0.0,0.0,3.982732057571411,3.982732057571411,1.8808060884475708,1.8808060884475708,1.085350751876831,0.0,0.0,0.0,0.0,0.3172813951969147,0.14611905813217163,0.011516375467181206,0.9896731376647949,0.574912428855896,0.10811887681484222,1.8645267486572266,1.882441520690918,1.8808060884475708,1.8863489627838135,1.8705635070800781,0.20296350121498108,0.07073063403367996,1.0,1.677824854850769,1.7082784175872803,1.661595106124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10580,train,-0.012894243001937866,0.10360834002494812,0.10799979418516159,0.0,0.007157608401030302,0.007157608401030302,0.0,3.604275941848755,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05732826516032219,0.0058477818965911865,0.0,0.0,0.0,0.0,-1.7360503673553467,-1.7360503673553467,1.0,-1.7360503673553467,0.0,-4.476295471191406,1.9636095762252808,1.0,0.05732826516032219,1.0,0.0,0.0,0.05732826516032219,0.0,0.0,0.0058477818965911865,0.0,0.30584779381752014,0.12640871107578278,0.05025428533554077,0.9041149616241455,0.5562383532524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08338027447462082,0.3463878631591797,0.29691174626350403,0.020204368978738785,0.0,0.10799979418516159,0.10360834002494812,0.10360834002494812,0.22123931348323822,0.1363070160150528,-3.743123866417619e-10,0.0,0.0,3.9338531494140625,3.9338531494140625,1.957421064376831,1.957421064376831,0.9390361309051514,0.0,0.0,0.0,0.0,0.30584779381752014,0.15758761763572693,0.01735229790210724,0.9886150360107422,0.5562383532524109,0.11423101276159286,1.9313836097717285,1.961855173110962,1.957421064376831,1.9587994813919067,1.9636095762252808,0.2157338410615921,0.0740571990609169,1.0,1.8922442197799683,1.8732707500457764,1.8532260656356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10600,train,-0.017592553049325943,0.10202891379594803,0.10425161570310593,0.0,0.006674254313111305,0.006674254313111305,0.0,3.621227741241455,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06144358590245247,0.0031720101833343506,0.0,0.0,0.0,0.0,-1.7654030323028564,-1.7654030323028564,1.0,-1.7654030323028564,0.0,-4.508746147155762,1.9809410572052002,1.0,0.06144358590245247,1.0,0.0,0.0,0.06144358590245247,0.0,0.0,0.0031720101833343506,0.0,0.296828031539917,0.11731868982315063,0.07398708909749985,0.9078377485275269,0.557718813419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08469805121421814,0.34114310145378113,0.29717060923576355,0.019780661910772324,0.0,0.10425161570310593,0.10202891379594803,0.10202891379594803,0.23478232324123383,0.16122311353683472,7.300533511056528e-10,0.0,0.0,3.9427082538604736,3.9427082538604736,1.9691722393035889,1.9691722393035889,0.9953699707984924,0.0,0.0,0.0,0.0,0.2968280017375946,0.14444845914840698,0.019272390753030777,0.9827529191970825,0.557718813419342,0.08892463892698288,1.9411123991012573,1.9756436347961426,1.9691722393035889,1.9718917608261108,1.9809410572052002,0.21206779778003693,0.07435652613639832,1.0,1.7757588624954224,1.7518484592437744,1.7943084239959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10620,train,-0.008321970701217651,0.11274104565382004,0.11491111665964127,0.0,0.00682260375469923,0.00682260375469923,0.0,3.646639585494995,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.059930648654699326,0.00641632080078125,0.0,0.0,0.0,0.0,-1.8102171421051025,-1.8102171421051025,1.0,-1.8102171421051025,0.0,-4.60810661315918,1.856304407119751,1.0,0.059930648654699326,1.0,0.0,0.0,0.059930648654699326,0.0,0.0,0.00641632080078125,0.0,0.2935837209224701,0.11748760938644409,0.06273457407951355,0.8940749168395996,0.5539914965629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07614365220069885,0.3366006314754486,0.2815338969230652,0.018969178199768066,0.0,0.11491111665964127,0.11274104565382004,0.11274104565382004,0.24061889946460724,0.1692519336938858,1.1280505696209531e-10,0.0,0.0,4.013227462768555,4.013227462768555,1.8717942237854004,1.8717942237854004,1.0335763692855835,0.0,0.0,0.0,0.0,0.2935836911201477,0.1464487463235855,0.0018778042867779732,0.9783239960670471,0.5539914965629578,0.09422488510608673,1.8626428842544556,1.8704564571380615,1.8717942237854004,1.8619945049285889,1.856304407119751,0.20684468746185303,0.07229884713888168,1.0,1.7772622108459473,1.7739558219909668,1.7228950262069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10640,train,-0.010324760340154171,0.10717713087797165,0.10987694561481476,0.0,0.006491331849247217,0.006491331849247217,0.0,3.6139395236968994,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06402243673801422,0.0005514621734619141,0.0,0.0,0.0,0.0,-1.752847671508789,-1.752847671508789,1.0,-1.752847671508789,0.0,-4.507544994354248,1.9613924026489258,1.0,0.06402243673801422,1.0,0.0,0.0,0.06402243673801422,0.0,0.0,0.0005514621734619141,0.0,0.29944854974746704,0.12233904749155045,0.057565949857234955,0.9215790629386902,0.5550314784049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09098249673843384,0.34794676303863525,0.2982998192310333,0.019930386915802956,0.0,0.10987694561481476,0.10717713087797165,0.10717713087797165,0.2427632361650467,0.1685047149658203,9.938936479381155e-11,0.0,0.0,3.979306697845459,3.979306697845459,1.982155680656433,1.982155680656433,1.0467203855514526,0.0,0.0,0.0,0.0,0.29944854974746704,0.15121155977249146,0.012170623056590557,0.9897825717926025,0.5550314784049988,0.098835788667202,1.9614096879959106,1.9857616424560547,1.982155680656433,1.9618979692459106,1.9613924026489258,0.2175431251525879,0.07650922238826752,1.0,1.8546799421310425,1.7602628469467163,1.7460956573486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
32,10660,train,-0.01107955351471901,0.10593730956315994,0.10783197730779648,0.0,0.007244099862873554,0.007244099862873554,0.0,3.568814277648926,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061850324273109436,0.001984894275665283,0.0,0.0,0.0,0.0,-1.7420772314071655,-1.7420772314071655,1.0,-1.7420772314071655,0.0,-4.469708442687988,1.9872573614120483,1.0,0.061850324273109436,1.0,0.0,0.0,0.061850324273109436,0.0,0.0,0.001984894275665283,0.0,0.2980150878429413,0.13271723687648773,0.06344856321811676,0.9354300498962402,0.5491079688072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08787796646356583,0.3404303789138794,0.3020946979522705,0.020994260907173157,0.0,0.10783197730779648,0.10593730956315994,0.10593730956315994,0.23609165847301483,0.15160536766052246,1.412002736955742e-10,0.0,0.0,3.8960535526275635,3.8960535526275635,2.0167088508605957,2.0167088508605957,0.9903324246406555,0.0,0.0,0.0,0.0,0.29801511764526367,0.15728016197681427,0.01379922404885292,0.9826756715774536,0.5491079688072205,0.10467218607664108,1.9893853664398193,2.019141674041748,2.0167088508605957,1.990514874458313,1.9872573614120483,0.2176801860332489,0.07761432230472565,1.0,1.7299308776855469,1.847246527671814,1.7941220998764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
