epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
16,5080,train,0.01948566734790802,0.12174424529075623,0.1262175589799881,0.0,0.0069778491742908955,0.0069778491742908955,0.0,3.3348734378814697,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07320337742567062,0.004397481679916382,0.0,0.0,0.0,0.0,-1.6015313863754272,-1.6015313863754272,1.0,-1.6015313863754272,0.0,-4.1872382164001465,2.6762778759002686,1.0,0.07320337742567062,1.0,0.0,0.0,0.07320337742567062,0.0,0.0,0.004397481679916382,0.0,0.2543974816799164,0.06963886320590973,0.08760830014944077,0.5252684950828552,0.5372116565704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1269235610961914,0.2988135814666748,0.42067110538482666,0.028788918629288673,0.0,0.1262175589799881,0.12174424529075623,0.12174424529075623,0.18719246983528137,0.09661298990249634,-2.6184202028822767e-10,0.0,0.0,3.74958872795105,3.74958872795105,2.6166396141052246,2.6166396141052246,0.7125494480133057,0.0,0.0,0.0,0.0,0.2543974816799164,0.10378742218017578,0.008521771989762783,0.7870068550109863,0.5372116565704346,0.013311888091266155,2.6437125205993652,2.6144254207611084,2.6166396141052246,2.579145669937134,2.6762778759002686,0.1710386574268341,0.07208697497844696,1.0,2.3284525871276855,2.468071222305298,2.4513320922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5100,train,0.011747041717171669,0.11685844510793686,0.1203496903181076,0.0,0.006704492960125208,0.006704492960125208,0.0,3.3171613216400146,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08535049855709076,0.007210522890090942,0.0,0.0,0.0,0.0,-1.6225844621658325,-1.6225844621658325,1.0,-1.6225844621658325,0.0,-4.227113246917725,2.7258260250091553,1.0,0.08535049855709076,1.0,0.0,0.0,0.08535049855709076,0.0,0.0,0.007210522890090942,0.0,0.25721049308776855,0.06251227110624313,0.08724342286586761,0.4961031675338745,0.5462197065353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1377289891242981,0.3034094572067261,0.41203978657722473,0.02941027097404003,0.0,0.1203496903181076,0.11685844510793686,0.11685844510793686,0.17002704739570618,0.06415346264839172,5.342554176834824e-10,0.0,0.0,3.885364294052124,3.885364294052124,2.629077911376953,2.629077911376953,0.6800902485847473,0.0,0.0,0.0,0.0,0.25721052289009094,0.0932534784078598,0.003773332107812166,0.7152060866355896,0.5462197065353394,0.010232843458652496,2.631326198577881,2.6359360218048096,2.629077911376953,2.6478066444396973,2.7258260250091553,0.16242395341396332,0.07012562453746796,1.0,2.3995840549468994,2.4211652278900146,2.378605842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5120,train,0.01421673595905304,0.12102705985307693,0.1229645386338234,0.0,0.005777378566563129,0.005777378566563129,0.0,3.3941738605499268,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08883017301559448,0.017894119024276733,0.0,0.0,0.0,0.0,-1.650283694267273,-1.650283694267273,1.0,-1.650283694267273,0.0,-4.271223068237305,2.663820505142212,1.0,0.08883017301559448,1.0,0.0,0.0,0.08883017301559448,0.0,0.0,0.017894119024276733,0.0,0.26789411902427673,0.05961740389466286,0.11473070085048676,0.5069064497947693,0.5583457350730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1321292668581009,0.282382994890213,0.4098501205444336,0.02700117789208889,0.0,0.1229645386338234,0.12102705985307693,0.12102705985307693,0.16123288869857788,0.0884643942117691,-1.5870070535495273e-10,0.0,0.0,3.9445741176605225,3.9445741176605225,2.6129932403564453,2.6129932403564453,0.6558283567428589,0.0,0.0,0.0,0.0,0.26789411902427673,0.09263969212770462,0.008996406570076942,0.6733406186103821,0.5583457350730896,0.008961397223174572,2.602274179458618,2.6157240867614746,2.6129932403564453,2.5751872062683105,2.663820505142212,0.1566672921180725,0.06542589515447617,1.0,2.3288228511810303,2.356550693511963,2.3067867755889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5140,train,0.027362581342458725,0.12925812602043152,0.1328100860118866,0.0,0.006712495349347591,0.006712495349347591,0.0,3.3304121494293213,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08425273001194,0.011818468570709229,0.0,0.0,0.0,0.0,-1.6136006116867065,-1.6136006116867065,1.0,-1.6136006116867065,0.0,-4.208987236022949,2.6952977180480957,1.0,0.08425273001194,1.0,0.0,0.0,0.08425273001194,0.0,0.0,0.011818468570709229,0.0,0.26181846857070923,0.06596263498067856,0.07459062337875366,0.5405710339546204,0.5502102971076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.131275936961174,0.2976088225841522,0.41692501306533813,0.02907605469226837,0.0,0.1328100860118866,0.12925812602043152,0.12925812602043152,0.15625843405723572,0.05719992145895958,-3.532662218308502e-10,0.0,0.0,3.764716625213623,3.764716625213623,2.6188454627990723,2.6188454627990723,0.5996150374412537,0.0,0.0,0.0,0.0,0.26181846857070923,0.09645378589630127,0.012703926302492619,0.7554941177368164,0.5502102971076965,0.01409313827753067,2.6209030151367188,2.6230852603912354,2.6188454627990723,2.587359666824341,2.6952977180480957,0.16698439419269562,0.07331891357898712,1.0,2.3406598567962646,2.377305507659912,2.3792688846588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5160,train,0.017896806821227074,0.12072189152240753,0.12341253459453583,0.0,0.007170527707785368,0.007170527707785368,0.0,3.348289728164673,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07421577721834183,0.01006859540939331,0.0,0.0,0.0,0.0,-1.6017727851867676,-1.6017727851867676,1.0,-1.6017727851867676,0.0,-4.201804161071777,2.7222530841827393,1.0,0.07421577721834183,1.0,0.0,0.0,0.07421577721834183,0.0,0.0,0.01006859540939331,0.0,0.2399314045906067,0.0702114924788475,0.08612068742513657,0.5721778869628906,0.5234562158584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12160994857549667,0.29871731996536255,0.41547054052352905,0.02829902619123459,0.0,0.12341253459453583,0.12072189152240753,0.12072189152240753,0.17195042967796326,0.060045626014471054,4.4088357964433555e-10,0.0,0.0,3.8655548095703125,3.8655548095703125,2.647050142288208,2.647050142288208,0.6784158945083618,0.0,0.0,0.0,0.0,0.2399314045906067,0.09986327588558197,0.014697320759296417,0.7579325437545776,0.5234562158584595,0.015242035500705242,2.6069495677948,2.658604860305786,2.647050142288208,2.650486469268799,2.7222530841827393,0.16260689496994019,0.0705447569489479,1.0,2.4938693046569824,2.3929343223571777,2.4433541297912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5180,train,0.02458552084863186,0.1248202696442604,0.12856747210025787,0.0,0.007099474780261517,0.007099474780261517,0.0,3.3956685066223145,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08055303990840912,0.0030834972858428955,0.0,0.0,0.0,0.0,-1.5823054313659668,-1.5823054313659668,1.0,-1.5823054313659668,0.0,-4.1532745361328125,2.7411234378814697,1.0,0.08055303990840912,1.0,0.0,0.0,0.08055303990840912,0.0,0.0,0.0030834972858428955,0.0,0.2530834972858429,0.06398317962884903,0.09055837243795395,0.508886456489563,0.5387769937515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13357622921466827,0.30465811491012573,0.4260968267917633,0.02709984965622425,0.0,0.12856747210025787,0.1248202696442604,0.1248202696442604,0.17519791424274445,0.07914906740188599,5.87716680877648e-11,0.0,0.0,3.837130308151245,3.837130308151245,2.6432557106018066,2.6432557106018066,0.6789541244506836,0.0,0.0,0.0,0.0,0.2530834972858429,0.09836937487125397,0.00634037284180522,0.6816970109939575,0.5387769937515259,0.00831801537424326,2.6553590297698975,2.651080846786499,2.6432557106018066,2.6164519786834717,2.7411234378814697,0.16944657266139984,0.07295189797878265,1.0,2.3898379802703857,2.4340591430664062,2.4263226985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5200,train,0.009467517957091331,0.11204645782709122,0.11540748924016953,0.0,0.006536856759339571,0.006536856759339571,0.0,3.38504695892334,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07739491015672684,0.003738775849342346,0.0,0.0,0.0,0.0,-1.5784523487091064,-1.5784523487091064,1.0,-1.5784523487091064,0.0,-4.148709297180176,2.8113319873809814,1.0,0.07739491015672684,1.0,0.0,0.0,0.07739491015672684,0.0,0.0,0.003738775849342346,0.0,0.24626122415065765,0.058772195130586624,0.08548431098461151,0.4895082414150238,0.5346149802207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12872008979320526,0.30197450518608093,0.4239776134490967,0.027321064844727516,0.0,0.11540748924016953,0.11204645782709122,0.11204645782709122,0.15692700445652008,0.04462345689535141,-6.448666600711306e-11,0.0,0.0,3.7880845069885254,3.7880845069885254,2.661593198776245,2.661593198776245,0.6113730072975159,0.0,0.0,0.0,0.0,0.24626122415065765,0.09262670576572418,0.01984855905175209,0.6864862442016602,0.5346149802207947,0.01017156895250082,2.6509695053100586,2.6672255992889404,2.661593198776245,2.6803805828094482,2.8113319873809814,0.1682807356119156,0.07387498021125793,1.0,2.474682331085205,2.41198468208313,2.489119052886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5220,train,0.023310953751206398,0.12778544425964355,0.1294625848531723,0.0,0.008183088153600693,0.008183088153600693,0.0,3.347177505493164,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08467985689640045,0.014864891767501831,0.0,0.0,0.0,0.0,-1.6380844116210938,-1.6380844116210938,1.0,-1.6380844116210938,0.0,-4.259209632873535,2.668085813522339,1.0,0.08467985689640045,1.0,0.0,0.0,0.08467985689640045,0.0,0.0,0.014864891767501831,0.0,0.26486489176750183,0.06672143191099167,0.09674818813800812,0.4970631003379822,0.5550413131713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11516499519348145,0.30438488721847534,0.4041518270969391,0.028081323951482773,0.0,0.1294625848531723,0.12778544425964355,0.12778544425964355,0.17395862936973572,0.0778246819972992,-8.685386437834453e-11,0.0,0.0,3.8983778953552246,3.8983778953552246,2.5512654781341553,2.5512654781341553,0.7015416622161865,0.0,0.0,0.0,0.0,0.26486489176750183,0.09327643364667892,0.004263804294168949,0.6784796714782715,0.5550413131713867,0.010386030189692974,2.5488831996917725,2.5525002479553223,2.5512654781341553,2.606170415878296,2.668085813522339,0.1570194512605667,0.06664025783538818,1.0,2.4865732192993164,2.371248483657837,2.350019693374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5240,train,0.019638579338788986,0.1225007176399231,0.12686797976493835,0.0,0.006892940029501915,0.006892940029501915,0.0,3.3412587642669678,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07683681696653366,0.0012330561876296997,0.0,0.0,0.0,0.0,-1.6106839179992676,-1.6106839179992676,1.0,-1.6106839179992676,0.0,-4.19041633605957,2.6675491333007812,1.0,0.07683681696653366,1.0,0.0,0.0,0.07683681696653366,0.0,0.0,0.0012330561876296997,0.0,0.2487669438123703,0.05936174467206001,0.09323122352361679,0.517379641532898,0.5348735451698303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11901452392339706,0.29291513562202454,0.41352570056915283,0.02840510569512844,0.0,0.12686797976493835,0.1225007176399231,0.1225007176399231,0.16416656970977783,0.07413100451231003,-2.35441527385305e-10,0.0,0.0,3.847844123840332,3.847844123840332,2.5939056873321533,2.5939056873321533,0.6402463912963867,0.0,0.0,0.0,0.0,0.2487669438123703,0.09635300189256668,0.0027270554564893246,0.7452832460403442,0.5348735451698303,0.009696691296994686,2.5821313858032227,2.602116823196411,2.5939056873321533,2.5489437580108643,2.6675491333007812,0.16238082945346832,0.06984495371580124,1.0,2.380127191543579,2.4244885444641113,2.4447641372680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5260,train,0.023496387526392937,0.12562908232212067,0.12986497581005096,0.0,0.007199353072792292,0.007199353072792292,0.0,3.408261775970459,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07697691768407822,0.0027909427881240845,0.0,0.0,0.0,0.0,-1.6092783212661743,-1.6092783212661743,1.0,-1.6092783212661743,0.0,-4.2037577629089355,2.7536909580230713,1.0,0.07697691768407822,1.0,0.0,0.0,0.07697691768407822,0.0,0.0,0.0027909427881240845,0.0,0.24720905721187592,0.06630280613899231,0.08473768830299377,0.48284465074539185,0.5338228344917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12247713655233383,0.3007272183895111,0.4235851466655731,0.0269855298101902,0.0,0.12986497581005096,0.12562908232212067,0.12562908232212067,0.16970576345920563,0.06480450183153152,-3.5136657472456534e-10,0.0,0.0,3.8367137908935547,3.8367137908935547,2.666318893432617,2.666318893432617,0.6611006855964661,0.0,0.0,0.0,0.0,0.24720905721187592,0.09566834568977356,0.011372175067663193,0.7616027593612671,0.5338228344917297,0.007919730618596077,2.6316821575164795,2.6770265102386475,2.666318893432617,2.6724936962127686,2.7536909580230713,0.16834625601768494,0.07128892838954926,1.0,2.4181411266326904,2.450490951538086,2.3956146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5280,train,0.023358171805739403,0.1260891854763031,0.12920480966567993,0.0,0.007728323340415955,0.007728323340415955,0.0,3.393160820007324,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07983766496181488,0.004400461912155151,0.0,0.0,0.0,0.0,-1.6153422594070435,-1.6153422594070435,1.0,-1.6153422594070435,0.0,-4.220824718475342,2.6997933387756348,1.0,0.07983766496181488,1.0,0.0,0.0,0.07983766496181488,0.0,0.0,0.004400461912155151,0.0,0.25440046191215515,0.0703388899564743,0.09019892662763596,0.5102052688598633,0.5398364067077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1155804768204689,0.3040149211883545,0.4007013738155365,0.02677246369421482,0.0,0.12920480966567993,0.1260891854763031,0.1260891854763031,0.1670442521572113,0.07411381602287292,-3.863172004514581e-10,0.0,0.0,3.885084867477417,3.885084867477417,2.540487766265869,2.540487766265869,0.6655898094177246,0.0,0.0,0.0,0.0,0.25440046191215515,0.09979800134897232,0.003741627326235175,0.7248663306236267,0.5398364067077637,0.01328125037252903,2.5404016971588135,2.5440287590026855,2.540487766265869,2.625596761703491,2.6997933387756348,0.15393899381160736,0.06413708627223969,1.0,2.32528018951416,2.379059314727783,2.378472328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5300,train,0.01571335643529892,0.11986953765153885,0.12258829176425934,0.0,0.006872265599668026,0.006872265599668026,0.0,3.408787727355957,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07771146297454834,0.011224120855331421,0.0,0.0,0.0,0.0,-1.61637282371521,-1.61637282371521,1.0,-1.61637282371521,0.0,-4.214962482452393,2.7395009994506836,1.0,0.07771146297454834,1.0,0.0,0.0,0.07771146297454834,0.0,0.0,0.011224120855331421,0.0,0.2612241506576538,0.07124664634466171,0.09111040830612183,0.5314249992370605,0.5475139617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11916082352399826,0.29717960953712463,0.417253315448761,0.026766305789351463,0.0,0.12258829176425934,0.11986953765153885,0.11986953765153885,0.16747471690177917,0.04876077547669411,-1.9938620199333457e-10,0.0,0.0,3.80987548828125,3.80987548828125,2.6277079582214355,2.6277079582214355,0.649559497833252,0.0,0.0,0.0,0.0,0.2612241208553314,0.09944433718919754,0.003662824397906661,0.7055957913398743,0.5475139617919922,0.014491422101855278,2.6027638912200928,2.6404812335968018,2.6277079582214355,2.6538283824920654,2.7395009994506836,0.16325095295906067,0.06948643177747726,1.0,2.32766056060791,2.3876190185546875,2.4078657627105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5320,train,0.013161029666662216,0.11471826583147049,0.11796961724758148,0.0,0.006703577935695648,0.006703577935695648,0.0,3.3565757274627686,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07205507904291153,0.009238258004188538,0.0,0.0,0.0,0.0,-1.572115182876587,-1.572115182876587,1.0,-1.572115182876587,0.0,-4.137639999389648,2.8582510948181152,1.0,0.07205507904291153,1.0,0.0,0.0,0.07205507904291153,0.0,0.0,0.009238258004188538,0.0,0.24076175689697266,0.06374787539243698,0.0969533771276474,0.48601895570755005,0.5288498997688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12211733311414719,0.2983376979827881,0.43024325370788574,0.028567487373948097,0.0,0.11796961724758148,0.11471826583147049,0.11471826583147049,0.16563206911087036,0.02507440373301506,-3.5440250734097845e-10,0.0,0.0,3.7775211334228516,3.7775211334228516,2.7206385135650635,2.7206385135650635,0.6323749423027039,0.0,0.0,0.0,0.0,0.24076174199581146,0.091595359146595,0.02626451849937439,0.6467007994651794,0.5288498997688293,0.007261029910296202,2.6882693767547607,2.731288194656372,2.7206385135650635,2.722684383392334,2.8582510948181152,0.17445145547389984,0.07709997147321701,1.0,2.5294251441955566,2.4523634910583496,2.454162359237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5340,train,0.013973896391689777,0.11513356864452362,0.11982414126396179,0.0,0.0070496597327291965,0.0070496597327291965,0.0,3.3917899131774902,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0819777250289917,0.006714522838592529,0.0,0.0,0.0,0.0,-1.5720481872558594,-1.5720481872558594,1.0,-1.5720481872558594,0.0,-4.13606071472168,2.8651981353759766,1.0,0.0819777250289917,1.0,0.0,0.0,0.0819777250289917,0.0,0.0,0.006714522838592529,0.0,0.24328547716140747,0.06257865577936172,0.09079371392726898,0.5459312796592712,0.5286123156547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1320846974849701,0.30731889605522156,0.4410761892795563,0.02770324982702732,0.0,0.11982414126396179,0.11513356864452362,0.11513356864452362,0.18782415986061096,0.06259257346391678,-9.243505960654375e-10,0.0,0.0,3.8164780139923096,3.8164780139923096,2.764275550842285,2.764275550842285,0.7279788255691528,0.0,0.0,0.0,0.0,0.24328547716140747,0.09574440866708755,0.007174571976065636,0.7695117592811584,0.5286123156547546,0.00834865216165781,2.726691722869873,2.7793707847595215,2.764275550842285,2.7628767490386963,2.8651981353759766,0.1792403608560562,0.07583656162023544,1.0,2.428269863128662,2.507469654083252,2.454719066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5344,train_epoch,0.01816557301487216,0.12101011783509197,0.1245603755696448,0.0,0.006650725435354039,0.006650725435354039,0.0,3.3652782947003486,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08174131919970055,0.007070708863749476,0.0,0.0,0.0,0.0,-1.6047685114209524,-1.6047685114209524,1.0,-1.6047685114209524,0.0,-4.193784399660761,2.7569014897603474,1.0,0.08174131919970055,1.0,0.0,0.0,0.08174131919970055,0.0,0.0,0.007070708863749476,0.0,0.25013925616969607,0.06384392700598625,0.08830737409566691,0.50828327042257,0.5371363146040968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13062536364008567,0.2982672225393935,0.42169508659197186,0.028073059456300235,0.0,0.1245603755696448,0.12101011783509197,0.12101011783509197,0.16755142049518174,0.05372155364831539,-5.8031341979107576e-12,0.0,0.0,3.83550712162863,3.835507120200974,2.6652969236145476,2.6652969236145476,0.6549133485305809,0.0,0.0,0.0,0.0,0.2501392529574697,0.09510437878752183,0.009942608153862978,0.7091352059812603,0.5371363146040968,0.00933583254485341,2.6498928412705838,2.6735898905885436,2.6652969236145476,2.660411036657002,2.7569014897603474,0.16748477661324118,0.07211717030780758,1.0,2.4096253974708968,2.4097238550643008,2.409303076966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5344,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.356303666089033,771.3130974984384,27.772524147049335,11.62299122681489,15.946067981891805,25.27966076311476,10.48256303598215,17.349007378827345,27.814737396185983,11.440536993043917,19.699823585716455,31.42854815971287,13.546333364538244,17.356303666089033,27.772524147049335,11.62299122681489,0.0005
16,5344,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76778912329459,694.5718016753326,26.354730157513142,10.506288726050574,15.458529695734248,24.10238623087233,9.730620031958228,16.723133606953663,26.39501072838356,10.401043453732052,18.976382045058518,29.652886419221122,11.799015075236827,16.76778912329459,26.354730157513142,10.506288726050574,0.0005
17,5360,train,0.024445360526442528,0.12625350058078766,0.12967194616794586,0.0,0.007108725607395172,0.007108725607395172,0.0,3.322575569152832,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07203289866447449,0.01363062858581543,0.0,0.0,0.0,0.0,-1.6046713590621948,-1.6046713590621948,1.0,-1.6046713590621948,0.0,-4.2046027183532715,2.6691348552703857,1.0,0.07203289866447449,1.0,0.0,0.0,0.07203289866447449,0.0,0.0,0.01363062858581543,0.0,0.23636937141418457,0.06532420963048935,0.06925986707210541,0.4735291004180908,0.5178180932998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12300018966197968,0.2983938753604889,0.4110093414783478,0.029015958309173584,0.0,0.12967194616794586,0.12625350058078766,0.12625350058078766,0.16651004552841187,0.07376352697610855,-2.4513938101655697e-10,0.0,0.0,3.9015424251556396,3.9015424251556396,2.604245901107788,2.604245901107788,0.6560906767845154,0.0,0.0,0.0,0.0,0.23636937141418457,0.10010402649641037,0.00528332544490695,0.7263758182525635,0.5178180932998657,0.011014093644917011,2.5883419513702393,2.6088850498199463,2.604245901107788,2.6065444946289062,2.6691348552703857,0.16145160794258118,0.06799174845218658,1.0,2.4487223625183105,2.417142391204834,2.3974695205688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
17,5380,train,0.015449554659426212,0.12153540551662445,0.12413240969181061,0.0,0.0062283664010465145,0.0062283664010465145,0.0,3.3515076637268066,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08074270188808441,0.014932096004486084,0.0,0.0,0.0,0.0,-1.6441251039505005,-1.6441251039505005,1.0,-1.6441251039505005,0.0,-4.2488532066345215,2.6715004444122314,1.0,0.08074270188808441,1.0,0.0,0.0,0.08074270188808441,0.0,0.0,0.014932096004486084,0.0,0.2649320960044861,0.06407805532217026,0.09364759176969528,0.5156322717666626,0.5555451512336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12994085252285004,0.29278215765953064,0.41222435235977173,0.028168220072984695,0.0,0.12413240969181061,0.12153540551662445,0.12153540551662445,0.1618753969669342,0.04758911207318306,-2.1828405749602098e-10,0.0,0.0,3.839651107788086,3.839651107788086,2.6297101974487305,2.6297101974487305,0.6351227164268494,0.0,0.0,0.0,0.0,0.2649320960044861,0.0926734060049057,0.0163031667470932,0.7681509852409363,0.5555451512336731,0.010033701546490192,2.622312068939209,2.6346702575683594,2.6297101974487305,2.620894432067871,2.6715004444122314,0.16221122443675995,0.06867996603250504,1.0,2.404383659362793,2.410978078842163,2.3444738388061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
