epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,27.827213287353516,23.186080932617188,23.205663681030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49684134125709534,0.49684134125709534,0.4968498647212982,0.0,-0.008315827697515488,0.4457976818084717,1.0,0.0,1.0,0.0,0.0,0.00017703400226309896,0.0,0.0,0.0,0.0,0.2943356931209564,0.004872061777859926,0.2760503888130188,0.31197458505630493,0.6053647994995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0062999543733894825,0.4454262852668762,0.08411086350679398,0.9860934019088745,0.0,23.205663681030273,23.186080932617188,23.186080932617188,0.0309284757822752,-0.012256039306521416,-2.861534793840992e-11,0.0,0.0,6.1449294090271,6.1449294090271,1.6961421966552734,1.6961421966552734,0.14524635672569275,0.0,0.0,0.0,0.0,0.2943356931209564,0.0160876102745533,0.2260674238204956,0.380704790353775,0.6053647994995117,0.0,1.6853200197219849,1.702200174331665,1.6961421966552734,1.6974977254867554,0.4457976818084717,0.08082850277423859,0.01834568753838539,1.0,2.7215991020202637,2.7550666332244873,2.756314277648926,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,27.447900772094727,22.87314796447754,22.87376594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49681878089904785,0.49681878089904785,0.49683642387390137,0.0,-0.009123011492192745,0.44852399826049805,1.0,0.0,1.0,0.0,0.0,0.00019612605683505535,0.0,0.0,0.0,0.0,0.29752540588378906,0.00499866483733058,0.2790871262550354,0.31422966718673706,0.6080732941627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008392576710321009,0.4450535476207733,0.08307445049285889,0.9861962795257568,0.0,22.87376594543457,22.87314796447754,22.87314796447754,0.027558138594031334,-0.00495714507997036,1.1882641572091845e-11,0.0,0.0,6.395284652709961,6.395284652709961,1.6932326555252075,1.6932326555252075,0.13984261453151703,0.0,0.0,0.0,0.0,0.29752543568611145,0.01684478670358658,0.22489503026008606,0.3768590986728668,0.6080732941627502,0.0,1.6823126077651978,1.699548602104187,1.6932326555252075,1.6925764083862305,0.44852399826049805,0.08600272238254547,0.018595872446894646,1.0,2.7980751991271973,2.7408971786499023,2.7048299312591553,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,25.86112403869629,21.550121307373047,21.555011749267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49453312158584595,0.49453312158584595,0.4945336580276489,0.0,-0.008708699606359005,0.4507269859313965,1.0,0.0,1.0,0.0,0.0,0.0001852389395935461,0.0,0.0,0.0,0.0,0.2997424602508545,0.0053145610727369785,0.2779272794723511,0.3170413672924042,0.6098933219909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0034018117003142834,0.4466131925582886,0.08252840489149094,0.9855008721351624,0.0,21.555011749267578,21.550121307373047,21.550121307373047,0.02975730411708355,-0.003535579890012741,6.918780132147972e-11,0.0,0.0,5.803248405456543,5.803248405456543,1.688527226448059,1.688527226448059,0.1376354843378067,0.0,0.0,0.0,0.0,0.2997424602508545,0.0177626833319664,0.21779748797416687,0.37501776218414307,0.6098933219909668,0.0,1.676747441291809,1.6954554319381714,1.688527226448059,1.6874091625213623,0.4507269859313965,0.08826161921024323,0.01834935136139393,1.0,2.7751076221466064,2.650296211242676,2.6908960342407227,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,34.84675216674805,29.04160499572754,29.025739669799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4945546090602875,0.4945546090602875,0.4945555031299591,0.0,-0.008858231827616692,0.4478480815887451,1.0,0.0,1.0,0.0,0.0,0.00019285081361886114,0.0,0.0,0.0,0.0,0.30335646867752075,0.005038794130086899,0.28142237663269043,0.32127606868743896,0.612977921962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007455930113792419,0.44360750913619995,0.08407032489776611,0.9841788411140442,0.0,29.025739669799805,29.04160499572754,29.04160499572754,0.028176218271255493,-0.01025522593408823,-4.765925987193498e-10,0.0,0.0,6.005346298217773,6.005346298217773,1.6961734294891357,1.6961734294891357,0.12551112473011017,0.0,0.0,0.0,0.0,0.30335643887519836,0.017234260216355324,0.22811371088027954,0.38259926438331604,0.612977921962738,0.0,1.6845165491104126,1.7030259370803833,1.6961734294891357,1.6966122388839722,0.4478480815887451,0.08907090872526169,0.017478670924901962,1.0,2.562990188598633,2.625002384185791,2.64573073387146,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,32.653621673583984,27.21820640563965,27.17706871032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49489831924438477,0.49489831924438477,0.4948998689651489,0.0,-0.00908229872584343,0.4544263780117035,1.0,0.0,1.0,0.0,0.0,0.00023055370547808707,0.0,0.0,0.0,0.0,0.3065699636936188,0.0051328931003808975,0.28547659516334534,0.32522115111351013,0.6155717968940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0044494448229670525,0.44312167167663574,0.08217296004295349,0.9845220446586609,0.0,27.17706871032715,27.21820640563965,27.21820640563965,0.02862575836479664,-0.004738960415124893,7.079421771027938e-11,0.0,0.0,5.853711128234863,5.853711128234863,1.6867767572402954,1.6867767572402954,0.12922143936157227,0.0,0.0,0.0,0.0,0.3065699338912964,0.017927387729287148,0.22780974209308624,0.39090585708618164,0.6155717968940735,0.0,1.6748831272125244,1.6939704418182373,1.6867767572402954,1.694121241569519,0.4544263780117035,0.0941346138715744,0.018063152208924294,1.0,2.7187952995300293,2.6763064861297607,2.7006373405456543,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,34.486412048339844,28.746936798095703,28.697383880615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941825866699219,0.4941825866699219,0.49418333172798157,0.0,-0.008281874470412731,0.4486125409603119,1.0,0.0,1.0,0.0,0.0,0.00029942981200292706,0.0,0.0,0.0,0.0,0.30883273482322693,0.005630035884678364,0.2886778712272644,0.32793790102005005,0.6172642707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004422389902174473,0.4457004964351654,0.08034151792526245,0.9837496280670166,0.0,28.697383880615234,28.746936798095703,28.746936798095703,0.02854420244693756,-0.008182202465832233,2.3322635489542165e-11,0.0,0.0,5.859011173248291,5.859011173248291,1.686478614807129,1.686478614807129,0.12969765067100525,0.0,0.0,0.0,0.0,0.30883273482322693,0.019579537212848663,0.23030388355255127,0.3923700153827667,0.6172642707824707,0.0,1.6740493774414062,1.694330096244812,1.686478614807129,1.6892757415771484,0.4486125409603119,0.09529855847358704,0.01938474550843239,1.0,2.6787312030792236,2.575660228729248,2.608157157897949,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,36.61284783643163,30.512342001863583,30.502528647462764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4994104033458733,0.4994104028997307,0.4994074269504604,0.0,-0.00886187268543743,0.45078111489018996,1.0,0.0,1.0,0.0,0.0,0.0002554089047396723,0.0,0.0,0.0,0.0,0.2863723039627075,0.005674092132531241,0.26574803375733824,0.30685227020771916,0.597623744410669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007788030460562618,0.45277143497309996,0.07830547536918503,0.989735650980544,0.0,30.502528647462764,30.512342001863583,30.512342001863583,0.03748792751195902,-0.004745001162170199,4.323490182387638e-12,0.0,0.0,5.862478364013626,5.862478367582766,1.6874849207387,1.6874849207387,0.1757740935165725,0.0,0.0,0.0,0.0,0.28637229691365523,0.016725384412768357,0.214265202646127,0.3635679936694528,0.597623744410669,0.0,1.680650496554232,1.692031680109972,1.6874849207387,1.6875108227044522,0.45078111489018996,0.06557365092114284,0.01656156792277526,1.0,2.8679845218886872,2.869049755399099,2.8687676084255744,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37043571472168,1220.9342041015625,34.94186892685568,0.21941953897476196,0.09973399341106415,19.726863861083984,28.75782523430851,0.19329318404197693,0.08427450060844421,23.34520149230957,34.3708537982447,0.2319462150335312,0.09964058548212051,28.682552337646484,42.96221541220844,0.24440428614616394,0.12220136821269989,23.37043571472168,34.94186892685568,0.21941953897476196,0.09973399341106415,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.565143585205078,1284.8369140625,35.84462182897875,0.198270782828331,0.09571520239114761,19.87898063659668,29.20149682793996,0.17880432307720184,0.08069709688425064,23.423749923706055,35.11998302971988,0.2112792432308197,0.09513180702924728,29.08978271484375,44.3804821657632,0.218248188495636,0.11826619505882263,23.565143585205078,35.84462182897875,0.198270782828331,0.09571520239114761,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.565143585205078,1284.8369140625,35.84462182897875,0.198270782828331,0.09571520239114761,19.87898063659668,29.20149682793996,0.17880432307720184,0.08069709688425064,23.423749923706055,35.11998302971988,0.2112792432308197,0.09513180702924728,29.08978271484375,44.3804821657632,0.218248188495636,0.11826619505882263,23.565143585205078,35.84462182897875,0.198270782828331,0.09571520239114761,0.001
2,340,train,26.97201156616211,22.48111343383789,22.45449447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4929386377334595,0.4929386377334595,0.4929398000240326,0.0,-0.008877330459654331,0.44854915142059326,1.0,0.0,1.0,0.0,0.0,0.00020042256801389158,0.0,0.0,0.0,0.0,0.31178680062294006,0.005838742014020681,0.2916967272758484,0.33062201738357544,0.6196034550666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004177864640951157,0.44570308923721313,0.0808831974864006,0.9830090403556824,0.0,22.45449447631836,22.48111343383789,22.48111343383789,0.02827891707420349,-0.009807980619370937,-8.689961250585299e-11,0.0,0.0,5.887419700622559,5.887420177459717,1.683066964149475,1.683066964149475,0.12401464581489563,0.0,0.0,0.0,0.0,0.31178680062294006,0.019846782088279724,0.23074238002300262,0.4117913842201233,0.6196034550666809,0.0,1.6701397895812988,1.6912670135498047,1.683066964149475,1.689618468284607,0.44854915142059326,0.09637580066919327,0.019186081364750862,1.0,2.4827754497528076,2.5292859077453613,2.5784049034118652,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,30.74180030822754,25.618865966796875,25.614667892456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49203452467918396,0.49203455448150635,0.4920642375946045,0.0,-0.009651562198996544,0.44651082158088684,1.0,0.0,1.0,0.0,0.0,0.0001647833123570308,0.0,0.0,0.0,0.0,0.3161013126373291,0.005579979158937931,0.28909575939178467,0.33405035734176636,0.6230471134185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001582485157996416,0.4438227117061615,0.08227981626987457,0.9820502400398254,0.0,25.614667892456055,25.618865966796875,25.618865966796875,0.02582487277686596,-0.004533083643764257,5.718616205574456e-11,0.0,0.0,5.737267971038818,5.737267971038818,1.6948567628860474,1.6948567628860474,0.11467815190553665,0.0,0.0,0.0,0.0,0.3161013126373291,0.019140910357236862,0.22926145792007446,0.39945968985557556,0.6230471134185791,0.0,1.6820728778839111,1.7029247283935547,1.6948567628860474,1.6910752058029175,0.44651082158088684,0.09786020219326019,0.019309867173433304,1.0,2.5854101181030273,2.599106550216675,2.610922336578369,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,26.85431671142578,22.376691818237305,22.388126373291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4916747212409973,0.4916746914386749,0.49169260263442993,0.0,-0.008122904226183891,0.4471125602722168,1.0,0.0,1.0,0.0,0.0,0.000202143142814748,0.0,0.0,0.0,0.0,0.31875360012054443,0.005614470690488815,0.2965552806854248,0.3444034457206726,0.6250894069671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031016443390399218,0.44511324167251587,0.08225203305482864,0.981397271156311,0.0,22.388126373291016,22.376691818237305,22.376691818237305,0.027022887021303177,-0.006462522316724062,2.376259779224288e-11,0.0,0.0,5.930356979370117,5.930356979370117,1.69028902053833,1.69028902053833,0.1174805611371994,0.0,0.0,0.0,0.0,0.31875360012054443,0.019051281735301018,0.2356739342212677,0.4050329029560089,0.6250894069671631,0.0,1.6776381731033325,1.6983535289764404,1.69028902053833,1.6896322965621948,0.4471125602722168,0.0989702045917511,0.018848862498998642,1.0,2.503735303878784,2.5265324115753174,2.5318243503570557,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,26.457725524902344,22.046327590942383,22.05699348449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4907543957233429,0.4907543957233429,0.49077108502388,0.0,-0.010125383734703064,0.4519382119178772,1.0,0.0,1.0,0.0,0.0,0.00019748692284338176,0.0,0.0,0.0,0.0,0.32166025042533875,0.005367249716073275,0.2984972894191742,0.3413538932800293,0.627349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017119116091635078,0.44165435433387756,0.08432299643754959,0.9799048900604248,0.0,22.05699348449707,22.046327590942383,22.046327590942383,0.025971749797463417,-0.00448498222976923,-1.356239009986382e-10,0.0,0.0,5.832576751708984,5.832576751708984,1.6922094821929932,1.6922094821929932,0.11297111958265305,0.0,0.0,0.0,0.0,0.32166022062301636,0.018255088478326797,0.2417593151330948,0.39746806025505066,0.627349853515625,0.0,1.6795175075531006,1.700177788734436,1.6922094821929932,1.6906400918960571,0.4519382119178772,0.10527613013982773,0.01932361349463463,1.0,2.569202423095703,2.4464426040649414,2.457274913787842,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,27.675514221191406,23.065885543823242,23.048137664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48850712180137634,0.48850712180137634,0.48849621415138245,0.0,-0.009140334092080593,0.4477556049823761,1.0,0.0,1.0,0.0,0.0,0.00014834383910056204,0.0,0.0,0.0,0.0,0.3247266709804535,0.005196667276322842,0.30614471435546875,0.34508150815963745,0.6296461224555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002377837896347046,0.43450942635536194,0.08681778609752655,0.9778327941894531,0.0,23.048137664794922,23.065885543823242,23.065885543823242,0.025823088362812996,-0.0013266345486044884,1.3118171826587144e-10,0.0,0.0,5.706188678741455,5.706188678741455,1.6990537643432617,1.6990537643432617,0.11308615654706955,0.0,0.0,0.0,0.0,0.3247266709804535,0.017940927296876907,0.2391638308763504,0.4066394865512848,0.6296461224555969,0.0,1.6860663890838623,1.7071738243103027,1.6990537643432617,1.7000118494033813,0.4477556049823761,0.10804268717765808,0.01921500265598297,1.0,2.3775508403778076,2.3715338706970215,2.3958592414855957,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,24.84598159790039,20.703222274780273,20.71380043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48778605461120605,0.48778608441352844,0.4877678453922272,0.0,-0.009697738103568554,0.4431225657463074,1.0,0.0,1.0,0.0,0.0,0.00034176779445260763,0.0,0.0,0.0,0.0,0.32874953746795654,0.005052656400948763,0.31158745288848877,0.34910839796066284,0.6325665712356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012201423523947597,0.43532419204711914,0.08729769289493561,0.9767931699752808,0.0,20.71380043029785,20.703222274780273,20.703222274780273,0.02355753444135189,-0.00552074471488595,2.929088221970133e-11,0.0,0.0,5.745445728302002,5.745445728302002,1.693760633468628,1.693760633468628,0.1016388088464737,0.0,0.0,0.0,0.0,0.32874950766563416,0.01785060577094555,0.25253385305404663,0.4049200415611267,0.6325665712356567,0.0,1.6807293891906738,1.7020081281661987,1.693760633468628,1.6979420185089111,0.4431225657463074,0.11082824319601059,0.019815685227513313,1.0,2.416616201400757,2.4349772930145264,2.429236650466919,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,28.712095260620117,23.928329467773438,23.9188289642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4854891896247864,0.485489159822464,0.48548397421836853,0.0,-0.009181271307170391,0.4452526271343231,1.0,0.0,1.0,0.0,0.0,0.0001957298954948783,0.0,0.0,0.0,0.0,0.33210402727127075,0.005183352157473564,0.3110698461532593,0.3498261868953705,0.6349581480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002343109343200922,0.43062466382980347,0.08868804574012756,0.9751923680305481,0.0,23.9188289642334,23.928329467773438,23.928329467773438,0.02525767683982849,-0.005360961891710758,4.35900093798125e-10,0.0,0.0,5.521917343139648,5.521917343139648,1.6975420713424683,1.6975420713424683,0.1012544333934784,0.0,0.0,0.0,0.0,0.33210402727127075,0.017616670578718185,0.25508230924606323,0.40952834486961365,0.6349581480026245,0.0,1.6846309900283813,1.7057654857635498,1.6975420713424683,1.7002547979354858,0.4452526271343231,0.11242948472499847,0.020595697686076164,1.0,2.3687591552734375,2.3714945316314697,2.38956880569458,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,27.82351303100586,23.185447692871094,23.190322875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4857783615589142,0.4857783913612366,0.485777348279953,0.0,-0.009194951504468918,0.4475977420806885,1.0,0.0,1.0,0.0,0.0,0.00011915693175978959,0.0,0.0,0.0,0.0,0.33498653769493103,0.0052399770356714725,0.31513863801956177,0.35526591539382935,0.636963427066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002231971127912402,0.4318488836288452,0.08950524032115936,0.9740760922431946,0.0,23.190322875976562,23.185447692871094,23.185447692871094,0.02490362897515297,-0.0060491375625133514,-4.8621426329553685e-11,0.0,0.0,5.7309651374816895,5.7309651374816895,1.6968600749969482,1.6968600749969482,0.1037011370062828,0.0,0.0,0.0,0.0,0.33498653769493103,0.017528552561998367,0.26115623116493225,0.41118475794792175,0.636963427066803,0.0,1.6843254566192627,1.7049328088760376,1.6968600749969482,1.6992942094802856,0.4475977420806885,0.11378072947263718,0.020711829885840416,1.0,2.364835262298584,2.4191153049468994,2.433255195617676,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,30.26270294189453,25.218994140625,25.21854019165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48410287499427795,0.48410287499427795,0.48409777879714966,0.0,-0.008764256723225117,0.4425664246082306,1.0,0.0,1.0,0.0,0.0,0.000180013885255903,0.0,0.0,0.0,0.0,0.33767905831336975,0.005062585696578026,0.3182649314403534,0.3558230400085449,0.6388064622879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002691970206797123,0.4324948191642761,0.08963240683078766,0.9733713865280151,0.0,25.21854019165039,25.218994140625,25.218994140625,0.02207730896770954,-0.005615482106804848,1.1873596550415755e-10,0.0,0.0,5.8462724685668945,5.8462724685668945,1.7012382745742798,1.7012382745742798,0.0946556106209755,0.0,0.0,0.0,0.0,0.33767905831336975,0.017395740374922752,0.2649415135383606,0.40901491045951843,0.6388064622879028,0.0,1.6884292364120483,1.709505319595337,1.7012382745742798,1.700522780418396,0.4425664246082306,0.11647268384695053,0.02097984589636326,1.0,2.3219902515411377,2.321614980697632,2.2651565074920654,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,25.07066535949707,20.891603469848633,20.895309448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483625203371048,0.483625203371048,0.4836319088935852,0.0,-0.009111830033361912,0.4441912770271301,1.0,0.0,1.0,0.0,0.0,0.0001961445959750563,0.0,0.0,0.0,0.0,0.33982789516448975,0.005468886811286211,0.3208925127983093,0.36098235845565796,0.6401243209838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0037776893004775047,0.4371519386768341,0.08484183251857758,0.9730968475341797,0.0,20.895309448242188,20.891603469848633,20.891603469848633,0.02107621729373932,-0.005367963574826717,-1.0863716870535001e-10,0.0,0.0,5.896280765533447,5.896280765533447,1.6857497692108154,1.6857497692108154,0.08871842920780182,0.0,0.0,0.0,0.0,0.33982792496681213,0.018894409760832787,0.24093402922153473,0.42080503702163696,0.6401243209838867,0.0,1.6722499132156372,1.6947765350341797,1.6857497692108154,1.6842294931411743,0.4441912770271301,0.11599282920360565,0.021055372431874275,1.0,2.261406898498535,2.3093485832214355,2.3247694969177246,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
