epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
43,14260,train,-0.05048862844705582,0.09654591977596283,0.09715478122234344,0.0,0.004791423212736845,0.004791423212736845,0.0,3.5675175189971924,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012094153091311455,0.0032500624656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670771598815918,-1.670771598815918,1.0,-1.670771598815918,-1.670771598815918,-1.6073015928268433,0.0,-4.354836940765381,1.6285021305084229,1.0,0.012094153091311455,1.0,0.0,0.0,0.012094153091311455,0.0,0.0,0.0032500624656677246,0.0,0.3032500743865967,0.20073558390140533,0.05284640192985535,0.9963573217391968,0.47038534283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012233646120876074,0.41709762811660767,0.2511751353740692,0.02116055227816105,0.0,0.09715478122234344,0.09654591977596283,0.09654591977596283,0.10780635476112366,0.06761521846055984,-2.534775167539749e-10,0.0,0.0,5.91945219039917,5.919451713562012,1.5719678401947021,1.5719678401947021,0.6886983513832092,0.0,0.0,0.0,0.0,0.3032500743865967,0.2393718808889389,8.225828423746862e-06,0.9999150037765503,0.47038534283638,0.1830269694328308,1.4939970970153809,1.6102043390274048,1.5719678401947021,1.5612367391586304,1.6285021305084229,0.45259997248649597,0.05719183385372162,1.0,1.2179713249206543,1.2062190771102905,1.240814447402954,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14280,train,-0.056699905544519424,0.09140662103891373,0.09183758497238159,0.0,0.004969869274646044,0.004969869274646044,0.0,3.570697784423828,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.011828768998384476,0.0042833685874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6709572076797485,-1.6709572076797485,1.0,-1.6709572076797485,-1.6709572076797485,-1.6090210676193237,0.0,-4.331828594207764,1.6735965013504028,1.0,0.011828768998384476,1.0,0.0,0.0,0.011828768998384476,0.0,0.0,0.0042833685874938965,0.0,0.30428338050842285,0.20539212226867676,0.03196988254785538,0.9978949427604675,0.46417418122291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010527580743655562,0.4239501655101776,0.2508201599121094,0.021070389077067375,0.0,0.09183758497238159,0.09140662103891373,0.09140662103891373,0.10896478593349457,0.06419061869382858,3.649721358467417e-10,0.0,0.0,5.90028715133667,5.90028715133667,1.5732619762420654,1.5732619762420654,0.7017552852630615,0.0,0.0,0.0,0.0,0.30428338050842285,0.24505600333213806,1.9594173863879405e-05,0.9999370574951172,0.46417418122291565,0.18975184857845306,1.4955415725708008,1.610809326171875,1.5732619762420654,1.5984547138214111,1.6735965013504028,0.4451587498188019,0.056743741035461426,1.0,1.2166889905929565,1.197371244430542,1.2166693210601807,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14300,train,-0.04755985364317894,0.09771373867988586,0.09796380996704102,0.0,0.004691246431320906,0.004691246431320906,0.0,3.5418620109558105,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014994729310274124,0.0014848113059997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6547157764434814,-1.6547157764434814,1.0,-1.6547157764434814,-1.6547157764434814,-1.590933084487915,0.0,-4.307866096496582,1.6704360246658325,1.0,0.014994729310274124,1.0,0.0,0.0,0.014994729310274124,0.0,0.0,0.0014848113059997559,0.0,0.2985152006149292,0.20395523309707642,0.05164126306772232,0.9963710308074951,0.460576593875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006544282659888268,0.4180677533149719,0.25232645869255066,0.021868601441383362,0.0,0.09796380996704102,0.09771373867988586,0.09771373867988586,0.10658396780490875,0.07411499321460724,1.6477345876619864e-10,0.0,0.0,5.772065162658691,5.772065162658691,1.5737510919570923,1.5737510919570923,0.6715003848075867,0.0,0.0,0.0,0.0,0.2985152006149292,0.24339710175991058,3.1763269362272695e-05,0.9999579191207886,0.460576593875885,0.18244487047195435,1.4927464723587036,1.6135344505310059,1.5737510919570923,1.5885157585144043,1.6704360246658325,0.45009955763816833,0.056952353566884995,1.0,1.221482276916504,1.193392276763916,1.198899745941162,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14320,train,-0.047123100608587265,0.09935864061117172,0.09977596998214722,0.0,0.0045737032778561115,0.0045737032778561115,0.0,3.585770606994629,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014449849724769592,0.004142642021179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670427918434143,-1.670427918434143,1.0,-1.670427918434143,-1.6704280376434326,-1.6153242588043213,0.0,-4.343296527862549,1.6404106616973877,1.0,0.014449849724769592,1.0,0.0,0.0,0.014449849724769592,0.0,0.0,0.004142642021179199,0.0,0.30414262413978577,0.19904018938541412,0.055158138275146484,0.9967078566551208,0.4740554988384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000840827589854598,0.4182315766811371,0.25180497765541077,0.02098471112549305,0.0,0.09977596998214722,0.09935864061117172,0.09935864061117172,0.10461469739675522,0.05965172499418259,-1.2198817476993806e-11,0.0,0.0,5.499985218048096,5.499985218048096,1.567596435546875,1.567596435546875,0.6061915159225464,0.0,0.0,0.0,0.0,0.30414265394210815,0.23720814287662506,3.130309414700605e-05,0.9999033212661743,0.4740554988384247,0.17930454015731812,1.493392825126648,1.6144840717315674,1.567596435546875,1.5796561241149902,1.6404106616973877,0.4543249011039734,0.05738120526075363,1.0,1.2421783208847046,1.2386088371276855,1.2779443264007568,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14340,train,-0.049385085701942444,0.09797678887844086,0.09826672077178955,0.0,0.004707940388470888,0.004707940388470888,0.0,3.5609869956970215,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014324917457997799,0.0023457705974578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6762337684631348,-1.6762337684631348,1.0,-1.6762337684631348,-1.6762337684631348,-1.6234935522079468,0.0,-4.351172924041748,1.677811622619629,1.0,0.014324917457997799,1.0,0.0,0.0,0.014324917457997799,0.0,0.0,0.0023457705974578857,0.0,0.2976542115211487,0.19648098945617676,0.05598139017820358,0.9959380626678467,0.47323665022850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000542403373401612,0.4181598424911499,0.24956299364566803,0.02108743041753769,0.0,0.09826672077178955,0.09797678887844086,0.09797678887844086,0.10067535936832428,0.05250908434391022,-5.700448793555246e-11,0.0,0.0,5.675246238708496,5.675246238708496,1.5729063749313354,1.5729063749313354,0.5792230367660522,0.0,0.0,0.0,0.0,0.29765424132347107,0.2333100140094757,0.0003233704774174839,0.9999171495437622,0.47323665022850037,0.1734221875667572,1.497620940208435,1.6091032028198242,1.5729063749313354,1.5930935144424438,1.677811622619629,0.45020148158073425,0.05717584490776062,1.0,1.3199207782745361,1.2168374061584473,1.2480831146240234,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14360,train,-0.04884350672364235,0.0998014286160469,0.10023434460163116,0.0,0.004903219640254974,0.004903219640254974,0.0,3.5711169242858887,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01353595219552517,0.0030160844326019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6931062936782837,-1.6931062936782837,1.0,-1.6931062936782837,-1.6931062936782837,-1.6353813409805298,0.0,-4.387497425079346,1.5935027599334717,1.0,0.01353595219552517,1.0,0.0,0.0,0.01353595219552517,0.0,0.0,0.0030160844326019287,0.0,0.296983927488327,0.2000122219324112,0.04338750243186951,0.99821537733078,0.46553629636764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008990319329313934,0.42376163601875305,0.24948081374168396,0.02069401554763317,0.0,0.10023434460163116,0.0998014286160469,0.0998014286160469,0.12197301536798477,0.08465517312288284,-1.031328980549695e-10,0.0,0.0,5.914950847625732,5.914950847625732,1.5609210729599,1.5609210729599,0.7638595104217529,0.0,0.0,0.0,0.0,0.296983927488327,0.23829223215579987,1.3881199265597388e-05,0.9999611377716064,0.46553629636764526,0.17624081671237946,1.4868295192718506,1.585819959640503,1.5609210729599,1.5544360876083374,1.5935027599334717,0.44328591227531433,0.05626882612705231,1.0,1.1789873838424683,1.190012812614441,1.162032961845398,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14362,train_epoch,-0.04740411735245746,0.09982589302127233,0.10026827786943156,0.0,0.004820519384877857,0.004820519384877857,0.0,3.5640449295500796,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014058020899998035,0.005682315922782806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6790083414780166,-1.6790083414780166,1.0,-1.6790083414780166,-1.679008345047157,-1.6214236235190294,0.0,-4.357528212541592,1.6321758295961484,1.0,0.014058020899998035,1.0,0.0,0.0,0.014058020899998035,0.0,0.0,0.005682315922782806,0.0,0.2994172336634048,0.20211833844820182,0.04199508306553621,0.9971141672419931,0.46713870870852897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000993437412568552,0.4194134627273697,0.2498556665496198,0.0212388269792863,0.0,0.10026827786943156,0.09982589302127233,0.09982589302127233,0.10932984294559428,0.06378175716423345,-1.4220246473083485e-12,0.0,0.0,5.819992716440898,5.819992725006834,1.5742952370358085,1.5742952370358085,0.6773616132621993,0.0,0.0,0.0,0.0,0.2994172295588933,0.23910231277078925,6.268548072600702e-05,0.9999238459649914,0.46713870870852897,0.17908480977583788,1.5016275340925433,1.6096554701913617,1.5742952370358085,1.5735895298198312,1.6321758295961484,0.45156298167334347,0.05723865412755641,1.0,1.2158511934166183,1.2156612983720745,1.21657956717257,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14362,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.898867215429034,616.8220663070679,24.835902768111087,10.669687109334129,6.874969520739147,13.908128853355135,22.93834238075822,9.580827508653913,6.408372913088117,14.934785796063286,24.908915986772595,10.712210591350283,6.875121491295951,16.480149694851466,27.567540083917592,12.300931926284518,7.659174859523773,14.898867215429034,24.835902768111087,10.669687109334129,6.874969520739147,0.0005
43,14362,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.835218948977335,2281.912075996399,47.76936336184939,26.184000739029475,13.821545890399388,22.579752343041555,34.22235531958981,19.06457612344197,10.207828734602247,30.814356190817698,46.52409199989468,26.47541605574744,13.706649805818286,42.11784706796919,62.50074242069164,36.16208178656442,18.852932308401382,30.835218948977335,47.76936336184939,26.184000739029475,13.821545890399388,0.0005
44,14380,train,-0.04108636453747749,0.10538029670715332,0.10575813055038452,0.0,0.005021979566663504,0.005021979566663504,0.0,3.584526300430298,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014922400005161762,0.0064057111740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682491660118103,-1.682491660118103,1.0,-1.682491660118103,-1.682491660118103,-1.6322540044784546,0.0,-4.359413146972656,1.6090909242630005,1.0,0.014922400005161762,1.0,0.0,0.0,0.014922400005161762,0.0,0.0,0.0064057111740112305,0.0,0.3064057230949402,0.2027260661125183,0.034519556909799576,0.9968481063842773,0.4766322374343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009070021333172917,0.4205838441848755,0.24769000709056854,0.02062637358903885,0.0,0.10575813055038452,0.10538029670715332,0.10538029670715332,0.11336690187454224,0.04548386484384537,-3.64285754339555e-11,0.0,0.0,5.951054096221924,5.951054096221924,1.5661910772323608,1.5661910772323608,0.6901593208312988,0.0,0.0,0.0,0.0,0.3064057230949402,0.23746320605278015,9.345204489363823e-06,0.9999268054962158,0.4766322374343872,0.1837775856256485,1.5079941749572754,1.6024205684661865,1.5661910772323608,1.5694968700408936,1.6090909242630005,0.45142319798469543,0.057632990181446075,1.0,1.295889973640442,1.228537917137146,1.2472102642059326,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14400,train,-0.039035700261592865,0.10718446969985962,0.10792866349220276,0.0,0.004908894654363394,0.004908894654363394,0.0,3.5605053901672363,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013598054647445679,0.002253025770187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.684232473373413,-1.684232473373413,1.0,-1.684232473373413,-1.684232473373413,-1.6438661813735962,0.0,-4.382937431335449,1.599546194076538,1.0,0.013598054647445679,1.0,0.0,0.0,0.013598054647445679,0.0,0.0,0.002253025770187378,0.0,0.30225300788879395,0.20647437870502472,0.026526181027293205,0.9987539052963257,0.46900099515914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001523264218121767,0.4190799593925476,0.23837442696094513,0.020896542817354202,0.0,0.10792866349220276,0.10718446969985962,0.10718446969985962,0.0987694039940834,0.04832341894507408,1.3023886136220852e-10,0.0,0.0,6.032728672027588,6.032728672027588,1.5298606157302856,1.5298606157302856,0.6226979494094849,0.0,0.0,0.0,0.0,0.30225303769111633,0.24017749726772308,4.258507033227943e-06,0.9999580383300781,0.46900099515914917,0.18200062215328217,1.5054253339767456,1.532105565071106,1.5298606157302856,1.5568633079528809,1.599546194076538,0.45517221093177795,0.05824059247970581,1.0,1.1311622858047485,1.1404434442520142,1.1945242881774902,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14420,train,-0.044682733714580536,0.10134483873844147,0.10176005959510803,0.0,0.004868071526288986,0.004868071526288986,0.0,3.596179723739624,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01237507350742817,0.0018695294857025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6699684858322144,-1.6699684858322144,1.0,-1.6699684858322144,-1.6699683666229248,-1.606977105140686,0.0,-4.328866481781006,1.6686077117919922,1.0,0.01237507350742817,1.0,0.0,0.0,0.01237507350742817,0.0,0.0,0.0018695294857025146,0.0,0.29813051223754883,0.20114834606647491,0.0537663996219635,0.9957965612411499,0.4633140563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009098865557461977,0.4247242212295532,0.25297877192497253,0.020551243796944618,0.0,0.10176005959510803,0.10134483873844147,0.10134483873844147,0.11137500405311584,0.0522928461432457,-1.542427713330241e-10,0.0,0.0,5.5866570472717285,5.5866570472717285,1.5645041465759277,1.5645041465759277,0.6563742160797119,0.0,0.0,0.0,0.0,0.29813048243522644,0.24086728692054749,1.3022829989495222e-05,0.999944806098938,0.4633140563964844,0.18010111153125763,1.4739768505096436,1.6106524467468262,1.5645041465759277,1.5917510986328125,1.6686077117919922,0.44589757919311523,0.05686639994382858,1.0,1.078214406967163,1.174238681793213,1.1865110397338867,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14440,train,-0.05978713557124138,0.09045889228582382,0.09099014103412628,0.0,0.004577953834086657,0.004577953834086657,0.0,3.5693116188049316,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012434425763785839,0.014229387044906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6905654668807983,-1.6905654668807983,1.0,-1.6905654668807983,-1.6905653476715088,-1.6343190670013428,0.0,-4.382136821746826,1.606107473373413,1.0,0.012434425763785839,1.0,0.0,0.0,0.012434425763785839,0.0,0.0,0.014229387044906616,0.0,0.31422939896583557,0.2029808908700943,0.06113102287054062,0.9973298907279968,0.4862982928752899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000937923148740083,0.41649582982063293,0.24404026567935944,0.020955920219421387,0.0,0.09099014103412628,0.09045889228582382,0.09045889228582382,0.09737351536750793,0.06557564437389374,2.405663168669747e-10,0.0,0.0,5.850864887237549,5.850864887237549,1.5547561645507812,1.5547561645507812,0.6032970547676086,0.0,0.0,0.0,0.0,0.31422939896583557,0.23550984263420105,4.828634246223373e-06,0.9999330043792725,0.4862982928752899,0.18915441632270813,1.5059305429458618,1.5742080211639404,1.5547561645507812,1.5603508949279785,1.606107473373413,0.46645238995552063,0.05826853588223457,1.0,1.1773606538772583,1.249525547027588,1.2766773700714111,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14460,train,-0.05346432328224182,0.093087337911129,0.0934734046459198,0.0,0.0049107796512544155,0.0049107796512544155,0.0,3.5718722343444824,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012268371880054474,0.005946338176727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65867280960083,-1.65867280960083,1.0,-1.65867280960083,-1.65867280960083,-1.6065620183944702,0.0,-4.317551136016846,1.662022590637207,1.0,0.012268371880054474,1.0,0.0,0.0,0.012268371880054474,0.0,0.0,0.005946338176727295,0.0,0.30594635009765625,0.20260345935821533,0.05023638531565666,0.9978847503662109,0.4735935926437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007220679544843733,0.42371660470962524,0.24957546591758728,0.021083757281303406,0.0,0.0934734046459198,0.093087337911129,0.093087337911129,0.09806133061647415,0.04901723563671112,-4.2726430726780507e-10,0.0,0.0,5.705969333648682,5.705969333648682,1.5651137828826904,1.5651137828826904,0.572346031665802,0.0,0.0,0.0,0.0,0.30594635009765625,0.23922356963157654,0.00017918218509294093,0.9999490976333618,0.4735935926437378,0.18593750894069672,1.5064990520477295,1.5916073322296143,1.5651137828826904,1.5964996814727783,1.662022590637207,0.44758346676826477,0.056897006928920746,1.0,1.170164942741394,1.2119321823120117,1.2425389289855957,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14480,train,-0.05213223397731781,0.09645585715770721,0.09677990525960922,0.0,0.004795517772436142,0.004795517772436142,0.0,3.5701422691345215,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014298485592007637,0.01379406452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6856894493103027,-1.6856894493103027,1.0,-1.6856894493103027,-1.6856894493103027,-1.6269433498382568,0.0,-4.3775153160095215,1.6067637205123901,1.0,0.014298485592007637,1.0,0.0,0.0,0.014298485592007637,0.0,0.0,0.01379406452178955,0.0,0.3137940764427185,0.2039870321750641,0.051204781979322433,0.9971544146537781,0.4734257757663727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006547049270011485,0.4260694682598114,0.24794642627239227,0.021331412717700005,0.0,0.09677990525960922,0.09645585715770721,0.09645585715770721,0.11203250288963318,0.0755511224269867,4.986746779400697e-11,0.0,0.0,5.785856246948242,5.7858567237854,1.558768630027771,1.558768630027771,0.6860071420669556,0.0,0.0,0.0,0.0,0.3137940764427185,0.24468912184238434,1.8226568499812856e-05,0.999946117401123,0.4734257757663727,0.19955576956272125,1.4868751764297485,1.5972591638565063,1.558768630027771,1.5514565706253052,1.6067637205123901,0.45255187153816223,0.05728521570563316,1.0,1.2265629768371582,1.1629102230072021,1.168656587600708,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14500,train,-0.051079150289297104,0.09684287011623383,0.09730005264282227,0.0,0.0046574994921684265,0.0046574994921684265,0.0,3.5772106647491455,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01492246612906456,0.005177944898605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6799272298812866,-1.6799272298812866,1.0,-1.6799272298812866,-1.6799272298812866,-1.6063611507415771,0.0,-4.3530120849609375,1.6534465551376343,1.0,0.01492246612906456,1.0,0.0,0.0,0.01492246612906456,0.0,0.0,0.005177944898605347,0.0,0.3051779568195343,0.20444312691688538,0.03989872708916664,0.9973747134208679,0.46499836444854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010172596666961908,0.410584032535553,0.2550574839115143,0.021197907626628876,0.0,0.09730005264282227,0.09684287011623383,0.09684287011623383,0.09943078458309174,0.04942969232797623,1.0878549450143993e-10,0.0,0.0,5.737358570098877,5.737358570098877,1.602796196937561,1.602796196937561,0.6091225743293762,0.0,0.0,0.0,0.0,0.3051779568195343,0.24492239952087402,9.924544428940862e-06,0.9999768733978271,0.46499836444854736,0.19033396244049072,1.5106898546218872,1.6642764806747437,1.602796196937561,1.5791411399841309,1.6534465551376343,0.45056813955307007,0.05756582319736481,1.0,1.2378361225128174,1.2335046529769897,1.2116825580596924,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14520,train,-0.0479704923927784,0.0953037366271019,0.09570278972387314,0.0,0.00462823361158371,0.00462823361158371,0.0,3.54650616645813,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013788249343633652,0.001445084810256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6301608085632324,-1.6301608085632324,1.0,-1.6301608085632324,-1.6301608085632324,-1.5658328533172607,0.0,-4.264768600463867,1.7457759380340576,1.0,0.013788249343633652,1.0,0.0,0.0,0.013788249343633652,0.0,0.0,0.001445084810256958,0.0,0.298554927110672,0.20110900700092316,0.03880774974822998,0.9975346326828003,0.4674080014228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009353930363431573,0.4140074849128723,0.25712689757347107,0.021866653114557266,0.0,0.09570278972387314,0.0953037366271019,0.0953037366271019,0.10573361814022064,0.05199696123600006,3.179836394195945e-10,0.0,0.0,5.710712909698486,5.710712909698486,1.589402198791504,1.589402198791504,0.6257240176200867,0.0,0.0,0.0,0.0,0.298554927110672,0.23835501074790955,0.00018233791342936456,0.9999539852142334,0.4674080014228821,0.1791973114013672,1.5094010829925537,1.6372982263565063,1.589402198791504,1.6515952348709106,1.7457759380340576,0.4471466541290283,0.057314738631248474,1.0,1.0946143865585327,1.1811208724975586,1.224665641784668,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14540,train,-0.037862628698349,0.10705137252807617,0.10744718462228775,0.0,0.0047483597882092,0.0047483597882092,0.0,3.563004970550537,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013971776701509953,0.006131500005722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6701725721359253,-1.6701725721359253,1.0,-1.6701725721359253,-1.6701726913452148,-1.6196752786636353,0.0,-4.327523231506348,1.685667634010315,1.0,0.013971776701509953,1.0,0.0,0.0,0.013971776701509953,0.0,0.0,0.006131500005722046,0.0,0.306131511926651,0.20289820432662964,0.036676354706287384,0.9981943964958191,0.47328290343284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000985467224381864,0.422210693359375,0.24962632358074188,0.02106265164911747,0.0,0.10744718462228775,0.10705137252807617,0.10705137252807617,0.11461051553487778,0.06309086084365845,3.5758640493099847e-10,0.0,0.0,5.791134834289551,5.791134834289551,1.5781692266464233,1.5781692266464233,0.701800525188446,0.0,0.0,0.0,0.0,0.306131511926651,0.23979632556438446,7.096801709849387e-05,0.9999529123306274,0.47328290343284607,0.18734683096408844,1.5052664279937744,1.6062628030776978,1.5781692266464233,1.604148268699646,1.685667634010315,0.4460165798664093,0.05702359974384308,1.0,1.1965388059616089,1.1711453199386597,1.201214075088501,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
