epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
3,900,train,0.12735754251480103,0.1060798317193985,0.10638858377933502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12772350013256073,0.12772350013256073,0.12765084207057953,0.0,0.01939995400607586,0.4569435715675354,1.0,0.0,1.0,0.0,0.0,0.039368320256471634,0.0,0.0,0.0,0.0,0.23852907121181488,0.10058735311031342,0.026046333834528923,0.5194292068481445,0.43659651279449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010623622220009565,0.34614208340644836,0.19668376445770264,0.2827395796775818,0.0,0.10638858377933502,0.1060798317193985,0.1060798317193985,0.06530977040529251,0.030226124450564384,7.457866962878867e-11,0.0,0.0,3.735952377319336,3.735952377319336,1.2878082990646362,1.2878082990646362,0.24917250871658325,0.0,0.0,0.0,0.0,0.23852907121181488,0.20018340647220612,0.0005741455242969096,0.9615165591239929,0.43659651279449463,0.125934436917305,1.273340106010437,1.3376951217651367,1.2878082990646362,1.3289976119995117,0.4569435715675354,0.06908130645751953,0.015104129910469055,1.0,2.526822566986084,2.5468389987945557,2.544860363006592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,920,train,0.14208796620368958,0.11794637888669968,0.12070795893669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11645805090665817,0.11645804345607758,0.11640514433383942,0.0,0.017979921773076057,0.4539479911327362,1.0,0.0,1.0,0.0,0.0,0.02951699309051037,0.0,0.0,0.0,0.0,0.22869223356246948,0.09027279168367386,0.03210729733109474,0.5486282110214233,0.41704753041267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0046605621464550495,0.37383270263671875,0.19500990211963654,0.26715442538261414,0.0,0.12070795893669128,0.11794637888669968,0.11794637888669968,0.06891708821058273,0.026200592517852783,-4.890299831750156e-10,0.0,0.0,3.8588788509368896,3.8588788509368896,1.2458068132400513,1.2458068132400513,0.2741982936859131,0.0,0.0,0.0,0.0,0.22869224846363068,0.20554868876934052,0.00018849651678465307,0.9549708366394043,0.41704753041267395,0.12711398303508759,1.2881395816802979,1.2883939743041992,1.2458068132400513,1.2422246932983398,0.4539479911327362,0.06824672967195511,0.014990503899753094,1.0,2.5046651363372803,2.5633692741394043,2.5150749683380127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,940,train,0.14335277676582336,0.11943661421537399,0.11958080530166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1123557835817337,0.1123557835817337,0.11232400685548782,0.0,0.01729569211602211,0.4573880434036255,1.0,0.0,1.0,0.0,0.0,0.021704642102122307,0.0,0.0,0.0,0.0,0.20987656712532043,0.10002435743808746,0.021903976798057556,0.4887455403804779,0.39334750175476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005410035140812397,0.34903407096862793,0.2058182656764984,0.2523294687271118,0.0,0.11958080530166626,0.11943661421537399,0.11943661421537399,0.07052705436944962,0.026167314499616623,-2.0771906417138553e-10,0.0,0.0,3.89968204498291,3.89968204498291,1.2926244735717773,1.2926244735717773,0.2797679603099823,0.0,0.0,0.0,0.0,0.20987658202648163,0.20186811685562134,0.00019566909759305418,0.9686881899833679,0.39334750175476074,0.0966605469584465,1.3826826810836792,1.31907320022583,1.2926244735717773,1.2667131423950195,0.4573880434036255,0.07386592775583267,0.01612633652985096,1.0,2.56744647026062,2.59515380859375,2.566641330718994,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,960,train,0.12410245090723038,0.10322204977273941,0.10440201312303543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12893164157867432,0.12893164157867432,0.12888950109481812,0.0,0.01956353522837162,0.45655739307403564,1.0,0.0,1.0,0.0,0.0,0.015551256015896797,0.0,0.0,0.0,0.0,0.22515703737735748,0.10111293941736221,0.018329443410038948,0.5229131579399109,0.39908549189567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030205200891941786,0.33712080121040344,0.1884182244539261,0.2448083460330963,0.0,0.10440201312303543,0.10322204977273941,0.10322204977273941,0.08050776273012161,0.04580476135015488,1.8612344998558683e-10,0.0,0.0,4.0316901206970215,4.0316901206970215,1.2217680215835571,1.2217680215835571,0.32918068766593933,0.0,0.0,0.0,0.0,0.2251570224761963,0.2164255827665329,0.0004859224718529731,0.9744485020637512,0.39908549189567566,0.13028493523597717,1.2390495538711548,1.2689377069473267,1.2217680215835571,1.249645709991455,0.45655739307403564,0.06963163614273071,0.01467796228826046,1.0,2.7765040397644043,2.629195213317871,2.5892791748046875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,980,train,0.12672385573387146,0.1053396537899971,0.10692101716995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11262505501508713,0.11262505501508713,0.11254463344812393,0.0,0.018173938617110252,0.4594121277332306,1.0,0.0,1.0,0.0,0.0,0.012436285614967346,0.0,0.0,0.0,0.0,0.21135357022285461,0.10366090387105942,0.01091955415904522,0.5237032175064087,0.37899982929229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028477220330387354,0.3621246814727783,0.1797393560409546,0.23601461946964264,0.0,0.10692101716995239,0.1053396537899971,0.1053396537899971,0.07220662385225296,0.036984145641326904,-1.606411809129682e-10,0.0,0.0,3.930751085281372,3.930751085281372,1.1678720712661743,1.1678720712661743,0.2940366268157959,0.0,0.0,0.0,0.0,0.21135357022285461,0.21600525081157684,0.00017644894251134247,0.9716987013816833,0.37899982929229736,0.11678922176361084,1.2387535572052002,1.2034724950790405,1.1678720712661743,1.1762765645980835,0.4594121277332306,0.06966211646795273,0.014935892075300217,1.0,2.7560222148895264,2.5721702575683594,2.594745635986328,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1000,train,0.11826490610837936,0.0984945073723793,0.09885197877883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10319971293210983,0.10319972783327103,0.10309886187314987,0.0,0.01918621174991131,0.45933040976524353,1.0,0.0,1.0,0.0,0.0,0.01688876748085022,0.0,0.0,0.0,0.0,0.23907314240932465,0.11332710087299347,0.015773406252264977,0.5469970107078552,0.39926788210868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017503922572359443,0.36334916949272156,0.18354403972625732,0.23829293251037598,0.0,0.09885197877883911,0.0984945073723793,0.0984945073723793,0.06441265344619751,0.01627354510128498,-8.985719113230317e-11,0.0,0.0,3.8834633827209473,3.8834633827209473,1.1986125707626343,1.1986125707626343,0.2531382441520691,0.0,0.0,0.0,0.0,0.23907314240932465,0.23261339962482452,0.00048770554712973535,0.9839533567428589,0.39926788210868835,0.14430147409439087,1.179138422012329,1.2495307922363281,1.1986125707626343,1.1995598077774048,0.45933040976524353,0.06842811405658722,0.014585264958441257,1.0,2.610373020172119,2.610595464706421,2.6800999641418457,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1002,train_epoch,0.1339333394687333,0.11138317178555592,0.11275083883972226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17026915236147577,0.17026915291915395,0.1702302597284674,0.0,0.0184446447445247,0.45907295472964554,1.0,0.0,1.0,0.0,0.0,0.018650809988173138,0.0,0.0,0.0,0.0,0.23448095073600014,0.08700963416454678,0.0450295587753442,0.5226913537986264,0.4387435072553372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003431923495603671,0.3725598012794278,0.1999827575183914,0.38565002819021305,0.0,0.11275083883972226,0.11138317178555592,0.11138317178555592,0.05998900918635779,0.019713467015943374,4.505832836896029e-12,0.0,0.0,3.887162624005072,3.8871626268603845,1.3877464429347102,1.3877464429347102,0.22885633001248992,0.0,0.0,0.0,0.0,0.23448095403745503,0.19223369662454742,0.0034181722054461195,0.9524487465798498,0.4387435072553372,0.11093236981127076,1.4604661900126292,1.4211935218936669,1.3877464429347102,1.3907152103806684,0.45907295472964554,0.07010004049289727,0.015200070119435024,1.0,2.6238796139905554,2.6238106282171376,2.6237647055151934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.06197987283979,14213.374812534877,119.21985913653344,155.41209946359908,45.13655284472874,16.01843156984874,25.41861789533304,10.818318413836616,7.51585100378309,74.92800746645246,90.62748525735208,149.9889669077737,42.23540333339146,130.65313114438737,157.5529072932016,262.7114611693791,74.31775784492493,82.06197987283979,119.21985913653344,155.41209946359908,45.13655284472874,0.001
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21741812569755,15695.445151192802,125.2814637174742,139.49695621218,48.57662437643324,16.92263048035758,26.4453815344195,12.66593097788947,8.029787864003863,80.01336853844779,97.37004359083515,136.92695113590784,46.45771220752171,137.11236531393868,165.6009618674619,236.16143195969718,79.71202697072711,86.21741812569755,125.2814637174742,139.49695621218,48.57662437643324,0.001
4,1020,train,0.12681891024112701,0.10529312491416931,0.10762892663478851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10868998616933823,0.10868998616933823,0.1086106076836586,0.0,0.01750851236283779,0.4563578963279724,1.0,0.0,1.0,0.0,0.0,0.014435620047152042,0.0,0.0,0.0,0.0,0.20219120383262634,0.08615942299365997,0.01730402186512947,0.48177021741867065,0.3799155056476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005707670468837023,0.3192470371723175,0.22817718982696533,0.18305711448192596,0.0,0.10762892663478851,0.10529312491416931,0.10529312491416931,0.06392395496368408,0.003737308783456683,1.2706831420405962e-10,0.0,0.0,3.821669816970825,3.821669816970825,1.34535813331604,1.34535813331604,0.2426871359348297,0.0,0.0,0.0,0.0,0.20219123363494873,0.20296698808670044,0.00025178887881338596,0.9710947871208191,0.3799155056476593,0.09825368225574493,1.294389009475708,1.3943818807601929,1.34535813331604,1.289583444595337,0.4563578963279724,0.07346739619970322,0.01634099707007408,1.0,2.5276262760162354,2.6373040676116943,2.608719825744629,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1040,train,0.13603021204471588,0.11283191293478012,0.11599148064851761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1006072461605072,0.1006072461605072,0.10054060816764832,0.0,0.018186908215284348,0.45834657549858093,1.0,0.0,1.0,0.0,0.0,0.02451344206929207,0.0,0.0,0.0,0.0,0.20435841381549835,0.10769008100032806,0.02063128352165222,0.5708025097846985,0.3729446232318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0068487925454974174,0.3210819661617279,0.1979387104511261,0.1960977166891098,0.0,0.11599148064851761,0.11283191293478012,0.11283191293478012,0.08383487910032272,0.033841297030448914,-2.5674865011815484e-10,0.0,0.0,3.9910387992858887,3.9910387992858887,1.1926206350326538,1.1926206350326538,0.34300726652145386,0.0,0.0,0.0,0.0,0.20435839891433716,0.21083469688892365,0.00012996711302548647,0.9845696091651917,0.3729446232318878,0.10681679844856262,1.2886555194854736,1.2171292304992676,1.1926206350326538,1.199990153312683,0.45834657549858093,0.07197324931621552,0.015734490007162094,1.0,2.718893527984619,2.602196216583252,2.4964632987976074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1060,train,0.14347408711910248,0.11940103769302368,0.12036527693271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08309263736009598,0.08309263736009598,0.08295776695013046,0.0,0.01795763149857521,0.4566056728363037,1.0,0.0,1.0,0.0,0.0,0.04951072484254837,0.0,0.0,0.0,0.0,0.22287608683109283,0.09212842583656311,0.02094581350684166,0.49406787753105164,0.3841857314109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004045239649713039,0.32763946056365967,0.20609712600708008,0.1554580181837082,0.0,0.12036527693271637,0.11940103769302368,0.11940103769302368,0.08818848431110382,0.04368610680103302,1.738928445682575e-10,0.0,0.0,3.723313093185425,3.723313093185425,1.205067753791809,1.205067753791809,0.35788407921791077,0.0,0.0,0.0,0.0,0.22287611663341522,0.22629913687705994,0.00019638215599115938,0.9882127642631531,0.3841857314109802,0.13226103782653809,1.2947015762329102,1.215580701828003,1.205067753791809,1.1192927360534668,0.4566056728363037,0.06739168614149094,0.014936712570488453,1.0,2.5693140029907227,2.5953731536865234,2.542081356048584,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1080,train,0.11410751938819885,0.09476827830076218,0.09669619053602219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08629211038351059,0.08629211038351059,0.08623860776424408,0.0,0.01912490651011467,0.45822539925575256,1.0,0.0,1.0,0.0,0.0,0.023514840751886368,0.0,0.0,0.0,0.0,0.22288167476654053,0.11106592416763306,0.015214236453175545,0.56209397315979,0.3815198242664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004047293681651354,0.3323707580566406,0.1950932890176773,0.18028581142425537,0.0,0.09669619053602219,0.09476827830076218,0.09476827830076218,0.08063040673732758,0.043520767241716385,8.100772656838284e-12,0.0,0.0,3.9051895141601562,3.905189037322998,1.2073588371276855,1.2073588371276855,0.3106507956981659,0.0,0.0,0.0,0.0,0.22288167476654053,0.22645382583141327,0.0004081273509655148,0.9771547913551331,0.3815198242664337,0.1442861557006836,1.3112448453903198,1.2341954708099365,1.2073588371276855,1.1195042133331299,0.45822539925575256,0.07279122620820999,0.016470707952976227,1.0,2.641279697418213,2.6382594108581543,2.5754456520080566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1100,train,0.14117597043514252,0.117362841963768,0.11906561255455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0830438956618309,0.0830438882112503,0.0829429030418396,0.0,0.017977556213736534,0.4567429721355438,1.0,0.0,1.0,0.0,0.0,0.051632024347782135,0.0,0.0,0.0,0.0,0.2044973373413086,0.09492605179548264,0.02075601927936077,0.5272718667984009,0.3666938245296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004135136026889086,0.3418242633342743,0.19644147157669067,0.15716426074504852,0.0,0.11906561255455017,0.117362841963768,0.117362841963768,0.08712261915206909,0.03599271923303604,2.159448453387114e-10,0.0,0.0,3.822383403778076,3.822383403778076,1.1713414192199707,1.1713414192199707,0.3612658977508545,0.0,0.0,0.0,0.0,0.2044973373413086,0.217004656791687,6.705080159008503e-05,0.9779497981071472,0.3666938245296478,0.11804535239934921,1.2293111085891724,1.1916117668151855,1.1713414192199707,1.1262431144714355,0.4567429721355438,0.0688556581735611,0.014878932386636734,1.0,2.4802968502044678,2.5325191020965576,2.577462673187256,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1120,train,0.1305892914533615,0.10847167670726776,0.11058809608221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08643390983343124,0.08643390983343124,0.0863179862499237,0.0,0.01921159215271473,0.4549984335899353,1.0,0.0,1.0,0.0,0.0,0.023449182510375977,0.0,0.0,0.0,0.0,0.18571153283119202,0.09465391933917999,0.010368550196290016,0.5484438538551331,0.3241787850856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0046378676779568195,0.311026006937027,0.20313701033592224,0.1476813405752182,0.0,0.11058809608221054,0.10847167670726776,0.10847167670726776,0.0817076563835144,0.045193471014499664,-1.0875664258058748e-10,0.0,0.0,3.8208978176116943,3.8208980560302734,1.1739832162857056,1.1739832162857056,0.3153004050254822,0.0,0.0,0.0,0.0,0.1857115626335144,0.22337983548641205,4.0485050703864545e-05,0.9819440841674805,0.3241787850856781,0.11521140486001968,1.2513258457183838,1.193441390991211,1.1739832162857056,1.1447205543518066,0.4549984335899353,0.06648162752389908,0.014779161661863327,1.0,2.451280117034912,2.5508992671966553,2.5201919078826904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1140,train,0.1324307918548584,0.11008790880441666,0.1117144301533699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08278494328260422,0.08278494328260422,0.08273015171289444,0.0,0.01903085969388485,0.4577990472316742,1.0,0.0,1.0,0.0,0.0,0.018294399604201317,0.0,0.0,0.0,0.0,0.14916680753231049,0.08988714963197708,0.007357507944107056,0.41905832290649414,0.2932868003845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005093851592391729,0.30591654777526855,0.18822816014289856,0.13146844506263733,0.0,0.1117144301533699,0.11008790880441666,0.11008790880441666,0.07398761063814163,0.021235497668385506,-1.2731130039078664e-10,0.0,0.0,3.917177438735962,3.917177438735962,1.1263585090637207,1.1263585090637207,0.2938021123409271,0.0,0.0,0.0,0.0,0.14916682243347168,0.19147330522537231,7.323898171307519e-05,0.9639216065406799,0.2932868003845215,0.07803308963775635,1.2157827615737915,1.1455919742584229,1.1263585090637207,1.1252551078796387,0.4577990472316742,0.06980407983064651,0.01586415246129036,1.0,2.706326961517334,2.5372121334075928,2.5592687129974365,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1160,train,0.13598693907260895,0.11315285414457321,0.11417045444250107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08280020207166672,0.08280020207166672,0.08273115009069443,0.0,0.018098386004567146,0.45424118638038635,1.0,0.0,1.0,0.0,0.0,0.01589091122150421,0.0,0.0,0.0,0.0,0.16181230545043945,0.08150053769350052,0.022829240188002586,0.4557409882545471,0.3096953332424164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004160722717642784,0.3229549825191498,0.20058120787143707,0.12272067368030548,0.0,0.11417045444250107,0.11315285414457321,0.11315285414457321,0.07601278275251389,-0.002390169072896242,2.0914511442149397e-12,0.0,0.0,3.890084981918335,3.890084981918335,1.1932964324951172,1.1932964324951172,0.30905666947364807,0.0,0.0,0.0,0.0,0.16181232035160065,0.20252852141857147,4.919805724057369e-05,0.9803360104560852,0.3096953332424164,0.08927696943283081,1.2732150554656982,1.2112157344818115,1.1932964324951172,1.1152876615524292,0.45424118638038635,0.07402480393648148,0.01714579202234745,1.0,2.346524953842163,2.5123178958892822,2.546987295150757,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1180,train,0.12316609174013138,0.10230372846126556,0.10431181639432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07791168242692947,0.07791167497634888,0.07786200940608978,0.0,0.020961767062544823,0.45599842071533203,1.0,0.0,1.0,0.0,0.0,0.025101985782384872,0.0,0.0,0.0,0.0,0.18903431296348572,0.11482693254947662,0.00990388449281454,0.5502666234970093,0.3412914276123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003326639300212264,0.296743780374527,0.18278324604034424,0.1369379609823227,0.0,0.10431181639432907,0.10230372846126556,0.10230372846126556,0.07045532017946243,0.012584364041686058,2.1204760169979409e-10,0.0,0.0,3.8053858280181885,3.8053858280181885,1.1417522430419922,1.1417522430419922,0.2730274498462677,0.0,0.0,0.0,0.0,0.18903431296348572,0.21467065811157227,8.645832713227719e-05,0.9781606793403625,0.3412914276123047,0.11012561619281769,1.1187198162078857,1.1694544553756714,1.1417522430419922,1.100299596786499,0.45599842071533203,0.07395223528146744,0.01584593579173088,1.0,2.5603346824645996,2.5422415733337402,2.4926600456237793,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1200,train,0.1311578005552292,0.10868868231773376,0.1123456135392189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06776443123817444,0.06776443123817444,0.06771261990070343,0.0,0.017858117818832397,0.45834171772003174,1.0,0.0,1.0,0.0,0.0,0.03867320716381073,0.0,0.0,0.0,0.0,0.17604289948940277,0.11193706840276718,0.005000516772270203,0.49938949942588806,0.32564592361450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006287489086389542,0.3057270646095276,0.1813056617975235,0.11670637875795364,0.0,0.1123456135392189,0.10868868231773376,0.10868868231773376,0.07908175140619278,0.02452835999429226,-2.793955344859711e-10,0.0,0.0,4.063381671905518,4.063381671905518,1.130509376525879,1.130509376525879,0.33118125796318054,0.0,0.0,0.0,0.0,0.17604291439056396,0.20788651704788208,0.00013739930000156164,0.9717602729797363,0.32564592361450195,0.09871324151754379,1.185872197151184,1.1436312198638916,1.130509376525879,1.1085759401321411,0.45834171772003174,0.07518945634365082,0.01660388894379139,1.0,2.5735585689544678,2.5927505493164062,2.501187562942505,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1220,train,0.12254320085048676,0.10187042504549026,0.10336386412382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06513440608978271,0.06513440608978271,0.06504126638174057,0.0,0.019745858386158943,0.45851969718933105,1.0,0.0,1.0,0.0,0.0,0.04281336069107056,0.0,0.0,0.0,0.0,0.21045170724391937,0.10072393715381622,0.007127196993678808,0.5705496668815613,0.3546395003795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002648180117830634,0.33313173055648804,0.17153745889663696,0.12175165861845016,0.0,0.10336386412382126,0.10187042504549026,0.10187042504549026,0.07690345495939255,0.05015942081809044,2.786312292002435e-10,0.0,0.0,4.014065742492676,4.014065742492676,1.0394182205200195,1.0394182205200195,0.33367446064949036,0.0,0.0,0.0,0.0,0.21045170724391937,0.233767569065094,0.00012950345990248024,0.9793501496315002,0.3546395003795624,0.13501839339733124,1.0973780155181885,1.0620226860046387,1.0394182205200195,1.0617890357971191,0.45851969718933105,0.06861241906881332,0.014253882691264153,1.0,2.4570465087890625,2.5914931297302246,2.5551185607910156,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
