epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
37,12358,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17592495411366,667.6206135792776,25.838355473583793,12.166178136258512,15.396447997909409,24.11465408617361,11.838566857415277,16.05591027371518,25.785148351783295,11.737219771823368,17.455156291927302,28.403751977743298,12.59057990065566,16.17592495411366,25.838355473583793,12.166178136258512,0.0005
38,12360,train,-0.011153427883982658,0.10965508967638016,0.11207875609397888,0.0,0.006948459427803755,0.006948459427803755,0.0,3.6367275714874268,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06389597058296204,0.011772185564041138,0.0,0.0,0.0,0.0,-1.8001378774642944,-1.8001378774642944,1.0,-1.8001378774642944,0.0,-4.579215049743652,1.9114948511123657,1.0,0.06389597058296204,1.0,0.0,0.0,0.06389597058296204,0.0,0.0,0.011772185564041138,0.0,0.3117721974849701,0.11128602921962738,0.11871898174285889,0.9228730201721191,0.5761999487876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0523199588060379,0.3293904662132263,0.2789228558540344,0.019457673653960228,0.0,0.11207875609397888,0.10965508967638016,0.10965508967638016,0.2421310544013977,0.1895771026611328,3.3565986101713463e-10,0.0,0.0,4.0309038162231445,4.0309038162231445,1.8625707626342773,1.8625707626342773,1.045194149017334,0.0,0.0,0.0,0.0,0.3117721974849701,0.1378699690103531,0.008573463186621666,0.9913821816444397,0.5761999487876892,0.08953738212585449,1.8564916849136353,1.85954749584198,1.8625707626342773,1.931744933128357,1.9114948511123657,0.19965659081935883,0.06822242587804794,1.0,1.8009591102600098,1.7859928607940674,1.757455587387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12380,train,-0.010310528799891472,0.1043941080570221,0.10690683871507645,0.0,0.007244553416967392,0.007244553416967392,0.0,3.6555230617523193,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05823682248592377,0.018096327781677246,0.0,0.0,0.0,0.0,-1.711126446723938,-1.711126446723938,1.0,-1.711126446723938,0.0,-4.406496524810791,1.9489020109176636,1.0,0.05823682248592377,1.0,0.0,0.0,0.05823682248592377,0.0,0.0,0.018096327781677246,0.0,0.2819037139415741,0.12449941039085388,0.0810461938381195,0.9527022242546082,0.5338488221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07976113259792328,0.3577287197113037,0.30277755856513977,0.01937810145318508,0.0,0.10690683871507645,0.1043941080570221,0.1043941080570221,0.23734691739082336,0.18214315176010132,4.302672801381746e-11,0.0,0.0,3.9484777450561523,3.9484777450561523,1.9812734127044678,1.9812734127044678,1.0212663412094116,0.0,0.0,0.0,0.0,0.2819036841392517,0.15672965347766876,0.009487658739089966,0.9950790405273438,0.5338488221168518,0.0901501253247261,1.9446924924850464,1.987180471420288,1.9812734127044678,1.9191880226135254,1.9489020109176636,0.22489915788173676,0.07802865654230118,1.0,1.6869378089904785,1.7591304779052734,1.692807912826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12400,train,-0.018011586740612984,0.09378273040056229,0.09663431346416473,0.0,0.006927142385393381,0.006927142385393381,0.0,3.6343886852264404,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05968892574310303,0.01758819818496704,0.0,0.0,0.0,0.0,-1.6488531827926636,-1.6488531827926636,1.0,-1.6488531827926636,0.0,-4.282196044921875,2.0849294662475586,1.0,0.05968892574310303,1.0,0.0,0.0,0.05968892574310303,0.0,0.0,0.01758819818496704,0.0,0.2824118435382843,0.12730681896209717,0.06460176408290863,0.9767717123031616,0.532670259475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0779731422662735,0.34552663564682007,0.3220233917236328,0.019997144117951393,0.0,0.09663431346416473,0.09378273040056229,0.09378273040056229,0.21555723249912262,0.11180254071950912,4.707275680360112e-10,0.0,0.0,3.8569021224975586,3.8569021224975586,2.1330366134643555,2.1330366134643555,0.9103673696517944,0.0,0.0,0.0,0.0,0.2824118137359619,0.15974198281764984,0.014656863175332546,0.9962168335914612,0.532670259475708,0.09532782435417175,2.0889620780944824,2.147883892059326,2.1330366134643555,2.0775914192199707,2.0849294662475586,0.23555904626846313,0.08025959134101868,1.0,1.8148772716522217,1.8305726051330566,1.8389023542404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12420,train,-0.006550026126205921,0.10789380222558975,0.11161919683218002,0.0,0.007155530154705048,0.007155530154705048,0.0,3.638205051422119,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056378770619630814,0.009843945503234863,0.0,0.0,0.0,0.0,-1.7194435596466064,-1.7194435596466064,1.0,-1.7194435596466064,0.0,-4.4274702072143555,1.910758137702942,1.0,0.056378770619630814,1.0,0.0,0.0,0.056378770619630814,0.0,0.0,0.009843945503234863,0.0,0.3098439574241638,0.13554205000400543,0.05083885043859482,0.9566302299499512,0.5514230132102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06873670220375061,0.34993335604667664,0.29156842827796936,0.01952604204416275,0.0,0.11161919683218002,0.10789380222558975,0.10789380222558975,0.2428930252790451,0.18111786246299744,-1.634199442435147e-10,0.0,0.0,4.050045490264893,4.050045490264893,1.9182237386703491,1.9182237386703491,1.0615873336791992,0.0,0.0,0.0,0.0,0.3098439574241638,0.16817858815193176,0.0043141222558915615,0.9964306950569153,0.5514230132102966,0.13219976425170898,1.918622612953186,1.9174906015396118,1.9182237386703491,1.9161900281906128,1.910758137702942,0.2174416482448578,0.07348552346229553,1.0,1.893684983253479,1.847257375717163,1.858640432357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12440,train,-0.0073292930610477924,0.10839154571294785,0.11090868711471558,0.0,0.006747572682797909,0.006747572682797909,0.0,3.623896837234497,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05990299955010414,0.011757493019104004,0.0,0.0,0.0,0.0,-1.7334251403808594,-1.7334251403808594,1.0,-1.7334251403808594,0.0,-4.456330299377441,1.974337100982666,1.0,0.05990299955010414,1.0,0.0,0.0,0.05990299955010414,0.0,0.0,0.011757493019104004,0.0,0.28824251890182495,0.11755532026290894,0.09373436868190765,0.9358341097831726,0.5502956509590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06997082382440567,0.3458312451839447,0.29973942041397095,0.019955188035964966,0.0,0.11090868711471558,0.10839154571294785,0.10839154571294785,0.2541404068470001,0.19491292536258698,5.607615760627738e-11,0.0,0.0,3.9662489891052246,3.9662489891052246,1.988874077796936,1.988874077796936,1.082001805305481,0.0,0.0,0.0,0.0,0.28824251890182495,0.14382344484329224,0.01631895825266838,0.9898743629455566,0.5502956509590149,0.08250613510608673,1.9589964151382446,1.9950635433197021,1.988874077796936,1.9782750606536865,1.974337100982666,0.21865777671337128,0.075063057243824,1.0,1.6904537677764893,1.7355188131332397,1.7170804738998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12460,train,0.002534959465265274,0.1171802431344986,0.12096359580755234,0.0,0.007866771891713142,0.007866771891713142,0.0,3.63606858253479,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05916771665215492,0.009947538375854492,0.0,0.0,0.0,0.0,-1.7458008527755737,-1.7458008527755737,1.0,-1.7458008527755737,0.0,-4.501877307891846,1.8927032947540283,1.0,0.05916771665215492,1.0,0.0,0.0,0.05916771665215492,0.0,0.0,0.009947538375854492,0.0,0.30994755029678345,0.1332474946975708,0.060371946543455124,0.9543009996414185,0.5551232099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06195009872317314,0.3439926207065582,0.2854364812374115,0.019273541867733,0.0,0.12096359580755234,0.1171802431344986,0.1171802431344986,0.2466692179441452,0.19307462871074677,-3.3169944568811616e-10,0.0,0.0,4.023813724517822,4.023813724517822,1.8733247518539429,1.8733247518539429,1.0673084259033203,0.0,0.0,0.0,0.0,0.30994755029678345,0.16375482082366943,0.00583105580881238,0.9923079013824463,0.5551232099533081,0.12925858795642853,1.8719762563705444,1.8684262037277222,1.8733247518539429,1.9024651050567627,1.8927032947540283,0.21267633140087128,0.07141966372728348,1.0,1.8388770818710327,1.822770357131958,1.8305246829986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12480,train,-0.011438381858170033,0.10549416393041611,0.10801611840724945,0.0,0.006576974876224995,0.006576974876224995,0.0,3.5787408351898193,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056590087711811066,0.008699923753738403,0.0,0.0,0.0,0.0,-1.7410972118377686,-1.7410972118377686,1.0,-1.7410972118377686,0.0,-4.4735870361328125,1.9967353343963623,1.0,0.056590087711811066,1.0,0.0,0.0,0.056590087711811066,0.0,0.0,0.008699923753738403,0.0,0.30869993567466736,0.11866874247789383,0.08385613560676575,0.9545758962631226,0.5636792778968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06869857758283615,0.32657837867736816,0.2998606860637665,0.02080855704843998,0.0,0.10801611840724945,0.10549416393041611,0.10549416393041611,0.2280975878238678,0.14989815652370453,2.270137550164364e-10,0.0,0.0,3.965306282043457,3.965306282043457,1.996461033821106,1.996461033821106,0.972718358039856,0.0,0.0,0.0,0.0,0.30869993567466736,0.1514015793800354,0.002109581371769309,0.9947618842124939,0.5636792778968811,0.10500919818878174,1.9747998714447021,2.002748489379883,1.996461033821106,1.9976792335510254,1.9967353343963623,0.21529050171375275,0.07299591600894928,1.0,1.8849401473999023,1.8509271144866943,1.8427538871765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12500,train,-0.015221171081066132,0.10283803939819336,0.10524782538414001,0.0,0.006357901729643345,0.006357901729643345,0.0,3.5794315338134766,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060034334659576416,0.005428999662399292,0.0,0.0,0.0,0.0,-1.7481260299682617,-1.7481260299682617,1.0,-1.7481260299682617,0.0,-4.480175495147705,1.9609465599060059,1.0,0.060034334659576416,1.0,0.0,0.0,0.060034334659576416,0.0,0.0,0.005428999662399292,0.0,0.29457101225852966,0.12365803867578506,0.06880119442939758,0.9254578351974487,0.5491403937339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07993576675653458,0.3444421589374542,0.3002316653728485,0.020926589146256447,0.0,0.10524782538414001,0.10283803939819336,0.10283803939819336,0.2591346204280853,0.1857042908668518,8.805359219543618e-11,0.0,0.0,3.9828875064849854,3.9828875064849854,2.0022239685058594,2.0022239685058594,1.112013578414917,0.0,0.0,0.0,0.0,0.29457101225852966,0.15350580215454102,0.013013015501201153,0.9921446442604065,0.5491403937339783,0.10000000894069672,1.980681300163269,2.0032079219818115,2.0022239685058594,1.973366141319275,1.9609465599060059,0.2237454354763031,0.0765882283449173,1.0,1.700955867767334,1.7631700038909912,1.7393007278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12520,train,-0.00669826939702034,0.11180334538221359,0.11456567794084549,0.0,0.00651289988309145,0.00651289988309145,0.0,3.643294334411621,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06010333076119423,0.010246604681015015,0.0,0.0,0.0,0.0,-1.7771884202957153,-1.7771884202957153,1.0,-1.7771884202957153,0.0,-4.546586513519287,1.8746732473373413,1.0,0.06010333076119423,1.0,0.0,0.0,0.06010333076119423,0.0,0.0,0.010246604681015015,0.0,0.31024661660194397,0.13011685013771057,0.07318384200334549,0.9545187950134277,0.5578261017799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666383147239685,0.33210819959640503,0.2874176800251007,0.019240718334913254,0.0,0.11456567794084549,0.11180334538221359,0.11180334538221359,0.2628624737262726,0.21813587844371796,1.4278708770909532e-10,0.0,0.0,4.042287349700928,4.0422868728637695,1.9100148677825928,1.9100148677825928,1.1450402736663818,0.0,0.0,0.0,0.0,0.31024661660194397,0.16040581464767456,0.0030959919095039368,0.9953077435493469,0.5578261017799377,0.12273284792900085,1.8953744173049927,1.9122508764266968,1.9100148677825928,1.8765922784805298,1.8746732473373413,0.21586360037326813,0.0742647722363472,1.0,1.6895798444747925,1.7303814888000488,1.7186710834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12540,train,-0.015408053062856197,0.09803148359060287,0.09934752434492111,0.0,0.006709776818752289,0.006709776818752289,0.0,3.519047737121582,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05377805978059769,0.01550590991973877,0.0,0.0,0.0,0.0,-1.6758215427398682,-1.6758215427398682,1.0,-1.6758215427398682,0.0,-4.36492919921875,1.9896416664123535,1.0,0.05377805978059769,1.0,0.0,0.0,0.05377805978059769,0.0,0.0,0.01550590991973877,0.0,0.2844941020011902,0.12548434734344482,0.0667726919054985,0.9548544883728027,0.5370787978172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07019656151533127,0.3338211476802826,0.30784475803375244,0.022068152204155922,0.0,0.09934752434492111,0.09803148359060287,0.09803148359060287,0.2091917246580124,0.12975114583969116,-5.290509141886446e-10,0.0,0.0,3.846248149871826,3.846248149871826,2.0421338081359863,2.0421338081359863,0.8639316558837891,0.0,0.0,0.0,0.0,0.2844941020011902,0.1564645916223526,0.006989967077970505,0.9948639273643494,0.5370787978172302,0.09782475978136063,2.016512632369995,2.044396162033081,2.0421338081359863,1.9884817600250244,1.9896416664123535,0.22707201540470123,0.07945659756660461,1.0,1.7921576499938965,1.7911670207977295,1.813499927520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12560,train,-0.015337943099439144,0.10243452340364456,0.10571911185979843,0.0,0.006705575622618198,0.006705575622618198,0.0,3.598301649093628,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05433795601129532,0.01468348503112793,0.0,0.0,0.0,0.0,-1.7460051774978638,-1.7460051774978638,1.0,-1.7460051774978638,0.0,-4.482292652130127,1.90147066116333,1.0,0.05433795601129532,1.0,0.0,0.0,0.05433795601129532,0.0,0.0,0.01468348503112793,0.0,0.285316526889801,0.11987026035785675,0.06500726193189621,0.9354885816574097,0.5404765605926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05973323807120323,0.34051281213760376,0.28862112760543823,0.020098332315683365,0.0,0.10571911185979843,0.10243452340364456,0.10243452340364456,0.21981483697891235,0.16621556878089905,1.471840427313964e-10,0.0,0.0,3.991431713104248,3.991431713104248,1.9102917909622192,1.9102917909622192,0.9409130215644836,0.0,0.0,0.0,0.0,0.285316526889801,0.15204894542694092,0.006764846388250589,0.9907438158988953,0.5404765605926514,0.08874081075191498,1.9064884185791016,1.9074478149414062,1.9102917909622192,1.924397587776184,1.90147066116333,0.21239355206489563,0.07176140695810318,1.0,1.8198871612548828,1.8586305379867554,1.8321919441223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12580,train,-0.011517834849655628,0.10312210768461227,0.10480142384767532,0.0,0.006957773119211197,0.006957773119211197,0.0,3.60517954826355,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057636599987745285,0.024279624223709106,0.0,0.0,0.0,0.0,-1.7048819065093994,-1.7048819065093994,1.0,-1.7048819065093994,0.0,-4.417269706726074,2.0019772052764893,1.0,0.057636599987745285,1.0,0.0,0.0,0.057636599987745285,0.0,0.0,0.024279624223709106,0.0,0.27572041749954224,0.12273316830396652,0.08135022968053818,0.9363449811935425,0.5333216190338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07379954308271408,0.3496401309967041,0.30299338698387146,0.02030862309038639,0.0,0.10480142384767532,0.10312210768461227,0.10312210768461227,0.23035866022109985,0.14630141854286194,-4.477157533600007e-10,0.0,0.0,3.91259765625,3.91259765625,2.0219943523406982,2.0219943523406982,0.9784958958625793,0.0,0.0,0.0,0.0,0.27572038769721985,0.14944592118263245,0.00938800722360611,0.993304431438446,0.5333216190338135,0.07977941632270813,2.0031192302703857,2.019954204559326,2.0219943523406982,1.9983934164047241,2.0019772052764893,0.21967461705207825,0.0761297196149826,1.0,1.6741127967834473,1.755672812461853,1.7542989253997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12600,train,-0.011986617930233479,0.10465239733457565,0.10725472122430801,0.0,0.005966608412563801,0.005966608412563801,0.0,3.6140336990356445,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05578545480966568,0.00892174243927002,0.0,0.0,0.0,0.0,-1.7351800203323364,-1.7351800203323364,1.0,-1.7351800203323364,0.0,-4.468905925750732,1.9416921138763428,1.0,0.05578545480966568,1.0,0.0,0.0,0.05578545480966568,0.0,0.0,0.00892174243927002,0.0,0.3089217245578766,0.11415039002895355,0.09154313057661057,0.9235080480575562,0.5656836628913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06790554523468018,0.3296271562576294,0.29357773065567017,0.020048048347234726,0.0,0.10725472122430801,0.10465239733457565,0.10465239733457565,0.22069208323955536,0.15682946145534515,-3.4341496313317066e-10,0.0,0.0,3.9393389225006104,3.9393389225006104,1.954153299331665,1.954153299331665,0.9307845234870911,0.0,0.0,0.0,0.0,0.308921754360199,0.14860422909259796,0.010605921037495136,0.9959049820899963,0.5656836628913879,0.1013786792755127,1.9495587348937988,1.951043725013733,1.954153299331665,1.9414228200912476,1.9416921138763428,0.21396468579769135,0.07413395494222641,1.0,1.7911181449890137,1.8121936321258545,1.8375086784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12620,train,-0.002806477714329958,0.11366862803697586,0.11641903966665268,0.0,0.007932569831609726,0.007932569831609726,0.0,3.6962063312530518,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05672120302915573,0.012734919786453247,0.0,0.0,0.0,0.0,-1.7574326992034912,-1.7574326992034912,1.0,-1.7574326992034912,0.0,-4.4993510246276855,1.8964917659759521,1.0,0.05672120302915573,1.0,0.0,0.0,0.05672120302915573,0.0,0.0,0.012734919786453247,0.0,0.2872650921344757,0.1191200315952301,0.07317185401916504,0.9149508476257324,0.5469664931297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05991192162036896,0.3426549732685089,0.2837337851524353,0.018175235018134117,0.0,0.11641903966665268,0.11366862803697586,0.11366862803697586,0.2532721757888794,0.20894277095794678,-5.567487026958418e-10,0.0,0.0,3.99117374420166,3.99117374420166,1.879083275794983,1.879083275794983,1.0877447128295898,0.0,0.0,0.0,0.0,0.2872650921344757,0.146371528506279,0.005254395306110382,0.9908612966537476,0.5469664931297302,0.07870711386203766,1.8724616765975952,1.8759626150131226,1.879083275794983,1.8889802694320679,1.8964917659759521,0.21198463439941406,0.07172264903783798,1.0,1.70987069606781,1.7594417333602905,1.7435815334320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12640,train,-0.012319414876401424,0.10630840063095093,0.10807065665721893,0.0,0.006719458382576704,0.006719458382576704,0.0,3.6460609436035156,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057866863906383514,0.01795816421508789,0.0,0.0,0.0,0.0,-1.7627294063568115,-1.7627294063568115,1.0,-1.7627294063568115,0.0,-4.537444591522217,1.9233064651489258,1.0,0.057866863906383514,1.0,0.0,0.0,0.057866863906383514,0.0,0.0,0.01795816421508789,0.0,0.2820418179035187,0.11476801335811615,0.07760466635227203,0.9326643943786621,0.5436175465583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0638054609298706,0.3358531892299652,0.2905767261981964,0.01925300620496273,0.0,0.10807065665721893,0.10630840063095093,0.10630840063095093,0.24125538766384125,0.18907169997692108,3.6148273263592046e-10,0.0,0.0,3.973013162612915,3.973013162612915,1.9378788471221924,1.9378788471221924,1.0330331325531006,0.0,0.0,0.0,0.0,0.28204184770584106,0.14384128153324127,0.006030923221260309,0.9962068796157837,0.5436175465583801,0.07356005162000656,1.92316472530365,1.9392445087432861,1.9378788471221924,1.9437912702560425,1.9233064651489258,0.21303530037403107,0.07391414791345596,1.0,1.727292537689209,1.7695659399032593,1.7650303840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12660,train,-0.004947008099406958,0.1149691566824913,0.11661475896835327,0.0,0.006895700003951788,0.006895700003951788,0.0,3.6710455417633057,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057583607733249664,0.022972971200942993,0.0,0.0,0.0,0.0,-1.8003944158554077,-1.8003944158554077,1.0,-1.8003944158554077,0.0,-4.602309703826904,1.8554056882858276,1.0,0.057583607733249664,1.0,0.0,0.0,0.057583607733249664,0.0,0.0,0.022972971200942993,0.0,0.32297298312187195,0.11467718333005905,0.07010241597890854,0.930330216884613,0.5803658366203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05055762827396393,0.3181416392326355,0.27792972326278687,0.018622200936079025,0.0,0.11661475896835327,0.1149691566824913,0.1149691566824913,0.24075578153133392,0.2063342034816742,2.0773512077187917e-10,0.0,0.0,4.08826208114624,4.08826208114624,1.843422293663025,1.843422293663025,1.0439027547836304,0.0,0.0,0.0,0.0,0.32297298312187195,0.1444157361984253,0.001128750154748559,0.9919547438621521,0.5803658366203308,0.10782782733440399,1.8478591442108154,1.836466908454895,1.843422293663025,1.8648372888565063,1.8554056882858276,0.20198094844818115,0.06931675225496292,1.0,1.75179123878479,1.7029966115951538,1.7188847064971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
38,12680,train,-0.0035325130447745323,0.11448851227760315,0.11860780417919159,0.0,0.006396261043846607,0.006396261043846607,0.0,3.69698429107666,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0575198233127594,0.011949032545089722,0.0,0.0,0.0,0.0,-1.7812695503234863,-1.7812695503234863,1.0,-1.7812695503234863,0.0,-4.561350345611572,1.81797456741333,1.0,0.0575198233127594,1.0,0.0,0.0,0.0575198233127594,0.0,0.0,0.011949032545089722,0.0,0.3119490444660187,0.1253248155117035,0.07153293490409851,0.9585890769958496,0.5632402300834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0602339431643486,0.3334898054599762,0.2806091010570526,0.01808888465166092,0.0,0.11860780417919159,0.11448851227760315,0.11448851227760315,0.2527579069137573,0.2168305218219757,6.06316552520525e-10,0.0,0.0,4.143134117126465,4.143134117126465,1.8435131311416626,1.8435131311416626,1.1165285110473633,0.0,0.0,0.0,0.0,0.3119490444660187,0.15542329847812653,0.0028875924181193113,0.9977596998214722,0.5632402300834656,0.11351103335618973,1.841002345085144,1.8406907320022583,1.8435131311416626,1.831655502319336,1.81797456741333,0.2097403109073639,0.07072827219963074,1.0,1.8534941673278809,1.721396803855896,1.7427394390106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
