epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
25,8260,train,0.011293450370430946,0.11852051317691803,0.12129106372594833,0.0,0.007676210720092058,0.007676210720092058,0.0,3.547910451889038,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0626562237739563,0.01468728482723236,0.0,0.0,0.0,0.0,-1.653765320777893,-1.653765320777893,1.0,-1.653765320777893,0.0,-4.307747840881348,2.483462333679199,1.0,0.0626562237739563,1.0,0.0,0.0,0.0626562237739563,0.0,0.0,0.01468728482723236,0.0,0.23531270027160645,0.08017437905073166,0.07210925221443176,0.6292092800140381,0.5173352360725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11833272874355316,0.3200604319572449,0.38104286789894104,0.022251425310969353,0.0,0.12129106372594833,0.11852051317691803,0.11852051317691803,0.19610697031021118,0.10987647622823715,6.839139254921633e-10,0.0,0.0,3.999227523803711,3.999227523803711,2.4168877601623535,2.4168877601623535,0.8225493431091309,0.0,0.0,0.0,0.0,0.23531271517276764,0.1004338189959526,0.008144826628267765,0.8297772407531738,0.5173352360725403,0.01614583469927311,2.3907992839813232,2.4230616092681885,2.4168877601623535,2.410935640335083,2.483462333679199,0.15669561922550201,0.06382030993700027,1.0,2.3322737216949463,2.32882022857666,2.320587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
25,8280,train,0.0005531496135517955,0.1065889522433281,0.11071092635393143,0.0,0.006655840668827295,0.006655840668827295,0.0,3.4949944019317627,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06612180918455124,0.012518137693405151,0.0,0.0,0.0,0.0,-1.6117364168167114,-1.6117364168167114,1.0,-1.6117364168167114,0.0,-4.210165500640869,2.6074578762054443,1.0,0.06612180918455124,1.0,0.0,0.0,0.06612180918455124,0.0,0.0,0.012518137693405151,0.0,0.23748186230659485,0.0950479805469513,0.06015946716070175,0.6788134574890137,0.5122789144515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13181453943252563,0.3319903314113617,0.4032960534095764,0.024043308570981026,0.0,0.11071092635393143,0.1065889522433281,0.1065889522433281,0.18125994503498077,0.09061060100793839,-1.6215609410785703e-10,0.0,0.0,3.9129092693328857,3.9129092693328857,2.542248487472534,2.542248487472534,0.7493747472763062,0.0,0.0,0.0,0.0,0.23748186230659485,0.11328857392072678,0.005005069077014923,0.905969500541687,0.5122789144515991,0.024402575567364693,2.4810023307800293,2.5571889877319336,2.542248487472534,2.483293294906616,2.6074578762054443,0.16942334175109863,0.07154286652803421,1.0,2.3305578231811523,2.35010027885437,2.3114798069000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
25,8300,train,0.009863525629043579,0.11771006882190704,0.12162278592586517,0.0,0.007565004751086235,0.007565004751086235,0.0,3.489243984222412,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06728070229291916,0.014476895332336426,0.0,0.0,0.0,0.0,-1.662250280380249,-1.662250280380249,1.0,-1.662250280380249,0.0,-4.309681415557861,2.472928285598755,1.0,0.06728070229291916,1.0,0.0,0.0,0.06728070229291916,0.0,0.0,0.014476895332336426,0.0,0.23552310466766357,0.0880521759390831,0.06532931327819824,0.6630842089653015,0.5136517882347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11399394273757935,0.3157026767730713,0.373454213142395,0.023508034646511078,0.0,0.12162278592586517,0.11771006882190704,0.11771006882190704,0.17794573307037354,0.09941034764051437,-7.312603300668741e-11,0.0,0.0,3.9761159420013428,3.9761159420013428,2.372175455093384,2.372175455093384,0.7523996829986572,0.0,0.0,0.0,0.0,0.23552310466766357,0.10730394721031189,0.00918396096676588,0.8826499581336975,0.5136517882347107,0.02066482976078987,2.334390640258789,2.38053560256958,2.372175455093384,2.395301342010498,2.472928285598755,0.14736150205135345,0.06070620194077492,1.0,2.3105521202087402,2.2514429092407227,2.312856435775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
25,8320,train,0.008774081245064735,0.11788409948348999,0.122315913438797,0.0,0.006901823915541172,0.006901823915541172,0.0,3.5052459239959717,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06826615333557129,0.012515217065811157,0.0,0.0,0.0,0.0,-1.6793699264526367,-1.6793699264526367,1.0,-1.6793699264526367,0.0,-4.335848331451416,2.3736352920532227,1.0,0.06826615333557129,1.0,0.0,0.0,0.06826615333557129,0.0,0.0,0.012515217065811157,0.0,0.26251524686813354,0.08723308145999908,0.0960812121629715,0.6312655210494995,0.5441464185714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1263606995344162,0.32738593220710754,0.37513837218284607,0.023215211927890778,0.0,0.122315913438797,0.11788409948348999,0.11788409948348999,0.21329502761363983,0.13523979485034943,1.4070580811598177e-10,0.0,0.0,3.995164394378662,3.995164394378662,2.361663579940796,2.361663579940796,0.888725996017456,0.0,0.0,0.0,0.0,0.26251521706581116,0.10920213162899017,0.00966736301779747,0.8586311340332031,0.5441464185714722,0.027650123462080956,2.347062826156616,2.367140054702759,2.361663579940796,2.318690061569214,2.3736352920532227,0.1534186601638794,0.061139434576034546,1.0,2.304701805114746,2.2758212089538574,2.2270419597625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
25,8340,train,0.005547273904085159,0.11586499959230423,0.11877061426639557,0.0,0.006583007983863354,0.006583007983863354,0.0,3.4903619289398193,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06511455774307251,0.008548468351364136,0.0,0.0,0.0,0.0,-1.6852962970733643,-1.6852962970733643,1.0,-1.6852962970733643,0.0,-4.357558250427246,2.3986406326293945,1.0,0.06511455774307251,1.0,0.0,0.0,0.06511455774307251,0.0,0.0,0.008548468351364136,0.0,0.25854846835136414,0.0873933956027031,0.07685460150241852,0.6398851871490479,0.537717342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11176151037216187,0.3101974427700043,0.3692196309566498,0.023373963311314583,0.0,0.11877061426639557,0.11586499959230423,0.11586499959230423,0.1807958036661148,0.10315031558275223,-4.2591657978263697e-10,0.0,0.0,3.9374125003814697,3.9374125003814697,2.354705572128296,2.354705572128296,0.7412392497062683,0.0,0.0,0.0,0.0,0.25854846835136414,0.112667977809906,0.010836134664714336,0.850433349609375,0.537717342376709,0.030147060751914978,2.3210222721099854,2.3642513751983643,2.354705572128296,2.348925828933716,2.3986406326293945,0.14106382429599762,0.05904189497232437,1.0,2.289534568786621,2.3014843463897705,2.279815196990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
25,8350,train_epoch,0.007829183624593073,0.11581850593943081,0.11893738208416693,0.0,0.0068639006234237,0.0068639006234237,0.0,3.5092960331968204,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06761353793079981,0.009455532906298152,0.0,0.0,0.0,0.0,-1.6568498961225955,-1.6568498961225955,1.0,-1.6568498961225955,0.0,-4.300179197402771,2.482268943758068,1.0,0.06761353793079981,1.0,0.0,0.0,0.06761353793079981,0.0,0.0,0.009455532906298152,0.0,0.2503657076887028,0.08886179961487205,0.06933652838234773,0.644888171357309,0.5297953891540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12096012406006544,0.31721110409962205,0.37993162433187405,0.023194528781546805,0.0,0.11893738208416693,0.11581850593943081,0.11581850593943081,0.18458383119927196,0.10067695430563596,3.2388949307002896e-12,0.0,0.0,3.9532667819611325,3.953266786244101,2.412969076704836,2.412969076704836,0.7657579246038448,0.0,0.0,0.0,0.0,0.2503657042980194,0.10953333567894862,0.012134320931132704,0.8553364976437506,0.5297953891540002,0.02626044024339693,2.38104670276185,2.422075675633139,2.412969076704836,2.4087540889214614,2.482268943758068,0.15289586403234276,0.06357415507876588,1.0,2.298299069890005,2.2990290854505435,2.2988260813102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
25,8350,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71406399237143,717.5516352610545,26.78715429568909,11.35646798159625,15.70198834049809,24.82362594433674,10.45485664917542,16.675513323362882,26.77362411565115,11.08346804197844,18.55111056405145,29.862028526942016,12.922777304778228,16.71406399237143,26.78715429568909,11.35646798159625,0.0005
25,8350,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.209186008384634,644.4249719843134,25.38552682109066,10.404551085051116,15.267846012974644,23.67035232159484,9.82952575855427,16.14564829474097,25.394600667878844,10.232313933673206,17.909832047986555,28.04227566146169,11.367050514564857,16.209186008384634,25.38552682109066,10.404551085051116,0.0005
26,8360,train,0.00347730191424489,0.11125683039426804,0.11493737995624542,0.0,0.006618663668632507,0.006618663668632507,0.0,3.5322086811065674,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06976766884326935,0.018655627965927124,0.0,0.0,0.0,0.0,-1.6442447900772095,-1.6442447900772095,1.0,-1.6442447900772095,0.0,-4.278355598449707,2.467384099960327,1.0,0.06976766884326935,1.0,0.0,0.0,0.06976766884326935,0.0,0.0,0.018655627965927124,0.0,0.23134437203407288,0.08746858686208725,0.0614374577999115,0.635809063911438,0.5089001059532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1303534060716629,0.32604262232780457,0.38792797923088074,0.022788388654589653,0.0,0.11493737995624542,0.11125683039426804,0.11125683039426804,0.19738128781318665,0.11345849186182022,8.229689152372544e-11,0.0,0.0,3.9652702808380127,3.9652702808380127,2.4480645656585693,2.4480645656585693,0.8240370750427246,0.0,0.0,0.0,0.0,0.23134437203407288,0.10515802353620529,0.009324642829596996,0.8539090752601624,0.5089001059532166,0.015793506056070328,2.4243381023406982,2.4555985927581787,2.4480645656585693,2.3701839447021484,2.467384099960327,0.16739769279956818,0.0678795799612999,1.0,2.24727725982666,2.3052501678466797,2.2478976249694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
26,8380,train,0.01523336861282587,0.12320850789546967,0.12663696706295013,0.0,0.007617398630827665,0.007617398630827665,0.0,3.475233793258667,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06969015300273895,0.00023314356803894043,0.0,0.0,0.0,0.0,-1.6762607097625732,-1.6762607097625732,1.0,-1.6762607097625732,0.0,-4.346885681152344,2.3848342895507812,1.0,0.06969015300273895,1.0,0.0,0.0,0.06969015300273895,0.0,0.0,0.00023314356803894043,0.0,0.25023317337036133,0.08898276090621948,0.05733858048915863,0.6533046960830688,0.5306099653244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10683327168226242,0.3207055926322937,0.3638688325881958,0.023814033716917038,0.0,0.12663696706295013,0.12320850789546967,0.12320850789546967,0.19640584290027618,0.12736736238002777,1.614595401822072e-10,0.0,0.0,4.094893455505371,4.094893455505371,2.3154337406158447,2.3154337406158447,0.8499980568885803,0.0,0.0,0.0,0.0,0.25023314356803894,0.10855885595083237,0.019294103607535362,0.9073110818862915,0.5306099653244019,0.024463849142193794,2.2960727214813232,2.32088041305542,2.3154337406158447,2.3393094539642334,2.3848342895507812,0.14338324964046478,0.05785176903009415,1.0,2.325794219970703,2.2485239505767822,2.262904644012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
26,8400,train,0.006358032114803791,0.11178817600011826,0.11658710241317749,0.0,0.007727907970547676,0.007727907970547676,0.0,3.44417667388916,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06595766544342041,0.04342098534107208,0.0,0.0,0.0,0.0,-1.6198469400405884,-1.6198469400405884,1.0,-1.6198469400405884,0.0,-4.247539043426514,2.4898109436035156,1.0,0.06595766544342041,1.0,0.0,0.0,0.06595766544342041,0.0,0.0,0.04342098534107208,0.0,0.20657901465892792,0.08065154403448105,0.04140983149409294,0.5624862909317017,0.4785737097263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11477194726467133,0.3292054533958435,0.39136430621147156,0.025041857734322548,0.0,0.11658710241317749,0.11178817600011826,0.11178817600011826,0.19600321352481842,0.12079546600580215,2.0950934043195701e-10,0.0,0.0,3.9961998462677,3.996199369430542,2.4420166015625,2.4420166015625,0.8259111642837524,0.0,0.0,0.0,0.0,0.20657901465892792,0.09948587417602539,0.00534676481038332,0.8146939873695374,0.4785737097263336,0.010355392470955849,2.4043335914611816,2.4529948234558105,2.4420166015625,2.386364698410034,2.4898109436035156,0.1707896590232849,0.0696517825126648,1.0,2.413628101348877,2.355672836303711,2.315945863723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
26,8420,train,0.009461483918130398,0.11744191497564316,0.12105558812618256,0.0,0.0073683965019881725,0.0073683965019881725,0.0,3.509826183319092,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06501509249210358,0.000797763466835022,0.0,0.0,0.0,0.0,-1.6622095108032227,-1.6622095108032227,1.0,-1.6622095108032227,0.0,-4.306185245513916,2.465421676635742,1.0,0.06501509249210358,1.0,0.0,0.0,0.06501509249210358,0.0,0.0,0.000797763466835022,0.0,0.24920225143432617,0.0997060015797615,0.06006340682506561,0.6572439670562744,0.5231472849845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12429757416248322,0.3190371096134186,0.37744536995887756,0.02299942448735237,0.0,0.12105558812618256,0.11744191497564316,0.11744191497564316,0.20235632359981537,0.12276400625705719,-3.386844971142722e-10,0.0,0.0,3.9812357425689697,3.9812357425689697,2.4116246700286865,2.4116246700286865,0.8442893028259277,0.0,0.0,0.0,0.0,0.24920223653316498,0.1188548132777214,0.0056882500648498535,0.8680376410484314,0.5231472849845886,0.034941792488098145,2.4042904376983643,2.415095806121826,2.4116246700286865,2.3943030834198,2.465421676635742,0.16333819925785065,0.06380466371774673,1.0,2.3328933715820312,2.3351521492004395,2.280851364135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
26,8440,train,0.016689809039235115,0.12521329522132874,0.12792278826236725,0.0,0.007570826448500156,0.007570826448500156,0.0,3.498295545578003,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06470485776662827,0.012238472700119019,0.0,0.0,0.0,0.0,-1.6864169836044312,-1.6864169836044312,1.0,-1.6864169836044312,0.0,-4.347585678100586,2.3787777423858643,1.0,0.06470485776662827,1.0,0.0,0.0,0.06470485776662827,0.0,0.0,0.012238472700119019,0.0,0.2622385025024414,0.09493162482976913,0.053670864552259445,0.6797609329223633,0.5410999059677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10965128242969513,0.30595487356185913,0.3674892783164978,0.023173583671450615,0.0,0.12792278826236725,0.12521329522132874,0.12521329522132874,0.1851501315832138,0.12203768640756607,-1.256335452337609e-10,0.0,0.0,4.013586521148682,4.013586521148682,2.3428661823272705,2.3428661823272705,0.784302830696106,0.0,0.0,0.0,0.0,0.262238472700119,0.11429812014102936,0.00844111479818821,0.9299750328063965,0.5410999059677124,0.036213237792253494,2.311973810195923,2.3482768535614014,2.3428661823272705,2.302199602127075,2.3787777423858643,0.14289627969264984,0.05932097136974335,1.0,2.2092843055725098,2.2596330642700195,2.2457871437072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
26,8460,train,0.004506687633693218,0.11218541860580444,0.11560608446598053,0.0,0.006500063464045525,0.006500063464045525,0.0,3.501941442489624,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05909224972128868,0.0039913952350616455,0.0,0.0,0.0,0.0,-1.6442278623580933,-1.6442278623580933,1.0,-1.6442278623580933,0.0,-4.283590316772461,2.5465731620788574,1.0,0.05909224972128868,1.0,0.0,0.0,0.05909224972128868,0.0,0.0,0.0039913952350616455,0.0,0.25399139523506165,0.08804509788751602,0.07550611346960068,0.6467710733413696,0.531988799571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11817682534456253,0.3096884787082672,0.3863034248352051,0.023413749411702156,0.0,0.11560608446598053,0.11218541860580444,0.11218541860580444,0.18086250126361847,0.06838341057300568,4.936162589785908e-10,0.0,0.0,3.909677028656006,3.909677028656006,2.459768533706665,2.459768533706665,0.7373825907707214,0.0,0.0,0.0,0.0,0.25399139523506165,0.11467357724905014,0.010329965502023697,0.8826208710670471,0.531988799571991,0.03350184112787247,2.3947455883026123,2.4788944721221924,2.459768533706665,2.4923129081726074,2.5465731620788574,0.15758730471134186,0.06466501951217651,1.0,2.434065341949463,2.4004287719726562,2.380558967590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
26,8480,train,0.01178806833922863,0.12137202173471451,0.12366659194231033,0.0,0.006784256547689438,0.006784256547689438,0.0,3.4499852657318115,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060901448130607605,0.002194344997406006,0.0,0.0,0.0,0.0,-1.6883071660995483,-1.6883071660995483,1.0,-1.6883071660995483,0.0,-4.377731800079346,2.327918767929077,1.0,0.060901448130607605,1.0,0.0,0.0,0.060901448130607605,0.0,0.0,0.002194344997406006,0.0,0.2521943151950836,0.08543393760919571,0.07388193905353546,0.6736037135124207,0.5321909785270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10985928028821945,0.3131098747253418,0.3614111542701721,0.0243210531771183,0.0,0.12366659194231033,0.12137202173471451,0.12137202173471451,0.18295563757419586,0.1206747516989708,-2.0101124931226622e-10,0.0,0.0,4.010752201080322,4.010752201080322,2.2845957279205322,2.2845957279205322,0.7708872556686401,0.0,0.0,0.0,0.0,0.252194344997406,0.11064434796571732,0.007870858535170555,0.8990843296051025,0.5321909785270691,0.030836399644613266,2.26613450050354,2.289912700653076,2.2845957279205322,2.275479793548584,2.327918767929077,0.14006781578063965,0.05760548263788223,1.0,2.2644264698028564,2.2822842597961426,2.2633769512176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
26,8500,train,0.006091253831982613,0.11438968032598495,0.11787477880716324,0.0,0.00715660210698843,0.00715660210698843,0.0,3.4644100666046143,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0673157200217247,0.001696556806564331,0.0,0.0,0.0,0.0,-1.6580833196640015,-1.6580833196640015,1.0,-1.6580833196640015,0.0,-4.301126956939697,2.5329298973083496,1.0,0.0673157200217247,1.0,0.0,0.0,0.0673157200217247,0.0,0.0,0.001696556806564331,0.0,0.2516965866088867,0.0926864966750145,0.06308602541685104,0.672482967376709,0.5305947065353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11539279669523239,0.31532618403434753,0.37829652428627014,0.024302076548337936,0.0,0.11787477880716324,0.11438968032598495,0.11438968032598495,0.18670247495174408,0.09321621805429459,-2.225928191768034e-10,0.0,0.0,3.960531234741211,3.960531234741211,2.4354026317596436,2.4354026317596436,0.7809497117996216,0.0,0.0,0.0,0.0,0.25169655680656433,0.11158744245767593,0.015386261977255344,0.9046584367752075,0.5305947065353394,0.028063727542757988,2.3821206092834473,2.4477670192718506,2.4354026317596436,2.4617414474487305,2.5329298973083496,0.147817462682724,0.06074948236346245,1.0,2.269519329071045,2.2731919288635254,2.30348539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
26,8520,train,0.007549411151558161,0.11627714335918427,0.11899079382419586,0.0,0.007335244677960873,0.007335244677960873,0.0,3.4754719734191895,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06434368342161179,0.0034180134534835815,0.0,0.0,0.0,0.0,-1.6663494110107422,-1.6663494110107422,1.0,-1.6663494110107422,0.0,-4.320467948913574,2.4228320121765137,1.0,0.06434368342161179,1.0,0.0,0.0,0.06434368342161179,0.0,0.0,0.0034180134534835815,0.0,0.24658198654651642,0.09232478588819504,0.05919758975505829,0.7269299030303955,0.5241860151290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11329273879528046,0.3233870565891266,0.3687793016433716,0.023761272430419922,0.0,0.11899079382419586,0.11627714335918427,0.11627714335918427,0.1886339634656906,0.11856826394796371,3.7285605158920987e-10,0.0,0.0,3.938607931137085,3.938607931137085,2.330542802810669,2.330542802810669,0.7867670655250549,0.0,0.0,0.0,0.0,0.24658198654651642,0.11229687184095383,0.00644799554720521,0.90987628698349,0.5241860151290894,0.027910541743040085,2.319570541381836,2.3346192836761475,2.330542802810669,2.3490970134735107,2.4228320121765137,0.15014006197452545,0.0619037039577961,1.0,2.2832436561584473,2.2668914794921875,2.2582428455352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
26,8540,train,0.002160537987947464,0.11110914498567581,0.11546088010072708,0.0,0.006665457040071487,0.006665457040071487,0.0,3.4912753105163574,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06409621983766556,0.002879023551940918,0.0,0.0,0.0,0.0,-1.6598769426345825,-1.6598769426345825,1.0,-1.6598769426345825,0.0,-4.28834867477417,2.4525833129882812,1.0,0.06409621983766556,1.0,0.0,0.0,0.06409621983766556,0.0,0.0,0.002879023551940918,0.0,0.2528790235519409,0.10199670493602753,0.04737618565559387,0.7367240190505981,0.5263182520866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12241481989622116,0.32384490966796875,0.3818646967411041,0.023608684539794922,0.0,0.11546088010072708,0.11110914498567581,0.11110914498567581,0.19304341077804565,0.12199929356575012,1.0201373079610221e-10,0.0,0.0,3.873830795288086,3.873830795288086,2.385993242263794,2.385993242263794,0.7850850224494934,0.0,0.0,0.0,0.0,0.2528790235519409,0.12085553258657455,0.011312377639114857,0.913708508014679,0.5263182520866394,0.038357846438884735,2.346362590789795,2.395256519317627,2.385993242263794,2.3429999351501465,2.4525833129882812,0.15383440256118774,0.06277254968881607,1.0,2.1629796028137207,2.2872958183288574,2.29087233543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
26,8560,train,0.009592631831765175,0.12002098560333252,0.12299330532550812,0.0,0.0074671427719295025,0.0074671427719295025,0.0,3.5152342319488525,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06479331851005554,0.01183202862739563,0.0,0.0,0.0,0.0,-1.6978564262390137,-1.6978564262390137,1.0,-1.6978564262390137,0.0,-4.369935512542725,2.3267412185668945,1.0,0.06479331851005554,1.0,0.0,0.0,0.06479331851005554,0.0,0.0,0.01183202862739563,0.0,0.26183202862739563,0.09440937638282776,0.05465897172689438,0.7366790771484375,0.5420865416526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10525085031986237,0.3195285499095917,0.35436710715293884,0.022682998329401016,0.0,0.12299330532550812,0.12002098560333252,0.12002098560333252,0.19495141506195068,0.13700321316719055,-3.2963426432885967e-10,0.0,0.0,3.979104518890381,3.979104518890381,2.2372779846191406,2.2372779846191406,0.8202399015426636,0.0,0.0,0.0,0.0,0.26183202862739563,0.11204302310943604,0.017050886526703835,0.8952013850212097,0.5420865416526794,0.03400735557079315,2.240844488143921,2.236924648284912,2.2372779846191406,2.2578792572021484,2.3267412185668945,0.14285580813884735,0.05757559835910797,1.0,2.155616044998169,2.216538429260254,2.218993902206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
