epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
82,27100,train,0.005079841241240501,0.10385724902153015,0.10582026839256287,0.0,0.0045899515971541405,0.0045899515971541405,0.0,3.7160449028015137,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0590253509581089,0.01189810037612915,0.0,0.0,0.0,0.0,-2.0102248191833496,-2.0102248191833496,1.0,-2.0102248191833496,-2.0102248191833496,-1.9989724159240723,0.0,-5.0160369873046875,1.657651662826538,1.0,0.0590253509581089,1.0,0.0,0.0,0.0590253509581089,0.0,0.0,0.01189810037612915,0.0,0.2881019115447998,0.11911850422620773,0.03149564191699028,0.8870999217033386,0.5437607765197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11493753641843796,0.2566061317920685,0.2589051425457001,0.018749145790934563,0.0,0.10582026839256287,0.10385724902153015,0.10385724902153015,0.29258206486701965,0.27133825421333313,1.286152850887845e-09,0.0,0.0,4.2044477462768555,4.204448223114014,1.7116286754608154,1.7116286754608154,1.322177529335022,0.0,0.0,0.0,0.0,0.2881019115447998,0.1500844806432724,0.002095889998599887,0.9869596362113953,0.5437607765197754,0.08943015336990356,1.708753228187561,1.7092398405075073,1.7116286754608154,1.681494116783142,1.657651662826538,0.1454738825559616,0.05892917513847351,1.0,2.251643657684326,2.15016508102417,2.161691188812256,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27120,train,0.00037495893775485456,0.09838065505027771,0.10111341625452042,0.0,0.004628714174032211,0.004628714174032211,0.0,3.7003333568573,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05944836884737015,0.0012874901294708252,0.0,0.0,0.0,0.0,-1.981509804725647,-1.981509804725647,1.0,-1.981509804725647,-1.981509804725647,-1.9703154563903809,0.0,-4.957004547119141,1.7086714506149292,1.0,0.05944836884737015,1.0,0.0,0.0,0.05944836884737015,0.0,0.0,0.0012874901294708252,0.0,0.2987125515937805,0.12234923988580704,0.043973490595817566,0.8893976211547852,0.5480372309684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12251792103052139,0.26872339844703674,0.2627318799495697,0.019203729927539825,0.0,0.10111341625452042,0.09838065505027771,0.09838065505027771,0.2570056617259979,0.23631399869918823,2.4240659479701776e-10,0.0,0.0,4.099694728851318,4.099694728851318,1.7299702167510986,1.7299702167510986,1.1504212617874146,0.0,0.0,0.0,0.0,0.29871252179145813,0.15734589099884033,0.0021653231233358383,0.9784961342811584,0.5480372309684753,0.10041360557079315,1.7277246713638306,1.7271567583084106,1.7299702167510986,1.7202719449996948,1.7086714506149292,0.15589186549186707,0.06336124986410141,1.0,2.172595500946045,2.209455966949463,2.1843268871307373,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27140,train,0.01689131371676922,0.11190667748451233,0.11347523331642151,0.0,0.004876043181866407,0.004876043181866407,0.0,3.7253503799438477,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05683456361293793,0.015513360500335693,0.0,0.0,0.0,0.0,-1.973318338394165,-1.973318338394165,1.0,-1.973318338394165,-1.973318338394165,-1.9619876146316528,0.0,-4.968037128448486,1.769641399383545,1.0,0.05683456361293793,1.0,0.0,0.0,0.05683456361293793,0.0,0.0,0.015513360500335693,0.0,0.31551340222358704,0.11369118839502335,0.05358409136533737,0.8756675124168396,0.5645387172698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11007020622491837,0.24585987627506256,0.26500484347343445,0.018644005060195923,0.0,0.11347523331642151,0.11190667748451233,0.11190667748451233,0.2973482012748718,0.27742093801498413,-5.571495487188827e-10,0.0,0.0,4.341302394866943,4.341302394866943,1.7520084381103516,1.7520084381103516,1.4050183296203613,0.0,0.0,0.0,0.0,0.31551337242126465,0.1577339470386505,0.0019441304029896855,0.9684002995491028,0.5645387172698975,0.12026654928922653,1.7548972368240356,1.7472541332244873,1.7520084381103516,1.7928186655044556,1.769641399383545,0.1439138501882553,0.05876952037215233,1.0,2.3713150024414062,2.273794174194336,2.2432830333709717,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27160,train,0.015156586654484272,0.11183849722146988,0.11388832330703735,0.0,0.0042607588693499565,0.0042607588693499565,0.0,3.7256712913513184,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05677951127290726,0.009418010711669922,0.0,0.0,0.0,0.0,-2.0018563270568848,-2.0018563270568848,1.0,-2.0018563270568848,-2.001856565475464,-1.988775372505188,0.0,-4.985341548919678,1.704991102218628,1.0,0.05677951127290726,1.0,0.0,0.0,0.05677951127290726,0.0,0.0,0.009418010711669922,0.0,0.30941805243492126,0.1123117208480835,0.05735344812273979,0.9444772005081177,0.565256655216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1079658716917038,0.24135461449623108,0.26421502232551575,0.018561996519565582,0.0,0.11388832330703735,0.11183849722146988,0.11183849722146988,0.3172853887081146,0.30672770738601685,3.299178985560758e-10,0.0,0.0,4.229987621307373,4.229987621307373,1.7450844049453735,1.7450844049453735,1.43584406375885,0.0,0.0,0.0,0.0,0.3094180226325989,0.14901280403137207,0.0011860285885632038,0.9855414032936096,0.565256655216217,0.10212929546833038,1.7450840473175049,1.7426828145980835,1.7450844049453735,1.7218074798583984,1.704991102218628,0.13853789865970612,0.05746331438422203,1.0,2.1560518741607666,2.154151439666748,2.192742347717285,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27180,train,-0.004803520627319813,0.0945236086845398,0.09722774475812912,0.0,0.0046793692745268345,0.0046793692745268345,0.0,3.700540542602539,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.052300456911325455,0.001063615083694458,0.0,0.0,0.0,0.0,-1.9905011653900146,-1.9905011653900146,1.0,-1.9905011653900146,-1.9905011653900146,-1.97562575340271,0.0,-4.980650901794434,1.6677578687667847,1.0,0.052300456911325455,1.0,0.0,0.0,0.052300456911325455,0.0,0.0,0.001063615083694458,0.0,0.301063597202301,0.11245754361152649,0.04645182937383652,0.908968448638916,0.5541771054267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10811427235603333,0.25508853793144226,0.2530507743358612,0.019190585240721703,0.0,0.09722774475812912,0.0945236086845398,0.0945236086845398,0.22949644923210144,0.20411041378974915,-6.429221599546509e-10,0.0,0.0,4.000631809234619,4.000631809234619,1.6639487743377686,1.6639487743377686,0.9846614599227905,0.0,0.0,0.0,0.0,0.3010636270046234,0.15348689258098602,0.0003585883532650769,0.9719411134719849,0.5541771054267883,0.09885110706090927,1.6631220579147339,1.6613601446151733,1.6639487743377686,1.6797740459442139,1.6677578687667847,0.15713168680667877,0.06207970529794693,1.0,2.2982866764068604,2.275763988494873,2.2975776195526123,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27200,train,0.01505875214934349,0.1120641753077507,0.11355460435152054,0.0,0.004548702389001846,0.004548702389001846,0.0,3.7216949462890625,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.058450281620025635,0.010929644107818604,0.0,0.0,0.0,0.0,-2.006422281265259,-2.006422281265259,1.0,-2.006422281265259,-2.006422519683838,-1.9967949390411377,0.0,-5.0283331871032715,1.663777232170105,1.0,0.058450281620025635,1.0,0.0,0.0,0.058450281620025635,0.0,0.0,0.010929644107818604,0.0,0.31092962622642517,0.1075013130903244,0.061304301023483276,0.8988536596298218,0.5678368806838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09711628407239914,0.2368318885564804,0.2554106116294861,0.01863028295338154,0.0,0.11355460435152054,0.1120641753077507,0.1120641753077507,0.30784279108047485,0.2963467836380005,5.836030547712312e-10,0.0,0.0,4.213825702667236,4.213825702667236,1.6788265705108643,1.6788265705108643,1.377274990081787,0.0,0.0,0.0,0.0,0.31092965602874756,0.1474727988243103,0.005135479848831892,0.9851624369621277,0.5678368806838989,0.1053462103009224,1.6733990907669067,1.6791033744812012,1.6788265705108643,1.6864125728607178,1.663777232170105,0.1356547623872757,0.05517125129699707,1.0,2.135441303253174,2.160733222961426,2.148244619369507,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27220,train,0.009261248633265495,0.10754615813493729,0.10915622860193253,0.0,0.004563963506370783,0.004563963506370783,0.0,3.721416711807251,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05812717229127884,0.008408308029174805,0.0,0.0,0.0,0.0,-2.0130505561828613,-2.0130505561828613,1.0,-2.0130505561828613,-2.0130505561828613,-2.0061538219451904,0.0,-5.026064872741699,1.709944486618042,1.0,0.05812717229127884,1.0,0.0,0.0,0.05812717229127884,0.0,0.0,0.008408308029174805,0.0,0.30840831995010376,0.12757688760757446,0.040674179792404175,0.8748002052307129,0.5587868690490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10075084120035172,0.24035176634788513,0.2584139406681061,0.018648846074938774,0.0,0.10915622860193253,0.10754615813493729,0.10754615813493729,0.30632272362709045,0.2934129238128662,3.5067290737877954e-10,0.0,0.0,4.191751956939697,4.191751956939697,1.7075152397155762,1.7075152397155762,1.375680923461914,0.0,0.0,0.0,0.0,0.30840831995010376,0.15608787536621094,0.005023876205086708,0.9724786877632141,0.5587868690490723,0.1163143441081047,1.7049180269241333,1.705581545829773,1.7075152397155762,1.7266043424606323,1.709944486618042,0.13955257833003998,0.05616104602813721,1.0,2.171909809112549,2.1839218139648438,2.1679720878601074,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27240,train,0.008458857424557209,0.1061805859208107,0.10795179754495621,0.0,0.004532973747700453,0.004532973747700453,0.0,3.7175610065460205,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.052718862891197205,0.025854498147964478,0.0,0.0,0.0,0.0,-1.9998177289962769,-1.9998177289962769,1.0,-1.9998177289962769,-1.9998177289962769,-1.9860033988952637,0.0,-5.008025169372559,1.6779686212539673,1.0,0.052718862891197205,1.0,0.0,0.0,0.052718862891197205,0.0,0.0,0.025854498147964478,0.0,0.2741455137729645,0.1179698184132576,0.0379929319024086,0.8678611516952515,0.5265867114067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10289537161588669,0.24442872405052185,0.258372962474823,0.018752899020910263,0.0,0.10795179754495621,0.1061805859208107,0.1061805859208107,0.29667624831199646,0.28269052505493164,-2.725456527130632e-10,0.0,0.0,4.249320983886719,4.249320983886719,1.7007288932800293,1.7007288932800293,1.349137306213379,0.0,0.0,0.0,0.0,0.2741455137729645,0.15314508974552155,0.0018903490854427218,0.9719603657722473,0.5265867114067078,0.08207721263170242,1.6999932527542114,1.6992590427398682,1.7007288932800293,1.698393702507019,1.6779686212539673,0.13961783051490784,0.05602288246154785,1.0,2.337229013442993,2.2492663860321045,2.2481555938720703,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27260,train,0.0066214133985340595,0.1051221564412117,0.10700549185276031,0.0,0.004593180492520332,0.004593180492520332,0.0,3.7233009338378906,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05610710382461548,0.004184424877166748,0.0,0.0,0.0,0.0,-2.00940203666687,-2.00940203666687,1.0,-2.00940203666687,-2.00940203666687,-1.9961086511611938,0.0,-5.002059459686279,1.6461881399154663,1.0,0.05610710382461548,1.0,0.0,0.0,0.05610710382461548,0.0,0.0,0.004184424877166748,0.0,0.2958155572414398,0.13052557408809662,0.0250944122672081,0.9345095157623291,0.5396147966384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09960641711950302,0.24742014706134796,0.2550015151500702,0.018694501370191574,0.0,0.10700549185276031,0.1051221564412117,0.1051221564412117,0.2825902998447418,0.27091673016548157,-4.4950743127714077e-10,0.0,0.0,4.190938949584961,4.190938949584961,1.681144118309021,1.681144118309021,1.261208415031433,0.0,0.0,0.0,0.0,0.2958155870437622,0.16302832961082458,0.0006836046231910586,0.9837254881858826,0.5396147966384888,0.10768995434045792,1.6733734607696533,1.6805973052978516,1.681144118309021,1.6637250185012817,1.6461881399154663,0.13977350294589996,0.056926947087049484,1.0,2.3294975757598877,2.2996199131011963,2.2763404846191406,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27280,train,0.011565182358026505,0.10842860490083694,0.10999836027622223,0.0,0.004302164074033499,0.004302164074033499,0.0,3.7196099758148193,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05591677501797676,0.014127135276794434,0.0,0.0,0.0,0.0,-1.9920035600662231,-1.9920035600662231,1.0,-1.9920035600662231,-1.9920034408569336,-1.982893705368042,0.0,-4.98060417175293,1.7609071731567383,1.0,0.05591677501797676,1.0,0.0,0.0,0.05591677501797676,0.0,0.0,0.014127135276794434,0.0,0.3141271471977234,0.11621429026126862,0.038457874208688736,0.9194425344467163,0.5702632665634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11339898407459259,0.2470853477716446,0.2675230801105499,0.018733501434326172,0.0,0.10999836027622223,0.10842860490083694,0.10842860490083694,0.30386224389076233,0.28965312242507935,-1.1707503855262757e-09,0.0,0.0,4.243666172027588,4.243666172027588,1.7671306133270264,1.7671306133270264,1.3843423128128052,0.0,0.0,0.0,0.0,0.3141271471977234,0.14722077548503876,0.002339000580832362,0.9856424927711487,0.5702632665634155,0.10359988361597061,1.7668888568878174,1.764069676399231,1.7671306133270264,1.7819290161132812,1.7609071731567383,0.14103183150291443,0.05855827406048775,1.0,2.3130342960357666,2.3086941242218018,2.271286964416504,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27300,train,0.010199028998613358,0.10852871835231781,0.11041469126939774,0.0,0.004501759074628353,0.004501759074628353,0.0,3.7264766693115234,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06066105514764786,0.013517886400222778,0.0,0.0,0.0,0.0,-2.018075704574585,-2.018075704574585,1.0,-2.018075704574585,-2.018075704574585,-2.011295795440674,0.0,-5.005234241485596,1.740882158279419,1.0,0.06066105514764786,1.0,0.0,0.0,0.06066105514764786,0.0,0.0,0.013517886400222778,0.0,0.3135179281234741,0.11481007933616638,0.07148787379264832,0.8553507328033447,0.5725993514060974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11041626334190369,0.24098648130893707,0.26625362038612366,0.018567318096756935,0.0,0.11041469126939774,0.10852871835231781,0.10852871835231781,0.3205471932888031,0.30804160237312317,-9.056164707033076e-10,0.0,0.0,4.211127758026123,4.211127758026123,1.7613884210586548,1.7613884210586548,1.4460673332214355,0.0,0.0,0.0,0.0,0.31351789832115173,0.1437273472547531,0.004321490414440632,0.9741321802139282,0.5725993514060974,0.10464154928922653,1.7589718103408813,1.7594425678253174,1.7613884210586548,1.741681694984436,1.740882158279419,0.14025664329528809,0.05864313617348671,1.0,2.1078453063964844,2.1108062267303467,2.0968546867370605,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27320,train,0.019933903589844704,0.11571955680847168,0.11715946346521378,0.0,0.004737226292490959,0.004737226292490959,0.0,3.7383389472961426,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06020886451005936,0.009872019290924072,0.0,0.0,0.0,0.0,-1.9983054399490356,-1.9983054399490356,1.0,-1.9983054399490356,-1.9983054399490356,-1.9873026609420776,0.0,-4.98714017868042,1.7077730894088745,1.0,0.06020886451005936,1.0,0.0,0.0,0.06020886451005936,0.0,0.0,0.009872019290924072,0.0,0.2901279926300049,0.11178852617740631,0.027417849749326706,0.8897576332092285,0.5497210621833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1013210117816925,0.24123817682266235,0.25932714343070984,0.01824914664030075,0.0,0.11715946346521378,0.11571955680847168,0.11571955680847168,0.3238176703453064,0.3127676546573639,-6.889427361933542e-10,0.0,0.0,4.276660919189453,4.276660919189453,1.7168152332305908,1.7168152332305908,1.4724929332733154,0.0,0.0,0.0,0.0,0.2901279926300049,0.1438748687505722,0.00042963685700669885,0.9773853421211243,0.5497210621833801,0.07264093309640884,1.7171204090118408,1.7129868268966675,1.7168152332305908,1.727524757385254,1.7077730894088745,0.13141824305057526,0.05624521151185036,1.0,2.090909957885742,2.1418991088867188,2.131117582321167,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27340,train,0.001875004731118679,0.10007558763027191,0.10247887670993805,0.0,0.0047583067789673805,0.0047583067789673805,0.0,3.71753191947937,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06414331495761871,0.012361466884613037,0.0,0.0,0.0,0.0,-1.9897087812423706,-1.9897087812423706,1.0,-1.9897087812423706,-1.9897089004516602,-1.9807357788085938,0.0,-4.956948757171631,1.671257495880127,1.0,0.06414331495761871,1.0,0.0,0.0,0.06414331495761871,0.0,0.0,0.012361466884613037,0.0,0.2876385450363159,0.1289335936307907,0.03166758269071579,0.8981426954269409,0.537642776966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11669608950614929,0.2631587088108063,0.2582152783870697,0.018777387216687202,0.0,0.10247887670993805,0.10007558763027191,0.10007558763027191,0.28034740686416626,0.2642660439014435,7.13909487082276e-12,0.0,0.0,4.139466762542725,4.139466762542725,1.7047107219696045,1.7047107219696045,1.2554017305374146,0.0,0.0,0.0,0.0,0.2876385450363159,0.15682443976402283,0.0027708574198186398,0.9777116775512695,0.537642776966095,0.09598652273416519,1.7020256519317627,1.7014155387878418,1.7047107219696045,1.6780521869659424,1.671257495880127,0.15103508532047272,0.061006009578704834,1.0,2.193363666534424,2.198866844177246,2.1746444702148438,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27360,train,0.00776972621679306,0.10648704320192337,0.10774082690477371,0.0,0.004686241038143635,0.004686241038143635,0.0,3.72465181350708,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.058710068464279175,0.018699437379837036,0.0,0.0,0.0,0.0,-2.0158276557922363,-2.0158276557922363,1.0,-2.0158276557922363,-2.0158276557922363,-2.006629228591919,0.0,-5.0094475746154785,1.6968318223953247,1.0,0.058710068464279175,1.0,0.0,0.0,0.058710068464279175,0.0,0.0,0.018699437379837036,0.0,0.318699449300766,0.1099138855934143,0.029373420402407646,0.8886116743087769,0.57704758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10947327315807343,0.24793127179145813,0.2588444650173187,0.018554460257291794,0.0,0.10774082690477371,0.10648704320192337,0.10648704320192337,0.2920417785644531,0.27536123991012573,-2.568855406170911e-10,0.0,0.0,4.217877388000488,4.217877388000488,1.7108373641967773,1.7108373641967773,1.3214004039764404,0.0,0.0,0.0,0.0,0.318699449300766,0.14268693327903748,0.005346224177628756,0.9745571613311768,0.57704758644104,0.10053616017103195,1.7052422761917114,1.7101818323135376,1.7108373641967773,1.7105343341827393,1.6968318223953247,0.14163711667060852,0.05872383341193199,1.0,2.1892306804656982,2.162163734436035,2.137921094894409,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27380,train,0.009776764549314976,0.10672401636838913,0.10885020345449448,0.0,0.004933508578687906,0.004933508578687906,0.0,3.7385950088500977,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.059941086918115616,0.02058887481689453,0.0,0.0,0.0,0.0,-1.9903059005737305,-1.9903059005737305,1.0,-1.9903059005737305,-1.990305781364441,-1.9787349700927734,0.0,-4.9894304275512695,1.636465072631836,1.0,0.059941086918115616,1.0,0.0,0.0,0.059941086918115616,0.0,0.0,0.02058887481689453,0.0,0.2794111967086792,0.12483446300029755,0.02259085886180401,0.925597608089447,0.5294777154922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09527807682752609,0.24918465316295624,0.25183454155921936,0.018261631950736046,0.0,0.10885020345449448,0.10672401636838913,0.10672401636838913,0.2830565571784973,0.2689698338508606,2.566587498087358e-10,0.0,0.0,4.173677444458008,4.173677444458008,1.6608686447143555,1.6608686447143555,1.2555017471313477,0.0,0.0,0.0,0.0,0.2794111371040344,0.1552334427833557,0.0012523875338956714,0.9683265686035156,0.5294777154922485,0.08647365868091583,1.6587061882019043,1.6591511964797974,1.6608686447143555,1.660054326057434,1.636465072631836,0.13769888877868652,0.055505260825157166,1.0,2.267267942428589,2.275663375854492,2.325024127960205,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27388,train_epoch,0.008459456639183465,0.10626122181465526,0.10813430194815475,0.0,0.004667585273691548,0.004667585273691548,0.0,3.720662754452871,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.057549632327285355,0.011259678505851837,0.0,0.0,0.0,0.0,-2.0017146614497294,-2.0017146614497294,1.0,-2.0017146614497294,-2.001714658237503,-1.9911097927007846,0.0,-4.993446549969519,1.6956135045268579,1.0,0.057549632327285355,1.0,0.0,0.0,0.057549632327285355,0.0,0.0,0.011259678505851837,0.0,0.29892523988278324,0.11699244032006063,0.04055403338321401,0.8916005717066233,0.5538403766597816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1073338077096882,0.24674090198770968,0.2597940068045062,0.01868980754902977,0.0,0.10813430194815475,0.10626122181465526,0.10626122181465526,0.29188706391228886,0.2748496167049437,-9.54450199197025e-12,0.0,0.0,4.1781321606950135,4.178132162836498,1.7143478375708985,1.7143478375708985,1.3105010790025402,0.0,0.0,0.0,0.0,0.2989252369382424,0.14990570851250323,0.0033893530163112305,0.9760136916608868,0.5538403766597816,0.09509790714406324,1.7113327608850901,1.7124463259103055,1.7143478375708985,1.7128310357025283,1.6956135045268579,0.1434947666739989,0.05830308951125174,1.0,2.221218924322528,2.2209310060489678,2.221433825121668,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,6.25e-05
82,27388,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.724542407302168,647.5984395345052,25.447955507948084,12.166211957330102,7.387627249365455,15.049156644322851,23.775083198032828,12.276818034885165,7.1715973046448855,15.72886596714054,25.488276405445934,12.111125632449314,7.397102897231643,16.997646787145115,28.024884835741826,12.343560536702475,7.884075843536102,15.724542407302168,25.447955507948084,12.166211957330102,7.387627249365455,6.25e-05
