epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
38,12560,train,0.015753723680973053,0.08988506346940994,0.09006363898515701,0.0,0.005247325636446476,0.005247325636446476,0.0,2.8723461627960205,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01532833743840456,0.009337544441223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5453054904937744,-1.5453054904937744,1.0,-1.5453054904937744,-1.5453054904937744,-1.503961205482483,0.0,-4.101776123046875,1.559248447418213,1.0,0.01532833743840456,1.0,0.0,0.0,0.01532833743840456,0.0,0.0,0.009337544441223145,0.0,0.3093375861644745,0.10430684685707092,0.10132168233394623,0.8298568725585938,0.5489120483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009937279392033815,0.4171798825263977,0.24404002726078033,0.041282039135694504,0.0,0.09006363898515701,0.08988506346940994,0.08988506346940994,0.10637559741735458,0.06970883160829544,4.765149212715425e-12,0.0,0.0,5.830795764923096,5.830795764923096,1.4811216592788696,1.4811216592788696,0.643752932548523,0.0,0.0,0.0,0.0,0.3093375563621521,0.16679462790489197,0.00018674408784136176,0.9798285365104675,0.5489120483398438,0.1282781958580017,1.3842387199401855,1.5359184741973877,1.4811216592788696,1.4717068672180176,1.559248447418213,0.4586927592754364,0.049724455922842026,1.0,1.543533205986023,1.5357253551483154,1.5810966491699219,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
38,12580,train,0.025143954902887344,0.099881611764431,0.100502610206604,0.0,0.0049727982841432095,0.0049727982841432095,0.0,2.8864834308624268,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019623585045337677,0.017399489879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5902081727981567,-1.5902081727981567,1.0,-1.5902081727981567,-1.5902081727981567,-1.551268458366394,0.0,-4.165156841278076,1.4810913801193237,1.0,0.019623585045337677,1.0,0.0,0.0,0.019623585045337677,0.0,0.0,0.017399489879608154,0.0,0.3173995018005371,0.09820639342069626,0.09698712825775146,0.8169459104537964,0.5558521151542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020010489970445633,0.41579923033714294,0.23871853947639465,0.040484338998794556,0.0,0.100502610206604,0.099881611764431,0.099881611764431,0.11727842688560486,0.07429888099431992,2.3224393241871866e-10,0.0,0.0,5.833068370819092,5.833068370819092,1.4704490900039673,1.4704490900039673,0.7065785527229309,0.0,0.0,0.0,0.0,0.3173995018005371,0.1665906310081482,0.0003862397570628673,0.9704023003578186,0.5558521151542664,0.13359375298023224,1.3791617155075073,1.5195220708847046,1.4704490900039673,1.4296339750289917,1.4810913801193237,0.45560213923454285,0.04945933073759079,1.0,1.5735303163528442,1.5172579288482666,1.4583051204681396,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
38,12600,train,0.011830424889922142,0.08698341250419617,0.08745883405208588,0.0,0.005096381530165672,0.005096381530165672,0.0,2.855865240097046,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015383227728307247,0.00463750958442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.553419589996338,-1.553419589996338,1.0,-1.553419589996338,-1.553419589996338,-1.5188238620758057,0.0,-4.111356735229492,1.5233205556869507,1.0,0.015383227728307247,1.0,0.0,0.0,0.015383227728307247,0.0,0.0,0.00463750958442688,0.0,0.2953625023365021,0.10986322909593582,0.06331609189510345,0.7976441383361816,0.5372227430343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021044316235929728,0.4170520603656769,0.24247696995735168,0.04156221076846123,0.0,0.08745883405208588,0.08698341250419617,0.08698341250419617,0.11306072771549225,0.07885141670703888,-1.4993274677355117e-10,0.0,0.0,5.744290828704834,5.744290828704834,1.4694346189498901,1.4694346189498901,0.675768256187439,0.0,0.0,0.0,0.0,0.2953625023365021,0.16434401273727417,0.00016079339548014104,0.9702657461166382,0.5372227430343628,0.10549939423799515,1.3858928680419922,1.5128549337387085,1.4694346189498901,1.4491325616836548,1.5233205556869507,0.4575393795967102,0.04926752299070358,1.0,1.4139471054077148,1.5297226905822754,1.5266504287719727,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
38,12620,train,0.033602211624383926,0.10541409999132156,0.10593858361244202,0.0,0.0055120037868618965,0.0055120037868618965,0.0,2.876940965652466,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01685260236263275,0.006552785634994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5597717761993408,-1.5597717761993408,1.0,-1.5597717761993408,-1.5597716569900513,-1.5116568803787231,0.0,-4.114820957183838,1.5416477918624878,1.0,0.01685260236263275,1.0,0.0,0.0,0.01685260236263275,0.0,0.0,0.006552785634994507,0.0,0.29344722628593445,0.10529576987028122,0.05884305760264397,0.8115211725234985,0.528904139995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016471986891701818,0.4144439697265625,0.24175356328487396,0.040459223091602325,0.0,0.10593858361244202,0.10541409999132156,0.10541409999132156,0.11947651207447052,0.061664946377277374,-2.4547125443419304e-10,0.0,0.0,5.783384799957275,5.783384799957275,1.4689433574676514,1.4689433574676514,0.7218067049980164,0.0,0.0,0.0,0.0,0.29344722628593445,0.17040513455867767,0.00010913403093582019,0.9824877381324768,0.528904139995575,0.11387868225574493,1.3724685907363892,1.5201297998428345,1.4689433574676514,1.4594849348068237,1.5416477918624878,0.46609336137771606,0.051117971539497375,1.0,1.6150540113449097,1.6016162633895874,1.5682055950164795,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
38,12640,train,0.024251094087958336,0.09690656512975693,0.0977013111114502,0.0,0.005554294679313898,0.005554294679313898,0.0,2.9191365242004395,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012755058705806732,0.017109692096710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5465871095657349,-1.5465871095657349,1.0,-1.5465871095657349,-1.5465871095657349,-1.4903287887573242,0.0,-4.083930969238281,1.5818071365356445,1.0,0.012755058705806732,1.0,0.0,0.0,0.012755058705806732,0.0,0.0,0.017109692096710205,0.0,0.28289031982421875,0.10449933260679245,0.07802078127861023,0.7884771227836609,0.5182512998580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002011706819757819,0.4160088896751404,0.25060680508613586,0.039179835468530655,0.0,0.0977013111114502,0.09690656512975693,0.09690656512975693,0.1210222840309143,0.057793062180280685,-1.1135010274943014e-10,0.0,0.0,5.788382053375244,5.788382053375244,1.5170212984085083,1.5170212984085083,0.7164949178695679,0.0,0.0,0.0,0.0,0.28289031982421875,0.17079764604568481,3.8056226912885904e-05,0.9833791851997375,0.5182512998580933,0.1082567498087883,1.3789620399475098,1.5816036462783813,1.5170212984085083,1.4855339527130127,1.5818071365356445,0.4504326283931732,0.050118278712034225,1.0,1.5218039751052856,1.5796623229980469,1.5593279600143433,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
38,12660,train,0.03189276531338692,0.1044597253203392,0.10523095726966858,0.0,0.0051732719875872135,0.0051732719875872135,0.0,2.9009950160980225,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016425903886556625,0.019924283027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5699710845947266,-1.5699710845947266,1.0,-1.5699710845947266,-1.5699710845947266,-1.5239232778549194,0.0,-4.124862194061279,1.5135587453842163,1.0,0.016425903886556625,1.0,0.0,0.0,0.016425903886556625,0.0,0.0,0.019924283027648926,0.0,0.28007572889328003,0.10281313955783844,0.058378249406814575,0.8260506987571716,0.5251288414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021284990943968296,0.4222639799118042,0.2399754524230957,0.03960970789194107,0.0,0.10523095726966858,0.1044597253203392,0.1044597253203392,0.11815374344587326,0.07887528836727142,-2.525234743533389e-10,0.0,0.0,5.834956169128418,5.834956169128418,1.4556975364685059,1.4556975364685059,0.7164869904518127,0.0,0.0,0.0,0.0,0.28007572889328003,0.16003026068210602,9.240156941814348e-05,0.973558783531189,0.5251288414001465,0.08818934112787247,1.3454582691192627,1.507343053817749,1.4556975364685059,1.4392478466033936,1.5135587453842163,0.45579206943511963,0.04993211105465889,1.0,1.4224560260772705,1.5564806461334229,1.5141000747680664,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
38,12680,train,0.018284443765878677,0.09203329682350159,0.09275928884744644,0.0,0.005194824654608965,0.005194824654608965,0.0,2.8782827854156494,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.012493228539824486,0.00603821873664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547780156135559,-1.547780156135559,1.0,-1.547780156135559,-1.5477802753448486,-1.502960443496704,0.0,-4.09889030456543,1.5309813022613525,1.0,0.012493228539824486,1.0,0.0,0.0,0.012493228539824486,0.0,0.0,0.00603821873664856,0.0,0.293961763381958,0.10818757116794586,0.05108491703867912,0.8103296756744385,0.516880452632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001677893684245646,0.41413116455078125,0.24911074340343475,0.04056502878665924,0.0,0.09275928884744644,0.09203329682350159,0.09203329682350159,0.13539139926433563,0.08481654524803162,2.5031082762083656e-10,0.0,0.0,5.75255012512207,5.752549648284912,1.5108052492141724,1.5108052492141724,0.8017016649246216,0.0,0.0,0.0,0.0,0.2939617931842804,0.18405666947364807,0.00015765980060677975,0.9719346761703491,0.516880452632904,0.13434436917304993,1.3888237476348877,1.569542407989502,1.5108052492141724,1.4421191215515137,1.5309813022613525,0.4464588463306427,0.048768382519483566,1.0,1.5488650798797607,1.5325298309326172,1.5059788227081299,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
38,12692,train_epoch,0.028095356130158296,0.0999540709360631,0.10069261500221527,0.0,0.005405176987224621,0.005405176987224621,0.0,2.8920277585526426,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015297881893612846,0.009320747977245353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5430219573175121,-1.5430219573175121,1.0,-1.5430219573175121,-1.5430219630281368,-1.499170931156524,0.0,-4.0824881449431,1.5677531375856457,1.0,0.015297881893612846,1.0,0.0,0.0,0.015297881893612846,0.0,0.0,0.009320747977245353,0.0,0.30003732103787495,0.10815393567799095,0.07004249485176124,0.8155300892041829,0.5345309758614637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002080569603176464,0.42185836236277025,0.24453216550235976,0.04032565105684146,0.0,0.10069261500221527,0.0999540709360631,0.0999540709360631,0.11907992447297017,0.06137443150388088,2.2362223364137096e-12,0.0,0.0,5.79421955239987,5.794219548116901,1.4803576612187004,1.4803576612187004,0.7136037854734295,0.0,0.0,0.0,0.0,0.3000373180933341,0.1719055148120412,0.00019817869120813925,0.9754773415848167,0.5345309758614637,0.12503839547405698,1.3699109065318535,1.5359041826453752,1.4803576612187004,1.4776671571645907,1.5677531375856457,0.45304899122900594,0.049674735064367335,1.0,1.5354623009344774,1.534592357938161,1.5352585397794576,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
38,12692,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.807150589568275,614.6984348297119,24.793112649074782,10.739596145493644,6.854634693690708,13.862575599125453,22.92052473199177,9.596310394150871,6.410587442772729,14.795675081866127,24.85630309553048,10.75999983719417,6.854455568960735,16.420697267566407,27.549930917051427,12.573470792600087,7.629707545042038,14.807150589568275,24.793112649074782,10.739596145493644,6.854634693690708,0.0005
38,12692,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.143849517617905,2006.1832378932409,44.79043690223663,26.37371791260583,13.22972903081349,21.61798209803445,32.168793559495555,19.230356838021958,9.892005664961678,28.37267127207347,42.46822427989447,24.975269820008958,12.827283774103437,39.58918709414346,58.69857387857407,37.04296315567834,17.968631071703776,29.143849517617905,44.79043690223663,26.37371791260583,13.22972903081349,0.0005
39,12700,train,0.03329523652791977,0.104531429708004,0.10547631978988647,0.0,0.0054344371892511845,0.0054344371892511845,0.0,2.8769633769989014,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016381381079554558,0.014712810516357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5486994981765747,-1.5486994981765747,1.0,-1.5486994981765747,-1.5486994981765747,-1.48585844039917,0.0,-4.113255500793457,1.5293580293655396,1.0,0.016381381079554558,1.0,0.0,0.0,0.016381381079554558,0.0,0.0,0.014712810516357422,0.0,0.28528720140457153,0.10828549414873123,0.06788040697574615,0.7945396304130554,0.5137138366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020785140804946423,0.41662338376045227,0.24704648554325104,0.040516287088394165,0.0,0.10547631978988647,0.104531429708004,0.104531429708004,0.11677546799182892,0.06193550303578377,1.9937938799952093e-10,0.0,0.0,5.80861759185791,5.80861759185791,1.504526972770691,1.504526972770691,0.7089146971702576,0.0,0.0,0.0,0.0,0.28528720140457153,0.17741280794143677,0.0005437665968202055,0.9662953615188599,0.5137138366699219,0.11792279779911041,1.3744800090789795,1.561113953590393,1.504526972770691,1.4557337760925293,1.5293580293655396,0.4649544358253479,0.05077245086431503,1.0,1.6478443145751953,1.6539567708969116,1.5789642333984375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12720,train,0.024572180584073067,0.09648997336626053,0.09729419648647308,0.0,0.005247797816991806,0.005247797816991806,0.0,2.8941543102264404,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01339629665017128,0.006036847829818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5324643850326538,-1.5324643850326538,1.0,-1.5324643850326538,-1.5324643850326538,-1.4734529256820679,0.0,-4.06673526763916,1.575812816619873,1.0,0.01339629665017128,1.0,0.0,0.0,0.01339629665017128,0.0,0.0,0.006036847829818726,0.0,0.3060368597507477,0.10976874083280563,0.06590472906827927,0.7764467597007751,0.5253191590309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002361759077757597,0.4236083924770355,0.2525961995124817,0.04024175927042961,0.0,0.09729419648647308,0.09648997336626053,0.09648997336626053,0.12659446895122528,0.05366487056016922,-4.281569820907549e-10,0.0,0.0,5.826504707336426,5.826504707336426,1.5040929317474365,1.5040929317474365,0.7597765922546387,0.0,0.0,0.0,0.0,0.3060368597507477,0.1870090812444687,0.00025095936143770814,0.9785511493682861,0.5253191590309143,0.15795037150382996,1.3789559602737427,1.5806870460510254,1.5040929317474365,1.496420979499817,1.575812816619873,0.4488530457019806,0.04960349574685097,1.0,1.6150891780853271,1.507187843322754,1.4709933996200562,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12740,train,0.034863535314798355,0.1024104431271553,0.10342557728290558,0.0,0.0054756407625973225,0.0054756407625973225,0.0,2.8910105228424072,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01522894762456417,0.008357316255569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480308175086975,-1.480308175086975,1.0,-1.480308175086975,-1.4803080558776855,-1.4383560419082642,0.0,-3.965183973312378,1.691548466682434,1.0,0.01522894762456417,1.0,0.0,0.0,0.01522894762456417,0.0,0.0,0.008357316255569458,0.0,0.3083573281764984,0.11243470758199692,0.06539774686098099,0.8493496775627136,0.5434038043022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027794083580374718,0.4231574237346649,0.2468293309211731,0.040461454540491104,0.0,0.10342557728290558,0.1024104431271553,0.1024104431271553,0.1142444834113121,0.06446445733308792,-1.9799507866569144e-10,0.0,0.0,5.714176177978516,5.714175701141357,1.4786195755004883,1.4786195755004883,0.6886817812919617,0.0,0.0,0.0,0.0,0.3083573281764984,0.17134901881217957,3.10426221403759e-05,0.9826828241348267,0.5434038043022156,0.13246017694473267,1.3581606149673462,1.5433589220046997,1.4786195755004883,1.5408211946487427,1.691548466682434,0.4468606412410736,0.049478985369205475,1.0,1.6021393537521362,1.5494874715805054,1.6360759735107422,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12760,train,0.021441183984279633,0.09466447681188583,0.09530463814735413,0.0,0.005319133400917053,0.005319133400917053,0.0,2.8958210945129395,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013442923314869404,0.018110990524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547855257987976,-1.547855257987976,1.0,-1.547855257987976,-1.5478553771972656,-1.5096982717514038,0.0,-4.089962482452393,1.5491225719451904,1.0,0.013442923314869404,1.0,0.0,0.0,0.013442923314869404,0.0,0.0,0.018110990524291992,0.0,0.31811100244522095,0.10654721409082413,0.09455689787864685,0.7623834609985352,0.552707314491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014121296117082238,0.4176052510738373,0.23781153559684753,0.03978775069117546,0.0,0.09530463814735413,0.09466447681188583,0.09466447681188583,0.10472159087657928,0.05655134469270706,-6.019058168549307e-11,0.0,0.0,5.862921714782715,5.862921714782715,1.465657114982605,1.465657114982605,0.6203321814537048,0.0,0.0,0.0,0.0,0.31811100244522095,0.17183250188827515,0.00011056340736104175,0.9630261659622192,0.552707314491272,0.14318321645259857,1.3677494525909424,1.5260058641433716,1.465657114982605,1.459510326385498,1.5491225719451904,0.4583485424518585,0.04966280236840248,1.0,1.5452778339385986,1.5106744766235352,1.562590479850769,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12780,train,0.04071677103638649,0.11000172048807144,0.11078115552663803,0.0,0.005649787373840809,0.005649787373840809,0.0,2.918813705444336,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014672168530523777,0.012321233749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5340423583984375,-1.5340423583984375,1.0,-1.5340423583984375,-1.5340423583984375,-1.482461929321289,0.0,-4.050347805023193,1.640169620513916,1.0,0.014672168530523777,1.0,0.0,0.0,0.014672168530523777,0.0,0.0,0.012321233749389648,0.0,0.2876787781715393,0.10463182628154755,0.059406161308288574,0.81683748960495,0.5284970998764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020482600666582584,0.42419564723968506,0.24534085392951965,0.03942110762000084,0.0,0.11078115552663803,0.11000172048807144,0.11000172048807144,0.11442969739437103,0.059317030012607574,1.8159475312362616e-10,0.0,0.0,5.879771709442139,5.879771709442139,1.46518075466156,1.46518075466156,0.6811056137084961,0.0,0.0,0.0,0.0,0.2876787781715393,0.16507993638515472,6.634676537942141e-05,0.9744759798049927,0.5284970998764038,0.10439645498991013,1.3558374643325806,1.5197603702545166,1.46518075466156,1.527326226234436,1.640169620513916,0.451701283454895,0.04983546957373619,1.0,1.508453130722046,1.5372247695922852,1.5599229335784912,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12800,train,0.025301706045866013,0.09718527644872665,0.09774614125490189,0.0,0.005345758516341448,0.005345758516341448,0.0,2.902019739151001,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013706726022064686,0.005750477313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5334957838058472,-1.5334957838058472,1.0,-1.5334957838058472,-1.5334959030151367,-1.487736463546753,0.0,-4.0737152099609375,1.5709710121154785,1.0,0.013706726022064686,1.0,0.0,0.0,0.013706726022064686,0.0,0.0,0.005750477313995361,0.0,0.3057504892349243,0.10445120930671692,0.05712594836950302,0.7872731685638428,0.5332924127578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019979714415967464,0.4239500164985657,0.24591602385044098,0.039842389523983,0.0,0.09774614125490189,0.09718527644872665,0.09718527644872665,0.1187329962849617,0.0693775862455368,1.8279255886710644e-10,0.0,0.0,5.786888599395752,5.786888122558594,1.4809783697128296,1.4809783697128296,0.7354562282562256,0.0,0.0,0.0,0.0,0.3057504892349243,0.18006089329719543,0.00011020983220078051,0.9803861975669861,0.5332924127578735,0.1483149528503418,1.3731380701065063,1.5411521196365356,1.4809783697128296,1.4814049005508423,1.5709710121154785,0.45140111446380615,0.0493936650454998,1.0,1.6791303157806396,1.5940794944763184,1.5624141693115234,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12820,train,0.02729281410574913,0.09956339746713638,0.10063815116882324,0.0,0.005801284220069647,0.005801284220069647,0.0,2.8857216835021973,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01320628821849823,0.00563398003578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5499281883239746,-1.5499281883239746,1.0,-1.5499281883239746,-1.549928069114685,-1.5000535249710083,0.0,-4.08589506149292,1.5677410364151,1.0,0.01320628821849823,1.0,0.0,0.0,0.01320628821849823,0.0,0.0,0.00563398003578186,0.0,0.3056339919567108,0.10710436850786209,0.07390227913856506,0.8140106201171875,0.5348855257034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027040261775255203,0.42048171162605286,0.2453816831111908,0.040466222912073135,0.0,0.10063815116882324,0.09956339746713638,0.09956339746713638,0.12083853036165237,0.059321869164705276,-2.2123623766301392e-10,0.0,0.0,5.901167869567871,5.901167869567871,1.4816747903823853,1.4816747903823853,0.746965765953064,0.0,0.0,0.0,0.0,0.3056339919567108,0.17750678956508636,5.6285192840732634e-05,0.9815201163291931,0.5348855257034302,0.13524816930294037,1.3886325359344482,1.5357675552368164,1.4816747903823853,1.4869033098220825,1.5677410364151,0.4542231857776642,0.05030866712331772,1.0,1.5076780319213867,1.5585269927978516,1.5412286520004272,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12840,train,0.03365291282534599,0.10483473539352417,0.10550658404827118,0.0,0.005622838623821735,0.005622838623821735,0.0,2.929671287536621,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.013362184166908264,0.0008378922939300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547857403755188,-1.547857403755188,1.0,-1.547857403755188,-1.547857403755188,-1.5165603160858154,0.0,-4.10204553604126,1.507757544517517,1.0,0.013362184166908264,1.0,0.0,0.0,0.013362184166908264,0.0,0.0,0.0008378922939300537,0.0,0.300837904214859,0.10020551085472107,0.07259296625852585,0.8288323283195496,0.5414184927940369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017193482490256429,0.4345317780971527,0.23726356029510498,0.03836825489997864,0.0,0.10550658404827118,0.10483473539352417,0.10483473539352417,0.12643000483512878,0.07933997362852097,-5.366353472702201e-10,0.0,0.0,5.98484468460083,5.98484468460083,1.4408162832260132,1.4408162832260132,0.7837343215942383,0.0,0.0,0.0,0.0,0.300837904214859,0.16564318537712097,0.0005779598141089082,0.9821011424064636,0.5414184927940369,0.11580882966518402,1.3690720796585083,1.4820566177368164,1.4408162832260132,1.4549996852874756,1.507757544517517,0.4509177803993225,0.049362123012542725,1.0,1.5266180038452148,1.498650312423706,1.4925159215927124,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
