epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
22,7200,train,0.0686567947268486,0.11881239712238312,0.12102968990802765,0.0,0.0031792023219168186,0.0031792023219168186,0.0,4.527746200561523,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.17943459749221802,0.0231592059135437,0.0,0.0,0.0,0.0,-2.0791704654693604,-2.0791704654693604,1.0,-2.0791704654693604,-2.0791707038879395,-2.046502113342285,0.0,-5.129759788513184,2.03812575340271,1.0,0.17943459749221802,1.0,0.0,0.0,0.17943459749221802,0.0,0.0,0.0231592059135437,0.0,0.3231591582298279,0.1539381593465805,0.040084149688482285,0.7352408170700073,0.5232152342796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20452424883842468,0.1768796443939209,0.31292620301246643,0.007722307927906513,0.0,0.12102968990802765,0.11881239712238312,0.11881239712238312,0.33800745010375977,-0.3376030921936035,2.1386199755557556e-10,0.0,0.0,3.9581687450408936,3.9581682682037354,2.0829482078552246,2.0829482078552246,1.3258154392242432,0.0,0.0,0.0,0.0,0.32315921783447266,0.2098911851644516,0.003845876781269908,0.9891714453697205,0.5232152342796326,0.19961704313755035,2.0508668422698975,2.0984444618225098,2.0829482078552246,2.0733799934387207,2.03812575340271,0.20343461632728577,0.07184933871030807,1.0,2.2368555068969727,2.2668724060058594,2.2965519428253174,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
22,7220,train,0.0653156191110611,0.11549881845712662,0.1182258352637291,0.0,0.0022975881583988667,0.0022975881583988667,0.0,4.540327548980713,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.17933820188045502,0.016808390617370605,0.0,0.0,0.0,0.0,-2.0635392665863037,-2.0635392665863037,1.0,-2.0635392665863037,-2.0635392665863037,-2.0339231491088867,0.0,-5.058957576751709,2.126638174057007,1.0,0.17933820188045502,1.0,0.0,0.0,0.17933820188045502,0.0,0.0,0.016808390617370605,0.0,0.28319162130355835,0.14943204820156097,0.02066681534051895,0.7466995120048523,0.49680060148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22337689995765686,0.18355755507946014,0.32579389214515686,0.007673133164644241,0.0,0.1182258352637291,0.11549881845712662,0.11549881845712662,0.3272320628166199,-0.3266950249671936,-1.3210757487946978e-10,0.0,0.0,4.060149192810059,4.060149192810059,2.1747584342956543,2.1747584342956543,1.3147143125534058,0.0,0.0,0.0,0.0,0.28319162130355835,0.1984102576971054,0.00842475239187479,0.9901478886604309,0.49680060148239136,0.15263481438159943,2.1340112686157227,2.189976215362549,2.1747584342956543,2.175107002258301,2.126638174057007,0.2146598845720291,0.07532095164060593,1.0,2.3390841484069824,2.245084285736084,2.2565019130706787,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
22,7240,train,0.061774641275405884,0.112371526658535,0.11476083099842072,0.0,0.0025836736895143986,0.0025836736895143986,0.0,4.52767276763916,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.18251459300518036,0.026097655296325684,0.0,0.0,0.0,0.0,-2.0562050342559814,-2.0562050342559814,1.0,-2.0562050342559814,-2.0562050342559814,-2.0478577613830566,0.0,-5.10477876663208,2.1495213508605957,1.0,0.18251459300518036,1.0,0.0,0.0,0.18251459300518036,0.0,0.0,0.026097655296325684,0.0,0.2739023268222809,0.15864720940589905,0.022538915276527405,0.8348268270492554,0.48062586784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22032341361045837,0.18855200707912445,0.3270508646965027,0.007905280217528343,0.0,0.11476083099842072,0.112371526658535,0.112371526658535,0.3186801075935364,-0.31832849979400635,-9.017715463244258e-10,0.0,0.0,3.97552490234375,3.97552490234375,2.1828553676605225,2.1828553676605225,1.2628291845321655,0.0,0.0,0.0,0.0,0.27390235662460327,0.20249870419502258,0.0016949662240222096,0.9972769618034363,0.48062586784362793,0.14814645051956177,2.152878761291504,2.190399646759033,2.1828553676605225,2.191378116607666,2.1495213508605957,0.21580833196640015,0.07484821230173111,1.0,2.344271183013916,2.3145647048950195,2.320770263671875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
22,7260,train,0.06144360452890396,0.1121908500790596,0.11488045752048492,0.0,0.0025729627814143896,0.0025729627814143896,0.0,4.53223180770874,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.19489207863807678,0.022715061902999878,0.0,0.0,0.0,0.0,-2.0611953735351562,-2.0611953735351562,1.0,-2.0611953735351562,-2.0611953735351562,-2.0539710521698,0.0,-5.108026027679443,2.1634199619293213,1.0,0.19489207863807678,1.0,0.0,0.0,0.19489207863807678,0.0,0.0,0.022715061902999878,0.0,0.2772849202156067,0.1504354327917099,0.024105656892061234,0.8003880381584167,0.49753904342651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2357855588197708,0.20081758499145508,0.3250730335712433,0.007745891343802214,0.0,0.11488045752048492,0.1121908500790596,0.1121908500790596,0.31699585914611816,-0.3167146146297455,-1.4110901336295e-10,0.0,0.0,4.005708694458008,4.005708694458008,2.1729583740234375,2.1729583740234375,1.2543131113052368,0.0,0.0,0.0,0.0,0.2772849500179291,0.1903681606054306,0.0012726833811029792,0.9693984389305115,0.49753904342651367,0.142539843916893,2.1467747688293457,2.1820335388183594,2.1729583740234375,2.171907424926758,2.1634199619293213,0.212412491440773,0.07542522996664047,1.0,2.3093841075897217,2.2654318809509277,2.3260693550109863,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
22,7280,train,0.051126498728990555,0.10491576790809631,0.10829408466815948,0.0,0.002484676195308566,0.002484676195308566,0.0,4.544832229614258,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.1811932921409607,0.0009384453296661377,0.0,0.0,0.0,0.0,-2.1084611415863037,-2.1084611415863037,1.0,-2.1084611415863037,-2.1084611415863037,-2.075118064880371,0.0,-5.1676836013793945,2.1083991527557373,1.0,0.1811932921409607,1.0,0.0,0.0,0.1811932921409607,0.0,0.0,0.0009384453296661377,0.0,0.2990615665912628,0.16736772656440735,0.022532209753990173,0.7351400852203369,0.49975037574768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21246705949306488,0.17844045162200928,0.3242390751838684,0.007493000943213701,0.0,0.10829408466815948,0.10491576790809631,0.10491576790809631,0.33639100193977356,-0.33565911650657654,-7.222430431497173e-10,0.0,0.0,3.960061550140381,3.960061550140381,2.162593126296997,2.162593126296997,1.328291416168213,0.0,0.0,0.0,0.0,0.2990615665912628,0.20965735614299774,0.0023335570003837347,0.9921199083328247,0.49975037574768066,0.19355086982250214,2.1271791458129883,2.177579164505005,2.162593126296997,2.100634813308716,2.1083991527557373,0.21262922883033752,0.07451590150594711,1.0,2.2215521335601807,2.2755019664764404,2.320159435272217,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
22,7300,train,0.05616104230284691,0.10742107778787613,0.1117808073759079,0.0,0.0027804458513855934,0.0027804458513855934,0.0,4.561579704284668,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.19090545177459717,0.03217557072639465,0.0,0.0,0.0,0.0,-2.0585319995880127,-2.0585319995880127,1.0,-2.0585319995880127,-2.0585319995880127,-2.043123483657837,0.0,-5.0924835205078125,2.2074732780456543,1.0,0.19090545177459717,1.0,0.0,0.0,0.19090545177459717,0.0,0.0,0.03217557072639465,0.0,0.2678244411945343,0.1356699913740158,0.02950093150138855,0.6946839094161987,0.4891740679740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23664148151874542,0.19445644319057465,0.3376399278640747,0.007346767466515303,0.0,0.1117808073759079,0.10742107778787613,0.10742107778787613,0.33372050523757935,-0.3333401083946228,2.38046443667983e-10,0.0,0.0,4.103081226348877,4.103081226348877,2.2551708221435547,2.2551708221435547,1.3601363897323608,0.0,0.0,0.0,0.0,0.2678244411945343,0.18786299228668213,0.0019570104777812958,0.9892907738685608,0.4891740679740906,0.12749694287776947,2.214871883392334,2.2686409950256348,2.2551708221435547,2.2457172870635986,2.2074732780456543,0.2195124328136444,0.08031228929758072,1.0,2.2909350395202637,2.293415069580078,2.309725522994995,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
22,7320,train,0.06528779119253159,0.11542625725269318,0.11909621208906174,0.0,0.00262493290938437,0.00262493290938437,0.0,4.5464677810668945,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.18509188294410706,0.013644397258758545,0.0,0.0,0.0,0.0,-2.067457914352417,-2.067457914352417,1.0,-2.067457914352417,-2.067458152770996,-2.034919261932373,0.0,-5.137787818908691,2.0582401752471924,1.0,0.18509188294410706,1.0,0.0,0.0,0.18509188294410706,0.0,0.0,0.013644397258758545,0.0,0.2863556146621704,0.14634490013122559,0.0294196717441082,0.7644561529159546,0.5047690272331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22325119376182556,0.18503761291503906,0.32220587134361267,0.007443808950483799,0.0,0.11909621208906174,0.11542625725269318,0.11542625725269318,0.3337140381336212,-0.3325490355491638,3.619560484668938e-10,0.0,0.0,3.983184576034546,3.983184576034546,2.1483638286590576,2.1483638286590576,1.3161351680755615,0.0,0.0,0.0,0.0,0.2863556146621704,0.1943586766719818,0.003921132069081068,0.9817647933959961,0.5047690272331238,0.15260417759418488,2.102778673171997,2.1649694442749023,2.1483638286590576,2.103057861328125,2.0582401752471924,0.20803047716617584,0.07489439845085144,1.0,2.212733745574951,2.283754348754883,2.269395589828491,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
22,7340,train,0.07091030478477478,0.11868515610694885,0.12278948724269867,0.0,0.0033244206570088863,0.0033244206570088863,0.0,4.546684265136719,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.1873638927936554,0.01836460828781128,0.0,0.0,0.0,0.0,-2.0230202674865723,-2.0230202674865723,1.0,-2.0230202674865723,-2.0230202674865723,-1.994182825088501,0.0,-5.03411340713501,2.160806655883789,1.0,0.1873638927936554,1.0,0.0,0.0,0.1873638927936554,0.0,0.0,0.01836460828781128,0.0,0.2816353738307953,0.13198314607143402,0.03121776133775711,0.6774786710739136,0.5053892731666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23066438734531403,0.19829128682613373,0.32453152537345886,0.007471015676856041,0.0,0.12278948724269867,0.11868515610694885,0.11868515610694885,0.3305966258049011,-0.33023759722709656,-6.048544998193961e-11,0.0,0.0,4.020196437835693,4.020196437835693,2.167789936065674,2.167789936065674,1.3122305870056152,0.0,0.0,0.0,0.0,0.2816354036331177,0.1881178319454193,0.0035103841219097376,0.9788599014282227,0.5053892731666565,0.14250919222831726,2.127408027648926,2.1804728507995605,2.167789936065674,2.201788902282715,2.160806655883789,0.20849700272083282,0.0775531530380249,1.0,2.242946147918701,2.2202072143554688,2.22528338432312,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
22,7348,train_epoch,0.06404214286563283,0.11425611934440578,0.11746843362193622,0.0,0.002800547517836094,0.002800547517836094,0.0,4.53934878503491,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.1841872121670289,0.02011501757863039,0.0,0.0,0.0,0.0,-2.060739516141172,-2.060739516141172,1.0,-2.060739516141172,-2.0607395189964843,-2.0395267491569062,0.0,-5.10591276248772,2.1378555040873453,1.0,0.1841872121670289,1.0,0.0,0.0,0.1841872121670289,0.0,0.0,0.02011501757863039,0.0,0.29132338791728735,0.14877456977606535,0.0336339651093913,0.7521808543605005,0.5038061603279171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22391432269426162,0.18538908481954813,0.32421650715216904,0.00762600151258716,0.0,0.11746843362193622,0.11425611934440578,0.11425611934440578,0.3284795342269772,-0.32798423319162723,-7.837613030940961e-12,0.0,0.0,4.011865183264909,4.011865196827643,2.1637656774349554,2.1637656774349554,1.3071437920638902,0.0,0.0,0.0,0.0,0.2913234124551276,0.1977401025102524,0.004164726990463301,0.9820539813912558,0.5038061603279171,0.16245240263060895,2.131136030137182,2.1760982432051335,2.1637656774349554,2.164989111666194,2.1378555040873453,0.2144175206205088,0.07610207530641984,1.0,2.296413191778217,2.296690457595323,2.297484365052092,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
22,7348,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07837537817053,5078.850039370425,71.26605109987803,40.322182088284876,18.29418288050471,15.272955061079145,24.50645220982999,9.882509880237752,7.069779112532332,16.77294297261281,27.22257267461678,10.799472396438187,7.729007201151805,146.63520063795485,178.4108478945907,210.47009902816635,79.81979844376848,36.07837537817053,71.26605109987803,40.322182088284876,18.29418288050471,0.0005
23,7360,train,0.06318718194961548,0.11859822273254395,0.1218840628862381,0.0,0.002978745149448514,0.002978745149448514,0.0,4.551082134246826,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.17569732666015625,0.026987135410308838,0.0,0.0,0.0,0.0,-2.0592877864837646,-2.0592877864837646,1.0,-2.0592877864837646,-2.0592875480651855,-2.013066291809082,0.0,-5.144021511077881,2.053950309753418,1.0,0.17569732666015625,1.0,0.0,0.0,0.17569732666015625,0.0,0.0,0.026987135410308838,0.0,0.27301284670829773,0.12394177913665771,0.02985808253288269,0.6648923754692078,0.5005505084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21578295528888702,0.1818951666355133,0.3200845420360565,0.007331997621804476,0.0,0.1218840628862381,0.11859822273254395,0.11859822273254395,0.36409416794776917,-0.36358994245529175,-2.0108678611130415e-11,0.0,0.0,4.117454528808594,4.117454528808594,2.135510206222534,2.135510206222534,1.4871824979782104,0.0,0.0,0.0,0.0,0.2730128765106201,0.1821644902229309,0.004267111886292696,0.9608697295188904,0.5005505084991455,0.12380515784025192,2.0932505130767822,2.1487085819244385,2.135510206222534,2.094318389892578,2.053950309753418,0.20638932287693024,0.0749673843383789,1.0,2.343808889389038,2.375842809677124,2.3632140159606934,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7380,train,0.05458405613899231,0.1132587194442749,0.11502396315336227,0.0,0.002790635684505105,0.002790635684505105,0.0,4.534812927246094,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.17941339313983917,0.020250707864761353,0.0,0.0,0.0,0.0,-2.1075565814971924,-2.1075565814971924,1.0,-2.1075565814971924,-2.1075565814971924,-2.0883584022521973,0.0,-5.189016819000244,2.099292516708374,1.0,0.17941339313983917,1.0,0.0,0.0,0.17941339313983917,0.0,0.0,0.020250707864761353,0.0,0.3202506899833679,0.15598592162132263,0.04957258701324463,0.8340966105461121,0.527398407459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2182186394929886,0.18293753266334534,0.32133352756500244,0.0076261963695287704,0.0,0.11502396315336227,0.1132587194442749,0.1132587194442749,0.2992424964904785,-0.2986307442188263,-3.210728558022957e-11,0.0,0.0,3.9499857425689697,3.949985980987549,2.1458635330200195,2.1458635330200195,1.1644482612609863,0.0,0.0,0.0,0.0,0.3202507197856903,0.20352111756801605,0.005970796104520559,0.9824100732803345,0.527398407459259,0.18860295414924622,2.1137757301330566,2.160212278366089,2.1458635330200195,2.12001633644104,2.099292516708374,0.20528165996074677,0.0740683376789093,1.0,2.2143847942352295,2.2387356758117676,2.2624402046203613,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7400,train,0.05560259521007538,0.11217446625232697,0.11606545001268387,0.0,0.003142465138807893,0.003142465138807893,0.0,4.533379554748535,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.17909622192382812,0.06241248548030853,0.0,0.0,0.0,0.0,-2.0599677562713623,-2.0599677562713623,1.0,-2.0599677562713623,-2.0599679946899414,-2.033670425415039,0.0,-5.140498638153076,2.182288408279419,1.0,0.17909622192382812,1.0,0.0,0.0,0.17909622192382812,0.0,0.0,0.06241248548030853,0.0,0.23758751153945923,0.12727966904640198,0.028461113572120667,0.6419082880020142,0.4612128436565399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21965281665325165,0.19607388973236084,0.32942429184913635,0.007704503368586302,0.0,0.11606545001268387,0.11217446625232697,0.11217446625232697,0.34901416301727295,-0.34828293323516846,3.419441951812985e-10,0.0,0.0,4.07946252822876,4.079462051391602,2.203479051589966,2.203479051589966,1.4172155857086182,0.0,0.0,0.0,0.0,0.23758752644062042,0.17860578000545502,0.0025071429554373026,0.9726510047912598,0.4612128436565399,0.09624694287776947,2.174579620361328,2.2112843990325928,2.203479051589966,2.205573081970215,2.182288408279419,0.2176717221736908,0.07934575527906418,1.0,2.340705394744873,2.3610668182373047,2.3342347145080566,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7420,train,0.05970418080687523,0.11577816307544708,0.12017522752285004,0.0,0.002739768009632826,0.002739768009632826,0.0,4.526237487792969,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.16392868757247925,0.06221453845500946,0.0,0.0,0.0,0.0,-2.067673683166504,-2.067673683166504,1.0,-2.067673683166504,-2.067673683166504,-2.0469565391540527,0.0,-5.130074501037598,2.101074457168579,1.0,0.16392868757247925,1.0,0.0,0.0,0.16392868757247925,0.0,0.0,0.06221453845500946,0.0,0.2377854585647583,0.12471228092908859,0.03425071761012077,0.703004777431488,0.468071848154068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20601169764995575,0.1806626319885254,0.3179139494895935,0.00770855275914073,0.0,0.12017522752285004,0.11577816307544708,0.11577816307544708,0.3117298483848572,-0.31077679991722107,-4.096040173706683e-10,0.0,0.0,3.9734160900115967,3.9734160900115967,2.117701292037964,2.117701292037964,1.2404152154922485,0.0,0.0,0.0,0.0,0.2377854734659195,0.17171970009803772,0.003652250627055764,0.9761353135108948,0.468071848154068,0.09185049682855606,2.083246946334839,2.128849744796753,2.117701292037964,2.129880666732788,2.101074457168579,0.2042815089225769,0.07296561449766159,1.0,2.346923589706421,2.350017547607422,2.3352880477905273,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7440,train,0.06288932263851166,0.11913110315799713,0.12160021811723709,0.0,0.003625181969255209,0.003625181969255209,0.0,4.540996551513672,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.1716015636920929,0.008929431438446045,0.0,0.0,0.0,0.0,-2.0792860984802246,-2.0792860984802246,1.0,-2.0792860984802246,-2.0792860984802246,-2.0555567741394043,0.0,-5.133557319641113,2.095991849899292,1.0,0.1716015636920929,1.0,0.0,0.0,0.1716015636920929,0.0,0.0,0.008929431438446045,0.0,0.308929443359375,0.14822474122047424,0.026925651356577873,0.8460184335708618,0.5154871344566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21751292049884796,0.1858110874891281,0.32457074522972107,0.007527279667556286,0.0,0.12160021811723709,0.11913110315799713,0.11913110315799713,0.32587704062461853,-0.32566964626312256,-1.0499305591604724e-10,0.0,0.0,4.083096027374268,4.083096027374268,2.166391372680664,2.166391372680664,1.3149648904800415,0.0,0.0,0.0,0.0,0.308929443359375,0.20460690557956696,0.0037653781473636627,0.9923900961875916,0.5154871344566345,0.18167893588542938,2.1306049823760986,2.1798622608184814,2.166391372680664,2.156442165374756,2.095991849899292,0.20578649640083313,0.07639387995004654,1.0,2.3603835105895996,2.2776312828063965,2.2628161907196045,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7460,train,0.05295705050230026,0.11052388697862625,0.11441466957330704,0.0,0.003117507556453347,0.003117507556453347,0.0,4.536922931671143,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.16347774863243103,0.0016482174396514893,0.0,0.0,0.0,0.0,-2.075726270675659,-2.075726270675659,1.0,-2.075726270675659,-2.075726270675659,-2.0209460258483887,0.0,-5.1309428215026855,2.1253390312194824,1.0,0.16347774863243103,1.0,0.0,0.0,0.16347774863243103,0.0,0.0,0.0016482174396514893,0.0,0.29835179448127747,0.16932451725006104,0.03201670199632645,0.9122083187103271,0.4975302517414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2083946019411087,0.18625590205192566,0.3207448422908783,0.007559788879007101,0.0,0.11441466957330704,0.11052388697862625,0.11052388697862625,0.3452962636947632,-0.34503158926963806,3.2041314046438174e-10,0.0,0.0,4.053452968597412,4.053452968597412,2.1375722885131836,2.1375722885131836,1.3897346258163452,0.0,0.0,0.0,0.0,0.29835179448127747,0.2127937525510788,0.005222260486334562,0.9947243332862854,0.4975302517414093,0.17498469352722168,2.0993192195892334,2.1515049934387207,2.1375722885131836,2.1283504962921143,2.1253390312194824,0.20534643530845642,0.07426735013723373,1.0,2.3547635078430176,2.3087472915649414,2.3066537380218506,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
23,7480,train,0.06175852194428444,0.1185273751616478,0.12176451086997986,0.0,0.0033683886285871267,0.0033683886285871267,0.0,4.54355525970459,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.16564393043518066,0.036214679479599,0.0,0.0,0.0,0.0,-2.0937888622283936,-2.0937888622283936,1.0,-2.0937888622283936,-2.0937888622283936,-2.0716211795806885,0.0,-5.179434299468994,2.1055068969726562,1.0,0.16564393043518066,1.0,0.0,0.0,0.16564393043518066,0.0,0.0,0.036214679479599,0.0,0.33621466159820557,0.16302795708179474,0.023350004106760025,0.8754250407218933,0.5405004620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18759766221046448,0.1720542162656784,0.32009661197662354,0.0074183340184390545,0.0,0.12176451086997986,0.1185273751616478,0.1185273751616478,0.32391586899757385,-0.3230772316455841,-3.413972438082169e-10,0.0,0.0,4.100562572479248,4.100562572479248,2.1284661293029785,2.1284661293029785,1.3130875825881958,0.0,0.0,0.0,0.0,0.33621469140052795,0.2038956880569458,0.005662661977112293,0.9962660670280457,0.5405004620552063,0.2196691334247589,2.0933659076690674,2.1409430503845215,2.1284661293029785,2.1418774127960205,2.1055068969726562,0.20396453142166138,0.0712837427854538,1.0,2.328165054321289,2.309514045715332,2.3277547359466553,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
