epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
49,16200,train,-0.040869101881980896,0.10611703991889954,0.1088576391339302,0.0,0.0072023747488856316,0.0072023747488856316,0.0,3.6826086044311523,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05937764793634415,0.012064069509506226,0.0,0.0,0.0,0.0,-1.69413423538208,-1.69413423538208,1.0,-1.69413423538208,0.0,-4.396264553070068,1.9921754598617554,1.0,0.05937764793634415,1.0,0.0,0.0,0.05937764793634415,0.0,0.0,0.012064069509506226,0.0,0.28793594241142273,0.1489206999540329,0.07510736584663391,0.9245994091033936,0.5280823111534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06834303587675095,0.35562533140182495,0.30540481209754944,0.01885799504816532,0.0,0.1088576391339302,0.10611703991889954,0.10611703991889954,0.23419225215911865,0.15613962709903717,-4.2588585436043047e-10,0.0,0.0,3.99109148979187,3.99109148979187,2.0228374004364014,2.0228374004364014,1.0036535263061523,0.0,0.0,0.0,0.0,0.28793594241142273,0.17366215586662292,0.002858149353414774,0.9933156371116638,0.5280823111534119,0.11011029779911041,1.9911561012268066,2.0273380279541016,2.0228374004364014,1.9932303428649902,1.9921754598617554,0.23247191309928894,0.0754471868276596,1.0,1.6829315423965454,1.7166571617126465,1.7143858671188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16220,train,-0.046343546360731125,0.10499028116464615,0.10702613741159439,0.0,0.006440069060772657,0.006440069060772657,0.0,3.723567008972168,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05792304128408432,0.009060204029083252,0.0,0.0,0.0,0.0,-1.7337158918380737,-1.7337158918380737,1.0,-1.7337158918380737,0.0,-4.453037261962891,1.9615474939346313,1.0,0.05792304128408432,1.0,0.0,0.0,0.05792304128408432,0.0,0.0,0.009060204029083252,0.0,0.2909398078918457,0.14734572172164917,0.09269875288009644,0.9318663477897644,0.5362503528594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07034708559513092,0.3487354516983032,0.2968912124633789,0.017887722700834274,0.0,0.10702613741159439,0.10499028116464615,0.10499028116464615,0.2508236765861511,0.18583683669567108,-7.360751452800685e-10,0.0,0.0,4.001596450805664,4.001596450805664,1.9740231037139893,1.9740231037139893,1.0696088075637817,0.0,0.0,0.0,0.0,0.2909398078918457,0.16768129169940948,0.002785783726722002,0.9964386224746704,0.5362503528594971,0.1041053980588913,1.959646463394165,1.9711685180664062,1.9740231037139893,1.9516727924346924,1.9615474939346313,0.22943618893623352,0.07591702044010162,1.0,1.704200029373169,1.704756498336792,1.6843031644821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16240,train,-0.03442005440592766,0.10718721896409988,0.11104923486709595,0.0,0.0070313988253474236,0.0070313988253474236,0.0,3.673100233078003,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054763004183769226,0.002094745635986328,0.0,0.0,0.0,0.0,-1.6445221900939941,-1.6445221900939941,1.0,-1.6445221900939941,0.0,-4.2963151931762695,2.052140474319458,1.0,0.054763004183769226,1.0,0.0,0.0,0.054763004183769226,0.0,0.0,0.002094745635986328,0.0,0.2979052662849426,0.14582322537899017,0.06751646101474762,0.9459186792373657,0.5361570119857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07167185097932816,0.36363744735717773,0.3111673891544342,0.01906806044280529,0.0,0.11104923486709595,0.10718721896409988,0.10718721896409988,0.2274704873561859,0.151045560836792,5.684522297322303e-11,0.0,0.0,4.027347564697266,4.027347564697266,2.04160475730896,2.04160475730896,0.9803522825241089,0.0,0.0,0.0,0.0,0.2979052662849426,0.17454051971435547,0.0027677787002176046,0.9920073747634888,0.5361570119857788,0.11775429546833038,2.012115240097046,2.0464937686920166,2.04160475730896,2.04978084564209,2.052140474319458,0.23452803492546082,0.07504232227802277,1.0,1.878144383430481,1.829947829246521,1.8197654485702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16260,train,-0.04107309877872467,0.10668483376502991,0.10847114026546478,0.0,0.0068154847249388695,0.0068154847249388695,0.0,3.704014778137207,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05417202413082123,0.014166384935379028,0.0,0.0,0.0,0.0,-1.700953722000122,-1.700953722000122,1.0,-1.700953722000122,0.0,-4.401876926422119,1.991162896156311,1.0,0.05417202413082123,1.0,0.0,0.0,0.05417202413082123,0.0,0.0,0.014166384935379028,0.0,0.314166396856308,0.1498868465423584,0.09344969689846039,0.9441031217575073,0.5531513690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06289659440517426,0.3489716649055481,0.2982788681983948,0.01820295862853527,0.0,0.10847114026546478,0.10668483376502991,0.10668483376502991,0.21398861706256866,0.14263632893562317,1.667492879886545e-11,0.0,0.0,3.9630842208862305,3.9630842208862305,1.9650229215621948,1.9650229215621948,0.9060290455818176,0.0,0.0,0.0,0.0,0.314166396856308,0.17278367280960083,0.01582026109099388,0.9937050938606262,0.5531513690948486,0.1322457194328308,1.9573644399642944,1.9605722427368164,1.9650229215621948,1.9860378503799438,1.991162896156311,0.22067274153232574,0.072035051882267,1.0,1.7350900173187256,1.8117331266403198,1.8046209812164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16280,train,-0.030660128220915794,0.11083583533763885,0.11336418241262436,0.0,0.007207305636256933,0.007207305636256933,0.0,3.658268690109253,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.04880493879318237,0.023303627967834473,0.0,0.0,0.0,0.0,-1.6482294797897339,-1.6482294797897339,1.0,-1.6482294797897339,0.0,-4.310288429260254,2.0226874351501465,1.0,0.04880493879318237,1.0,0.0,0.0,0.04880493879318237,0.0,0.0,0.023303627967834473,0.0,0.2766963839530945,0.14908283948898315,0.05451956391334534,0.9158298969268799,0.5189459919929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06150900572538376,0.3504940867424011,0.30473756790161133,0.019138924777507782,0.0,0.11336418241262436,0.11083583533763885,0.11083583533763885,0.19888091087341309,0.12285961210727692,-2.512688390687856e-10,0.0,0.0,3.9403793811798096,3.9403793811798096,2.003965139389038,2.003965139389038,0.8383726477622986,0.0,0.0,0.0,0.0,0.2766963839530945,0.17082594335079193,0.0024739443324506283,0.9947913885116577,0.5189459919929504,0.10133272409439087,1.9754687547683716,2.005267381668091,2.003965139389038,2.002640724182129,2.0226874351501465,0.22220605611801147,0.07339981198310852,1.0,1.8311569690704346,1.828224539756775,1.909891128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16300,train,-0.04617873951792717,0.10266733914613724,0.10430263727903366,0.0,0.007447339594364166,0.007447339594364166,0.0,3.6998839378356934,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.057511813938617706,0.005660563707351685,0.0,0.0,0.0,0.0,-1.70363187789917,-1.70363187789917,1.0,-1.70363187789917,0.0,-4.405185699462891,2.016206741333008,1.0,0.057511813938617706,1.0,0.0,0.0,0.057511813938617706,0.0,0.0,0.005660563707351685,0.0,0.305660605430603,0.15380369126796722,0.08068190515041351,0.9226194620132446,0.5430880784988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06261245161294937,0.35639411211013794,0.29920271039009094,0.01830717734992504,0.0,0.10430263727903366,0.10266733914613724,0.10266733914613724,0.23575431108474731,0.1647663116455078,5.823828641560169e-10,0.0,0.0,3.9445266723632812,3.9445266723632812,1.9914953708648682,1.9914953708648682,0.9946835041046143,0.0,0.0,0.0,0.0,0.30566057562828064,0.1752757877111435,0.005863170139491558,0.9951022863388062,0.5430880784988403,0.12607231736183167,1.975178837776184,1.9867241382598877,1.9914953708648682,2.0108208656311035,2.016206741333008,0.22441281378269196,0.07312118262052536,1.0,1.7651420831680298,1.7907443046569824,1.7814359664916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16320,train,-0.035789843648672104,0.10936499387025833,0.1121184378862381,0.0,0.0070134359411895275,0.0070134359411895275,0.0,3.7088704109191895,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05389085039496422,0.01412665843963623,0.0,0.0,0.0,0.0,-1.6822783946990967,-1.6822783946990967,1.0,-1.6822783946990967,0.0,-4.361471176147461,1.991163730621338,1.0,0.05389085039496422,1.0,0.0,0.0,0.05389085039496422,0.0,0.0,0.01412665843963623,0.0,0.3141266703605652,0.15384863317012787,0.08098948001861572,0.9324193000793457,0.5494915246963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06953668594360352,0.35939985513687134,0.30596470832824707,0.018150847405195236,0.0,0.1121184378862381,0.10936499387025833,0.10936499387025833,0.23448997735977173,0.17180760204792023,-8.081844915519554e-11,0.0,0.0,4.037444114685059,4.037444114685059,1.9983526468276978,1.9983526468276978,1.0117487907409668,0.0,0.0,0.0,0.0,0.3141266703605652,0.1768220067024231,0.006497543770819902,0.9939729571342468,0.5494915246963501,0.1347273290157318,1.9858707189559937,1.9956715106964111,1.9983526468276978,1.979598879814148,1.991163730621338,0.22929663956165314,0.0749608501791954,1.0,1.7743782997131348,1.7388148307800293,1.7548093795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16340,train,-0.039343371987342834,0.10997588187456131,0.11264051496982574,0.0,0.007422633469104767,0.007422633469104767,0.0,3.7186200618743896,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.053320057690143585,0.000964820384979248,0.0,0.0,0.0,0.0,-1.7249618768692017,-1.7249618768692017,1.0,-1.7249618768692017,0.0,-4.447380542755127,1.9558327198028564,1.0,0.053320057690143585,1.0,0.0,0.0,0.053320057690143585,0.0,0.0,0.000964820384979248,0.0,0.3009648323059082,0.15057852864265442,0.06466920673847198,0.9315439462661743,0.54103684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05975518748164177,0.35583561658859253,0.2923244833946228,0.017745163291692734,0.0,0.11264051496982574,0.10997588187456131,0.10997588187456131,0.2395336627960205,0.17698512971401215,-6.365982394007652e-12,0.0,0.0,4.03607177734375,4.03607177734375,1.9346684217453003,1.9346684217453003,1.0282632112503052,0.0,0.0,0.0,0.0,0.3009648323059082,0.17301501333713531,0.0051778703927993774,0.9958642721176147,0.54103684425354,0.12038910388946533,1.9276859760284424,1.9287846088409424,1.9346684217453003,1.9740371704101562,1.9558327198028564,0.22241050004959106,0.07156107574701309,1.0,1.7915900945663452,1.7809070348739624,1.7702627182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16360,train,-0.04021727293729782,0.10442408919334412,0.10637927800416946,0.0,0.007483297493308783,0.007483297493308783,0.0,3.6800806522369385,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055223818868398666,0.008392482995986938,0.0,0.0,0.0,0.0,-1.6657333374023438,-1.6657333374023438,1.0,-1.6657333374023438,0.0,-4.332547664642334,2.038717269897461,1.0,0.055223818868398666,1.0,0.0,0.0,0.055223818868398666,0.0,0.0,0.008392482995986938,0.0,0.3083924949169159,0.15593017637729645,0.09396056830883026,0.9613139033317566,0.5410457849502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06671904027462006,0.3578525483608246,0.3066861927509308,0.018672103062272072,0.0,0.10637927800416946,0.10442408919334412,0.10442408919334412,0.21968290209770203,0.14237280189990997,-3.365260570209472e-10,0.0,0.0,3.9383609294891357,3.9383609294891357,2.0380516052246094,2.0380516052246094,0.9308673143386841,0.0,0.0,0.0,0.0,0.3083924949169159,0.1802828311920166,0.009162083268165588,0.9973885416984558,0.5410457849502563,0.13469669222831726,2.011361837387085,2.041414260864258,2.0380516052246094,2.0208280086517334,2.038717269897461,0.22790881991386414,0.07476446777582169,1.0,1.8371989727020264,1.8276784420013428,1.8372647762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16366,train_epoch,-0.03927330917003983,0.10742882476327661,0.11023916460261374,0.0,0.007181364805911651,0.007181364805911651,0.0,3.7042308674601023,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05519849977673528,0.008988801144554229,0.0,0.0,0.0,0.0,-1.6940001545552008,-1.6940001545552008,1.0,-1.6940001545552008,0.0,-4.3873790295538075,1.985335683394335,1.0,0.05519849977673528,1.0,0.0,0.0,0.05519849977673528,0.0,0.0,0.008988801144554229,0.0,0.29901758666167,0.1502431675702512,0.0718071090983238,0.9382587071664319,0.5370062925144584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0661549302052238,0.35482293706454204,0.3017788306324782,0.018271675048964823,0.0,0.11023916460261374,0.10742882476327661,0.10742882476327661,0.23381752694795233,0.16448451725844138,-5.478767523402795e-12,0.0,0.0,4.014064492579705,4.014064491865877,1.984652401801355,1.984652401801355,1.0031716925298382,0.0,0.0,0.0,0.0,0.29901758166487347,0.17481202114663438,0.005859336648558122,0.9941307640004301,0.5370062925144584,0.12091663015816739,1.9675621879314948,1.983819983319608,1.984652401801355,1.9842921952287593,1.985335683394335,0.22836934904495398,0.07406452585926313,1.0,1.7828311877336331,1.782071290972704,1.7825089339724558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
49,16366,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15796000248677,663.619236439198,25.760808148022026,12.800101636766314,15.442684500067084,24.01230955333321,12.871311037390083,16.10249556721868,25.728846247576687,12.635704951243358,17.477093421661102,28.473021734841307,13.205387807107186,16.15796000248677,25.760808148022026,12.800101636766314,0.0003
50,16380,train,-0.031875770539045334,0.10924044996500015,0.11215527355670929,0.0,0.00678927032276988,0.00678927032276988,0.0,3.6532883644104004,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05273310840129852,0.006143927574157715,0.0,0.0,0.0,0.0,-1.6417515277862549,-1.6417515277862549,1.0,-1.6417515277862549,0.0,-4.29207181930542,2.0710813999176025,1.0,0.05273310840129852,1.0,0.0,0.0,0.05273310840129852,0.0,0.0,0.006143927574157715,0.0,0.30614393949508667,0.15679432451725006,0.07574184238910675,0.9225260019302368,0.5367808938026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0682196393609047,0.3478717505931854,0.3138720989227295,0.019402742385864258,0.0,0.11215527355670929,0.10924044996500015,0.10924044996500015,0.19687634706497192,0.10743974149227142,-1.5651314966280694e-10,0.0,0.0,3.9101786613464355,3.9101786613464355,2.057797908782959,2.057797908782959,0.8234183192253113,0.0,0.0,0.0,0.0,0.30614393949508667,0.18230445683002472,0.0026285992935299873,0.9951110482215881,0.5367808938026428,0.13664215803146362,2.0199148654937744,2.0649213790893555,2.057797908782959,2.043323516845703,2.0710813999176025,0.228289395570755,0.07395444065332413,1.0,1.7374589443206787,1.8133844137191772,1.8203411102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16400,train,-0.040940653532743454,0.1070772334933281,0.1090940609574318,0.0,0.007505838759243488,0.007505838759243488,0.0,3.687533140182495,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.052670009434223175,0.015018850564956665,0.0,0.0,0.0,0.0,-1.704983115196228,-1.704983115196228,1.0,-1.704983115196228,0.0,-4.404486656188965,1.9540629386901855,1.0,0.052670009434223175,1.0,0.0,0.0,0.052670009434223175,0.0,0.0,0.015018850564956665,0.0,0.3150188624858856,0.16110537946224213,0.08001958578824997,0.9519604444503784,0.5409676432609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06602147966623306,0.34984633326530457,0.3005433976650238,0.01860986091196537,0.0,0.1090940609574318,0.1070772334933281,0.1070772334933281,0.24030005931854248,0.17863507568836212,-1.6352655340945432e-10,0.0,0.0,4.005765914916992,4.005765914916992,1.9806286096572876,1.9806286096572876,1.0322597026824951,0.0,0.0,0.0,0.0,0.3150188624858856,0.1868373453617096,0.006344844587147236,0.997977077960968,0.5409676432609558,0.14790135622024536,1.9640235900878906,1.9777079820632935,1.9806286096572876,1.9553853273391724,1.9540629386901855,0.23088419437408447,0.07585756480693817,1.0,1.8078382015228271,1.807207465171814,1.7955904006958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16420,train,-0.04053187370300293,0.10783986002206802,0.10978385806083679,0.0,0.006927125621587038,0.006927125621587038,0.0,3.73018217086792,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05680638551712036,0.005360037088394165,0.0,0.0,0.0,0.0,-1.7097150087356567,-1.7097150087356567,1.0,-1.7097150087356567,0.0,-4.405632972717285,1.962557077407837,1.0,0.05680638551712036,1.0,0.0,0.0,0.05680638551712036,0.0,0.0,0.005360037088394165,0.0,0.3053600490093231,0.14844071865081787,0.07378401607275009,0.9213854074478149,0.5438479781150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0665692687034607,0.3557348847389221,0.3041855990886688,0.0177448783069849,0.0,0.10978385806083679,0.10783986002206802,0.10783986002206802,0.23811021447181702,0.17590562999248505,-1.6401963121026597e-10,0.0,0.0,4.028891086578369,4.028891086578369,1.980900526046753,1.980900526046753,1.0255886316299438,0.0,0.0,0.0,0.0,0.3053600490093231,0.174436554312706,0.0030417556408792734,0.9929580688476562,0.5438479781150818,0.12515319883823395,1.9626942873001099,1.9820982217788696,1.980900526046753,1.9517625570297241,1.962557077407837,0.2265474647283554,0.07445710152387619,1.0,1.6850342750549316,1.735671043395996,1.7201008796691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16440,train,-0.03425253927707672,0.1115102544426918,0.11455775052309036,0.0,0.006900767795741558,0.006900767795741558,0.0,3.6951069831848145,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.057339444756507874,0.014162302017211914,0.0,0.0,0.0,0.0,-1.6932238340377808,-1.6932238340377808,1.0,-1.6932238340377808,0.0,-4.384800434112549,1.9969723224639893,1.0,0.057339444756507874,1.0,0.0,0.0,0.057339444756507874,0.0,0.0,0.014162302017211914,0.0,0.28583770990371704,0.1452733278274536,0.0896262377500534,0.9272201061248779,0.5307490825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0679972842335701,0.35565778613090515,0.3016930818557739,0.018414363265037537,0.0,0.11455775052309036,0.1115102544426918,0.1115102544426918,0.24444787204265594,0.17071999609470367,3.0345084778282683e-10,0.0,0.0,4.000426769256592,4.000426769256592,2.0016164779663086,2.0016164779663086,1.0426950454711914,0.0,0.0,0.0,0.0,0.28583770990371704,0.16782474517822266,0.003857772331684828,0.9921578168869019,0.5307490825653076,0.10081189125776291,1.982397198677063,2.0013270378112793,2.0016164779663086,1.986182451248169,1.9969723224639893,0.23194517195224762,0.0750233381986618,1.0,1.694228172302246,1.7504714727401733,1.7406108379364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16460,train,-0.03756355866789818,0.11552339792251587,0.11788401752710342,0.0,0.007549684029072523,0.007549684029072523,0.0,3.7743630409240723,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05865412950515747,0.001554250717163086,0.0,0.0,0.0,0.0,-1.773278832435608,-1.773278832435608,1.0,-1.773278832435608,0.0,-4.532896518707275,1.8695907592773438,1.0,0.05865412950515747,1.0,0.0,0.0,0.05865412950515747,0.0,0.0,0.001554250717163086,0.0,0.30155426263809204,0.14819979667663574,0.08695106953382492,0.9469137191772461,0.5442363023757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058730024844408035,0.3425578773021698,0.2826951742172241,0.016731977462768555,0.0,0.11788401752710342,0.11552339792251587,0.11552339792251587,0.2595727741718292,0.2183423936367035,-5.923126433771131e-10,0.0,0.0,4.177178859710693,4.177178859710693,1.8842707872390747,1.8842707872390747,1.1514331102371216,0.0,0.0,0.0,0.0,0.30155426263809204,0.17001602053642273,0.0039504640735685825,0.9956851005554199,0.5442363023757935,0.1160692498087883,1.8796906471252441,1.8766039609909058,1.8842707872390747,1.878876805305481,1.8695907592773438,0.22441859543323517,0.07297436147928238,1.0,1.7281348705291748,1.6813068389892578,1.7066259384155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16480,train,-0.038707952946424484,0.11067875474691391,0.11278320103883743,0.0,0.006995172239840031,0.006995172239840031,0.0,3.7301502227783203,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05571441352367401,0.011809349060058594,0.0,0.0,0.0,0.0,-1.7259373664855957,-1.7259373664855957,1.0,-1.7259373664855957,0.0,-4.439402103424072,1.958301067352295,1.0,0.05571441352367401,1.0,0.0,0.0,0.05571441352367401,0.0,0.0,0.011809349060058594,0.0,0.31180936098098755,0.15066660940647125,0.044587843120098114,0.9582139849662781,0.5485907196998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06070062890648842,0.3540314733982086,0.2941562533378601,0.01779131591320038,0.0,0.11278320103883743,0.11067875474691391,0.11067875474691391,0.23770754039287567,0.18348461389541626,-1.248997016922715e-10,0.0,0.0,4.011462211608887,4.011462211608887,1.937811017036438,1.937811017036438,1.015596866607666,0.0,0.0,0.0,0.0,0.31180936098098755,0.1748366504907608,0.004493014421314001,0.995402455329895,0.5485907196998596,0.1293351799249649,1.9275308847427368,1.9345768690109253,1.937811017036438,1.960404396057129,1.958301067352295,0.2227737307548523,0.07227029651403427,1.0,1.7056561708450317,1.6983940601348877,1.7206799983978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
50,16500,train,-0.04307389259338379,0.1019243523478508,0.10465648770332336,0.0,0.006958272308111191,0.006958272308111191,0.0,3.6860334873199463,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.055038921535015106,0.007497578859329224,0.0,0.0,0.0,0.0,-1.665694236755371,-1.665694236755371,1.0,-1.665694236755371,0.0,-4.3293938636779785,2.018281936645508,1.0,0.055038921535015106,1.0,0.0,0.0,0.055038921535015106,0.0,0.0,0.007497578859329224,0.0,0.3074975907802582,0.16329820454120636,0.05781547352671623,0.9478830695152283,0.5313869118690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06839755177497864,0.3615303933620453,0.3106578290462494,0.01883223094046116,0.0,0.10465648770332336,0.1019243523478508,0.1019243523478508,0.23138998448848724,0.1583925187587738,-5.304646721882023e-10,0.0,0.0,3.983076810836792,3.983076810836792,2.0420114994049072,2.0420114994049072,0.9850502014160156,0.0,0.0,0.0,0.0,0.3074975907802582,0.19023774564266205,0.0016629351302981377,0.9979733824729919,0.5313869118690491,0.14499081671237946,2.007035732269287,2.0579237937927246,2.0420114994049072,2.0126357078552246,2.018281936645508,0.2305241972208023,0.07486293464899063,1.0,1.9360169172286987,1.8492543697357178,1.814574956893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
