epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
21,6780,train,-0.013945511542260647,0.10375701636075974,0.1057782918214798,0.0,0.007381997536867857,0.007381997536867857,0.0,3.600018262863159,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0733552873134613,0.005095839500427246,0.0,0.0,0.0,0.0,-1.7439762353897095,-1.7439762353897095,1.0,-1.7439762353897095,0.0,-4.470992088317871,2.057483196258545,1.0,0.0733552873134613,1.0,0.0,0.0,0.0733552873134613,0.0,0.0,0.005095839500427246,0.0,0.2949042022228241,0.1244729608297348,0.06709136813879013,0.8035473227500916,0.5502307415008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12108878046274185,0.36006706953048706,0.31244945526123047,0.020539088174700737,0.0,0.1057782918214798,0.10375701636075974,0.10375701636075974,0.19327673316001892,0.07168617844581604,-4.2414276951729946e-11,0.0,0.0,3.936779260635376,3.936779260635376,2.047166109085083,2.047166109085083,0.809222400188446,0.0,0.0,0.0,0.0,0.2949041724205017,0.15164034068584442,0.01632905751466751,0.9550086855888367,0.5502307415008545,0.10258885473012924,2.0177981853485107,2.0569775104522705,2.047166109085083,2.0331335067749023,2.057483196258545,0.19917309284210205,0.07498007267713547,1.0,1.86381196975708,1.9502582550048828,1.8993616104125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6800,train,-0.006480663549154997,0.10913167893886566,0.11253435909748077,0.0,0.0071394918486475945,0.0071394918486475945,0.0,3.647120714187622,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0706462562084198,0.00402987003326416,0.0,0.0,0.0,0.0,-1.7346599102020264,-1.7346599102020264,1.0,-1.7346599102020264,0.0,-4.467958450317383,2.065873146057129,1.0,0.0706462562084198,1.0,0.0,0.0,0.0706462562084198,0.0,0.0,0.00402987003326416,0.0,0.2959701418876648,0.1475682556629181,0.06546731293201447,0.8246111869812012,0.539803683757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1038060411810875,0.34920734167099,0.3097931444644928,0.01925281621515751,0.0,0.11253435909748077,0.10913167893886566,0.10913167893886566,0.19484083354473114,0.08254910260438919,9.262986211400204e-11,0.0,0.0,3.9710772037506104,3.9710776805877686,2.0205252170562744,2.0205252170562744,0.8212562203407288,0.0,0.0,0.0,0.0,0.2959701418876648,0.16794319450855255,0.014756948687136173,0.9754496216773987,0.539803683757782,0.12585784494876862,1.9912822246551514,2.0370895862579346,2.0205252170562744,2.0582101345062256,2.065873146057129,0.1972784847021103,0.07161201536655426,1.0,1.9574706554412842,1.9786323308944702,1.9617271423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6820,train,-0.012101950123906136,0.10694202035665512,0.10920479893684387,0.0,0.006766751408576965,0.006766751408576965,0.0,3.5727779865264893,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06949584931135178,0.032899409532547,0.0,0.0,0.0,0.0,-1.7693451642990112,-1.7693451642990112,1.0,-1.7693451642990112,0.0,-4.511782646179199,2.015143632888794,1.0,0.06949584931135178,1.0,0.0,0.0,0.06949584931135178,0.0,0.0,0.032899409532547,0.0,0.33289942145347595,0.14974242448806763,0.08678127825260162,0.9039196372032166,0.5668573379516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10101756453514099,0.33137038350105286,0.2979111671447754,0.02074812352657318,0.0,0.10920479893684387,0.10694202035665512,0.10694202035665512,0.17916683852672577,0.06532160937786102,5.617817877556774e-10,0.0,0.0,3.9604105949401855,3.9604105949401855,1.9738755226135254,1.9738755226135254,0.7552605271339417,0.0,0.0,0.0,0.0,0.33289942145347595,0.17417514324188232,0.024149203673005104,0.9838793873786926,0.5668573379516602,0.16144302487373352,1.9405221939086914,1.9881155490875244,1.9738755226135254,2.008648157119751,2.015143632888794,0.18201041221618652,0.06706801056861877,1.0,2.0147621631622314,1.9332736730575562,1.9487073421478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6840,train,-0.015540886670351028,0.10067464411258698,0.1038961187005043,0.0,0.0070258756168186665,0.0070258756168186665,0.0,3.605649709701538,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07822875678539276,0.016059964895248413,0.0,0.0,0.0,0.0,-1.7207547426223755,-1.7207547426223755,1.0,-1.7207547426223755,0.0,-4.4401984214782715,2.11350679397583,1.0,0.07822875678539276,1.0,0.0,0.0,0.07822875678539276,0.0,0.0,0.016059964895248413,0.0,0.31605997681617737,0.13964617252349854,0.06216147169470787,0.8528565168380737,0.5583968162536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11051151156425476,0.34263935685157776,0.3218970000743866,0.020380066707730293,0.0,0.1038961187005043,0.10067464411258698,0.10067464411258698,0.18992383778095245,0.04851418733596802,1.6352467990810027e-10,0.0,0.0,3.925097703933716,3.925097703933716,2.1071412563323975,2.1071412563323975,0.7875956892967224,0.0,0.0,0.0,0.0,0.31605997681617737,0.16692422330379486,0.01858622394502163,0.9824784994125366,0.5583968162536621,0.1398131251335144,2.0390570163726807,2.1271262168884277,2.1071412563323975,2.0423598289489746,2.11350679397583,0.20477649569511414,0.07693126797676086,1.0,1.9732697010040283,1.9598534107208252,1.9303821325302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6860,train,-0.0037780720740556717,0.11490926146507263,0.11712722480297089,0.0,0.007891086861491203,0.007891086861491203,0.0,3.7059178352355957,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06924277544021606,0.01155155897140503,0.0,0.0,0.0,0.0,-1.7850112915039062,-1.7850112915039062,1.0,-1.7850112915039062,0.0,-4.5633649826049805,1.948896884918213,1.0,0.06924277544021606,1.0,0.0,0.0,0.06924277544021606,0.0,0.0,0.01155155897140503,0.0,0.311551570892334,0.12583784759044647,0.0722389668226242,0.8777713179588318,0.566223680973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09396544098854065,0.3440646827220917,0.29218238592147827,0.01805032603442669,0.0,0.11712722480297089,0.11490926146507263,0.11490926146507263,0.18771646916866302,0.08814465254545212,3.825948446944949e-10,0.0,0.0,4.086008071899414,4.086008071899414,1.9194519519805908,1.9194519519805908,0.8176489472389221,0.0,0.0,0.0,0.0,0.311551570892334,0.15130984783172607,0.01992601715028286,0.9640507698059082,0.566223680973053,0.1187959611415863,1.9033246040344238,1.9238964319229126,1.9194519519805908,1.96532142162323,1.948896884918213,0.18218185007572174,0.0652366355061531,1.0,1.975193977355957,1.9050188064575195,1.921462893486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6880,train,-0.006465767044574022,0.11256693303585052,0.11532527953386307,0.0,0.007509349379688501,0.007509349379688501,0.0,3.65993070602417,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0720939114689827,0.012023746967315674,0.0,0.0,0.0,0.0,-1.7846643924713135,-1.7846643924713135,1.0,-1.7846643924713135,0.0,-4.55103874206543,1.967363715171814,1.0,0.0720939114689827,1.0,0.0,0.0,0.0720939114689827,0.0,0.0,0.012023746967315674,0.0,0.31202375888824463,0.13734184205532074,0.051856450736522675,0.8266770243644714,0.5583401322364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10426504164934158,0.3389902412891388,0.30039092898368835,0.019115332514047623,0.0,0.11532527953386307,0.11256693303585052,0.11256693303585052,0.18815140426158905,0.09956786036491394,-8.434328235829014e-11,0.0,0.0,3.9986045360565186,3.9986045360565186,1.9694831371307373,1.9694831371307373,0.8013516068458557,0.0,0.0,0.0,0.0,0.31202375888824463,0.162398099899292,0.00921697448939085,0.9615049958229065,0.5583401322364807,0.13406863808631897,1.9441975355148315,1.9748555421829224,1.9694831371307373,1.9481849670410156,1.967363715171814,0.19118639826774597,0.0697854533791542,1.0,1.891568899154663,1.9550409317016602,1.886369228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6900,train,-0.006209148094058037,0.10849995911121368,0.11256759613752365,0.0,0.0069855391047894955,0.0069855391047894955,0.0,3.638699531555176,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06845466792583466,0.0067510902881622314,0.0,0.0,0.0,0.0,-1.7233909368515015,-1.7233909368515015,1.0,-1.7233909368515015,0.0,-4.456328868865967,2.0629217624664307,1.0,0.06845466792583466,1.0,0.0,0.0,0.06845466792583466,0.0,0.0,0.0067510902881622314,0.0,0.2932489514350891,0.14370882511138916,0.057669710367918015,0.8944134712219238,0.5401864051818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11073753237724304,0.3405061364173889,0.3091757893562317,0.019479071721434593,0.0,0.11256759613752365,0.10849995911121368,0.10849995911121368,0.17799615859985352,0.058092378079891205,8.901829828822372e-10,0.0,0.0,3.9147520065307617,3.9147520065307617,2.0185470581054688,2.0185470581054688,0.7466891407966614,0.0,0.0,0.0,0.0,0.2932489216327667,0.16377204656600952,0.011508788913488388,0.9826670289039612,0.5401864051818848,0.11541054397821426,2.007108211517334,2.019263744354248,2.0185470581054688,2.021106243133545,2.0629217624664307,0.20258104801177979,0.07572153955698013,1.0,1.9481500387191772,1.9538873434066772,1.9787324666976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6920,train,-0.004518874455243349,0.11273723095655441,0.1158495619893074,0.0,0.007458841428160667,0.007458841428160667,0.0,3.6051313877105713,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08163435757160187,0.010383665561676025,0.0,0.0,0.0,0.0,-1.7637789249420166,-1.7637789249420166,1.0,-1.7637789249420166,0.0,-4.511442184448242,1.9975192546844482,1.0,0.08163435757160187,1.0,0.0,0.0,0.08163435757160187,0.0,0.0,0.010383665561676025,0.0,0.31038370728492737,0.11783938109874725,0.07721555233001709,0.8066229820251465,0.5676183104515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11098191887140274,0.34450748562812805,0.3037184178829193,0.020425977185368538,0.0,0.1158495619893074,0.11273723095655441,0.11273723095655441,0.20210984349250793,0.1208927258849144,6.600880397833464e-10,0.0,0.0,4.0654072761535645,4.0654072761535645,2.009248733520508,2.009248733520508,0.879174530506134,0.0,0.0,0.0,0.0,0.310383677482605,0.14821599423885345,0.014464441686868668,0.9564394354820251,0.5676183104515076,0.110554538667202,1.9725078344345093,2.0205302238464355,2.009248733520508,1.975728154182434,1.9975192546844482,0.19252243638038635,0.07116188853979111,1.0,1.8513284921646118,1.878009557723999,1.8741819858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6940,train,0.003272906644269824,0.11920861899852753,0.12252210825681686,0.0,0.007596594747155905,0.007596594747155905,0.0,3.6460187435150146,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07239281386137009,0.01852741837501526,0.0,0.0,0.0,0.0,-1.7640444040298462,-1.7640444040298462,1.0,-1.7640444040298462,0.0,-4.532285213470459,1.9603394269943237,1.0,0.07239281386137009,1.0,0.0,0.0,0.07239281386137009,0.0,0.0,0.01852741837501526,0.0,0.2814726233482361,0.12469352781772614,0.0549243800342083,0.7896682620048523,0.5437776446342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10868949443101883,0.3467010259628296,0.3018723428249359,0.01919800601899624,0.0,0.12252210825681686,0.11920861899852753,0.11920861899852753,0.20890502631664276,0.12736080586910248,-6.935745727743026e-11,0.0,0.0,4.05980110168457,4.05980110168457,1.96244478225708,1.96244478225708,0.9029988050460815,0.0,0.0,0.0,0.0,0.2814725935459137,0.1431395411491394,0.009116328321397305,0.9373706579208374,0.5437776446342468,0.08132659643888474,1.9369746446609497,1.9652215242385864,1.96244478225708,1.9524627923965454,1.9603394269943237,0.19475305080413818,0.07017195224761963,1.0,1.8701753616333008,1.8397722244262695,1.8670457601547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6960,train,-0.014990109018981457,0.10489334911108017,0.10761696100234985,0.0,0.006138613447546959,0.006138613447546959,0.0,3.6386735439300537,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0643417164683342,0.030323952436447144,0.0,0.0,0.0,0.0,-1.7756192684173584,-1.7756192684173584,1.0,-1.7756192684173584,0.0,-4.52379846572876,2.000945806503296,1.0,0.0643417164683342,1.0,0.0,0.0,0.0643417164683342,0.0,0.0,0.030323952436447144,0.0,0.3303239643573761,0.1395277976989746,0.07533395290374756,0.8566998243331909,0.5731924772262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09510483592748642,0.33009517192840576,0.2957884669303894,0.01918192207813263,0.0,0.10761696100234985,0.10489334911108017,0.10489334911108017,0.17770902812480927,0.06680799275636673,3.516449284535206e-11,0.0,0.0,3.903571605682373,3.903571605682373,1.935238003730774,1.935238003730774,0.7309834957122803,0.0,0.0,0.0,0.0,0.3303239643573761,0.16317901015281677,0.02277294732630253,0.9723418354988098,0.5731924772262573,0.14779412746429443,1.9122849702835083,1.9408096075057983,1.935238003730774,2.0058839321136475,2.000945806503296,0.18474864959716797,0.06701336801052094,1.0,1.9393227100372314,1.9310601949691772,1.9578756093978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,6980,train,-0.008762829937040806,0.10874536633491516,0.11220242828130722,0.0,0.007241076324135065,0.007241076324135065,0.0,3.651742696762085,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0727236345410347,0.0007443726062774658,0.0,0.0,0.0,0.0,-1.7575570344924927,-1.7575570344924927,1.0,-1.7575570344924927,0.0,-4.506336212158203,1.9788029193878174,1.0,0.0727236345410347,1.0,0.0,0.0,0.0727236345410347,0.0,0.0,0.0007443726062774658,0.0,0.2992556393146515,0.12933145463466644,0.06011626124382019,0.7864663600921631,0.552380383014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11411647498607635,0.3440229296684265,0.3045281171798706,0.01902839168906212,0.0,0.11220242828130722,0.10874536633491516,0.10874536633491516,0.1987084597349167,0.08944399654865265,1.0951278772708406e-10,0.0,0.0,4.026297092437744,4.026297092437744,2.0067086219787598,2.0067086219787598,0.8523850440979004,0.0,0.0,0.0,0.0,0.2992556393146515,0.1553303748369217,0.026096351444721222,0.9651252627372742,0.552380383014679,0.11187194287776947,1.9835898876190186,2.0127079486846924,2.0067086219787598,1.9765297174453735,1.9788029193878174,0.19710756838321686,0.0730402022600174,1.0,1.9274964332580566,1.9533132314682007,1.9386136531829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,7000,train,0.00041219883132725954,0.11357706040143967,0.11506347358226776,0.0,0.007153259590268135,0.007153259590268135,0.0,3.600010633468628,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06530719250440598,0.013341426849365234,0.0,0.0,0.0,0.0,-1.7103849649429321,-1.7103849649429321,1.0,-1.7103849649429321,0.0,-4.440616130828857,2.0600883960723877,1.0,0.06530719250440598,1.0,0.0,0.0,0.06530719250440598,0.0,0.0,0.013341426849365234,0.0,0.3133414387702942,0.1263161152601242,0.08643659204244614,0.7992722988128662,0.5650330185890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0966024324297905,0.34573042392730713,0.30779749155044556,0.020052125677466393,0.0,0.11506347358226776,0.11357706040143967,0.11357706040143967,0.18893976509571075,0.08084212243556976,2.5208371501328486e-10,0.0,0.0,3.9195456504821777,3.9195456504821777,2.0004706382751465,2.0004706382751465,0.7812032699584961,0.0,0.0,0.0,0.0,0.3133414387702942,0.15535929799079895,0.028756137937307358,0.9689254760742188,0.5650330185890198,0.12417279928922653,1.966459035873413,2.009178876876831,2.0004706382751465,2.026323080062866,2.0600883960723877,0.19347448647022247,0.07086299359798431,1.0,2.030585765838623,2.050851583480835,2.0482449531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,7014,train_epoch,-0.004402309684724196,0.11285842433125673,0.11570572781705571,0.0,0.007391702372603073,0.007391702372603073,0.0,3.6412638968336366,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07092133071831243,0.0148388094709305,0.0,0.0,0.0,0.0,-1.7634189674954215,-1.7634189674954215,1.0,-1.7634189674954215,0.0,-4.517452638306303,1.985226045111696,1.0,0.07092133071831243,1.0,0.0,0.0,0.07092133071831243,0.0,0.0,0.0148388094709305,0.0,0.3001842893169312,0.1311281515943433,0.06772771311511179,0.8397917354892114,0.5530476593328807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10289051037973272,0.3434456384289051,0.30138206053636746,0.019379629106623327,0.0,0.11570572781705571,0.11285842433125673,0.11285842433125673,0.19264318521865115,0.09610860130030238,2.189112124871966e-11,0.0,0.0,4.018960918495041,4.018960922064181,1.9674152828262237,1.9674152828262237,0.823416627274302,0.0,0.0,0.0,0.0,0.30018428637239036,0.15418615027102167,0.01756385530496412,0.9625502621342322,0.5530476593328807,0.11099896437215234,1.9455728766447056,1.9735207629061031,1.9674152828262237,1.9654975926090856,1.985226045111696,0.19147450842721733,0.06998450372613475,1.0,1.9197531745819274,1.920064372930698,1.9198834749752889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
21,7014,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.410986840187967,692.2256559079832,26.310181601577423,11.803133260022413,15.527864980268049,24.492050241768432,11.234982559272835,16.348076300578075,26.233036212091584,11.98659880526431,18.008944361059516,29.210499999057884,12.33593886607402,16.410986840187967,26.310181601577423,11.803133260022413,0.001
21,7014,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.951761121148461,622.8565693073444,24.95709456862606,10.935019918390223,15.144062897106549,23.386729531674725,10.670375042133504,15.902345996719223,24.927965137335416,11.223950343089061,17.391652974996482,27.428144564732428,10.930670858503461,15.951761121148461,24.95709456862606,10.935019918390223,0.001
22,7020,train,-0.004004484973847866,0.11262533813714981,0.1157137081027031,0.0,0.007261005230247974,0.007261005230247974,0.0,3.6360116004943848,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06600510329008102,0.008796364068984985,0.0,0.0,0.0,0.0,-1.7553600072860718,-1.7553600072860718,1.0,-1.7553600072860718,0.0,-4.4945149421691895,1.9640134572982788,1.0,0.06600510329008102,1.0,0.0,0.0,0.06600510329008102,0.0,0.0,0.008796364068984985,0.0,0.29120364785194397,0.12866230309009552,0.08042245358228683,0.8015403747558594,0.5454115271568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10056912153959274,0.3498741090297699,0.29963362216949463,0.01927519589662552,0.0,0.1157137081027031,0.11262533813714981,0.11262533813714981,0.19891029596328735,0.1142132356762886,6.78664693887221e-11,0.0,0.0,4.025186538696289,4.025186538696289,1.9462080001831055,1.9462080001831055,0.8504849076271057,0.0,0.0,0.0,0.0,0.29120364785194397,0.15515385568141937,0.018762998282909393,0.9485346674919128,0.5454115271568298,0.10272672027349472,1.9302537441253662,1.9492216110229492,1.9462080001831055,1.9480397701263428,1.9640134572982788,0.18765473365783691,0.06860892474651337,1.0,1.9577720165252686,1.9613441228866577,1.9626988172531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7040,train,-0.008157657459378242,0.10977976024150848,0.11251302808523178,0.0,0.006922892294824123,0.006922892294824123,0.0,3.5913660526275635,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07370173931121826,0.03719279170036316,0.0,0.0,0.0,0.0,-1.7639716863632202,-1.7639716863632202,1.0,-1.7639716863632202,0.0,-4.522441864013672,2.0080244541168213,1.0,0.07370173931121826,1.0,0.0,0.0,0.07370173931121826,0.0,0.0,0.03719279170036316,0.0,0.2628072202205658,0.10830226540565491,0.05576693266630173,0.7815870642662048,0.5346561074256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10647138953208923,0.34765204787254333,0.30314189195632935,0.02062796987593174,0.0,0.11251302808523178,0.10977976024150848,0.10977976024150848,0.19388136267662048,0.08430460840463638,3.219611244276166e-10,0.0,0.0,4.094207286834717,4.094207286834717,2.00044584274292,2.00044584274292,0.8480605483055115,0.0,0.0,0.0,0.0,0.2628072202205658,0.12744766473770142,0.01730247214436531,0.9287566542625427,0.5346561074256897,0.053982846438884735,1.9604381322860718,2.008685350418091,2.00044584274292,1.9752711057662964,2.0080244541168213,0.19664369523525238,0.0719146654009819,1.0,1.8925657272338867,1.912459373474121,1.8856467008590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7060,train,-0.00836702436208725,0.11112168431282043,0.11336489021778107,0.0,0.007705063559114933,0.007705063559114933,0.0,3.6611337661743164,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06296823918819427,0.005796372890472412,0.0,0.0,0.0,0.0,-1.785346508026123,-1.785346508026123,1.0,-1.785346508026123,0.0,-4.559900283813477,1.9420098066329956,1.0,0.06296823918819427,1.0,0.0,0.0,0.06296823918819427,0.0,0.0,0.005796372890472412,0.0,0.30579638481140137,0.1337231546640396,0.05970443785190582,0.8916903734207153,0.5591683387756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08764640986919403,0.3364681601524353,0.2921975553035736,0.018742581829428673,0.0,0.11336489021778107,0.11112168431282043,0.11112168431282043,0.19112904369831085,0.10402672737836838,-5.802928693121601e-10,0.0,0.0,4.022609710693359,4.022609710693359,1.9113377332687378,1.9113377332687378,0.8165236711502075,0.0,0.0,0.0,0.0,0.30579638481140137,0.15434327721595764,0.023617934435606003,0.9704192876815796,0.5591683387756348,0.11567096412181854,1.897630214691162,1.9112777709960938,1.9113377332687378,1.9264986515045166,1.9420098066329956,0.18604427576065063,0.0674390122294426,1.0,1.906975507736206,1.9622611999511719,1.9542405605316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
22,7080,train,-0.007954188622534275,0.10717902332544327,0.11081612855195999,0.0,0.00734218442812562,0.00734218442812562,0.0,3.639246940612793,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06703269481658936,0.0011196434497833252,0.0,0.0,0.0,0.0,-1.7243596315383911,-1.7243596315383911,1.0,-1.7243596315383911,0.0,-4.431883335113525,2.038417339324951,1.0,0.06703269481658936,1.0,0.0,0.0,0.06703269481658936,0.0,0.0,0.0011196434497833252,0.0,0.3011196553707123,0.1379821002483368,0.06401819735765457,0.8845963478088379,0.5476030111312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09617994725704193,0.3354877233505249,0.3117443919181824,0.019337410107254982,0.0,0.11081612855195999,0.10717902332544327,0.10717902332544327,0.17509572207927704,0.056843534111976624,-1.2102158164495336e-10,0.0,0.0,4.020272254943848,4.020272254943848,2.0366642475128174,2.0366642475128174,0.7461269497871399,0.0,0.0,0.0,0.0,0.3011196553707123,0.16330020129680634,0.017004316672682762,0.9498869180679321,0.5476030111312866,0.12562806904315948,1.996023416519165,2.0520663261413574,2.0366642475128174,1.997468113899231,2.038417339324951,0.1983313262462616,0.07374368607997894,1.0,2.0968244075775146,1.9748262166976929,2.0151214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
