epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
35,11620,train,0.041401684284210205,0.11557785421609879,0.11837732791900635,0.0,0.008333295583724976,0.008333295583724976,0.0,3.5850584506988525,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0544232577085495,0.0101546049118042,0.0,0.0,0.0,0.0,-1.6420786380767822,-1.6420786380767822,1.0,-1.6420786380767822,0.0,-4.312445163726807,2.0727038383483887,1.0,0.0544232577085495,1.0,0.0,0.0,0.0544232577085495,0.0,0.0,0.0101546049118042,0.0,0.28984543681144714,0.1314420998096466,0.06392567604780197,0.9327308535575867,0.538384199142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06234937533736229,0.35743439197540283,0.31493884325027466,0.020688597112894058,0.0,0.11837732791900635,0.11557785421609879,0.11557785421609879,0.23574556410312653,0.17294035851955414,-1.8187278072456792e-10,0.0,0.0,3.9829626083374023,3.9829626083374023,2.06307053565979,2.06307053565979,1.0078130960464478,0.0,0.0,0.0,0.0,0.28984540700912476,0.1610131859779358,0.0036571715027093887,0.9960483908653259,0.538384199142456,0.10036765038967133,2.0463082790374756,2.063586711883545,2.06307053565979,2.076913595199585,2.0727038383483887,0.21601280570030212,0.07301256060600281,1.0,1.7872811555862427,1.78622567653656,1.8178346157073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11640,train,0.028434500098228455,0.10760734230279922,0.11043370515108109,0.0,0.007280684541910887,0.007280684541910887,0.0,3.561774969100952,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06419135630130768,0.0027621984481811523,0.0,0.0,0.0,0.0,-1.698352336883545,-1.698352336883545,1.0,-1.698352336883545,0.0,-4.390122413635254,2.1107733249664307,1.0,0.06419135630130768,1.0,0.0,0.0,0.06419135630130768,0.0,0.0,0.0027621984481811523,0.0,0.2972378134727478,0.12613408267498016,0.06893378496170044,0.9494980573654175,0.5506557822227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06088633090257645,0.3391430079936981,0.31214356422424316,0.021309588104486465,0.0,0.11043370515108109,0.10760734230279922,0.10760734230279922,0.23693957924842834,0.16040483117103577,-3.146168880974187e-10,0.0,0.0,3.986313819885254,3.986313819885254,2.085846424102783,2.085846424102783,1.0171278715133667,0.0,0.0,0.0,0.0,0.2972378134727478,0.15416264533996582,0.002485590986907482,0.9952167272567749,0.5506557822227478,0.09419424831867218,2.0674076080322266,2.0863704681396484,2.085846424102783,2.119286060333252,2.1107733249664307,0.20770294964313507,0.07007455080747604,1.0,1.8609743118286133,1.812252402305603,1.7645891904830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11660,train,0.0253794826567173,0.10435685515403748,0.10555369406938553,0.0,0.006874779239296913,0.006874779239296913,0.0,3.5934832096099854,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05786028504371643,0.0061495304107666016,0.0,0.0,0.0,0.0,-1.67862868309021,-1.67862868309021,1.0,-1.67862868309021,0.0,-4.347192764282227,2.1420111656188965,1.0,0.05786028504371643,1.0,0.0,0.0,0.05786028504371643,0.0,0.0,0.0061495304107666016,0.0,0.29385051131248474,0.12668122351169586,0.04919510334730148,0.9523879885673523,0.5470461845397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06077925115823746,0.33464711904525757,0.3159136176109314,0.02073969691991806,0.0,0.10555369406938553,0.10435685515403748,0.10435685515403748,0.21471688151359558,0.1334194391965866,-1.89571483510953e-10,0.0,0.0,3.895956039428711,3.895956039428711,2.1170971393585205,2.1170971393585205,0.9033334255218506,0.0,0.0,0.0,0.0,0.29385048151016235,0.15501615405082703,0.0011006341082975268,0.99642413854599,0.5470461845397949,0.09306066483259201,2.0823886394500732,2.1226508617401123,2.1170971393585205,2.1398394107818604,2.1420111656188965,0.20753057301044464,0.07138558477163315,1.0,1.808389663696289,1.8009612560272217,1.826263427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11680,train,0.037504829466342926,0.1180024966597557,0.12022945284843445,0.0,0.006891258060932159,0.006891258060932159,0.0,3.6464011669158936,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06608373671770096,0.011815160512924194,0.0,0.0,0.0,0.0,-1.753213882446289,-1.753213882446289,1.0,-1.753213882446289,0.0,-4.498565673828125,1.992919921875,1.0,0.06608373671770096,1.0,0.0,0.0,0.06608373671770096,0.0,0.0,0.011815160512924194,0.0,0.31181517243385315,0.12140681594610214,0.0800890326499939,0.9562195539474487,0.569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06080203503370285,0.3295101821422577,0.2964244484901428,0.019322887063026428,0.0,0.12022945284843445,0.1180024966597557,0.1180024966597557,0.27360662817955017,0.22493280470371246,1.1440749736468803e-10,0.0,0.0,4.033892631530762,4.033892631530762,1.9809242486953735,1.9809242486953735,1.1774708032608032,0.0,0.0,0.0,0.0,0.31181517243385315,0.14681048691272736,0.011178789660334587,0.995599627494812,0.569580078125,0.09540441632270813,1.9757294654846191,1.9748815298080444,1.9809242486953735,1.9970128536224365,1.992919921875,0.2054075449705124,0.06999516487121582,1.0,1.6480778455734253,1.6618976593017578,1.7145204544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11690,train_epoch,0.028262125629329397,0.10773951747638737,0.11050597830357665,0.0,0.006988959760589157,0.006988959760589157,0.0,3.586256022224883,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06134751463632384,0.011681538409815577,0.0,0.0,0.0,0.0,-1.7036652275902069,-1.7036652275902069,1.0,-1.7036652275902069,0.0,-4.404898634927715,2.070505729335511,1.0,0.06134751463632384,1.0,0.0,0.0,0.06134751463632384,0.0,0.0,0.011681538409815577,0.0,0.29837077436689846,0.12637848964708295,0.07374764552819514,0.9508235798981375,0.5513884348426751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06506917197368815,0.3369860037001307,0.31196679165977204,0.020769807036051493,0.0,0.11050597830357665,0.10773951747638737,0.10773951747638737,0.23727648535709894,0.16958464409955248,-1.4865067015664098e-11,0.0,0.0,3.996961848464555,3.99696184275393,2.074298089492821,2.074298089492821,1.0212173890210912,0.0,0.0,0.0,0.0,0.2983707711546721,0.15440394434921756,0.00832134847840138,0.9945873901872577,0.5513884348426751,0.10067054002495583,2.0557696176860145,2.074379791399676,2.074298089492821,2.07180375610283,2.070505729335511,0.21070249557138204,0.07210881443705387,1.0,1.7916313713182233,1.7914663485424247,1.7917141743048937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
35,11690,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.866116021130535,657.9426608386341,25.650392995793148,11.572543505075815,15.201536608171892,23.955401737025966,12.093073329410037,15.67858716174289,25.549289173515913,11.05137570269473,17.184815011582934,28.277196032092462,11.780745265720126,15.866116021130535,25.650392995793148,11.572543505075815,0.0005
35,11690,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.509922379845971,594.9185904425543,24.390953044982773,10.765687650388426,14.902715283471185,22.922073121921464,11.511194319338411,15.329856047759185,24.32382912048673,10.345369678359848,16.725646427085806,26.622794671271954,10.549885453404608,15.509922379845971,24.390953044982773,10.765687650388426,0.0005
36,11700,train,0.036026619374752045,0.11628019064664841,0.11932720243930817,0.0,0.006714933086186647,0.006714933086186647,0.0,3.6309337615966797,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05971915274858475,0.011620640754699707,0.0,0.0,0.0,0.0,-1.7459148168563843,-1.7459148168563843,1.0,-1.7459148168563843,0.0,-4.482300758361816,1.982466459274292,1.0,0.05971915274858475,1.0,0.0,0.0,0.05971915274858475,0.0,0.0,0.011620640754699707,0.0,0.28837937116622925,0.1315048485994339,0.05846114084124565,0.9396178126335144,0.5418888926506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05943216010928154,0.33476486802101135,0.2995798885822296,0.019678842276334763,0.0,0.11932720243930817,0.11628019064664841,0.11628019064664841,0.259991854429245,0.20914499461650848,-1.0117328502756706e-10,0.0,0.0,4.107162952423096,4.1071624755859375,1.982387661933899,1.982387661933899,1.1459605693817139,0.0,0.0,0.0,0.0,0.28837937116622925,0.15425851941108704,0.0038135810755193233,0.9916418790817261,0.5418888926506042,0.09048713743686676,1.9796960353851318,1.9765737056732178,1.982387661933899,1.985190749168396,1.982466459274292,0.21030229330062866,0.07013391703367233,1.0,1.7549349069595337,1.7441835403442383,1.7247495651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11720,train,0.025565769523382187,0.1067604348063469,0.11010483652353287,0.0,0.007016156800091267,0.007016156800091267,0.0,3.593487024307251,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06497986614704132,0.005071133375167847,0.0,0.0,0.0,0.0,-1.7309255599975586,-1.7309255599975586,1.0,-1.7309255599975586,0.0,-4.436056613922119,2.0585360527038574,1.0,0.06497986614704132,1.0,0.0,0.0,0.06497986614704132,0.0,0.0,0.005071133375167847,0.0,0.3050711154937744,0.12578003108501434,0.0954824686050415,0.9442188143730164,0.5567762851715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062122225761413574,0.33674290776252747,0.3089684247970581,0.020660601556301117,0.0,0.11010483652353287,0.1067604348063469,0.1067604348063469,0.24461549520492554,0.18156243860721588,5.977510708632394e-10,0.0,0.0,4.032763957977295,4.032763957977295,2.0529892444610596,2.0529892444610596,1.0615837574005127,0.0,0.0,0.0,0.0,0.3050711452960968,0.15603014826774597,0.005926174111664295,0.9955800175666809,0.5567762851715088,0.10431985557079315,2.027066230773926,2.0558879375457764,2.0529892444610596,2.055842638015747,2.0585360527038574,0.20773132145404816,0.0697825700044632,1.0,1.7264502048492432,1.7459938526153564,1.765472173690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11740,train,0.019515732303261757,0.09719763696193695,0.09970885515213013,0.0,0.0065248096361756325,0.0065248096361756325,0.0,3.530449867248535,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.054632775485515594,0.02415710687637329,0.0,0.0,0.0,0.0,-1.6375209093093872,-1.6375209093093872,1.0,-1.6375209093093872,0.0,-4.290146350860596,2.1767995357513428,1.0,0.054632775485515594,1.0,0.0,0.0,0.054632775485515594,0.0,0.0,0.02415710687637329,0.0,0.27584290504455566,0.12519071996212006,0.0754413828253746,0.9531769752502441,0.5313849449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06105359271168709,0.3251185417175293,0.32138702273368835,0.02220555581152439,0.0,0.09970885515213013,0.09719763696193695,0.09719763696193695,0.188162699341774,0.093617744743824,-3.498942802160343e-10,0.0,0.0,3.902400493621826,3.902400493621826,2.1384382247924805,2.1384382247924805,0.7914055585861206,0.0,0.0,0.0,0.0,0.27584290504455566,0.15255706012248993,0.002818270353600383,0.9958879351615906,0.5313849449157715,0.07996323704719543,2.1219635009765625,2.1377246379852295,2.1384382247924805,2.18363356590271,2.1767995357513428,0.2113419473171234,0.07233946770429611,1.0,1.8775883913040161,1.8503693342208862,1.9133093357086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11760,train,0.032164040952920914,0.1112808957695961,0.11508435755968094,0.0,0.0071970755234360695,0.0071970755234360695,0.0,3.6231868267059326,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.058676645159721375,0.01782214641571045,0.0,0.0,0.0,0.0,-1.7131410837173462,-1.7131410837173462,1.0,-1.7131410837173462,0.0,-4.4092230796813965,2.0428667068481445,1.0,0.058676645159721375,1.0,0.0,0.0,0.058676645159721375,0.0,0.0,0.01782214641571045,0.0,0.2821778357028961,0.12857231497764587,0.06218453496694565,0.9361850023269653,0.5328923463821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0581238679587841,0.3386789560317993,0.3032844662666321,0.019932856783270836,0.0,0.11508435755968094,0.1112808957695961,0.1112808957695961,0.22639305889606476,0.1732248067855835,1.693864909446674e-10,0.0,0.0,3.985400438308716,3.985400438308716,1.9992554187774658,1.9992554187774658,0.9728888273239136,0.0,0.0,0.0,0.0,0.2821778655052185,0.1585218608379364,0.004767365287989378,0.9935488104820251,0.5328923463821411,0.09148284792900085,1.9886506795883179,1.9977200031280518,1.9992554187774658,2.0257151126861572,2.0428667068481445,0.2046605944633484,0.06911052018404007,1.0,1.7319890260696411,1.7327163219451904,1.7304878234863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11780,train,0.024966280907392502,0.10267939418554306,0.10651162266731262,0.0,0.006905688438564539,0.006905688438564539,0.0,3.5946204662323,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05969161167740822,0.01426708698272705,0.0,0.0,0.0,0.0,-1.6609339714050293,-1.6609339714050293,1.0,-1.6609339714050293,0.0,-4.33197021484375,2.098890542984009,1.0,0.05969161167740822,1.0,0.0,0.0,0.05969161167740822,0.0,0.0,0.01426708698272705,0.0,0.2857329249382019,0.12356137484312057,0.0687481090426445,0.9444407820701599,0.5413342118263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06952649354934692,0.3453620672225952,0.3214208781719208,0.020565319806337357,0.0,0.10651162266731262,0.10267939418554306,0.10267939418554306,0.22886648774147034,0.1535569578409195,5.491054833051123e-10,0.0,0.0,3.9841833114624023,3.9841833114624023,2.1277689933776855,2.1277689933776855,0.9805262088775635,0.0,0.0,0.0,0.0,0.2857329249382019,0.1524723321199417,0.008099861443042755,0.9954788088798523,0.5413342118263245,0.08852635324001312,2.1132938861846924,2.125154495239258,2.1277689933776855,2.092130422592163,2.098890542984009,0.2210279107093811,0.07495802640914917,1.0,1.9004194736480713,1.8452237844467163,1.8408608436584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11800,train,0.022686336189508438,0.10062810778617859,0.10368602722883224,0.0,0.006528371945023537,0.006528371945023537,0.0,3.538709878921509,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.059616997838020325,0.0036900341510772705,0.0,0.0,0.0,0.0,-1.6548668146133423,-1.6548668146133423,1.0,-1.6548668146133423,0.0,-4.3054070472717285,2.187326431274414,1.0,0.059616997838020325,1.0,0.0,0.0,0.059616997838020325,0.0,0.0,0.0036900341510772705,0.0,0.30369001626968384,0.13773158192634583,0.07318123430013657,0.984056830406189,0.5503209233283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06133798137307167,0.32852160930633545,0.32234200835227966,0.02205108292400837,0.0,0.10368602722883224,0.10062810778617859,0.10062810778617859,0.20062704384326935,0.10704711824655533,3.013326532741445e-10,0.0,0.0,3.892827272415161,3.892827272415161,2.139796018600464,2.139796018600464,0.8457306027412415,0.0,0.0,0.0,0.0,0.3036900460720062,0.16329149901866913,0.008789525367319584,0.9973872303962708,0.5503209233283997,0.11400122940540314,2.102250814437866,2.1444997787475586,2.139796018600464,2.188424825668335,2.187326431274414,0.21066100895404816,0.07035284489393234,1.0,1.7520453929901123,1.8283056020736694,1.8402351140975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11820,train,0.0216927919536829,0.09945162385702133,0.10330785810947418,0.0,0.00656325276941061,0.00656325276941061,0.0,3.576195478439331,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0577121265232563,0.032496243715286255,0.0,0.0,0.0,0.0,-1.651085615158081,-1.651085615158081,1.0,-1.651085615158081,0.0,-4.294894695281982,2.0904581546783447,1.0,0.0577121265232563,1.0,0.0,0.0,0.0577121265232563,0.0,0.0,0.032496243715286255,0.0,0.2675037682056427,0.12406487762928009,0.04375306889414787,0.9591207504272461,0.518431544303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0658063217997551,0.34329015016555786,0.32107269763946533,0.021097078919410706,0.0,0.10330785810947418,0.09945162385702133,0.09945162385702133,0.2170124351978302,0.15399853885173798,-2.920512165438538e-10,0.0,0.0,3.9382834434509277,3.9382834434509277,2.1032626628875732,2.1032626628875732,0.9208638072013855,0.0,0.0,0.0,0.0,0.2675037682056427,0.15739205479621887,0.004831083584576845,0.9966931343078613,0.518431544303894,0.08100491017103195,2.071148633956909,2.1095595359802246,2.1032626628875732,2.054166555404663,2.0904581546783447,0.2189750075340271,0.07428967952728271,1.0,1.7897984981536865,1.813977599143982,1.8077123165130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11840,train,0.023907484486699104,0.10236521065235138,0.104943186044693,0.0,0.006333939731121063,0.006333939731121063,0.0,3.576963424682617,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06286799907684326,0.006826877593994141,0.0,0.0,0.0,0.0,-1.6677296161651611,-1.6677296161651611,1.0,-1.6677296161651611,0.0,-4.326245307922363,2.147313117980957,1.0,0.06286799907684326,1.0,0.0,0.0,0.06286799907684326,0.0,0.0,0.006826877593994141,0.0,0.2931731641292572,0.1306038647890091,0.07683777809143066,0.9678620100021362,0.5426665544509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07098519057035446,0.3410843312740326,0.3245834708213806,0.02097606100142002,0.0,0.104943186044693,0.10236521065235138,0.10236521065235138,0.23292860388755798,0.15603020787239075,-3.2547500805613083e-10,0.0,0.0,3.9611947536468506,3.9611947536468506,2.161956548690796,2.161956548690796,1.0030523538589478,0.0,0.0,0.0,0.0,0.2931731343269348,0.1595577895641327,0.011746681295335293,0.9978431463241577,0.5426665544509888,0.0977788046002388,2.129732847213745,2.168140411376953,2.161956548690796,2.1407811641693115,2.147313117980957,0.22006304562091827,0.07478413730859756,1.0,1.869837999343872,1.8659636974334717,1.8634071350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11860,train,0.026452114805579185,0.10578048974275589,0.10867944359779358,0.0,0.007200346793979406,0.007200346793979406,0.0,3.554039478302002,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0600518137216568,0.004460662603378296,0.0,0.0,0.0,0.0,-1.6950031518936157,-1.6950031518936157,1.0,-1.6950031518936157,0.0,-4.3768534660339355,2.1079323291778564,1.0,0.0600518137216568,1.0,0.0,0.0,0.0600518137216568,0.0,0.0,0.004460662603378296,0.0,0.29553937911987305,0.12004245072603226,0.07150844484567642,0.945044994354248,0.5546049475669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06076281517744064,0.3353455066680908,0.3173658847808838,0.021383138373494148,0.0,0.10867944359779358,0.10578048974275589,0.10578048974275589,0.23394910991191864,0.16239258646965027,-1.6109673317554751e-10,0.0,0.0,3.953617572784424,3.953617572784424,2.105839729309082,2.105839729309082,0.9930940866470337,0.0,0.0,0.0,0.0,0.29553934931755066,0.1476449966430664,0.008319169282913208,0.9949970245361328,0.5546049475669861,0.08789829164743423,2.086285352706909,2.107846975326538,2.105839729309082,2.111299514770508,2.1079323291778564,0.2124965935945511,0.07227897644042969,1.0,1.84659743309021,1.8438177108764648,1.7873172760009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11880,train,0.048736900091171265,0.12232579290866852,0.12497902661561966,0.0,0.007203943561762571,0.007203943561762571,0.0,3.5275607109069824,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06124795600771904,0.01234591007232666,0.0,0.0,0.0,0.0,-1.6537861824035645,-1.6537861824035645,1.0,-1.6537861824035645,0.0,-4.342044353485107,2.189720392227173,1.0,0.06124795600771904,1.0,0.0,0.0,0.06124795600771904,0.0,0.0,0.01234591007232666,0.0,0.3123459219932556,0.14191177487373352,0.05307918041944504,0.963902473449707,0.5542702078819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06425266712903976,0.3257906436920166,0.32073336839675903,0.022074386477470398,0.0,0.12497902661561966,0.12232579290866852,0.12232579290866852,0.2229686975479126,0.14023429155349731,2.5612265086571995e-10,0.0,0.0,3.9853501319885254,3.9853501319885254,2.1550018787384033,2.1550018787384033,0.9618426561355591,0.0,0.0,0.0,0.0,0.3123459219932556,0.16793115437030792,0.013864417560398579,0.9976179003715515,0.5542702078819275,0.12858456373214722,2.141580581665039,2.153480052947998,2.1550018787384033,2.190324544906616,2.189720392227173,0.2134634107351303,0.07216323912143707,1.0,1.8919647932052612,1.8478883504867554,1.8766889572143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11900,train,0.039586231112480164,0.11870190501213074,0.12198921293020248,0.0,0.007281086407601833,0.007281086407601833,0.0,3.6403539180755615,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.063837431371212,0.0016769766807556152,0.0,0.0,0.0,0.0,-1.7360252141952515,-1.7360252141952515,1.0,-1.7360252141952515,0.0,-4.4728899002075195,1.9632396697998047,1.0,0.063837431371212,1.0,0.0,0.0,0.063837431371212,0.0,0.0,0.0016769766807556152,0.0,0.30167698860168457,0.12273745983839035,0.07702413201332092,0.943734347820282,0.5558555126190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05374305695295334,0.3322626054286957,0.29375460743904114,0.019063733518123627,0.0,0.12198921293020248,0.11870190501213074,0.11870190501213074,0.26335132122039795,0.22822459042072296,-5.151266080360983e-10,0.0,0.0,4.140839099884033,4.140839099884033,1.9404346942901611,1.9404346942901611,1.1662029027938843,0.0,0.0,0.0,0.0,0.30167698860168457,0.15316912531852722,0.005359183996915817,0.9946379065513611,0.5558555126190186,0.10091912001371384,1.9493656158447266,1.9312694072723389,1.9404346942901611,1.9693334102630615,1.9632396697998047,0.2067132443189621,0.06888214498758316,1.0,1.736018419265747,1.7692785263061523,1.7842305898666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
36,11920,train,0.03418821096420288,0.11349417269229889,0.11681336909532547,0.0,0.006901487708091736,0.006901487708091736,0.0,3.63956356048584,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0667959675192833,0.02016448974609375,0.0,0.0,0.0,0.0,-1.7221101522445679,-1.7221101522445679,1.0,-1.7221101522445679,0.0,-4.45207405090332,2.057950973510742,1.0,0.0667959675192833,1.0,0.0,0.0,0.0667959675192833,0.0,0.0,0.02016448974609375,0.0,0.3201645016670227,0.12054560333490372,0.06713639199733734,0.9636694192886353,0.5754489302635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06869859248399734,0.34104427695274353,0.3095219135284424,0.019552478566765785,0.0,0.11681336909532547,0.11349417269229889,0.11349417269229889,0.2777172923088074,0.2251731902360916,-5.759115406789306e-10,0.0,0.0,4.071399211883545,4.071399211883545,2.059812307357788,2.059812307357788,1.2212417125701904,0.0,0.0,0.0,0.0,0.3201645016670227,0.14849036931991577,0.013640287332236767,0.9986408352851868,0.5754489302635193,0.1058976799249649,2.045278787612915,2.0607218742370605,2.059812307357788,2.069749116897583,2.057950973510742,0.21498998999595642,0.07217264920473099,1.0,1.7012711763381958,1.7369279861450195,1.7141612768173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
