epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
15,4920,train,0.016017671674489975,0.12445566803216934,0.1270827054977417,0.0,0.005695895757526159,0.005695895757526159,0.0,3.258585214614868,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1038505956530571,0.004758954048156738,0.0,0.0,0.0,0.0,-1.6807485818862915,-1.6807485818862915,1.0,-1.6807485818862915,0.0,-4.330833911895752,2.633831262588501,1.0,0.1038505956530571,1.0,0.0,0.0,0.1038505956530571,0.0,0.0,0.004758954048156738,0.0,0.2952410578727722,0.06626573950052261,0.09886356443166733,0.5276249051094055,0.579617977142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16126106679439545,0.27050334215164185,0.4050447344779968,0.031097296625375748,0.0,0.1270827054977417,0.12445566803216934,0.12445566803216934,0.1552879363298416,0.042227137833833694,-2.3800725279521373e-10,0.0,0.0,3.972216844558716,3.972216844558716,2.586130380630493,2.586130380630493,0.639138400554657,0.0,0.0,0.0,0.0,0.2952410578727722,0.10371960699558258,0.007586095482110977,0.7794529795646667,0.579617977142334,0.026960786432027817,2.594834566116333,2.582786798477173,2.586130380630493,2.575972080230713,2.633831262588501,0.17577260732650757,0.07379887998104095,1.0,2.4526846408843994,2.4305572509765625,2.4163174629211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
15,4940,train,0.011994579806923866,0.11888717859983444,0.12277986854314804,0.0,0.006105001084506512,0.006105001084506512,0.0,3.2805521488189697,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09417000412940979,0.005958050489425659,0.0,0.0,0.0,0.0,-1.6507488489151,-1.6507488489151,1.0,-1.6507488489151,0.0,-4.271878242492676,2.7207658290863037,1.0,0.09417000412940979,1.0,0.0,0.0,0.09417000412940979,0.0,0.0,0.005958050489425659,0.0,0.3059580624103546,0.0692535862326622,0.10275441408157349,0.5510530471801758,0.5877935290336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15068960189819336,0.2784360945224762,0.4092673063278198,0.030500974506139755,0.0,0.12277986854314804,0.11888717859983444,0.11888717859983444,0.16783535480499268,0.010098070837557316,-7.746928792906616e-11,0.0,0.0,3.8447840213775635,3.8447840213775635,2.605072498321533,2.605072498321533,0.6511242985725403,0.0,0.0,0.0,0.0,0.3059580624103546,0.10791172087192535,0.011534770019352436,0.7849724292755127,0.5877935290336609,0.04970894753932953,2.5788261890411377,2.6144962310791016,2.605072498321533,2.6108012199401855,2.7207658290863037,0.1814158707857132,0.07754114270210266,1.0,2.4116687774658203,2.4392917156219482,2.4543867111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
15,4960,train,0.016961481422185898,0.12410949170589447,0.12782573699951172,0.0,0.00594553304836154,0.00594553304836154,0.0,3.2917208671569824,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09168964624404907,0.024145454168319702,0.0,0.0,0.0,0.0,-1.6667066812515259,-1.6667066812515259,1.0,-1.6667066812515259,0.0,-4.304026126861572,2.5851640701293945,1.0,0.09168964624404907,1.0,0.0,0.0,0.09168964624404907,0.0,0.0,0.024145454168319702,0.0,0.32414546608924866,0.052462391555309296,0.12215377390384674,0.5557076334953308,0.6006352305412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15125295519828796,0.27470478415489197,0.40021324157714844,0.029963133856654167,0.0,0.12782573699951172,0.12410949170589447,0.12410949170589447,0.17443807423114777,0.07429883629083633,-3.316625403135265e-12,0.0,0.0,3.9271719455718994,3.9271719455718994,2.5119576454162598,2.5119576454162598,0.7061209678649902,0.0,0.0,0.0,0.0,0.32414546608924866,0.11092499643564224,0.004825188312679529,0.8379642367362976,0.6006352305412292,0.05471814051270485,2.5131847858428955,2.5139520168304443,2.5119576454162598,2.5365376472473145,2.5851640701293945,0.1716989278793335,0.07194783538579941,1.0,2.412461280822754,2.483783483505249,2.4100985527038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
15,4980,train,0.013185943476855755,0.11941833794116974,0.12192437797784805,0.0,0.005365452263504267,0.005365452263504267,0.0,3.289146900177002,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10433217883110046,0.007051199674606323,0.0,0.0,0.0,0.0,-1.6402316093444824,-1.6402316093444824,1.0,-1.6402316093444824,0.0,-4.281334400177002,2.7800586223602295,1.0,0.10433217883110046,1.0,0.0,0.0,0.10433217883110046,0.0,0.0,0.007051199674606323,0.0,0.29294881224632263,0.05649283155798912,0.11738613247871399,0.5069795250892639,0.5808694958686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1730237752199173,0.28476059436798096,0.4266777038574219,0.030832946300506592,0.0,0.12192437797784805,0.11941833794116974,0.11941833794116974,0.15877407789230347,-0.00601097010076046,4.3659281745433987e-10,0.0,0.0,3.888633966445923,3.888633966445923,2.7446272373199463,2.7446272373199463,0.6236184239387512,0.0,0.0,0.0,0.0,0.29294881224632263,0.09841997921466827,0.024021774530410767,0.7274569869041443,0.5808694958686829,0.02691482938826084,2.6924495697021484,2.7626986503601074,2.7446272373199463,2.7317566871643066,2.7800586223602295,0.1875687539577484,0.08067602664232254,1.0,2.3381667137145996,2.4468019008636475,2.4107959270477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
15,5000,train,0.0287823136895895,0.13158009946346283,0.13522030413150787,0.0,0.006543480325490236,0.006543480325490236,0.0,3.237415313720703,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1006634458899498,0.010260611772537231,0.0,0.0,0.0,0.0,-1.6309101581573486,-1.6309101581573486,1.0,-1.6309101581573486,0.0,-4.256707668304443,2.7430691719055176,1.0,0.1006634458899498,1.0,0.0,0.0,0.1006634458899498,0.0,0.0,0.010260611772537231,0.0,0.2897394001483917,0.0696646198630333,0.09369831532239914,0.5147650241851807,0.569416880607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15317244827747345,0.2779727876186371,0.4133475720882416,0.032046426087617874,0.0,0.13522030413150787,0.13158009946346283,0.13158009946346283,0.1800813227891922,0.029819926247000694,4.3877257382973767e-10,0.0,0.0,3.8472506999969482,3.8472506999969482,2.624633550643921,2.624633550643921,0.7049832940101624,0.0,0.0,0.0,0.0,0.2897394001483917,0.11381639540195465,0.007351116742938757,0.7640089392662048,0.569416880607605,0.044148288667201996,2.626039505004883,2.629124641418457,2.624633550643921,2.6529955863952637,2.7430691719055176,0.18678994476795197,0.07875574380159378,1.0,2.512246608734131,2.4953081607818604,2.46956729888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
15,5010,train_epoch,0.01451064938528416,0.12074775384839423,0.1242598741577414,0.0,0.0058528246542070795,0.0058528246542070795,0.0,3.2549292834219106,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09441671553932264,0.009962655380814376,0.0,0.0,0.0,0.0,-1.6461817036845727,-1.6461817036845727,1.0,-1.6461817036845727,0.0,-4.27698885180993,2.6690336044677005,1.0,0.09441671553932264,1.0,0.0,0.0,0.09441671553932264,0.0,0.0,0.009962655380814376,0.0,0.3010222845805619,0.07325093550774865,0.09883956959147654,0.552904487013103,0.5763092026739063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1568877980737629,0.2796052630076151,0.4114262110101963,0.03142868274610913,0.0,0.1242598741577414,0.12074775384839423,0.12074775384839423,0.16168867564665343,0.03388897816530843,1.4120174889659504e-11,0.0,0.0,3.847955153373901,3.847955162653666,2.590461194158314,2.590461194158314,0.6376294850589272,0.0,0.0,0.0,0.0,0.30102227949453686,0.1183665950453567,0.009059536032389827,0.7965501932326905,0.5763092026739063,0.05349563138035243,2.5788952119336157,2.6005895744540735,2.590461194158314,2.5833929056179024,2.6690336044677005,0.18064344063133536,0.07738171102936396,1.0,2.458418460663207,2.4569661574449366,2.4573975009118727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
15,5010,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.284599549061543,769.667204160948,27.74287663817413,11.29028221508404,15.927983017655107,25.293141822003864,10.102387793429264,17.284167328396357,27.79598886355014,11.178282626040348,19.625968696834803,31.38332567694828,13.308758542344377,17.284599549061543,27.74287663817413,11.29028221508404,0.0005
15,5010,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.66132795488512,690.523426365208,26.277812434927075,10.197647988259256,15.405606085115725,24.072711670603226,9.366346582636103,16.624484302761317,26.32955831779291,10.153053782007715,18.84980428111446,29.53916946675679,11.580670489921227,16.66132795488512,26.277812434927075,10.197647988259256,0.0005
16,5020,train,0.01584392786026001,0.1233457401394844,0.1258692443370819,0.0,0.005839498247951269,0.005839498247951269,0.0,3.2246005535125732,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09824233502149582,0.0004991590976715088,0.0,0.0,0.0,0.0,-1.6659005880355835,-1.6659005880355835,1.0,-1.6659005880355835,0.0,-4.325277805328369,2.5884015560150146,1.0,0.09824233502149582,1.0,0.0,0.0,0.09824233502149582,0.0,0.0,0.0004991590976715088,0.0,0.30049920082092285,0.07803504168987274,0.08395515382289886,0.5405983328819275,0.5723674297332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14461283385753632,0.27564358711242676,0.3926483392715454,0.03177213668823242,0.0,0.1258692443370819,0.1233457401394844,0.1233457401394844,0.1528249979019165,0.04880332946777344,-1.6606983843647782e-10,0.0,0.0,3.8522439002990723,3.8522439002990723,2.473097085952759,2.473097085952759,0.6032537221908569,0.0,0.0,0.0,0.0,0.30049917101860046,0.12331181019544601,0.005434113554656506,0.8111061453819275,0.5723674297332764,0.0520220622420311,2.4855713844299316,2.4806067943573,2.473097085952759,2.511955499649048,2.5884015560150146,0.16974854469299316,0.07081770151853561,1.0,2.3029417991638184,2.440882921218872,2.4591071605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5040,train,0.008855349384248257,0.1156124398112297,0.11882443726062775,0.0,0.00539972260594368,0.00539972260594368,0.0,3.202338218688965,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08942605555057526,0.011066317558288574,0.0,0.0,0.0,0.0,-1.6388086080551147,-1.6388086080551147,1.0,-1.6388086080551147,0.0,-4.263587951660156,2.700204610824585,1.0,0.08942605555057526,1.0,0.0,0.0,0.08942605555057526,0.0,0.0,0.011066317558288574,0.0,0.2889336943626404,0.08167622238397598,0.0756881907582283,0.5672436952590942,0.5665147304534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14602698385715485,0.2845904529094696,0.40625184774398804,0.03294985368847847,0.0,0.11882443726062775,0.1156124398112297,0.1156124398112297,0.16102753579616547,-0.002526727505028248,-4.4327447268344145e-10,0.0,0.0,3.681191921234131,3.681191921234131,2.5751054286956787,2.5751054286956787,0.6039178371429443,0.0,0.0,0.0,0.0,0.2889336943626404,0.11816348135471344,0.012141043320298195,0.805112898349762,0.5665147304534912,0.04777880012989044,2.535041093826294,2.5955634117126465,2.5751054286956787,2.622276782989502,2.700204610824585,0.18258869647979736,0.07887638360261917,1.0,2.4544553756713867,2.4478211402893066,2.4718942642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5060,train,0.015567338094115257,0.1204666867852211,0.12453477084636688,0.0,0.005185373593121767,0.005185373593121767,0.0,3.2425975799560547,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08547793328762054,0.004862159490585327,0.0,0.0,0.0,0.0,-1.629705786705017,-1.629705786705017,1.0,-1.629705786705017,0.0,-4.244928359985352,2.648869037628174,1.0,0.08547793328762054,1.0,0.0,0.0,0.08547793328762054,0.0,0.0,0.004862159490585327,0.0,0.29513785243034363,0.08896519243717194,0.06377525627613068,0.5396448969841003,0.5614744424819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16564089059829712,0.29270294308662415,0.4132300615310669,0.031883854418992996,0.0,0.12453477084636688,0.1204666867852211,0.1204666867852211,0.16121721267700195,0.046448130160570145,1.8459478390298045e-10,0.0,0.0,3.8626468181610107,3.8626468181610107,2.576185703277588,2.576185703277588,0.6399117708206177,0.0,0.0,0.0,0.0,0.29513785243034363,0.1328352987766266,0.0034951430279761553,0.7822293639183044,0.5614744424819946,0.0714307650923729,2.6017918586730957,2.583122730255127,2.576185703277588,2.5634169578552246,2.648869037628174,0.1844966560602188,0.08051829785108566,1.0,2.5215601921081543,2.516098737716675,2.4710440635681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5080,train,0.018092947080731392,0.12297740578651428,0.1269771307706833,0.0,0.005910260137170553,0.005910260137170553,0.0,3.276262044906616,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09387006610631943,0.011766284704208374,0.0,0.0,0.0,0.0,-1.636130690574646,-1.636130690574646,1.0,-1.636130690574646,0.0,-4.254247665405273,2.6175642013549805,1.0,0.09387006610631943,1.0,0.0,0.0,0.09387006610631943,0.0,0.0,0.011766284704208374,0.0,0.3117663264274597,0.0883503258228302,0.04010433703660965,0.5965144634246826,0.5765619874000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14585553109645844,0.2785738408565521,0.4094252586364746,0.03084545023739338,0.0,0.1269771307706833,0.12297740578651428,0.12297740578651428,0.15693338215351105,0.06127055734395981,-2.460334436182876e-10,0.0,0.0,3.8820712566375732,3.8820712566375732,2.5594124794006348,2.5594124794006348,0.6306664347648621,0.0,0.0,0.0,0.0,0.31176629662513733,0.1317436397075653,0.0019037376623600721,0.7846373319625854,0.5765619874000549,0.07386642694473267,2.5293710231781006,2.577503204345703,2.5594124794006348,2.504774808883667,2.6175642013549805,0.1753646284341812,0.07316777110099792,1.0,2.592121124267578,2.4596986770629883,2.4548401832580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5100,train,0.017047813162207603,0.12392836064100266,0.12795375287532806,0.0,0.0059358724392950535,0.0059358724392950535,0.0,3.3239974975585938,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09002594649791718,0.009643584489822388,0.0,0.0,0.0,0.0,-1.6635180711746216,-1.6635180711746216,1.0,-1.6635180711746216,0.0,-4.310471534729004,2.639178991317749,1.0,0.09002594649791718,1.0,0.0,0.0,0.09002594649791718,0.0,0.0,0.009643584489822388,0.0,0.30964359641075134,0.08071269094944,0.07228866219520569,0.5374232530593872,0.5837662220001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1511479765176773,0.2840083837509155,0.40395671129226685,0.02907593920826912,0.0,0.12795375287532806,0.12392836064100266,0.12392836064100266,0.1583363562822342,0.04898088052868843,-3.3412814182121053e-10,0.0,0.0,3.8083622455596924,3.8083622455596924,2.5183889865875244,2.5183889865875244,0.6163350939750671,0.0,0.0,0.0,0.0,0.30964359641075134,0.11798854172229767,0.004444921854883432,0.7832927107810974,0.5837662220001221,0.05246630311012268,2.5178730487823486,2.52850604057312,2.5183889865875244,2.561079978942871,2.639178991317749,0.17325593531131744,0.07282499223947525,1.0,2.260570526123047,2.3973960876464844,2.4497177600860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5120,train,0.02273797243833542,0.12690205872058868,0.12843315303325653,0.0,0.006463418249040842,0.006463418249040842,0.0,3.3197460174560547,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09316535294055939,0.02131831645965576,0.0,0.0,0.0,0.0,-1.631138563156128,-1.631138563156128,1.0,-1.631138563156128,0.0,-4.281189918518066,2.6762571334838867,1.0,0.09316535294055939,1.0,0.0,0.0,0.09316535294055939,0.0,0.0,0.02131831645965576,0.0,0.2786816954612732,0.07001276314258575,0.11088060587644577,0.47040486335754395,0.5604899525642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15294262766838074,0.2851715385913849,0.4139986038208008,0.02951141633093357,0.0,0.12843315303325653,0.12690205872058868,0.12690205872058868,0.16960076987743378,0.04649832099676132,1.7394639895140784e-10,0.0,0.0,3.857645273208618,3.857645273208618,2.5974416732788086,2.5974416732788086,0.6743388175964355,0.0,0.0,0.0,0.0,0.2786816954612732,0.1096998080611229,0.004583441652357578,0.7446536421775818,0.5604899525642395,0.031127452850341797,2.608156681060791,2.6004843711853027,2.5974416732788086,2.585236072540283,2.6762571334838867,0.1838507354259491,0.07676243036985397,1.0,2.487452507019043,2.433464527130127,2.4541430473327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5140,train,0.026399502530694008,0.13199594616889954,0.13696905970573425,0.0,0.006229053717106581,0.006229053717106581,0.0,3.299257755279541,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09475912153720856,0.0004774630069732666,0.0,0.0,0.0,0.0,-1.6700286865234375,-1.6700286865234375,1.0,-1.6700286865234375,0.0,-4.322176933288574,2.5909695625305176,1.0,0.09475912153720856,1.0,0.0,0.0,0.09475912153720856,0.0,0.0,0.0004774630069732666,0.0,0.2995225787162781,0.06017773225903511,0.11224516481161118,0.5770374536514282,0.5829312801361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14937932789325714,0.27736249566078186,0.3967735767364502,0.029736006632447243,0.0,0.13696905970573425,0.13199594616889954,0.13199594616889954,0.16166503727436066,0.05913793295621872,5.100500022336973e-10,0.0,0.0,3.899766683578491,3.899766683578491,2.516124725341797,2.516124725341797,0.6482396125793457,0.0,0.0,0.0,0.0,0.2995225489139557,0.10565458238124847,0.01617019809782505,0.7681345343589783,0.5829312801361084,0.03714767470955849,2.5070512294769287,2.5228123664855957,2.516124725341797,2.505284547805786,2.5909695625305176,0.16901521384716034,0.07126675546169281,1.0,2.403621196746826,2.4300332069396973,2.42608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5160,train,0.015483723022043705,0.1231204941868782,0.1265539973974228,0.0,0.005818518344312906,0.005818518344312906,0.0,3.281576156616211,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09426047652959824,0.021097272634506226,0.0,0.0,0.0,0.0,-1.6695705652236938,-1.6695705652236938,1.0,-1.6695705652236938,0.0,-4.317162990570068,2.6145379543304443,1.0,0.09426047652959824,1.0,0.0,0.0,0.09426047652959824,0.0,0.0,0.021097272634506226,0.0,0.3210972845554352,0.07511415332555771,0.10189169645309448,0.5226259231567383,0.5971692204475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1497543603181839,0.27658843994140625,0.4012605845928192,0.030237937346100807,0.0,0.1265539973974228,0.1231204941868782,0.1231204941868782,0.17129741609096527,0.058411262929439545,-4.2985584536303634e-10,0.0,0.0,3.9988515377044678,3.9988515377044678,2.537137508392334,2.537137508392334,0.7061914205551147,0.0,0.0,0.0,0.0,0.3210972845554352,0.11310693621635437,0.0074839661829173565,0.7600538730621338,0.5971692204475403,0.061305150389671326,2.5238826274871826,2.5445916652679443,2.537137508392334,2.5400993824005127,2.6145379543304443,0.16691090166568756,0.06974322348833084,1.0,2.464484691619873,2.4351909160614014,2.4143388271331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5180,train,0.017920074984431267,0.1291845589876175,0.1320657730102539,0.0,0.0053216624073684216,0.0053216624073684216,0.0,3.3401694297790527,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09979477524757385,0.02572566270828247,0.0,0.0,0.0,0.0,-1.7287102937698364,-1.7287102937698364,1.0,-1.7287102937698364,0.0,-4.417598247528076,2.509580135345459,1.0,0.09979477524757385,1.0,0.0,0.0,0.09979477524757385,0.0,0.0,0.02572566270828247,0.0,0.3257256746292114,0.06677404791116714,0.13544291257858276,0.5937379598617554,0.603586733341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14377367496490479,0.2519587278366089,0.38471436500549316,0.028099466115236282,0.0,0.1320657730102539,0.1291845589876175,0.1291845589876175,0.15970714390277863,0.07977157086133957,-1.521404391358061e-10,0.0,0.0,4.008523464202881,4.008523464202881,2.439140796661377,2.439140796661377,0.6723695397377014,0.0,0.0,0.0,0.0,0.3257256746292114,0.10894663631916046,0.030172420665621758,0.8290870189666748,0.603586733341217,0.06600797176361084,2.436194658279419,2.4399733543395996,2.439140796661377,2.4664151668548584,2.509580135345459,0.15747851133346558,0.0647602528333664,1.0,2.5237998962402344,2.401916265487671,2.4120969772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5200,train,0.01591259427368641,0.12208794057369232,0.12377705425024033,0.0,0.006012121215462685,0.006012121215462685,0.0,3.2944560050964355,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09521456062793732,0.0038321316242218018,0.0,0.0,0.0,0.0,-1.6442450284957886,-1.6442450284957886,1.0,-1.6442450284957886,0.0,-4.294083595275879,2.6232826709747314,1.0,0.09521456062793732,1.0,0.0,0.0,0.09521456062793732,0.0,0.0,0.0038321316242218018,0.0,0.30383214354515076,0.05775761231780052,0.10824035108089447,0.5083720684051514,0.5836243033409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16460618376731873,0.28878942131996155,0.4138600528240204,0.0303153395652771,0.0,0.12377705425024033,0.12208794057369232,0.12208794057369232,0.16563355922698975,0.023822465911507607,-1.5017456028720844e-11,0.0,0.0,3.916468381881714,3.916468858718872,2.611215353012085,2.611215353012085,0.6647971272468567,0.0,0.0,0.0,0.0,0.30383214354515076,0.11219044029712677,0.01663282886147499,0.8072462677955627,0.5836243033409119,0.05727635324001312,2.605675220489502,2.613037586212158,2.611215353012085,2.544456958770752,2.6232826709747314,0.17860279977321625,0.08034506440162659,1.0,2.3704123497009277,2.406371593475342,2.4379782676696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
16,5220,train,0.020071225240826607,0.1249215379357338,0.1287413090467453,0.0,0.006259050220251083,0.006259050220251083,0.0,3.2866876125335693,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09780381619930267,0.0034915506839752197,0.0,0.0,0.0,0.0,-1.640203833580017,-1.640203833580017,1.0,-1.640203833580017,0.0,-4.261136054992676,2.638178825378418,1.0,0.09780381619930267,1.0,0.0,0.0,0.09780381619930267,0.0,0.0,0.0034915506839752197,0.0,0.29650846123695374,0.0780944675207138,0.09438775479793549,0.5340891480445862,0.5715712308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15511175990104675,0.27815815806388855,0.4090140759944916,0.030313821509480476,0.0,0.1287413090467453,0.1249215379357338,0.1249215379357338,0.16321776807308197,0.06991279125213623,1.9514667659592533e-10,0.0,0.0,3.949784755706787,3.949784755706787,2.5669915676116943,2.5669915676116943,0.6724079251289368,0.0,0.0,0.0,0.0,0.29650846123695374,0.1192803680896759,0.004354393109679222,0.8351135849952698,0.5715712308883667,0.04476103186607361,2.5666589736938477,2.568668842315674,2.5669915676116943,2.501824378967285,2.638178825378418,0.1735048145055771,0.07584840804338455,1.0,2.470597982406616,2.44755220413208,2.4577720165252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
