epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
35,11520,train,-0.03200432285666466,0.11364077776670456,0.11588728427886963,0.0,0.006160883232951164,0.006160883232951164,0.0,3.566711664199829,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06419336795806885,0.006243407726287842,0.0,0.0,0.0,0.0,-1.6943448781967163,-1.6943448781967163,1.0,-1.6943448781967163,0.0,-4.365731716156006,2.448657512664795,1.0,0.06419336795806885,1.0,0.0,0.0,0.06419336795806885,0.0,0.0,0.006243407726287842,0.0,0.3062433898448944,0.12196581810712814,0.06986511498689651,0.8378149271011353,0.5669621825218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11230593919754028,0.3054257333278656,0.3731333613395691,0.02186298556625843,0.0,0.11588728427886963,0.11364077776670456,0.11364077776670456,0.1841568648815155,0.11267123371362686,-3.668024217695631e-11,0.0,0.0,3.9784295558929443,3.9784295558929443,2.419182777404785,2.419182777404785,0.7805963754653931,0.0,0.0,0.0,0.0,0.3062434196472168,0.14313268661499023,0.008402864448726177,0.9737308025360107,0.5669621825218201,0.09770221263170242,2.371697187423706,2.4279730319976807,2.419182777404785,2.4000113010406494,2.448657512664795,0.14310765266418457,0.05707971379160881,1.0,2.0670223236083984,2.1374499797821045,2.1560702323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
35,11540,train,-0.02355133183300495,0.11475369334220886,0.1171233206987381,0.0,0.007107763551175594,0.007107763551175594,0.0,3.5684051513671875,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06180184707045555,0.012179195880889893,0.0,0.0,0.0,0.0,-1.6237374544143677,-1.6237374544143677,1.0,-1.6237374544143677,0.0,-4.253721237182617,2.49479079246521,1.0,0.06180184707045555,1.0,0.0,0.0,0.06180184707045555,0.0,0.0,0.012179195880889893,0.0,0.28782084584236145,0.11035561561584473,0.07679486274719238,0.7975384593009949,0.5599424242973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11288204789161682,0.3313729763031006,0.3919142186641693,0.022077202796936035,0.0,0.1171233206987381,0.11475369334220886,0.11475369334220886,0.2011720985174179,0.13713130354881287,-1.0416711243577126e-10,0.0,0.0,4.088902473449707,4.088902473449707,2.476447105407715,2.476447105407715,0.8728199005126953,0.0,0.0,0.0,0.0,0.28782081604003906,0.12766213715076447,0.012312974780797958,0.9239426851272583,0.5599424242973328,0.06372549384832382,2.4428441524505615,2.4836673736572266,2.476447105407715,2.409682273864746,2.49479079246521,0.1600615531206131,0.06238999217748642,1.0,2.148571014404297,2.136624813079834,2.1392734050750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
35,11560,train,-0.03588597849011421,0.10678654909133911,0.10997890681028366,0.0,0.006751988083124161,0.006751988083124161,0.0,3.551546335220337,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06673765182495117,0.006936818361282349,0.0,0.0,0.0,0.0,-1.6529970169067383,-1.6529970169067383,1.0,-1.6529970169067383,0.0,-4.289715766906738,2.562067985534668,1.0,0.06673765182495117,1.0,0.0,0.0,0.06673765182495117,0.0,0.0,0.006936818361282349,0.0,0.3069368302822113,0.12060347944498062,0.08553378283977509,0.8084127306938171,0.568176805973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10254694521427155,0.31511977314949036,0.3812190294265747,0.02224738337099552,0.0,0.10997890681028366,0.10678654909133911,0.10678654909133911,0.1826666295528412,0.08375723659992218,1.2529619008994075e-10,0.0,0.0,3.9862775802612305,3.9862775802612305,2.4625751972198486,2.4625751972198486,0.7739762663841248,0.0,0.0,0.0,0.0,0.3069368302822113,0.14247573912143707,0.013294818811118603,0.917142391204834,0.568176805973053,0.1013786792755127,2.426912307739258,2.472046375274658,2.4625751972198486,2.537052631378174,2.562067985534668,0.15037864446640015,0.05909943953156471,1.0,2.204611301422119,2.218992233276367,2.1952767372131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
35,11580,train,-0.03143993765115738,0.10681964457035065,0.11113536357879639,0.0,0.006969019304960966,0.006969019304960966,0.0,3.518834114074707,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06110350415110588,0.01282849907875061,0.0,0.0,0.0,0.0,-1.6112154722213745,-1.6112154722213745,1.0,-1.6112154722213745,0.0,-4.206611156463623,2.5776140689849854,1.0,0.06110350415110588,1.0,0.0,0.0,0.06110350415110588,0.0,0.0,0.01282849907875061,0.0,0.28717148303985596,0.10702845454216003,0.10195838660001755,0.8201960325241089,0.5574007034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11591628193855286,0.3370414674282074,0.39140021800994873,0.023310797289013863,0.0,0.11113536357879639,0.10681964457035065,0.10681964457035065,0.193893700838089,0.11351571977138519,-9.25892973402398e-11,0.0,0.0,3.9407198429107666,3.9407198429107666,2.4925684928894043,2.4925684928894043,0.8064638376235962,0.0,0.0,0.0,0.0,0.28717151284217834,0.1306939274072647,0.008661946281790733,0.9415869116783142,0.5574007034301758,0.06879595667123795,2.4637627601623535,2.501204252243042,2.4925684928894043,2.504716634750366,2.5776140689849854,0.15671822428703308,0.06278888881206512,1.0,2.181535243988037,2.2090978622436523,2.246530055999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
35,11600,train,-0.03444238007068634,0.10824760049581528,0.10995996743440628,0.0,0.006398527417331934,0.006398527417331934,0.0,3.516768455505371,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06009847670793533,0.003680497407913208,0.0,0.0,0.0,0.0,-1.6528939008712769,-1.6528939008712769,1.0,-1.6528939008712769,0.0,-4.2964982986450195,2.538360834121704,1.0,0.06009847670793533,1.0,0.0,0.0,0.06009847670793533,0.0,0.0,0.003680497407913208,0.0,0.3036804795265198,0.12448455393314362,0.07009594142436981,0.8229840993881226,0.561500608921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10502918809652328,0.3107530176639557,0.3837182819843292,0.023256899788975716,0.0,0.10995996743440628,0.10824760049581528,0.10824760049581528,0.17736069858074188,0.09314419329166412,-8.525818245841421e-11,0.0,0.0,3.9864954948425293,3.9864954948425293,2.4877092838287354,2.4877092838287354,0.749726414680481,0.0,0.0,0.0,0.0,0.30368050932884216,0.1467776596546173,0.009250585921108723,0.9581284523010254,0.561500608921051,0.09894301742315292,2.425903797149658,2.5038928985595703,2.4877092838287354,2.5001444816589355,2.538360834121704,0.14576397836208344,0.059451621025800705,1.0,2.266024112701416,2.2216644287109375,2.2219009399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
35,11620,train,-0.032392095774412155,0.11393876373767853,0.11653076112270355,0.0,0.0067266118712723255,0.0067266118712723255,0.0,3.5436975955963135,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06371784210205078,0.008994460105895996,0.0,0.0,0.0,0.0,-1.702658772468567,-1.702658772468567,1.0,-1.702658772468567,0.0,-4.3834004402160645,2.406076192855835,1.0,0.06371784210205078,1.0,0.0,0.0,0.06371784210205078,0.0,0.0,0.008994460105895996,0.0,0.30899450182914734,0.1169523298740387,0.06602023541927338,0.8142148852348328,0.5717980861663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10240669548511505,0.3140423893928528,0.3615165054798126,0.02230929769575596,0.0,0.11653076112270355,0.11393876373767853,0.11393876373767853,0.19618292152881622,0.12101348489522934,-1.2273483618319148e-10,0.0,0.0,4.0693535804748535,4.0693535804748535,2.3552403450012207,2.3552403450012207,0.846863865852356,0.0,0.0,0.0,0.0,0.30899447202682495,0.13843849301338196,0.015052281320095062,0.9489736557006836,0.5717980861663818,0.09122243523597717,2.3385655879974365,2.358975887298584,2.3552403450012207,2.393563747406006,2.406076192855835,0.14188964664936066,0.05486585572361946,1.0,2.1862993240356445,2.1679201126098633,2.186471462249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
35,11640,train,-0.0275508351624012,0.11178121715784073,0.11660517007112503,0.0,0.006910449825227261,0.006910449825227261,0.0,3.54964280128479,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06284698843955994,0.01462101936340332,0.0,0.0,0.0,0.0,-1.6329283714294434,-1.6329283714294434,1.0,-1.6329283714294434,0.0,-4.254207134246826,2.4751319885253906,1.0,0.06284698843955994,1.0,0.0,0.0,0.06284698843955994,0.0,0.0,0.01462101936340332,0.0,0.28537896275520325,0.12036017328500748,0.07957694679498672,0.8089151382446289,0.5467097759246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11489202827215195,0.3326086699962616,0.38991349935531616,0.022633973509073257,0.0,0.11660517007112503,0.11178121715784073,0.11178121715784073,0.20907220244407654,0.13438569009304047,3.180342655895174e-10,0.0,0.0,4.0697503089904785,4.0697503089904785,2.4691028594970703,2.4691028594970703,0.9048099517822266,0.0,0.0,0.0,0.0,0.28537899255752563,0.14315849542617798,0.015675239264965057,0.9488853812217712,0.5467097759246826,0.08134191483259201,2.4489333629608154,2.47320556640625,2.4691028594970703,2.405933380126953,2.4751319885253906,0.17129570245742798,0.063261978328228,1.0,2.260348320007324,2.2733335494995117,2.2653205394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
35,11660,train,-0.00901204627007246,0.13169023394584656,0.1341046243906021,0.0,0.007847500964999199,0.007847500964999199,0.0,3.5636143684387207,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06507229804992676,0.003125309944152832,0.0,0.0,0.0,0.0,-1.6818318367004395,-1.6818318367004395,1.0,-1.6818318367004395,0.0,-4.366282939910889,2.390798807144165,1.0,0.06507229804992676,1.0,0.0,0.0,0.06507229804992676,0.0,0.0,0.003125309944152832,0.0,0.3031252920627594,0.11936341226100922,0.04584241658449173,0.7837461829185486,0.5656144618988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09499944001436234,0.3165295422077179,0.3653404414653778,0.02185126021504402,0.0,0.1341046243906021,0.13169023394584656,0.13169023394584656,0.20339135825634003,0.14721722900867462,6.500870588371788e-12,0.0,0.0,4.044508457183838,4.044508457183838,2.349574327468872,2.349574327468872,0.8731870651245117,0.0,0.0,0.0,0.0,0.3031253218650818,0.13994747400283813,0.012699196115136147,0.9623391032218933,0.5656144618988037,0.08903186768293381,2.326366901397705,2.3524301052093506,2.349574327468872,2.360614776611328,2.390798807144165,0.14503690600395203,0.05525173991918564,1.0,2.1145687103271484,2.1836211681365967,2.1562626361846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
35,11680,train,-0.03629674017429352,0.10602717101573944,0.10816770046949387,0.0,0.006134542636573315,0.006134542636573315,0.0,3.528903007507324,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06829659640789032,0.006931692361831665,0.0,0.0,0.0,0.0,-1.6456959247589111,-1.6456959247589111,1.0,-1.6456959247589111,0.0,-4.294554710388184,2.542102098464966,1.0,0.06829659640789032,1.0,0.0,0.0,0.06829659640789032,0.0,0.0,0.006931692361831665,0.0,0.3069317042827606,0.11596081405878067,0.05751106142997742,0.7989615201950073,0.5691869854927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11446209996938705,0.32944878935813904,0.37931227684020996,0.023000076413154602,0.0,0.10816770046949387,0.10602717101573944,0.10602717101573944,0.19535009562969208,0.08897150307893753,-2.9595509376534324e-10,0.0,0.0,3.901200771331787,3.901200771331787,2.481332540512085,2.481332540512085,0.8036073446273804,0.0,0.0,0.0,0.0,0.3069317042827606,0.13990738987922668,0.004371564369648695,0.9636802077293396,0.5691869854927063,0.09212622791528702,2.431539535522461,2.494236469268799,2.481332540512085,2.5376651287078857,2.542102098464966,0.14710505306720734,0.05952947214245796,1.0,2.1387569904327393,2.2143309116363525,2.197709083557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
35,11690,train_epoch,-0.029244340406200976,0.11264382934052787,0.115859443221442,0.0,0.0068315387435792805,0.0068315387435792805,0.0,3.543721596637886,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.062195020755697154,0.011494803214501479,0.0,0.0,0.0,0.0,-1.6569306347184551,-1.6569306347184551,1.0,-1.6569306347184551,0.0,-4.302479849604076,2.47293528111395,1.0,0.062195020755697154,1.0,0.0,0.0,0.062195020755697154,0.0,0.0,0.011494803214501479,0.0,0.2998548654203643,0.1199795443140818,0.07620101814676901,0.8044866398423017,0.5602769212808437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10614205205333448,0.3198821697227969,0.37865265802352016,0.02247539810657858,0.0,0.115859443221442,0.11264382934052787,0.11264382934052787,0.19358358054817792,0.11566079557388129,-4.7733118691782064e-11,0.0,0.0,4.023993460718029,4.023993455007405,2.42756865338651,2.42756865338651,0.8248548561227536,0.0,0.0,0.0,0.0,0.2998548603343393,0.14317259879526265,0.013422629086323037,0.946950305900174,0.5602769212808437,0.09362782341634442,2.394961303579593,2.4358661645900703,2.42756865338651,2.423032338747721,2.47293528111395,0.1518447260389071,0.05910968022075242,1.0,2.2379897147595527,2.2391330353514163,2.2384713709711312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
35,11690,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4524531235566,697.022640468838,26.401186345860253,11.489482583226385,15.481085236008102,24.473173860637093,10.827566795520955,16.471671082952,26.426325369627875,11.335367683891777,18.06037819063341,29.268724294380398,12.688414083944785,16.4524531235566,26.401186345860253,11.489482583226385,0.00015
35,11690,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.013256648639302,629.0918637524854,25.081703764945583,10.689543023839727,15.109273618406004,23.372578919276194,10.307658487612063,16.002591807563025,25.122582421241553,10.62224683246097,17.526609936275996,27.587170989253757,11.363867364488206,16.013256648639302,25.081703764945583,10.689543023839727,0.00015
36,11700,train,-0.027451269328594208,0.11102160066366196,0.11448096483945847,0.0,0.007087418809533119,0.007087418809533119,0.0,3.5207934379577637,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06374441832304001,0.016423732042312622,0.0,0.0,0.0,0.0,-1.620139241218567,-1.620139241218567,1.0,-1.620139241218567,0.0,-4.250629425048828,2.564558982849121,1.0,0.06374441832304001,1.0,0.0,0.0,0.06374441832304001,0.0,0.0,0.016423732042312622,0.0,0.28357627987861633,0.1186666488647461,0.07460909336805344,0.7724443674087524,0.5462865829467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10346131026744843,0.3220873177051544,0.3865708112716675,0.023283900693058968,0.0,0.11448096483945847,0.11102160066366196,0.11102160066366196,0.18071343004703522,0.08503501117229462,-1.4052158048283303e-10,0.0,0.0,3.9636178016662598,3.9636178016662598,2.488504648208618,2.488504648208618,0.7591651678085327,0.0,0.0,0.0,0.0,0.28357627987861633,0.14204351603984833,0.019035493955016136,0.9391788244247437,0.5462865829467773,0.08129595965147018,2.4366543292999268,2.5042243003845215,2.488504648208618,2.5176279544830322,2.564558982849121,0.15394578874111176,0.0617087222635746,1.0,2.2768185138702393,2.3068294525146484,2.303466320037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
36,11720,train,-0.032556869089603424,0.10942970961332321,0.1123509630560875,0.0,0.00745244137942791,0.00745244137942791,0.0,3.560370922088623,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05695231258869171,0.00924593210220337,0.0,0.0,0.0,0.0,-1.6510257720947266,-1.6510257720947266,1.0,-1.6510257720947266,0.0,-4.288273334503174,2.4972991943359375,1.0,0.05695231258869171,1.0,0.0,0.0,0.05695231258869171,0.0,0.0,0.00924593210220337,0.0,0.2907540798187256,0.12921902537345886,0.08095742017030716,0.8741813898086548,0.5465972423553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09922678023576736,0.3229900896549225,0.3782643973827362,0.02209021896123886,0.0,0.1123509630560875,0.10942970961332321,0.10942970961332321,0.1967317909002304,0.10741415619850159,3.977675827604443e-12,0.0,0.0,3.9688498973846436,3.9688498973846436,2.447072744369507,2.447072744369507,0.825815737247467,0.0,0.0,0.0,0.0,0.2907540798187256,0.15187162160873413,0.008722417987883091,0.979349672794342,0.5465972423553467,0.0962928980588913,2.4136908054351807,2.456331253051758,2.447072744369507,2.4776086807250977,2.4972991943359375,0.1537097692489624,0.05932661145925522,1.0,2.20406436920166,2.289198398590088,2.2527966499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
36,11740,train,-0.03238729387521744,0.11039244383573532,0.11416251957416534,0.0,0.00672876974567771,0.00672876974567771,0.0,3.5583953857421875,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05913608893752098,0.008362293243408203,0.0,0.0,0.0,0.0,-1.6623743772506714,-1.6623743772506714,1.0,-1.6623743772506714,0.0,-4.313180446624756,2.427500009536743,1.0,0.05913608893752098,1.0,0.0,0.0,0.05913608893752098,0.0,0.0,0.008362293243408203,0.0,0.29163771867752075,0.12102194130420685,0.07558620721101761,0.7735379934310913,0.5546581149101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10587560385465622,0.32469648122787476,0.37997719645500183,0.022263793274760246,0.0,0.11416251957416534,0.11039244383573532,0.11039244383573532,0.1947558969259262,0.12409766763448715,-1.3686700384152317e-10,0.0,0.0,4.01705265045166,4.01705265045166,2.414823532104492,2.414823532104492,0.8230987787246704,0.0,0.0,0.0,0.0,0.29163771867752075,0.1415461003780365,0.008293665014207363,0.9535056352615356,0.5546581149101257,0.0860600546002388,2.379579782485962,2.424527883529663,2.414823532104492,2.3860223293304443,2.427500009536743,0.15395322442054749,0.06019206345081329,1.0,2.3532776832580566,2.2836625576019287,2.2651352882385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
36,11760,train,-0.04713669419288635,0.09403236955404282,0.09749221801757812,0.0,0.005942439194768667,0.005942439194768667,0.0,3.5123097896575928,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06557109951972961,0.013066738843917847,0.0,0.0,0.0,0.0,-1.6127564907073975,-1.6127564907073975,1.0,-1.6127564907073975,0.0,-4.205950736999512,2.7051193714141846,1.0,0.06557109951972961,1.0,0.0,0.0,0.06557109951972961,0.0,0.0,0.013066738843917847,0.0,0.2869332730770111,0.12444314360618591,0.07992138713598251,0.7728997468948364,0.5452836155891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11618013679981232,0.3109278976917267,0.4075489938259125,0.02388869971036911,0.0,0.09749221801757812,0.09403236955404282,0.09403236955404282,0.17778420448303223,0.052976418286561966,6.594318147090661e-11,0.0,0.0,3.8629026412963867,3.8629026412963867,2.653714895248413,2.653714895248413,0.7209051847457886,0.0,0.0,0.0,0.0,0.2869332730770111,0.14723393321037292,0.01318329107016325,0.9482002258300781,0.5452836155891418,0.08684130758047104,2.566213846206665,2.675788164138794,2.653714895248413,2.6491308212280273,2.7051193714141846,0.16370195150375366,0.06703279167413712,1.0,2.303737163543701,2.337000608444214,2.3086650371551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
36,11780,train,-0.0362161248922348,0.10675105452537537,0.10941161960363388,0.0,0.00627366965636611,0.00627366965636611,0.0,3.531667709350586,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06291861832141876,0.002717912197113037,0.0,0.0,0.0,0.0,-1.6545652151107788,-1.6545652151107788,1.0,-1.6545652151107788,0.0,-4.2969489097595215,2.57570219039917,1.0,0.06291861832141876,1.0,0.0,0.0,0.06291861832141876,0.0,0.0,0.002717912197113037,0.0,0.2972821295261383,0.11896277964115143,0.09259887784719467,0.8474255800247192,0.5599095821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11235758662223816,0.31881457567214966,0.38333481550216675,0.023008128628134727,0.0,0.10941161960363388,0.10675105452537537,0.10675105452537537,0.18686452507972717,0.09098733216524124,-5.693793214689435e-10,0.0,0.0,3.9653382301330566,3.9653382301330566,2.490135431289673,2.490135431289673,0.7882590293884277,0.0,0.0,0.0,0.0,0.2972820997238159,0.1419481784105301,0.02309592254459858,0.96977299451828,0.5599095821380615,0.08852635324001312,2.4412741661071777,2.5036392211914062,2.490135431289673,2.5527901649475098,2.57570219039917,0.15110494196414948,0.05893952399492264,1.0,2.254901885986328,2.2214159965515137,2.2023391723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
36,11800,train,-0.02655324898660183,0.11458458006381989,0.11796345561742783,0.0,0.006894416641443968,0.006894416641443968,0.0,3.5393073558807373,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.061437688767910004,0.0062799155712127686,0.0,0.0,0.0,0.0,-1.6535899639129639,-1.6535899639129639,1.0,-1.6535899639129639,0.0,-4.302377700805664,2.4517812728881836,1.0,0.061437688767910004,1.0,0.0,0.0,0.061437688767910004,0.0,0.0,0.0062799155712127686,0.0,0.3062799274921417,0.13227957487106323,0.07514215260744095,0.7953354716300964,0.5578532218933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10412058979272842,0.31716737151145935,0.3806030750274658,0.022700587287545204,0.0,0.11796345561742783,0.11458458006381989,0.11458458006381989,0.18907926976680756,0.11047051846981049,6.079304837314226e-10,0.0,0.0,4.042038440704346,4.042038440704346,2.446371555328369,2.446371555328369,0.8073176145553589,0.0,0.0,0.0,0.0,0.3062799274921417,0.15500295162200928,0.01115321833640337,0.9584570527076721,0.5578532218933105,0.11132047325372696,2.4221408367156982,2.4519190788269043,2.446371555328369,2.3964500427246094,2.4517812728881836,0.15623536705970764,0.06025106832385063,1.0,2.239536762237549,2.2200794219970703,2.222752571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
36,11820,train,-0.032566286623477936,0.1066204309463501,0.10998793691396713,0.0,0.007072974927723408,0.007072974927723408,0.0,3.5406274795532227,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05953622981905937,0.0070687830448150635,0.0,0.0,0.0,0.0,-1.6181715726852417,-1.6181715726852417,1.0,-1.6181715726852417,0.0,-4.225312232971191,2.598283052444458,1.0,0.05953622981905937,1.0,0.0,0.0,0.05953622981905937,0.0,0.0,0.0070687830448150635,0.0,0.2929312288761139,0.11943214386701584,0.07332431524991989,0.8357145190238953,0.553950846195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10591983050107956,0.3170337677001953,0.3915635347366333,0.02280760556459427,0.0,0.10998793691396713,0.1066204309463501,0.1066204309463501,0.1796245574951172,0.07519897073507309,-5.292487559316328e-10,0.0,0.0,3.9117486476898193,3.9117486476898193,2.5003044605255127,2.5003044605255127,0.7478187084197998,0.0,0.0,0.0,0.0,0.2929312288761139,0.14395193755626678,0.010986492037773132,0.9469522833824158,0.553950846195221,0.08834253251552582,2.4463493824005127,2.5184621810913086,2.5003044605255127,2.5354697704315186,2.598283052444458,0.15567612648010254,0.06173789128661156,1.0,2.1994428634643555,2.2587709426879883,2.3022494316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
