epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
22,7300,train,-0.0018059652065858245,0.11141562461853027,0.11533408612012863,0.0,0.0058489697985351086,0.0058489697985351086,0.0,3.4465510845184326,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0857744812965393,0.022842586040496826,0.0,0.0,0.0,0.0,-1.7129266262054443,-1.7129266262054443,1.0,-1.7129266262054443,0.0,-4.417496204376221,2.3697798252105713,1.0,0.0857744812965393,1.0,0.0,0.0,0.0857744812965393,0.0,0.0,0.022842586040496826,0.0,0.27715742588043213,0.08625425398349762,0.07192245125770569,0.5018521547317505,0.5543518662452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14630399644374847,0.30209749937057495,0.37000465393066406,0.02482225000858307,0.0,0.11533408612012863,0.11141562461853027,0.11141562461853027,0.16661660373210907,0.05852113664150238,-2.890230832441887e-10,0.0,0.0,3.9785497188568115,3.9785494804382324,2.345168352127075,2.345168352127075,0.6950711607933044,0.0,0.0,0.0,0.0,0.27715742588043213,0.11570468544960022,0.007128776051104069,0.674453616142273,0.5543518662452698,0.020450368523597717,2.3355326652526855,2.352900266647339,2.345168352127075,2.288412094116211,2.3697798252105713,0.17446893453598022,0.07425432652235031,1.0,2.251908302307129,2.270630359649658,2.302654504776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7320,train,0.0023557529784739017,0.1142333522439003,0.11743509769439697,0.0,0.006208094302564859,0.006208094302564859,0.0,3.403740882873535,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07705557346343994,0.005487412214279175,0.0,0.0,0.0,0.0,-1.7012243270874023,-1.7012243270874023,1.0,-1.7012243270874023,0.0,-4.403300762176514,2.459226369857788,1.0,0.07705557346343994,1.0,0.0,0.0,0.07705557346343994,0.0,0.0,0.005487412214279175,0.0,0.2945125997066498,0.08494648337364197,0.101107656955719,0.5358349084854126,0.5719810724258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.134279265999794,0.2983620762825012,0.37346282601356506,0.02611878141760826,0.0,0.11743509769439697,0.1142333522439003,0.1142333522439003,0.16684867441654205,0.0416121743619442,-2.844312112226799e-11,0.0,0.0,3.9513909816741943,3.9513909816741943,2.375136137008667,2.375136137008667,0.6913920640945435,0.0,0.0,0.0,0.0,0.2945125997066498,0.11677876859903336,0.0026099886745214462,0.7241443395614624,0.5719810724258423,0.045879293233156204,2.3219144344329834,2.3924710750579834,2.375136137008667,2.3839292526245117,2.459226369857788,0.1700163185596466,0.07096656411886215,1.0,2.3606629371643066,2.328522205352783,2.3718247413635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7340,train,-0.005849173292517662,0.10784035176038742,0.11133499443531036,0.0,0.005573463626205921,0.005573463626205921,0.0,3.368809461593628,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08041717112064362,0.0005629062652587891,0.0,0.0,0.0,0.0,-1.7081631422042847,-1.7081631422042847,1.0,-1.7081631422042847,0.0,-4.41920280456543,2.463374614715576,1.0,0.08041717112064362,1.0,0.0,0.0,0.08041717112064362,0.0,0.0,0.0005629062652587891,0.0,0.30056291818618774,0.08177635818719864,0.0906992107629776,0.5967149138450623,0.5802708268165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14821043610572815,0.28841477632522583,0.38333866000175476,0.0274751465767622,0.0,0.11133499443531036,0.10784035176038742,0.10784035176038742,0.17002134025096893,0.02782553620636463,1.8897891584934712e-10,0.0,0.0,3.9282386302948,3.9282386302948,2.444279670715332,2.444279670715332,0.6905651688575745,0.0,0.0,0.0,0.0,0.30056291818618774,0.11230536550283432,0.007662604097276926,0.7749723196029663,0.5802708268165588,0.04192708432674408,2.390256881713867,2.463257074356079,2.444279670715332,2.3920786380767822,2.463374614715576,0.1763443648815155,0.07400166243314743,1.0,2.332180976867676,2.415879726409912,2.4090681076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7348,train_epoch,0.002675953141917631,0.11638517390022021,0.11958944516446063,0.0,0.006097392795306302,0.006097392795306302,0.0,3.4008058266725367,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0795997697079253,0.010474537660975657,0.0,0.0,0.0,0.0,-1.7295266703931158,-1.7295266703931158,1.0,-1.7295266703931158,0.0,-4.445087508527105,2.3677873618588476,1.0,0.0795997697079253,1.0,0.0,0.0,0.0795997697079253,0.0,0.0,0.010474537660975657,0.0,0.30033493363214825,0.08642104961825701,0.07569713030055077,0.5838536364054252,0.5755371067695275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13802628265972622,0.29188317515535983,0.36362783896352,0.026002308498778028,0.0,0.11958944516446063,0.11638517390022021,0.11638517390022021,0.16989192585209886,0.0659201603426743,4.744959839343915e-12,0.0,0.0,3.975891948460105,3.9758919470324487,2.315782479897231,2.315782479897231,0.706274371839569,0.0,0.0,0.0,0.0,0.3003349289922657,0.11779132206550615,0.007968647864718313,0.7868741740009741,0.5755371067695275,0.045540447486285676,2.295243949947243,2.325048585137921,2.315782479897231,2.310815666250126,2.3677873618588476,0.16622810386968945,0.06909586352011758,1.0,2.3742208009708428,2.374817649047532,2.3752725873878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7348,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65327718236425,717.5304754446219,26.786759330770526,11.758472644530976,15.4463259379069,24.626363407316163,10.428235724165633,16.662096642159128,26.822390694240525,11.68470017974441,18.771922846098203,30.06275546381253,14.320859986382562,16.65327718236425,26.786759330770526,11.758472644530976,0.0005
22,7348,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13415203438149,644.8330914609068,25.39356397713615,10.779873362532607,15.004245294106973,23.4681059915928,9.798624193346178,16.117855793720967,25.448038554824002,10.767646480251003,18.1380959845878,28.29336599070939,12.717258870064676,16.13415203438149,25.39356397713615,10.779873362532607,0.0005
23,7360,train,0.0084364153444767,0.12072426825761795,0.12334122508764267,0.0,0.005836413707584143,0.005836413707584143,0.0,3.3961305618286133,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07836028188467026,0.0049250125885009766,0.0,0.0,0.0,0.0,-1.720885157585144,-1.720885157585144,1.0,-1.720885157585144,0.0,-4.450078010559082,2.4236361980438232,1.0,0.07836028188467026,1.0,0.0,0.0,0.07836028188467026,0.0,0.0,0.0049250125885009766,0.0,0.295074999332428,0.08364409953355789,0.08039795607328415,0.6041342616081238,0.5748701095581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.139230877161026,0.29144930839538574,0.36459586024284363,0.025958538055419922,0.0,0.12334122508764267,0.12072426825761795,0.12072426825761795,0.169372096657753,0.05271531268954277,2.5051802299280723e-10,0.0,0.0,3.9708023071289062,3.9708023071289062,2.324868679046631,2.324868679046631,0.6989907622337341,0.0,0.0,0.0,0.0,0.295074999332428,0.11277325451374054,0.009607859887182713,0.75082927942276,0.5748701095581055,0.044898901134729385,2.295898199081421,2.3381927013397217,2.324868679046631,2.358600616455078,2.4236361980438232,0.16487513482570648,0.0679529681801796,1.0,2.3486313819885254,2.3694918155670166,2.393310308456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7380,train,-0.0038194789085537195,0.1116851344704628,0.11434842646121979,0.0,0.006764587946236134,0.006764587946236134,0.0,3.3561301231384277,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0824195072054863,0.002845853567123413,0.0,0.0,0.0,0.0,-1.73916757106781,-1.73916757106781,1.0,-1.73916757106781,0.0,-4.456422805786133,2.375985622406006,1.0,0.0824195072054863,1.0,0.0,0.0,0.0824195072054863,0.0,0.0,0.002845853567123413,0.0,0.29715415835380554,0.07329205423593521,0.09263568371534348,0.5411090850830078,0.5783926248550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12456720322370529,0.29276978969573975,0.3600465953350067,0.026969783008098602,0.0,0.11434842646121979,0.1116851344704628,0.1116851344704628,0.16167022287845612,0.06643535196781158,4.783958992837789e-11,0.0,0.0,3.949056625366211,3.949056625366211,2.296851873397827,2.296851873397827,0.6648548245429993,0.0,0.0,0.0,0.0,0.29715415835380554,0.10809817910194397,0.005304304417222738,0.7144371271133423,0.5783926248550415,0.01933210901916027,2.2362160682678223,2.31913161277771,2.296851873397827,2.3215489387512207,2.375985622406006,0.15805168449878693,0.0665903240442276,1.0,2.383648633956909,2.368621826171875,2.363070011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7400,train,-0.0016040944028645754,0.11461223661899567,0.11758382618427277,0.0,0.005702236667275429,0.005702236667275429,0.0,3.4079792499542236,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07844364643096924,0.0063693225383758545,0.0,0.0,0.0,0.0,-1.7555476427078247,-1.7555476427078247,1.0,-1.7555476427078247,0.0,-4.481255054473877,2.3330414295196533,1.0,0.07844364643096924,1.0,0.0,0.0,0.07844364643096924,0.0,0.0,0.0063693225383758545,0.0,0.3063693642616272,0.07985460758209229,0.0891559049487114,0.5365234017372131,0.5869198441505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13577188551425934,0.28937652707099915,0.3566080927848816,0.02545163594186306,0.0,0.11758382618427277,0.11461223661899567,0.11461223661899567,0.1848854422569275,0.08803680539131165,1.4194957709268152e-10,0.0,0.0,4.045438766479492,4.045438766479492,2.2854816913604736,2.2854816913604736,0.7848681211471558,0.0,0.0,0.0,0.0,0.3063693344593048,0.10802475363016129,0.009733796119689941,0.7411520481109619,0.5869198441505432,0.031617648899555206,2.285193920135498,2.2885899543762207,2.2854816913604736,2.289337158203125,2.3330414295196533,0.16079941391944885,0.06407374888658524,1.0,2.3701515197753906,2.351013422012329,2.3664119243621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7420,train,-0.0010384637862443924,0.11282249540090561,0.11640870571136475,0.0,0.005699533503502607,0.005699533503502607,0.0,3.4157183170318604,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08033540844917297,0.0010609626770019531,0.0,0.0,0.0,0.0,-1.7231330871582031,-1.7231330871582031,1.0,-1.7231330871582031,0.0,-4.431831359863281,2.42790150642395,1.0,0.08033540844917297,1.0,0.0,0.0,0.08033540844917297,0.0,0.0,0.0010609626770019531,0.0,0.298939049243927,0.08221197873353958,0.07208474725484848,0.518456220626831,0.5749398469924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14284197986125946,0.29938068985939026,0.37114882469177246,0.02561103366315365,0.0,0.11640870571136475,0.11282249540090561,0.11282249540090561,0.1897578090429306,0.06818445026874542,-2.1200526056919244e-10,0.0,0.0,3.958597421646118,3.958597421646118,2.3835535049438477,2.3835535049438477,0.7847816348075867,0.0,0.0,0.0,0.0,0.298939049243927,0.11853183805942535,0.011345261707901955,0.7926948666572571,0.5749398469924927,0.0494791679084301,2.3414783477783203,2.401543140411377,2.3835535049438477,2.3535075187683105,2.42790150642395,0.17133484780788422,0.07105285674333572,1.0,2.436204433441162,2.407402992248535,2.3255069255828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7440,train,-0.0039192442782223225,0.11262968927621841,0.11627635359764099,0.0,0.0056807235814630985,0.0056807235814630985,0.0,3.413182258605957,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08059608191251755,0.012128740549087524,0.0,0.0,0.0,0.0,-1.7565284967422485,-1.7565284967422485,1.0,-1.7565284967422485,0.0,-4.501821041107178,2.339223623275757,1.0,0.08059608191251755,1.0,0.0,0.0,0.08059608191251755,0.0,0.0,0.012128740549087524,0.0,0.3121287524700165,0.08388044685125351,0.09269185364246368,0.6199821829795837,0.587792158126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1333993673324585,0.28160560131073,0.3521564304828644,0.02529650367796421,0.0,0.11627635359764099,0.11262968927621841,0.11262968927621841,0.15560057759284973,0.062571682035923,3.74573566608305e-11,0.0,0.0,3.9087655544281006,3.9087655544281006,2.2690789699554443,2.2690789699554443,0.6394419074058533,0.0,0.0,0.0,0.0,0.3121287524700165,0.11726602166891098,0.01891518570482731,0.8092904090881348,0.587792158126831,0.06591606140136719,2.2341365814208984,2.2800285816192627,2.2690789699554443,2.2862460613250732,2.339223623275757,0.15258090198040009,0.06421977281570435,1.0,2.4028215408325195,2.3115546703338623,2.3159139156341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7460,train,0.005614638794213533,0.11902269721031189,0.12249580770730972,0.0,0.0067059630528092384,0.0067059630528092384,0.0,3.41239333152771,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07733844965696335,0.017118096351623535,0.0,0.0,0.0,0.0,-1.7334777116775513,-1.7334777116775513,1.0,-1.7334777116775513,0.0,-4.466786861419678,2.3096365928649902,1.0,0.07733844965696335,1.0,0.0,0.0,0.07733844965696335,0.0,0.0,0.017118096351623535,0.0,0.2828819155693054,0.09762530773878098,0.033315274864435196,0.6504735350608826,0.555616557598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11857564747333527,0.2901163101196289,0.3480204939842224,0.025261493399739265,0.0,0.12249580770730972,0.11902269721031189,0.11902269721031189,0.17038270831108093,0.07039065659046173,2.2914564690168504e-10,0.0,0.0,4.048128604888916,4.048128604888916,2.220069408416748,2.220069408416748,0.7180503606796265,0.0,0.0,0.0,0.0,0.2828819155693054,0.12307364493608475,0.0048019965179264545,0.8074455261230469,0.555616557598114,0.03825061395764351,2.212315797805786,2.226745367050171,2.220069408416748,2.2739741802215576,2.3096365928649902,0.1593458354473114,0.06395132839679718,1.0,2.497096061706543,2.432173252105713,2.4588451385498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7480,train,0.0012631749268621206,0.11668535321950912,0.1200961023569107,0.0,0.005634594708681107,0.005634594708681107,0.0,3.4048101902008057,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07671087980270386,0.01191943883895874,0.0,0.0,0.0,0.0,-1.7519029378890991,-1.7519029378890991,1.0,-1.7519029378890991,0.0,-4.476804256439209,2.311800241470337,1.0,0.07671087980270386,1.0,0.0,0.0,0.07671087980270386,0.0,0.0,0.01191943883895874,0.0,0.3119194805622101,0.08512389659881592,0.09916427731513977,0.5731088519096375,0.586717963218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13994529843330383,0.2923726737499237,0.3543927073478699,0.025564666837453842,0.0,0.1200961023569107,0.11668535321950912,0.11668535321950912,0.16396096348762512,0.08054779469966888,-9.115296017991881e-11,0.0,0.0,3.971000909805298,3.971000909805298,2.2583224773406982,2.2583224773406982,0.6853899359703064,0.0,0.0,0.0,0.0,0.3119194507598877,0.11711414158344269,0.0074448902159929276,0.7727189660072327,0.586717963218689,0.053170960396528244,2.2396240234375,2.269502639770508,2.2583224773406982,2.246619701385498,2.311800241470337,0.15652760863304138,0.06465373933315277,1.0,2.296914577484131,2.414854049682617,2.411846160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7500,train,0.003534687217324972,0.11814969778060913,0.12132000178098679,0.0,0.006404506973922253,0.006404506973922253,0.0,3.422036647796631,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.081699438393116,0.00438806414604187,0.0,0.0,0.0,0.0,-1.7453441619873047,-1.7453441619873047,1.0,-1.7453441619873047,0.0,-4.4848952293396,2.301191568374634,1.0,0.081699438393116,1.0,0.0,0.0,0.081699438393116,0.0,0.0,0.00438806414604187,0.0,0.2956119477748871,0.09050287306308746,0.06596513837575912,0.5783216953277588,0.5722019672393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1300951987504959,0.2939632534980774,0.3501088619232178,0.025133619084954262,0.0,0.12132000178098679,0.11814969778060913,0.11814969778060913,0.1702316254377365,0.07185225933790207,-1.8338721166633043e-11,0.0,0.0,3.9654667377471924,3.9654664993286133,2.2425172328948975,2.2425172328948975,0.709623396396637,0.0,0.0,0.0,0.0,0.2956119477748871,0.11725613474845886,0.014633412472903728,0.7617645859718323,0.5722019672393799,0.04019607976078987,2.2153828144073486,2.252763271331787,2.2425172328948975,2.2271947860717773,2.301191568374634,0.1591426581144333,0.06631921231746674,1.0,2.327601432800293,2.351931571960449,2.329163074493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7520,train,0.007083802949637175,0.12191232293844223,0.12498810887336731,0.0,0.0065024918876588345,0.0065024918876588345,0.0,3.4587485790252686,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07190652191638947,0.029469013214111328,0.0,0.0,0.0,0.0,-1.757481575012207,-1.757481575012207,1.0,-1.757481575012207,0.0,-4.501587867736816,2.2897591590881348,1.0,0.07190652191638947,1.0,0.0,0.0,0.07190652191638947,0.0,0.0,0.029469013214111328,0.0,0.32946905493736267,0.09482275694608688,0.09931677579879761,0.6549919843673706,0.5924481749534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11848663538694382,0.28383681178092957,0.34851568937301636,0.024141598492860794,0.0,0.12498810887336731,0.12191232293844223,0.12191232293844223,0.16583234071731567,0.07686605304479599,2.2007663746936856e-10,0.0,0.0,3.9725966453552246,3.9725966453552246,2.2024991512298584,2.2024991512298584,0.6900432109832764,0.0,0.0,0.0,0.0,0.3294690251350403,0.13199563324451447,0.009060943499207497,0.852627158164978,0.5924481749534607,0.10425858199596405,2.181490182876587,2.2124228477478027,2.2024991512298584,2.2514870166778564,2.2897591590881348,0.15510550141334534,0.062447626143693924,1.0,2.3593006134033203,2.366816282272339,2.4042158126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7540,train,0.009718419052660465,0.1239028126001358,0.1262807697057724,0.0,0.006472249981015921,0.006472249981015921,0.0,3.4817535877227783,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08025866746902466,0.0013655126094818115,0.0,0.0,0.0,0.0,-1.7524244785308838,-1.7524244785308838,1.0,-1.7524244785308838,0.0,-4.486257076263428,2.280702829360962,1.0,0.08025866746902466,1.0,0.0,0.0,0.08025866746902466,0.0,0.0,0.0013655126094818115,0.0,0.30136552453041077,0.10141068696975708,0.07575827836990356,0.518691897392273,0.5702436566352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13092543184757233,0.3019222021102905,0.35072827339172363,0.023610463365912437,0.0,0.1262807697057724,0.1239028126001358,0.1239028126001358,0.1778450906276703,0.09076628088951111,3.439147577832813e-10,0.0,0.0,4.047852993011475,4.047852993011475,2.2258267402648926,2.2258267402648926,0.7582528591156006,0.0,0.0,0.0,0.0,0.30136552453041077,0.12743273377418518,0.0028306932654231787,0.7291595935821533,0.5702436566352844,0.05286458507180214,2.21628475189209,2.2300827503204346,2.2258267402648926,2.2360568046569824,2.280702829360962,0.15451662242412567,0.06339515000581741,1.0,2.3113739490509033,2.327596664428711,2.359668254852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7560,train,-0.008516819216310978,0.10694490373134613,0.11136651039123535,0.0,0.005843729246407747,0.005843729246407747,0.0,3.383208990097046,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06958793103694916,0.02942425012588501,0.0,0.0,0.0,0.0,-1.730806827545166,-1.730806827545166,1.0,-1.730806827545166,0.0,-4.425948143005371,2.357551336288452,1.0,0.06958793103694916,1.0,0.0,0.0,0.06958793103694916,0.0,0.0,0.02942425012588501,0.0,0.27057576179504395,0.0827925056219101,0.06360355019569397,0.5769258737564087,0.5466410517692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12998585402965546,0.2946237623691559,0.3679693341255188,0.026701614260673523,0.0,0.11136651039123535,0.10694490373134613,0.10694490373134613,0.1589743196964264,0.04614381864666939,2.508683538682277e-10,0.0,0.0,3.951610803604126,3.951610803604126,2.3380305767059326,2.3380305767059326,0.6539414525032043,0.0,0.0,0.0,0.0,0.27057576179504395,0.1181967705488205,0.002478521317243576,0.8495969772338867,0.5466410517692566,0.03446691483259201,2.295091390609741,2.3514225482940674,2.3380305767059326,2.289470911026001,2.357551336288452,0.16943253576755524,0.07178354263305664,1.0,2.4807419776916504,2.4113872051239014,2.3842926025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7580,train,-0.007183810696005821,0.11158648133277893,0.11431636661291122,0.0,0.0058022611774504185,0.0058022611774504185,0.0,3.4094653129577637,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08087252080440521,0.009874731302261353,0.0,0.0,0.0,0.0,-1.7794420719146729,-1.7794420719146729,1.0,-1.7794420719146729,0.0,-4.512995719909668,2.2832860946655273,1.0,0.08087252080440521,1.0,0.0,0.0,0.08087252080440521,0.0,0.0,0.009874731302261353,0.0,0.2901252806186676,0.07800764590501785,0.09001307934522629,0.5371729135513306,0.5727570652961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.132154181599617,0.2907385528087616,0.3524715006351471,0.025538895279169083,0.0,0.11431636661291122,0.11158648133277893,0.11158648133277893,0.16639722883701324,0.05818017199635506,8.566495429684906e-11,0.0,0.0,3.9746718406677246,3.9746718406677246,2.245457887649536,2.245457887649536,0.6934615969657898,0.0,0.0,0.0,0.0,0.2901252806186676,0.10758087038993835,0.012699047103524208,0.7414109110832214,0.5727570652961731,0.02555147185921669,2.217963695526123,2.255829334259033,2.245457887649536,2.230738878250122,2.2832860946655273,0.160394549369812,0.06546144932508469,1.0,2.3580822944641113,2.3556039333343506,2.3216402530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
23,7600,train,0.009926493279635906,0.12481801956892014,0.12780195474624634,0.0,0.00743027264252305,0.00743027264252305,0.0,3.4121603965759277,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08008923381567001,0.008013367652893066,0.0,0.0,0.0,0.0,-1.7656593322753906,-1.7656593322753906,1.0,-1.7656593322753906,0.0,-4.515721797943115,2.2722744941711426,1.0,0.08008923381567001,1.0,0.0,0.0,0.08008923381567001,0.0,0.0,0.008013367652893066,0.0,0.2919866442680359,0.09154202044010162,0.03258806839585304,0.6640043258666992,0.5688895583152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11473995447158813,0.28940942883491516,0.3461051881313324,0.025350863113999367,0.0,0.12780195474624634,0.12481801956892014,0.12481801956892014,0.17132888734340668,0.07603765279054642,-2.9598029582800223e-10,0.0,0.0,4.024104118347168,4.024104118347168,2.208171844482422,2.208171844482422,0.7219222784042358,0.0,0.0,0.0,0.0,0.2919866442680359,0.11748267710208893,0.006105140782892704,0.835435152053833,0.5688895583152771,0.04310661926865578,2.1935617923736572,2.2152771949768066,2.208171844482422,2.2468674182891846,2.2722744941711426,0.15620768070220947,0.06276547908782959,1.0,2.4873414039611816,2.387341022491455,2.3672502040863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
