epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
33,5380,train,18.574796676635742,15.47027587890625,15.447760581970215,0.0,0.09984340518712997,0.09984340518712997,0.0,1.2230002880096436,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04065680131316185,0.13041386008262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143237054347992,0.16143237054347992,1.0,0.16143237054347992,0.16143237054347992,0.16143237054347992,0.0,-0.1064859926700592,0.43724390864372253,1.0,0.04065680131316185,1.0,0.0,0.0,0.04065680131316185,0.0,0.0,0.13041386008262634,0.0,0.4304138720035553,5.704148861696012e-05,0.43012627959251404,0.43063411116600037,0.6834312081336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006647628266364336,0.2941400110721588,0.358284592628479,0.2858602702617645,0.0,15.447760581970215,15.47027587890625,15.47027587890625,0.2450592964887619,0.2203061580657959,2.694682255111047e-10,0.0,0.0,4.473735809326172,4.473735809326172,2.6926493644714355,2.6926493644714355,0.9233707189559937,0.0,0.0,0.0,0.0,0.4304138720035553,6.2364008044824e-05,0.4299057424068451,0.4306921362876892,0.6834312081336975,0.0,2.6926259994506836,2.692667245864868,2.6926493644714355,2.7126145362854004,0.43724390864372253,0.00638991454616189,0.003695376915857196,1.0,0.596440315246582,0.5850130319595337,0.6065137386322021,0.0,0.034631360322237015,0.014474226161837578,0.00164774467702955,0.07051981985569,0.0034631360322237015,0.007051981985569,0.0,0.034631360322237015,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,5400,train,17.978952407836914,14.968364715576172,14.986092567443848,0.0,0.08894198387861252,0.08894198387861252,0.0,1.2594449520111084,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.029079345986247063,0.1292303502559662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394167065620422,0.14394167065620422,1.0,0.14394167065620422,0.14394167065620422,0.14394167065620422,0.0,-0.11056477576494217,0.44381722807884216,1.0,0.029079345986247063,1.0,0.0,0.0,0.029079345986247063,0.0,0.0,0.1292303502559662,0.0,0.42923036217689514,7.068489503581077e-05,0.42891913652420044,0.4295084476470947,0.6830968260765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0036459872499108315,0.2896575629711151,0.357619971036911,0.27769842743873596,0.0,14.986092567443848,14.968364715576172,14.968364715576172,0.2169017791748047,0.18791857361793518,1.7709833599610647e-11,0.0,0.0,4.593840599060059,4.593840599060059,2.6896796226501465,2.6896796226501465,0.853790283203125,0.0,0.0,0.0,0.0,0.42923036217689514,7.725707109784707e-05,0.4287202060222626,0.4295843541622162,0.6830968260765076,0.0,2.6896564960479736,2.689697265625,2.6896796226501465,2.644740581512451,0.44381722807884216,0.006334951613098383,0.0036492596846073866,1.0,0.5766232013702393,0.5887522101402283,0.5900442600250244,0.0,0.026697613298892975,0.010770373046398163,0.0011969652259722352,0.05350430682301521,0.0026697611901909113,0.005350430961698294,0.0,0.026697613298892975,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,5420,train,19.459835052490234,16.208324432373047,16.188798904418945,0.0,0.09540829807519913,0.09540829807519913,0.0,1.2897862195968628,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.056329965591430664,0.12758126854896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14443396031856537,0.14443396031856537,1.0,0.14443396031856537,0.14443396031856537,0.14443396031856537,0.0,-0.11543162167072296,0.45734792947769165,1.0,0.056329965591430664,1.0,0.0,0.0,0.056329965591430664,0.0,0.0,0.12758126854896545,0.0,0.427581250667572,7.68954269005917e-05,0.42723891139030457,0.4279139041900635,0.6826213002204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02604060061275959,0.28225788474082947,0.3560156524181366,0.2701784074306488,0.0,16.188798904418945,16.208324432373047,16.208324432373047,0.23930077254772186,0.21595102548599243,-9.525452648873056e-11,0.0,0.0,4.497954368591309,4.497954368591309,2.675337314605713,2.675337314605713,0.913413941860199,0.0,0.0,0.0,0.0,0.4275812804698944,8.395100303459913e-05,0.4270796477794647,0.4280068576335907,0.6826213002204895,0.0,2.675311326980591,2.67535662651062,2.675337314605713,2.668675422668457,0.45734792947769165,0.006363667082041502,0.0036994065158069134,1.0,0.6092036962509155,0.6132887601852417,0.6303019523620605,0.0,0.02889646776020527,0.012231641449034214,0.001175581244751811,0.06177991256117821,0.002889646915718913,0.006177991162985563,0.0,0.028896469622850418,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,5440,train,17.89822769165039,14.900341987609863,14.923951148986816,0.0,0.07707638293504715,0.07707638293504715,0.0,1.2270947694778442,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04080729931592941,0.1298697292804718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491362750530243,0.1491362750530243,1.0,0.1491362750530243,0.1491362750530243,0.1491362750530243,0.0,-0.10201073437929153,0.4088764488697052,1.0,0.04080729931592941,1.0,0.0,0.0,0.04080729931592941,0.0,0.0,0.1298697292804718,0.0,0.42986974120140076,6.775472138542682e-05,0.4295739531517029,0.4301639497280121,0.6832782030105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04161825031042099,0.2891158163547516,0.3454602062702179,0.27823546528816223,0.0,14.923951148986816,14.900341987609863,14.900341987609863,0.22738002240657806,0.19908659160137177,-3.745055654480467e-11,0.0,0.0,4.577044486999512,4.577044486999512,2.615279197692871,2.615279197692871,0.8627820611000061,0.0,0.0,0.0,0.0,0.42986974120140076,7.293267117347568e-05,0.42939862608909607,0.4302443861961365,0.6832782030105591,0.0,2.6152639389038086,2.615290403366089,2.615279197692871,2.652411937713623,0.4088764488697052,0.0062673515640199184,0.0035441434010863304,1.0,0.5876297354698181,0.5785304307937622,0.5893895030021667,0.0,0.041080791503190994,0.019428517669439316,0.001728217932395637,0.08565902709960938,0.00410807877779007,0.008565902709960938,0.0,0.041080787777900696,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,5460,train,19.26541519165039,16.037614822387695,16.0603084564209,0.0,0.10566579550504684,0.10566579550504684,0.0,1.2225929498672485,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.051100313663482666,0.13312673568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691623330116272,0.1691623330116272,1.0,0.1691623330116272,0.1691623330116272,0.1691623330116272,0.0,-0.0891123041510582,0.365653395652771,1.0,0.051100313663482666,1.0,0.0,0.0,0.051100313663482666,0.0,0.0,0.13312673568725586,0.0,0.4331267476081848,6.295573257375509e-05,0.43287354707717896,0.43342337012290955,0.6841763257980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0028181627858430147,0.2985556125640869,0.364693820476532,0.2839622497558594,0.0,16.0603084564209,16.037614822387695,16.037614822387695,0.24652598798274994,0.2265307456254959,3.816616467311462e-10,0.0,0.0,4.5551605224609375,4.5551605224609375,2.7639360427856445,2.7639360427856445,0.9464854001998901,0.0,0.0,0.0,0.0,0.4331267476081848,6.77290081512183e-05,0.43270930647850037,0.43350985646247864,0.6841763257980347,0.0,2.763923168182373,2.7639455795288086,2.7639360427856445,2.7230801582336426,0.365653395652771,0.006332469638437033,0.0036062058061361313,1.0,0.6324718594551086,0.5970468521118164,0.5894229412078857,0.0,0.04588014632463455,0.02015034295618534,0.002057745587080717,0.0944751724600792,0.004588015377521515,0.009447517804801464,0.0,0.04588014632463455,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,5480,train,18.25476837158203,15.197965621948242,15.208370208740234,0.0,0.08395439386367798,0.08395439386367798,0.0,1.1682066917419434,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.056217677891254425,0.13486477732658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17707090079784393,0.17707090079784393,1.0,0.17707090079784393,0.17707090079784393,0.17707090079784393,0.0,-0.08676345646381378,0.35953590273857117,1.0,0.056217677891254425,1.0,0.0,0.0,0.056217677891254425,0.0,0.0,0.13486477732658386,0.0,0.4348647892475128,5.666815923177637e-05,0.4346054792404175,0.43508923053741455,0.6846378445625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04094739630818367,0.3014686405658722,0.3556376099586487,0.29482927918434143,0.0,15.208370208740234,15.197965621948242,15.197965621948242,0.24867349863052368,0.22277437150478363,4.4701825574477994e-10,0.0,0.0,4.454611778259277,4.454611778259277,2.6869711875915527,2.6869711875915527,0.9506291151046753,0.0,0.0,0.0,0.0,0.4348647892475128,6.165144441183656e-05,0.43442878127098083,0.43516916036605835,0.6846378445625305,0.0,2.686952829360962,2.6869850158691406,2.6869711875915527,2.7329092025756836,0.35953590273857117,0.006269457750022411,0.003606350626796484,1.0,0.6000009775161743,0.5821378231048584,0.5987908840179443,0.0,0.03600086644291878,0.014006772078573704,0.001533730304799974,0.06767509877681732,0.003600086783990264,0.00676750997081399,0.0,0.03600086644291878,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,5500,train,18.581890106201172,15.46908950805664,15.496694564819336,0.0,0.07057615369558334,0.07057615369558334,0.0,1.1995903253555298,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.046622563153505325,0.1332392692565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605444848537445,0.1605444848537445,1.0,0.1605444848537445,0.1605444699525833,0.1605444699525833,0.0,-0.0991106703877449,0.4035300016403198,1.0,0.046622563153505325,1.0,0.0,0.0,0.046622563153505325,0.0,0.0,0.1332392692565918,0.0,0.43323928117752075,5.8248770073987544e-05,0.43299323320388794,0.43349188566207886,0.6842065453529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051969435065984726,0.29008641839027405,0.3545958995819092,0.2889743447303772,0.0,15.496694564819336,15.46908950805664,15.46908950805664,0.20735007524490356,0.16115449368953705,-1.2352920075731078e-10,0.0,0.0,4.40370512008667,4.40370512008667,2.689976215362549,2.689976215362549,0.7744374871253967,0.0,0.0,0.0,0.0,0.43323928117752075,6.31278962828219e-05,0.4328605830669403,0.43356114625930786,0.6842065453529358,0.0,2.689959764480591,2.689988851547241,2.689976215362549,2.690063953399658,0.4035300016403198,0.006271032616496086,0.00360898207873106,1.0,0.5958377122879028,0.5964462757110596,0.6104568839073181,0.0,0.03237929940223694,0.01314381044358015,0.0013339188881218433,0.06291831284761429,0.0032379303593188524,0.006291831377893686,0.0,0.03237929940223694,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,5511,train_epoch,18.8896410707942,15.72847935111223,15.734243044596232,0.0,0.09106296225043828,0.09106296225043828,0.0,1.2128727857224242,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04801213712303225,0.1312801737985211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765931782965176,0.15765931782965176,1.0,0.15765931782965176,0.1576593164019956,0.1576593164019956,0.0,-0.10162886303520488,0.4140797550092914,1.0,0.04801213712303225,1.0,0.0,0.0,0.04801213712303225,0.0,0.0,0.1312801737985211,0.0,0.4312801876824773,6.736516095084434e-05,0.4309772900835483,0.4315648350173128,0.6836626779533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01889073154740696,0.29403666250719995,0.3571730182913249,0.2861930329999524,0.0,15.734243044596232,15.72847935111223,15.72847935111223,0.23454035934573875,0.21002224516011997,-1.9461880907161646e-12,0.0,0.0,4.5397044969889935,4.539704474146495,2.6913442783013077,2.6913442783013077,0.9096948811394012,0.0,0.0,0.0,0.0,0.4312801857194501,7.31064802946099e-05,0.43080256727641214,0.4316596042610214,0.6836626779533432,0.0,2.6913246979970418,2.69135897173853,2.6913442783013077,2.6726896791401025,0.4140797550092914,0.006296578641356287,0.0035955453818541263,1.0,0.6000560286516201,0.5999795630306541,0.6001650726723814,0.0,0.034610471894551895,0.014527889174927852,0.0015012726325731346,0.06903544041567934,0.0034610472415981,0.0069035441464114335,0.0,0.03461047152648429,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
33,5511,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.69045352935791,640.2719116210938,25.30359483593376,0.11344391107559204,0.06717672944068909,14.4154634475708,23.175063260515735,0.10064531862735748,0.06177641451358795,15.596803665161133,25.192155810003015,0.11265866458415985,0.06678299605846405,17.81017303466797,28.473796376284724,0.13466154038906097,0.07614099979400635,15.69045352935791,25.30359483593376,0.11344391107559204,0.06717672944068909,0.001
33,5511,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.999160766601562,1509.486572265625,38.85211155478715,0.15483377873897552,0.09746100008487701,19.00702476501465,30.20402122150656,0.11950869113206863,0.07717113196849823,23.573457717895508,37.70147375165691,0.14419502019882202,0.09572718292474747,31.654470443725586,49.726939928850435,0.21378012001514435,0.12859958410263062,23.999160766601562,38.85211155478715,0.15483377873897552,0.09746100008487701,0.001
34,5520,train,18.164108276367188,15.127942085266113,15.1151762008667,0.0,0.08675163984298706,0.08675163984298706,0.0,1.2215665578842163,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.038675397634506226,0.13012248277664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417015641927719,0.1417015641927719,1.0,0.1417015641927719,0.1417015641927719,0.1417015641927719,0.0,-0.11419827491044998,0.44782209396362305,1.0,0.038675397634506226,1.0,0.0,0.0,0.038675397634506226,0.0,0.0,0.13012248277664185,0.0,0.4301224946975708,4.8412923206342384e-05,0.4298786520957947,0.4303242564201355,0.6833494305610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019663438200950623,0.2945788502693176,0.34851405024528503,0.2823735475540161,0.0,15.1151762008667,15.127942085266113,15.127942085266113,0.2276187688112259,0.1871921867132187,5.97829952209139e-10,0.0,0.0,4.758279323577881,4.758279323577881,2.6405413150787354,2.6405413150787354,0.9318712949752808,0.0,0.0,0.0,0.0,0.4301224946975708,5.237116783973761e-05,0.42976999282836914,0.4304026663303375,0.6833494305610657,0.0,2.6405282020568848,2.6405508518218994,2.6405413150787354,2.603876829147339,0.44782209396362305,0.006168598309159279,0.003550706198439002,1.0,0.5584253668785095,0.5710033178329468,0.5624942779541016,0.0,0.03155943378806114,0.012197987176477909,0.0013284080196172,0.06426362693309784,0.0031559434719383717,0.006426362786442041,0.0,0.03155943378806114,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
34,5540,train,18.6445369720459,15.522398948669434,15.539767265319824,0.0,0.09057575464248657,0.09057575464248657,0.0,1.2844593524932861,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04944755882024765,0.1286333203315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585584938526154,0.15585584938526154,1.0,0.15585584938526154,0.15585584938526154,0.15585584938526154,0.0,-0.11673075705766678,0.44863319396972656,1.0,0.04944755882024765,1.0,0.0,0.0,0.04944755882024765,0.0,0.0,0.1286333203315735,0.0,0.42863330245018005,5.333519948180765e-05,0.42839980125427246,0.4288826882839203,0.6829259395599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00884377583861351,0.296673059463501,0.35940471291542053,0.2731736898422241,0.0,15.539767265319824,15.522398948669434,15.522398948669434,0.23098509013652802,0.2055155634880066,-6.790185635985324e-10,0.0,0.0,4.488702774047852,4.488702774047852,2.711547613143921,2.711547613143921,0.8690140843391418,0.0,0.0,0.0,0.0,0.42863333225250244,5.824677282362245e-05,0.4282419979572296,0.4289257526397705,0.6829259395599365,0.0,2.7115299701690674,2.7115604877471924,2.711547613143921,2.742412567138672,0.44863319396972656,0.0062856716103851795,0.0036492228973656893,1.0,0.6024173498153687,0.5900115966796875,0.5867770314216614,0.0,0.030500812456011772,0.01280610915273428,0.0012623798102140427,0.06572578847408295,0.003050081431865692,0.00657257903367281,0.0,0.030500812456011772,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
34,5560,train,17.92353630065918,14.923127174377441,14.935405731201172,0.0,0.08900294452905655,0.08900294452905655,0.0,1.3084173202514648,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.039751749485731125,0.12733939290046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298726618289948,0.14298726618289948,1.0,0.14298726618289948,0.14298726618289948,0.14298726618289948,0.0,-0.11759461462497711,0.4470706880092621,1.0,0.039751749485731125,1.0,0.0,0.0,0.039751749485731125,0.0,0.0,0.12733939290046692,0.0,0.4273394048213959,4.65874545625411e-05,0.42713332176208496,0.42751893401145935,0.6825505495071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011002308689057827,0.2932407259941101,0.35596176981925964,0.26666539907455444,0.0,14.935405731201172,14.923127174377441,14.923127174377441,0.22332194447517395,0.18899589776992798,-2.290743428279285e-10,0.0,0.0,4.51212739944458,4.51212739944458,2.709197998046875,2.709197998046875,0.845366358757019,0.0,0.0,0.0,0.0,0.4273394048213959,5.0213231588713825e-05,0.42703163623809814,0.4275871515274048,0.6825505495071411,0.0,2.7091856002807617,2.70920729637146,2.709197998046875,2.6477503776550293,0.4470706880092621,0.006278499495238066,0.0036378034856170416,1.0,0.5757832527160645,0.5853241682052612,0.5762845873832703,0.0,0.030694659799337387,0.011633595451712608,0.0012312255566939712,0.05730462446808815,0.0030694659799337387,0.005730462726205587,0.0,0.030694659799337387,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
34,5580,train,17.31376838684082,14.417820930480957,14.411252975463867,0.0,0.094215527176857,0.094215527176857,0.0,1.298754334449768,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04468449577689171,0.12528973817825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477546513080597,0.14477546513080597,1.0,0.14477546513080597,0.14477546513080597,0.14477546513080597,0.0,-0.12284121662378311,0.4652104079723358,1.0,0.04468449577689171,1.0,0.0,0.0,0.04468449577689171,0.0,0.0,0.12528973817825317,0.0,0.4252897799015045,3.962660412071273e-05,0.4250960052013397,0.4254347085952759,0.6819419860839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024004757404327393,0.30289795994758606,0.3502812683582306,0.267337441444397,0.0,14.411252975463867,14.417820930480957,14.417820930480957,0.21179257333278656,0.18685275316238403,-3.4756403310964856e-10,0.0,0.0,4.642264366149902,4.642264366149902,2.6514079570770264,2.6514079570770264,0.8059101104736328,0.0,0.0,0.0,0.0,0.42528975009918213,4.3059368181275204e-05,0.4249879717826843,0.4254753291606903,0.6819419860839844,0.0,2.6513941287994385,2.6514182090759277,2.6514079570770264,2.6788530349731445,0.4652104079723358,0.006233888678252697,0.0036389161832630634,1.0,0.5849229097366333,0.5829969644546509,0.5827774405479431,0.0,0.02751157432794571,0.010076066479086876,0.0011249935487285256,0.04683297127485275,0.002751157619059086,0.004683297127485275,0.0,0.02751157432794571,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
34,5600,train,17.823192596435547,14.840336799621582,14.848017692565918,0.0,0.08242353796958923,0.08242353796958923,0.0,1.2773083448410034,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0513778030872345,0.12598875164985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708572626113892,0.14708572626113892,1.0,0.14708572626113892,0.14708572626113892,0.14708572626113892,0.0,-0.11533423513174057,0.4367729127407074,1.0,0.0513778030872345,1.0,0.0,0.0,0.0513778030872345,0.0,0.0,0.12598875164985657,0.0,0.4259887635707855,3.2820691558299586e-05,0.4258272051811218,0.4261128902435303,0.6821515560150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030196135863661766,0.2981879711151123,0.35366278886795044,0.26982906460762024,0.0,14.848017692565918,14.840336799621582,14.840336799621582,0.21517549455165863,0.19092930853366852,7.180435412923458e-11,0.0,0.0,4.681977272033691,4.681977272033691,2.6798529624938965,2.6798529624938965,0.8401632308959961,0.0,0.0,0.0,0.0,0.4259887635707855,3.55204101651907e-05,0.42574405670166016,0.42615318298339844,0.6821515560150146,0.0,2.6798436641693115,2.6798598766326904,2.6798529624938965,2.667482614517212,0.4367729127407074,0.0061841788701713085,0.0035820724442601204,1.0,0.6035851836204529,0.5879086852073669,0.5929486155509949,0.0,0.029997119680047035,0.011371348053216934,0.0012204102240502834,0.05777730792760849,0.0029997117817401886,0.005777731072157621,0.0,0.029997117817401886,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
34,5620,train,18.968008041381836,15.7947416305542,15.797480583190918,0.0,0.08653844892978668,0.08653844892978668,0.0,1.2592754364013672,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.048855315893888474,0.1263745129108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235766768455505,0.15235766768455505,1.0,0.15235766768455505,0.15235766768455505,0.15235766768455505,0.0,-0.11251319199800491,0.4296322464942932,1.0,0.048855315893888474,1.0,0.0,0.0,0.048855315893888474,0.0,0.0,0.1263745129108429,0.0,0.42637452483177185,2.9144650397938676e-05,0.4262426495552063,0.4264880418777466,0.6822662353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03927622735500336,0.30410367250442505,0.3521908223628998,0.27165600657463074,0.0,15.797480583190918,15.7947416305542,15.7947416305542,0.2341451793909073,0.20719695091247559,-2.766604445536558e-10,0.0,0.0,4.557629585266113,4.557629585266113,2.682495594024658,2.682495594024658,0.8831160068511963,0.0,0.0,0.0,0.0,0.42637452483177185,3.126841693301685e-05,0.42617374658584595,0.4265229105949402,0.6822662353515625,0.0,2.6824898719787598,2.682500123977661,2.682495594024658,2.6797873973846436,0.4296322464942932,0.006144021172076464,0.0035498368088155985,1.0,0.5611346960067749,0.5667468905448914,0.5622913241386414,0.0,0.040329791605472565,0.016340970993041992,0.0016869789687916636,0.07895560562610626,0.004032979719340801,0.007895560935139656,0.0,0.040329791605472565,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
