epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
18,5800,train,0.03432103991508484,0.1191382184624672,0.1210821270942688,0.0,0.006663149688392878,0.006663149688392878,0.0,3.5457866191864014,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07188388705253601,0.01188814640045166,0.0,0.0,0.0,0.0,-1.830085039138794,-1.830085039138794,1.0,-1.830085039138794,0.0,-4.648311614990234,1.8795971870422363,1.0,0.07188388705253601,1.0,0.0,0.0,0.07188388705253601,0.0,0.0,0.01188814640045166,0.0,0.2881118655204773,0.10267800837755203,0.06274893134832382,0.8188826441764832,0.5592746734619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11651364713907242,0.31912726163864136,0.28485384583473206,0.021445024758577347,0.0,0.1210821270942688,0.1191382184624672,0.1191382184624672,0.20439878106117249,0.13338568806648254,-1.1206605088354138e-10,0.0,0.0,4.0532050132751465,4.0532050132751465,1.8627849817276,1.8627849817276,0.8904138803482056,0.0,0.0,0.0,0.0,0.2881118655204773,0.1289193481206894,0.02175828255712986,0.9507909417152405,0.5592746734619141,0.05828738212585449,1.8410087823867798,1.8686093091964722,1.8627849817276,1.8618534803390503,1.8795971870422363,0.18809334933757782,0.06807264685630798,1.0,1.9837709665298462,2.0177996158599854,2.009072780609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5820,train,0.03308453783392906,0.11662619560956955,0.119113489985466,0.0,0.007255760487169027,0.007255760487169027,0.0,3.560304641723633,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07501447945833206,0.010254234075546265,0.0,0.0,0.0,0.0,-1.8028074502944946,-1.8028074502944946,1.0,-1.8028074502944946,0.0,-4.594264984130859,1.8868910074234009,1.0,0.07501447945833206,1.0,0.0,0.0,0.07501447945833206,0.0,0.0,0.010254234075546265,0.0,0.2897458076477051,0.09560810029506683,0.06519445776939392,0.6882449388504028,0.5655582547187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12142863124608994,0.3281804621219635,0.2885027527809143,0.020918188616633415,0.0,0.119113489985466,0.11662619560956955,0.11662619560956955,0.19023966789245605,0.10272837430238724,-1.3853629354798613e-10,0.0,0.0,4.045496463775635,4.045496463775635,1.872351884841919,1.872351884841919,0.8229984045028687,0.0,0.0,0.0,0.0,0.2897457778453827,0.12018512934446335,0.02158321812748909,0.8467752933502197,0.5655582547187805,0.04875919222831726,1.8547625541687012,1.878890872001648,1.872351884841919,1.8656165599822998,1.8868910074234009,0.1964028775691986,0.07365956157445908,1.0,1.9383563995361328,1.983544111251831,2.0158421993255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5840,train,0.024500885978341103,0.10870633274316788,0.11286486685276031,0.0,0.007205349858850241,0.007205349858850241,0.0,3.594597578048706,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07797381281852722,0.006002515554428101,0.0,0.0,0.0,0.0,-1.7930353879928589,-1.7930353879928589,1.0,-1.7930353879928589,0.0,-4.555768013000488,1.94509756565094,1.0,0.07797381281852722,1.0,0.0,0.0,0.07797381281852722,0.0,0.0,0.006002515554428101,0.0,0.29399749636650085,0.12821033596992493,0.06398682296276093,0.8564016222953796,0.5526151061058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11325270682573318,0.32499879598617554,0.2938285768032074,0.02026468701660633,0.0,0.11286486685276031,0.10870633274316788,0.10870633274316788,0.17629751563072205,0.0964316800236702,-9.26882320895217e-11,0.0,0.0,3.9595839977264404,3.9595839977264404,1.8970407247543335,1.8970407247543335,0.7545270919799805,0.0,0.0,0.0,0.0,0.29399749636650085,0.1471843272447586,0.006613450590521097,0.9647262096405029,0.5526151061058044,0.08319547027349472,1.862446904182434,1.9064545631408691,1.8970407247543335,1.8959236145019531,1.94509756565094,0.19665949046611786,0.07540173083543777,1.0,2.104766368865967,2.029560089111328,2.0487020015716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5860,train,0.016534483060240746,0.10170328617095947,0.10549122095108032,0.0,0.006583341863006353,0.006583341863006353,0.0,3.5907042026519775,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07462874054908752,0.0020029544830322266,0.0,0.0,0.0,0.0,-1.783865213394165,-1.783865213394165,1.0,-1.783865213394165,0.0,-4.558590412139893,2.0073940753936768,1.0,0.07462874054908752,1.0,0.0,0.0,0.07462874054908752,0.0,0.0,0.0020029544830322266,0.0,0.3020029664039612,0.12370102107524872,0.05679641291499138,0.7909059524536133,0.5581439733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12939588725566864,0.3321283161640167,0.29909440875053406,0.020531218498945236,0.0,0.10549122095108032,0.10170328617095947,0.10170328617095947,0.1801469922065735,0.09213549643754959,-7.520369327274068e-10,0.0,0.0,3.9166605472564697,3.9166605472564697,1.9573132991790771,1.9573132991790771,0.7549037337303162,0.0,0.0,0.0,0.0,0.3020029664039612,0.1486930251121521,0.013245699927210808,0.9514327049255371,0.5581439733505249,0.09082414954900742,1.9140255451202393,1.9709227085113525,1.9573132991790771,1.9866424798965454,2.0073940753936768,0.204330176115036,0.07943826913833618,1.0,2.008756399154663,1.9666179418563843,1.9767478704452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5880,train,0.029814545065164566,0.112917959690094,0.11657597869634628,0.0,0.006867814343422651,0.006867814343422651,0.0,3.5399770736694336,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08641133457422256,0.005294919013977051,0.0,0.0,0.0,0.0,-1.7867950201034546,-1.7867950201034546,1.0,-1.7867950201034546,0.0,-4.591980457305908,1.9823952913284302,1.0,0.08641133457422256,1.0,0.0,0.0,0.08641133457422256,0.0,0.0,0.005294919013977051,0.0,0.2947050929069519,0.11008697003126144,0.05845554918050766,0.7428172826766968,0.5604166984558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13030625879764557,0.3223111927509308,0.30315932631492615,0.021703921258449554,0.0,0.11657597869634628,0.112917959690094,0.112917959690094,0.198766827583313,0.0718204528093338,-8.776770109297782e-12,0.0,0.0,3.9419336318969727,3.9419336318969727,1.987561821937561,1.987561821937561,0.8290016651153564,0.0,0.0,0.0,0.0,0.2947050929069519,0.13761650025844574,0.007406133227050304,0.9341251254081726,0.5604166984558105,0.08147978782653809,1.9438865184783936,2.006762742996216,1.987561821937561,1.9838149547576904,1.9823952913284302,0.2114720344543457,0.07976077497005463,1.0,2.114032030105591,2.068966865539551,1.998297095298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5900,train,0.03535769134759903,0.12043727934360504,0.12359951436519623,0.0,0.007224143948405981,0.007224143948405981,0.0,3.5762290954589844,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07294861972332001,0.004486024379730225,0.0,0.0,0.0,0.0,-1.843262791633606,-1.843262791633606,1.0,-1.843262791633606,0.0,-4.672898292541504,1.8121446371078491,1.0,0.07294861972332001,1.0,0.0,0.0,0.07294861972332001,0.0,0.0,0.004486024379730225,0.0,0.3044860363006592,0.09229951351881027,0.0739034116268158,0.687717616558075,0.5788285732269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10958398133516312,0.3176395297050476,0.2757933437824249,0.02052118070423603,0.0,0.12359951436519623,0.12043727934360504,0.12043727934360504,0.2084330916404724,0.15497024357318878,3.260471406751897e-11,0.0,0.0,4.078898906707764,4.078898906707764,1.784699559211731,1.784699559211731,0.905022144317627,0.0,0.0,0.0,0.0,0.3044860363006592,0.12139933556318283,0.023223530501127243,0.9001731276512146,0.5788285732269287,0.06599265336990356,1.7868993282318115,1.7862628698349,1.784699559211731,1.8181644678115845,1.8121446371078491,0.18663723766803741,0.06666331738233566,1.0,2.0012991428375244,1.9959075450897217,2.011040210723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5920,train,0.03488871082663536,0.1191033273935318,0.12175058573484421,0.0,0.00667328666895628,0.00667328666895628,0.0,3.5789690017700195,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07900078594684601,0.02393573522567749,0.0,0.0,0.0,0.0,-1.8226540088653564,-1.8226540088653564,1.0,-1.8226540088653564,0.0,-4.665901184082031,1.8853501081466675,1.0,0.07900078594684601,1.0,0.0,0.0,0.07900078594684601,0.0,0.0,0.02393573522567749,0.0,0.32393574714660645,0.11039837449789047,0.06769014149904251,0.6912708282470703,0.5817753672599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11702840030193329,0.3126920163631439,0.28657060861587524,0.0204083863645792,0.0,0.12175058573484421,0.1191033273935318,0.1191033273935318,0.1943853497505188,0.12317842990159988,1.5983087076065772e-10,0.0,0.0,4.059837818145752,4.059837341308594,1.8708208799362183,1.8708208799362183,0.8503623008728027,0.0,0.0,0.0,0.0,0.32393574714660645,0.14323870837688446,0.018515994772315025,0.9393783211708069,0.5817753672599792,0.11634498089551926,1.8532689809799194,1.8828800916671753,1.8708208799362183,1.8739861249923706,1.8853501081466675,0.18785084784030914,0.06800336390733719,1.0,2.0191221237182617,1.9905345439910889,1.9953073263168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5940,train,0.037297166883945465,0.11855848133563995,0.1218612939119339,0.0,0.008066468872129917,0.008066468872129917,0.0,3.5766899585723877,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07450367510318756,0.01926976442337036,0.0,0.0,0.0,0.0,-1.7748056650161743,-1.7748056650161743,1.0,-1.7748056650161743,0.0,-4.5591349601745605,1.9233086109161377,1.0,0.07450367510318756,1.0,0.0,0.0,0.07450367510318756,0.0,0.0,0.01926976442337036,0.0,0.2807302474975586,0.10288967937231064,0.06475493311882019,0.6800882816314697,0.5555409789085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10893185436725616,0.33686313033103943,0.2945185899734497,0.020553551614284515,0.0,0.1218612939119339,0.11855848133563995,0.11855848133563995,0.20122922956943512,0.12934426963329315,-4.2629144658690166e-10,0.0,0.0,4.074905872344971,4.074905872344971,1.8832943439483643,1.8832943439483643,0.8801047205924988,0.0,0.0,0.0,0.0,0.2807302474975586,0.12220511585474014,0.013965911231935024,0.867962121963501,0.5555409789085388,0.04754902422428131,1.8660354614257812,1.893134355545044,1.8832943439483643,1.89683198928833,1.9233086109161377,0.197590172290802,0.07239849865436554,1.0,2.0331454277038574,1.9774110317230225,2.019169569015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5960,train,0.02481362409889698,0.10990700870752335,0.11261379718780518,0.0,0.006185121368616819,0.006185121368616819,0.0,3.490025758743286,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0789107233285904,0.015399962663650513,0.0,0.0,0.0,0.0,-1.806145191192627,-1.806145191192627,1.0,-1.806145191192627,0.0,-4.617596626281738,1.9447025060653687,1.0,0.0789107233285904,1.0,0.0,0.0,0.0789107233285904,0.0,0.0,0.015399962663650513,0.0,0.31539997458457947,0.11490731686353683,0.059642136096954346,0.7630274295806885,0.5768164992332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13665005564689636,0.323530912399292,0.29440411925315857,0.022682800889015198,0.0,0.11261379718780518,0.10990700870752335,0.10990700870752335,0.18721438944339752,0.0873565748333931,-7.283625785836634e-11,0.0,0.0,4.001583576202393,4.001583576202393,1.9352058172225952,1.9352058172225952,0.8068230152130127,0.0,0.0,0.0,0.0,0.31539997458457947,0.13934281468391418,0.01427712757140398,0.9265589714050293,0.5768164992332458,0.10052084177732468,1.9116976261138916,1.9428529739379883,1.9352058172225952,1.930032730102539,1.9447025060653687,0.19974994659423828,0.07494238018989563,1.0,2.0563600063323975,1.9935548305511475,1.9858535528182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5980,train,0.026846468448638916,0.11322328448295593,0.11638740450143814,0.0,0.006678348407149315,0.006678348407149315,0.0,3.581692934036255,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07949933409690857,0.006327301263809204,0.0,0.0,0.0,0.0,-1.8405368328094482,-1.8405368328094482,1.0,-1.8405368328094482,0.0,-4.665856838226318,1.8926368951797485,1.0,0.07949933409690857,1.0,0.0,0.0,0.07949933409690857,0.0,0.0,0.006327301263809204,0.0,0.30632734298706055,0.11467650532722473,0.06894591450691223,0.7731485366821289,0.5693249106407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12047361582517624,0.32305580377578735,0.28321966528892517,0.020420007407665253,0.0,0.11638740450143814,0.11322328448295593,0.11322328448295593,0.20113858580589294,0.10646773129701614,-4.739562631250749e-10,0.0,0.0,4.105531215667725,4.105531215667725,1.861341118812561,1.861341118812561,0.882702112197876,0.0,0.0,0.0,0.0,0.30632731318473816,0.13888010382652283,0.019511789083480835,0.9170442223548889,0.5693249106407166,0.08811274915933609,1.8503077030181885,1.8670450448989868,1.861341118812561,1.8940300941467285,1.8926368951797485,0.19157195091247559,0.07135795056819916,1.0,2.0074405670166016,1.9586563110351562,1.9653785228729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,6000,train,0.03548842668533325,0.11990734934806824,0.1228509321808815,0.0,0.0068171052262187,0.0068171052262187,0.0,3.608846664428711,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07235664129257202,0.025844544172286987,0.0,0.0,0.0,0.0,-1.829817533493042,-1.829817533493042,1.0,-1.829817533493042,0.0,-4.649252891540527,1.846326470375061,1.0,0.07235664129257202,1.0,0.0,0.0,0.07235664129257202,0.0,0.0,0.025844544172286987,0.0,0.27415546774864197,0.09157709032297134,0.06280341744422913,0.7572538256645203,0.5540462136268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11238054931163788,0.31767040491104126,0.28161004185676575,0.01981738582253456,0.0,0.1228509321808815,0.11990734934806824,0.11990734934806824,0.20913822948932648,0.14845262467861176,-2.9388336209024146e-10,0.0,0.0,4.113066673278809,4.113066673278809,1.831532597541809,1.831532597541809,0.9221004843711853,0.0,0.0,0.0,0.0,0.27415546774864197,0.11345984041690826,0.014050979167222977,0.8512036204338074,0.5540462136268616,0.03232230618596077,1.80996835231781,1.8374232053756714,1.831532597541809,1.8140395879745483,1.846326470375061,0.18612858653068542,0.06919913738965988,1.0,1.9844186305999756,1.9453749656677246,1.9335737228393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,6012,train_epoch,0.028328477142902906,0.11355971350908993,0.1163950309068143,0.0,0.006680796463823247,0.006680796463823247,0.0,3.5743889151932953,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07640029070620051,0.012370286498241082,0.0,0.0,0.0,0.0,-1.8215082391293462,-1.8215082391293462,1.0,-1.8215082391293462,0.0,-4.631722049084966,1.8980499227603753,1.0,0.07640029070620051,1.0,0.0,0.0,0.07640029070620051,0.0,0.0,0.012370286498241082,0.0,0.3005780285882379,0.10762757408672464,0.06402447173918435,0.7371738304991922,0.5674853669312185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12034294845725962,0.32035927893872745,0.28801848717078476,0.020680131479919314,0.0,0.1163950309068143,0.11355971350908993,0.11355971350908993,0.1929964954089262,0.11590865176327214,-9.045342402569978e-12,0.0,0.0,4.016168287414277,4.016168288128105,1.8781362925460952,1.8781362925460952,0.8310093096273388,0.0,0.0,0.0,0.0,0.3005780244837264,0.13285415753454505,0.016860644579837155,0.9105948996758033,0.5674853669312185,0.0753288961623511,1.8583773388834057,1.8847383903172201,1.8781362925460952,1.875750616282046,1.8980499227603753,0.19356077579324116,0.07242649723357426,1.0,1.9841205085109095,1.9836331802213978,1.9840884990320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,6012,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.239440544231517,689.1974948505024,26.25257120456018,10.813675906207111,15.306484785165873,24.399993609606586,9.96704168577452,16.277640385670704,26.30782511536688,10.594659547548037,17.944739792798018,29.171694451277748,12.331550946106782,16.239440544231517,26.25257120456018,10.813675906207111,0.001
18,6012,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78938086398013,620.3728656940632,24.907285393917643,9.939645406362173,14.935954759786794,23.292763443063862,9.447586300136807,15.819224254505054,25.000269233697274,9.829663693367898,17.36794779751752,27.415261770813707,10.813129725756946,15.78938086398013,24.907285393917643,9.939645406362173,0.001
19,6020,train,0.027979258447885513,0.11528638750314713,0.11778193712234497,0.0,0.006252636667340994,0.006252636667340994,0.0,3.533275604248047,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07432681322097778,0.01741167902946472,0.0,0.0,0.0,0.0,-1.8603535890579224,-1.8603535890579224,1.0,-1.8603535890579224,0.0,-4.696463584899902,1.8157696723937988,1.0,0.07432681322097778,1.0,0.0,0.0,0.07432681322097778,0.0,0.0,0.01741167902946472,0.0,0.3174116909503937,0.09737578779459,0.08956655114889145,0.7287303805351257,0.5863110423088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11810114234685898,0.32187092304229736,0.27542778849601746,0.02121407352387905,0.0,0.11778193712234497,0.11528638750314713,0.11528638750314713,0.19893507659435272,0.12813793122768402,7.428278131493826e-11,0.0,0.0,4.11361837387085,4.11361837387085,1.8064864873886108,1.8064864873886108,0.8755531311035156,0.0,0.0,0.0,0.0,0.3174116909503937,0.12681910395622253,0.013802852481603622,0.8779840469360352,0.5863110423088074,0.08308824151754379,1.795947790145874,1.8126673698425293,1.8064864873886108,1.8208173513412476,1.8157696723937988,0.18408985435962677,0.06789781153202057,1.0,1.9976096153259277,1.9470294713974,1.9373801946640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6040,train,0.024337949231266975,0.10954694449901581,0.11331402510404587,0.0,0.006706869695335627,0.006706869695335627,0.0,3.5114433765411377,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07645806670188904,0.013943254947662354,0.0,0.0,0.0,0.0,-1.8108115196228027,-1.8108115196228027,1.0,-1.8108115196228027,0.0,-4.631563186645508,1.8970857858657837,1.0,0.07645806670188904,1.0,0.0,0.0,0.07645806670188904,0.0,0.0,0.013943254947662354,0.0,0.286056786775589,0.09987632930278778,0.07577334344387054,0.7841744422912598,0.559867799282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12602180242538452,0.3317141532897949,0.29095131158828735,0.021747209131717682,0.0,0.11331402510404587,0.10954694449901581,0.10954694449901581,0.19852806627750397,0.1042134016752243,2.347943506286754e-10,0.0,0.0,3.896865129470825,3.896865129470825,1.8968437910079956,1.8968437910079956,0.8370004296302795,0.0,0.0,0.0,0.0,0.2860567569732666,0.12464858591556549,0.019754599779844284,0.8895007967948914,0.559867799282074,0.057169120758771896,1.8791260719299316,1.903590202331543,1.8968437910079956,1.8713537454605103,1.8970857858657837,0.20223970711231232,0.07615536451339722,1.0,1.8803582191467285,1.9542465209960938,1.9035747051239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6060,train,0.03126553073525429,0.11889737099409103,0.12140456587076187,0.0,0.006718180142343044,0.006718180142343044,0.0,3.5849685668945312,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07756005972623825,0.010318011045455933,0.0,0.0,0.0,0.0,-1.8782507181167603,-1.8782507181167603,1.0,-1.8782507181167603,0.0,-4.726680755615234,1.8070834875106812,1.0,0.07756005972623825,1.0,0.0,0.0,0.07756005972623825,0.0,0.0,0.010318011045455933,0.0,0.3103180527687073,0.08906453847885132,0.07539153099060059,0.691051721572876,0.5883253216743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1083090677857399,0.31110358238220215,0.2710901200771332,0.020045891404151917,0.0,0.12140456587076187,0.11889737099409103,0.11889737099409103,0.21188585460186005,0.16076421737670898,6.004579611307292e-10,0.0,0.0,4.068498611450195,4.068498611450195,1.7822836637496948,1.7822836637496948,0.9237125515937805,0.0,0.0,0.0,0.0,0.3103180229663849,0.11417921632528305,0.03188179433345795,0.8993020057678223,0.5883253216743469,0.06110600754618645,1.7782669067382812,1.7826632261276245,1.7822836637496948,1.8181145191192627,1.8070834875106812,0.17874249815940857,0.06421954184770584,1.0,1.9107290506362915,1.8953921794891357,1.8815383911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6080,train,0.030853532254695892,0.11549849808216095,0.11916086077690125,0.0,0.007587074302136898,0.007587074302136898,0.0,3.5784757137298584,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07573792338371277,0.02207005023956299,0.0,0.0,0.0,0.0,-1.821869134902954,-1.821869134902954,1.0,-1.821869134902954,0.0,-4.628571033477783,1.8758717775344849,1.0,0.07573792338371277,1.0,0.0,0.0,0.07573792338371277,0.0,0.0,0.02207005023956299,0.0,0.2779299318790436,0.09346739202737808,0.06793184578418732,0.6983869075775146,0.5553995966911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10940863937139511,0.3332732915878296,0.28000131249427795,0.020460806787014008,0.0,0.11916086077690125,0.11549849808216095,0.11549849808216095,0.2046416848897934,0.14045186340808868,3.8563757742693383e-10,0.0,0.0,4.008772373199463,4.008772373199463,1.820990800857544,1.820990800857544,0.8789965510368347,0.0,0.0,0.0,0.0,0.27792996168136597,0.1178218424320221,0.008079703897237778,0.9450965523719788,0.5553995966911316,0.03926164284348488,1.802693247795105,1.82564377784729,1.820990800857544,1.8530327081680298,1.8758717775344849,0.18966443836688995,0.06914905458688736,1.0,1.9719634056091309,1.9351162910461426,1.975948691368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6100,train,0.03303984925150871,0.11930868029594421,0.12163469195365906,0.0,0.006863059010356665,0.006863059010356665,0.0,3.6040706634521484,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08210134506225586,0.005560398101806641,0.0,0.0,0.0,0.0,-1.8564499616622925,-1.8564499616622925,1.0,-1.8564499616622925,0.0,-4.713270664215088,1.8515690565109253,1.0,0.08210134506225586,1.0,0.0,0.0,0.08210134506225586,0.0,0.0,0.005560398101806641,0.0,0.305560439825058,0.1125573068857193,0.07080148160457611,0.7143884897232056,0.5743552446365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12578822672367096,0.31278929114341736,0.28329136967658997,0.02004876732826233,0.0,0.12163469195365906,0.11930868029594421,0.11930868029594421,0.19992606341838837,0.1328752040863037,4.116567919876246e-10,0.0,0.0,4.1018218994140625,4.1018218994140625,1.867454171180725,1.867454171180725,0.8902480602264404,0.0,0.0,0.0,0.0,0.3055604100227356,0.13108523190021515,0.023975294083356857,0.9168753623962402,0.5743552446365356,0.08017770200967789,1.8474076986312866,1.8708264827728271,1.867454171180725,1.839111328125,1.8515690565109253,0.1898581087589264,0.07204149663448334,1.0,1.9523489475250244,1.9660991430282593,1.9430828094482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
