epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
27,8860,train,0.036746613681316376,0.11822183430194855,0.12036379426717758,0.0,0.00603228434920311,0.00603228434920311,0.0,3.4350850582122803,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07206809520721436,0.012209206819534302,0.0,0.0,0.0,0.0,-1.7712894678115845,-1.7712894678115845,1.0,-1.7712894678115845,0.0,-4.548194408416748,2.1857943534851074,1.0,0.07206809520721436,1.0,0.0,0.0,0.07206809520721436,0.0,0.0,0.012209206819534302,0.0,0.31220921874046326,0.10380980372428894,0.06473316252231598,0.6310436129570007,0.578342616558075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11826324462890625,0.2988080382347107,0.3343108594417572,0.024453695863485336,0.0,0.12036379426717758,0.11822183430194855,0.11822183430194855,0.17589926719665527,0.11035431176424026,-1.3301094947681946e-10,0.0,0.0,4.076353549957275,4.076353549957275,2.141681671142578,2.141681671142578,0.7621466517448425,0.0,0.0,0.0,0.0,0.31220921874046326,0.13048332929611206,0.0029249386861920357,0.8079842329025269,0.578342616558075,0.06934743374586105,2.136784076690674,2.145432949066162,2.141681671142578,2.1342036724090576,2.1857943534851074,0.14636851847171783,0.06068536266684532,1.0,2.3725221157073975,2.3426918983459473,2.379873275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8880,train,0.03319734334945679,0.11670031398534775,0.12028951942920685,0.0,0.006192666944116354,0.006192666944116354,0.0,3.4844648838043213,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06869997084140778,0.0014967918395996094,0.0,0.0,0.0,0.0,-1.8048192262649536,-1.8048192262649536,1.0,-1.8048192262649536,0.0,-4.600542068481445,2.152024507522583,1.0,0.06869997084140778,1.0,0.0,0.0,0.06869997084140778,0.0,0.0,0.0014967918395996094,0.0,0.29850322008132935,0.08382481336593628,0.08806216716766357,0.5757392644882202,0.5778862833976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1152847558259964,0.29634642601013184,0.3324107527732849,0.02333543449640274,0.0,0.12028951942920685,0.11670031398534775,0.11670031398534775,0.19350560009479523,0.13198919594287872,-2.582278835205898e-10,0.0,0.0,4.000338077545166,4.000338077545166,2.134166955947876,2.134166955947876,0.8118681311607361,0.0,0.0,0.0,0.0,0.29850322008132935,0.11126568168401718,0.00293521280400455,0.8051470518112183,0.5778862833976746,0.029856007546186447,2.10578989982605,2.1425328254699707,2.134166955947876,2.1327056884765625,2.152024507522583,0.1470266878604889,0.05861888825893402,1.0,2.3086206912994385,2.386152744293213,2.3264126777648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8900,train,0.03260435909032822,0.11619940400123596,0.11858975142240524,0.0,0.006532410159707069,0.006532410159707069,0.0,3.4986233711242676,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07453112304210663,0.006045669317245483,0.0,0.0,0.0,0.0,-1.8011677265167236,-1.8011677265167236,1.0,-1.8011677265167236,0.0,-4.597496509552002,2.186072587966919,1.0,0.07453112304210663,1.0,0.0,0.0,0.07453112304210663,0.0,0.0,0.006045669317245483,0.0,0.30604568123817444,0.08889028429985046,0.07843666523694992,0.5858861207962036,0.5821905136108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1002010777592659,0.29114794731140137,0.3294420540332794,0.022782620042562485,0.0,0.11858975142240524,0.11619940400123596,0.11619940400123596,0.1879432648420334,0.10496393591165543,5.388374468839885e-11,0.0,0.0,4.068159103393555,4.068159580230713,2.117253303527832,2.117253303527832,0.8014591336250305,0.0,0.0,0.0,0.0,0.30604568123817444,0.11631926894187927,0.003254868322983384,0.8602299690246582,0.5821905136108398,0.0418504923582077,2.0881733894348145,2.1257998943328857,2.117253303527832,2.1855247020721436,2.186072587966919,0.14196522533893585,0.05659222602844238,1.0,2.425713062286377,2.3509621620178223,2.3043429851531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8920,train,0.030550777912139893,0.11322204023599625,0.11543465405702591,0.0,0.005988220684230328,0.005988220684230328,0.0,3.471339702606201,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07367653399705887,0.00029337406158447266,0.0,0.0,0.0,0.0,-1.7746450901031494,-1.7746450901031494,1.0,-1.7746450901031494,0.0,-4.547852039337158,2.217625141143799,1.0,0.07367653399705887,1.0,0.0,0.0,0.07367653399705887,0.0,0.0,0.00029337406158447266,0.0,0.29970666766166687,0.09748471528291702,0.036202989518642426,0.6763963103294373,0.5718957781791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12268739938735962,0.2983657717704773,0.35055914521217346,0.023669416084885597,0.0,0.11543465405702591,0.11322204023599625,0.11322204023599625,0.17020782828330994,0.0872025117278099,-1.9899633330044963e-10,0.0,0.0,4.067110538482666,4.067110538482666,2.2508387565612793,2.2508387565612793,0.7336403131484985,0.0,0.0,0.0,0.0,0.2997066378593445,0.12384558469057083,0.0022275608498603106,0.8433237671852112,0.5718957781791687,0.0470588281750679,2.1973962783813477,2.2659482955932617,2.2508387565612793,2.168043851852417,2.217625141143799,0.1528194695711136,0.06369320303201675,1.0,2.3496901988983154,2.332272529602051,2.2994303703308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8940,train,0.028746197000145912,0.11177385598421097,0.1135963425040245,0.0,0.006268649827688932,0.006268649827688932,0.0,3.4734601974487305,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06958942860364914,0.011139661073684692,0.0,0.0,0.0,0.0,-1.7748074531555176,-1.7748074531555176,1.0,-1.7748074531555176,0.0,-4.55329704284668,2.276773691177368,1.0,0.06958942860364914,1.0,0.0,0.0,0.06958942860364914,0.0,0.0,0.011139661073684692,0.0,0.28886038064956665,0.08530668169260025,0.08855249732732773,0.6356070041656494,0.5670708417892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1090456172823906,0.28739386796951294,0.3330075740814209,0.02332269214093685,0.0,0.1135963425040245,0.11177385598421097,0.11177385598421097,0.16404984891414642,0.0626978799700737,-3.740093790227661e-10,0.0,0.0,3.8383889198303223,3.8383889198303223,2.1653788089752197,2.1653788089752197,0.6627800464630127,0.0,0.0,0.0,0.0,0.28886035084724426,0.1152983233332634,0.0075022755190730095,0.7870404720306396,0.5670708417892456,0.03535539284348488,2.122418165206909,2.177755355834961,2.1653788089752197,2.281622886657715,2.276773691177368,0.14243215322494507,0.05953378230333328,1.0,2.2344253063201904,2.30826997756958,2.346597194671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8960,train,0.03981871157884598,0.11978750675916672,0.12328872084617615,0.0,0.006436117924749851,0.006436117924749851,0.0,3.4358770847320557,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0810566395521164,0.01444438099861145,0.0,0.0,0.0,0.0,-1.7564573287963867,-1.7564573287963867,1.0,-1.7564573287963867,0.0,-4.5119147300720215,2.231916904449463,1.0,0.0810566395521164,1.0,0.0,0.0,0.0810566395521164,0.0,0.0,0.01444438099861145,0.0,0.3144443929195404,0.08518314361572266,0.11218991130590439,0.5955831408500671,0.5893162488937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12812304496765137,0.30378422141075134,0.3482752740383148,0.024675952270627022,0.0,0.12328872084617615,0.11978750675916672,0.11978750675916672,0.19098235666751862,0.1154620349407196,8.848844573750014e-11,0.0,0.0,4.114892482757568,4.114892482757568,2.222984552383423,2.222984552383423,0.8322953581809998,0.0,0.0,0.0,0.0,0.3144443929195404,0.11614096164703369,0.007660812698304653,0.8345789313316345,0.5893162488937378,0.04522059112787247,2.1934616565704346,2.235196828842163,2.222984552383423,2.1891701221466064,2.231916904449463,0.1531193107366562,0.06219104304909706,1.0,2.305361747741699,2.299560546875,2.3105342388153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,8980,train,0.022329013794660568,0.10678160190582275,0.10935782641172409,0.0,0.005751860793679953,0.005751860793679953,0.0,3.4949095249176025,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06964913010597229,0.0020611584186553955,0.0,0.0,0.0,0.0,-1.78388249874115,-1.78388249874115,1.0,-1.78388249874115,0.0,-4.545372486114502,2.2255866527557373,1.0,0.06964913010597229,1.0,0.0,0.0,0.06964913010597229,0.0,0.0,0.0020611584186553955,0.0,0.30206117033958435,0.08911482244729996,0.06523065268993378,0.6102865934371948,0.5792992115020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12148798257112503,0.2999572455883026,0.342176228761673,0.023158008232712746,0.0,0.10935782641172409,0.10678160190582275,0.10678160190582275,0.17458954453468323,0.08646607398986816,-2.536312826428855e-10,0.0,0.0,3.9876763820648193,3.9876763820648193,2.203310966491699,2.203310966491699,0.7327163219451904,0.0,0.0,0.0,0.0,0.30206117033958435,0.1147802323102951,0.01138912234455347,0.800777792930603,0.5792992115020752,0.03457414358854294,2.1827821731567383,2.2126526832580566,2.203310966491699,2.186614513397217,2.2255866527557373,0.15346795320510864,0.06378278136253357,1.0,2.3670530319213867,2.3321619033813477,2.2956290245056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,9000,train,0.030383151024580002,0.11144071817398071,0.11471161246299744,0.0,0.006915034260600805,0.006915034260600805,0.0,3.5103397369384766,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07146646827459335,0.010541677474975586,0.0,0.0,0.0,0.0,-1.7463114261627197,-1.7463114261627197,1.0,-1.7463114261627197,0.0,-4.477019309997559,2.269904613494873,1.0,0.07146646827459335,1.0,0.0,0.0,0.07146646827459335,0.0,0.0,0.010541677474975586,0.0,0.28945833444595337,0.10237744450569153,0.07748713344335556,0.6305155754089355,0.5632694363594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12406542897224426,0.3149091601371765,0.35070228576660156,0.02295202575623989,0.0,0.11471161246299744,0.11144071817398071,0.11144071817398071,0.1918441355228424,0.10180716961622238,-1.610865746348722e-10,0.0,0.0,3.9668493270874023,3.9668490886688232,2.2202961444854736,2.2202961444854736,0.8053687810897827,0.0,0.0,0.0,0.0,0.28945833444595337,0.12277241051197052,0.01116902194917202,0.7522164583206177,0.5632694363594055,0.04875919222831726,2.202378511428833,2.2265608310699463,2.2202961444854736,2.208610773086548,2.269904613494873,0.1643560528755188,0.06618896871805191,1.0,2.2465872764587402,2.2982637882232666,2.326714038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,9018,train_epoch,0.03212264351948293,0.11414462680409769,0.11716632388844461,0.0,0.006313067159621034,0.006313067159621034,0.0,3.468303965237326,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07341919828228607,0.011209529763210319,0.0,0.0,0.0,0.0,-1.7700393828089365,-1.7700393828089365,1.0,-1.7700393828089365,0.0,-4.527337876622548,2.2459994054839996,1.0,0.07341919828228607,1.0,0.0,0.0,0.07341919828228607,0.0,0.0,0.011209529763210319,0.0,0.30021591725463637,0.0922539388972842,0.07036470836530367,0.6198711771807984,0.5748440701804475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11978991021831592,0.29802091955067866,0.34505974827055447,0.02381586226562183,0.0,0.11716632388844461,0.11414462680409769,0.11414462680409769,0.18224189198481108,0.0957070025950001,6.383774597998854e-12,0.0,0.0,4.017276297072451,4.017276295644795,2.210749975935428,2.210749975935428,0.7738766052765761,0.0,0.0,0.0,0.0,0.30021591520238067,0.1186404791019277,0.00793883430581222,0.8106110306557067,0.5748440701804475,0.043920388021422715,2.185519321949896,2.2204265209015257,2.210749975935428,2.2039263691017013,2.2459994054839996,0.1551828976430579,0.06297822051241013,1.0,2.3119298769328407,2.311637692822668,2.31161881635289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53032671868264,706.6444933779604,26.582785658729605,11.298323339170164,15.493085521835464,24.600566648102397,10.600594151127446,16.532403881485397,26.581934126874174,11.360557822493819,18.329617319880306,29.625071458168083,12.737276098749659,16.53032671868264,26.582785658729605,11.298323339170164,0.0005
28,9020,train,0.035381194204092026,0.11871562153100967,0.12152291089296341,0.0,0.007113960571587086,0.007113960571587086,0.0,3.508768320083618,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07228123396635056,0.0028957128524780273,0.0,0.0,0.0,0.0,-1.8070125579833984,-1.8070125579833984,1.0,-1.8070125579833984,0.0,-4.591654300689697,2.1209816932678223,1.0,0.07228123396635056,1.0,0.0,0.0,0.07228123396635056,0.0,0.0,0.0028957128524780273,0.0,0.302895724773407,0.08303507417440414,0.08529194444417953,0.6376019716262817,0.5817767381668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09641791135072708,0.2875778377056122,0.32636889815330505,0.022626418620347977,0.0,0.12152291089296341,0.11871562153100967,0.11871562153100967,0.18865956366062164,0.1274992823600769,-3.6594413610480103e-10,0.0,0.0,4.033382892608643,4.033382892608643,2.0797722339630127,2.0797722339630127,0.8067082166671753,0.0,0.0,0.0,0.0,0.302895724773407,0.11194399744272232,0.005041133612394333,0.8488284945487976,0.5817767381668091,0.037745099514722824,2.0659425258636475,2.0849244594573975,2.0797722339630127,2.076399803161621,2.1209816932678223,0.1469602733850479,0.05869568884372711,1.0,2.2231149673461914,2.227126121520996,2.2563724517822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9040,train,0.035859595984220505,0.11723324656486511,0.12036050111055374,0.0,0.006353457923978567,0.006353457923978567,0.0,3.4353601932525635,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07101224362850189,0.0021488964557647705,0.0,0.0,0.0,0.0,-1.769668698310852,-1.769668698310852,1.0,-1.769668698310852,0.0,-4.542379856109619,2.1792283058166504,1.0,0.07101224362850189,1.0,0.0,0.0,0.07101224362850189,0.0,0.0,0.0021488964557647705,0.0,0.2978511452674866,0.09118365496397018,0.08996601402759552,0.6281925439834595,0.572603166103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12020011246204376,0.29531076550483704,0.3403678834438324,0.024454684928059578,0.0,0.12036050111055374,0.11723324656486511,0.11723324656486511,0.18760380148887634,0.11813181638717651,-9.771467662789135e-11,0.0,0.0,4.008342742919922,4.008342742919922,2.17272686958313,2.17272686958313,0.7920693755149841,0.0,0.0,0.0,0.0,0.2978511154651642,0.12031272053718567,0.00864079874008894,0.7829640507698059,0.572603166103363,0.04934130236506462,2.1874635219573975,2.1697449684143066,2.17272686958313,2.145191192626953,2.1792283058166504,0.1563691943883896,0.061681702733039856,1.0,2.2143077850341797,2.3378350734710693,2.337498426437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9060,train,0.03843635320663452,0.11863122135400772,0.12176292389631271,0.0,0.007056476082652807,0.007056476082652807,0.0,3.4861578941345215,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07131285965442657,0.022643744945526123,0.0,0.0,0.0,0.0,-1.7557141780853271,-1.7557141780853271,1.0,-1.7557141780853271,0.0,-4.51192569732666,2.2634940147399902,1.0,0.07131285965442657,1.0,0.0,0.0,0.07131285965442657,0.0,0.0,0.022643744945526123,0.0,0.3226437568664551,0.08755593746900558,0.07338784635066986,0.6590867042541504,0.5930361747741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11363730579614639,0.29891058802604675,0.34419962763786316,0.023301951587200165,0.0,0.12176292389631271,0.11863122135400772,0.11863122135400772,0.1798183172941208,0.0936722680926323,6.799472651586314e-10,0.0,0.0,4.078582286834717,4.078582286834717,2.1998209953308105,2.1998209953308105,0.7710347175598145,0.0,0.0,0.0,0.0,0.3226437568664551,0.12109289318323135,0.0020401845686137676,0.8254284262657166,0.5930361747741699,0.06796875596046448,2.1716341972351074,2.2154698371887207,2.1998209953308105,2.203420639038086,2.2634940147399902,0.15239761769771576,0.06139155104756355,1.0,2.3862013816833496,2.317643642425537,2.336426258087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9080,train,0.03412967547774315,0.11761654168367386,0.12008243054151535,0.0,0.005952106788754463,0.005952106788754463,0.0,3.506505250930786,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07602770626544952,0.011634767055511475,0.0,0.0,0.0,0.0,-1.803987979888916,-1.803987979888916,1.0,-1.803987979888916,0.0,-4.590057373046875,2.245471477508545,1.0,0.07602770626544952,1.0,0.0,0.0,0.07602770626544952,0.0,0.0,0.011634767055511475,0.0,0.31163477897644043,0.09243124723434448,0.06280585378408432,0.598927915096283,0.5874448418617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11193626374006271,0.27577829360961914,0.33896690607070923,0.022711316123604774,0.0,0.12008243054151535,0.11761654168367386,0.11761654168367386,0.17232684791088104,0.08467679470777512,3.1918521645191156e-12,0.0,0.0,4.098495960235596,4.098495960235596,2.1965417861938477,2.1965417861938477,0.7510097622871399,0.0,0.0,0.0,0.0,0.31163477897644043,0.11633982509374619,0.013116049580276012,0.820233941078186,0.5874448418617249,0.05379902198910713,2.1619787216186523,2.208805799484253,2.1965417861938477,2.2443556785583496,2.245471477508545,0.14533376693725586,0.058900244534015656,1.0,2.3958845138549805,2.2632031440734863,2.261601448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9100,train,0.040913209319114685,0.12105603516101837,0.12325890362262726,0.0,0.006609708070755005,0.006609708070755005,0.0,3.5059328079223633,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07888522744178772,0.01667085289955139,0.0,0.0,0.0,0.0,-1.7595208883285522,-1.7595208883285522,1.0,-1.7595208883285522,0.0,-4.512364387512207,2.2647557258605957,1.0,0.07888522744178772,1.0,0.0,0.0,0.07888522744178772,0.0,0.0,0.01667085289955139,0.0,0.31667083501815796,0.08554484695196152,0.11061014980077744,0.6523241996765137,0.5950117707252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1195468008518219,0.30570176243782043,0.34528303146362305,0.02281964384019375,0.0,0.12325890362262726,0.12105603516101837,0.12105603516101837,0.1885000318288803,0.1078023612499237,-1.4817526372556955e-10,0.0,0.0,4.01718807220459,4.01718807220459,2.2192790508270264,2.2192790508270264,0.8025778532028198,0.0,0.0,0.0,0.0,0.31667086482048035,0.1100645437836647,0.00862671434879303,0.8377146124839783,0.5950117707252502,0.044577207416296005,2.19569730758667,2.2277793884277344,2.2192790508270264,2.205930233001709,2.2647557258605957,0.15696202218532562,0.06295185536146164,1.0,2.239771842956543,2.207223415374756,2.2550158500671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9120,train,0.03308971971273422,0.11503763496875763,0.11801187694072723,0.0,0.006695019081234932,0.006695019081234932,0.0,3.476128578186035,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07245586067438126,0.009167909622192383,0.0,0.0,0.0,0.0,-1.7719048261642456,-1.7719048261642456,1.0,-1.7719048261642456,0.0,-4.545714378356934,2.281987428665161,1.0,0.07245586067438126,1.0,0.0,0.0,0.07245586067438126,0.0,0.0,0.009167909622192383,0.0,0.3091679513454437,0.09647063910961151,0.06011056900024414,0.6156727075576782,0.5821586847305298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11687199771404266,0.29880663752555847,0.341828852891922,0.023555416613817215,0.0,0.11801187694072723,0.11503763496875763,0.11503763496875763,0.18483641743659973,0.0920967310667038,-7.359611253754395e-10,0.0,0.0,4.001887321472168,4.001887321472168,2.2114875316619873,2.2114875316619873,0.7774922251701355,0.0,0.0,0.0,0.0,0.30916792154312134,0.12102439999580383,0.012213665060698986,0.8619028925895691,0.5821586847305298,0.05145527422428131,2.163464307785034,2.2259953022003174,2.2114875316619873,2.2410147190093994,2.281987428665161,0.14775025844573975,0.06168333441019058,1.0,2.3555221557617188,2.2544937133789062,2.261662483215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9140,train,0.02439212054014206,0.10745038837194443,0.11029971390962601,0.0,0.006233658641576767,0.006233658641576767,0.0,3.462921380996704,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07643143087625504,0.01046675443649292,0.0,0.0,0.0,0.0,-1.7643847465515137,-1.7643847465515137,1.0,-1.7643847465515137,0.0,-4.511479377746582,2.301913022994995,1.0,0.07643143087625504,1.0,0.0,0.0,0.07643143087625504,0.0,0.0,0.01046675443649292,0.0,0.28953325748443604,0.09548436850309372,0.03612269461154938,0.5753844976425171,0.5647859573364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1289655566215515,0.30276209115982056,0.3552457392215729,0.0240761861205101,0.0,0.11029971390962601,0.10745038837194443,0.10745038837194443,0.18960334360599518,0.08409124612808228,8.650000854482087e-12,0.0,0.0,3.9836134910583496,3.983613967895508,2.2997629642486572,2.2997629642486572,0.8023383617401123,0.0,0.0,0.0,0.0,0.28953325748443604,0.11933114379644394,0.009181851521134377,0.7737736701965332,0.5647859573364258,0.03239889815449715,2.2527108192443848,2.311962604522705,2.2997629642486572,2.250291585922241,2.301913022994995,0.1626485139131546,0.06695643812417984,1.0,2.281510829925537,2.325141429901123,2.278230667114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9160,train,0.03246207535266876,0.11382757127285004,0.11803972721099854,0.0,0.006361217238008976,0.006361217238008976,0.0,3.446657419204712,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06803888082504272,0.015248686075210571,0.0,0.0,0.0,0.0,-1.7619909048080444,-1.7619909048080444,1.0,-1.7619909048080444,0.0,-4.51064395904541,2.184678077697754,1.0,0.06803888082504272,1.0,0.0,0.0,0.06803888082504272,0.0,0.0,0.015248686075210571,0.0,0.284751296043396,0.09119527786970139,0.055617183446884155,0.59981369972229,0.560295045375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12187796086072922,0.30677086114883423,0.33887290954589844,0.024149257689714432,0.0,0.11803972721099854,0.11382757127285004,0.11382757127285004,0.19143955409526825,0.10966265201568604,1.7065969470930753e-10,0.0,0.0,4.101606845855713,4.101606845855713,2.161210298538208,2.161210298538208,0.8387601971626282,0.0,0.0,0.0,0.0,0.2847513258457184,0.11856891214847565,0.0035492018796503544,0.7360256314277649,0.560295045375824,0.030407477170228958,2.1601722240448,2.1647820472717285,2.161210298538208,2.1335208415985107,2.184678077697754,0.15993644297122955,0.0642428994178772,1.0,2.427630662918091,2.3439221382141113,2.357192039489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
