epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
9,2860,train,-0.0055433353409171104,0.1102384701371193,0.11290723830461502,0.0,0.006246011704206467,0.006246011704206467,0.0,3.409724235534668,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09443388879299164,0.03516039252281189,0.0,0.0,0.0,0.0,-1.7377650737762451,-1.7377650737762451,1.0,-1.7377650737762451,0.0,-4.45059871673584,2.1922049522399902,1.0,0.09443388879299164,1.0,0.0,0.0,0.09443388879299164,0.0,0.0,0.03516039252281189,0.0,0.2851604223251343,0.0975361168384552,0.06784195452928543,0.6656408309936523,0.5296462774276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12056359648704529,0.3301766514778137,0.3365277647972107,0.025318842381238937,0.0,0.11290723830461502,0.1102384701371193,0.1102384701371193,0.180000439286232,0.09509419649839401,-2.44796377613099e-10,0.0,0.0,3.799806833267212,3.799806833267212,2.1070716381073,2.1070716381073,0.6948503255844116,0.0,0.0,0.0,0.0,0.2851603925228119,0.16654491424560547,0.007650630082935095,0.9497935771942139,0.5296462774276733,0.121338851749897,2.045034885406494,2.1399099826812744,2.1070716381073,2.0697991847991943,2.1922049522399902,0.1781901717185974,0.07256010174751282,1.0,2.223045825958252,2.2180051803588867,2.2214200496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2880,train,0.012364823371171951,0.1258358210325241,0.12834802269935608,0.0,0.007928859442472458,0.007928859442472458,0.0,3.4405243396759033,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08476056903600693,0.013012230396270752,0.0,0.0,0.0,0.0,-1.747753620147705,-1.747753620147705,1.0,-1.747753620147705,0.0,-4.472487449645996,2.1940524578094482,1.0,0.08476056903600693,1.0,0.0,0.0,0.08476056903600693,0.0,0.0,0.013012230396270752,0.0,0.26301223039627075,0.12870346009731293,0.05335671827197075,0.7283551096916199,0.5094838738441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11900525540113449,0.33628809452056885,0.3357160687446594,0.024320857599377632,0.0,0.12834802269935608,0.1258358210325241,0.1258358210325241,0.1833556592464447,0.07295151799917221,-4.6244186258093123e-10,0.0,0.0,3.7883079051971436,3.7883079051971436,2.067542552947998,2.067542552947998,0.7021549940109253,0.0,0.0,0.0,0.0,0.26301223039627075,0.16238074004650116,0.005479789339005947,0.9547162652015686,0.5094838738441467,0.09615503251552582,2.0548758506774902,2.0799193382263184,2.067542552947998,2.0709614753723145,2.1940524578094482,0.1813300997018814,0.07483719289302826,1.0,2.1905150413513184,2.2069592475891113,2.2135980129241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2900,train,0.01175310555845499,0.1274634301662445,0.13146980106830597,0.0,0.007475852034986019,0.007475852034986019,0.0,3.4079174995422363,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10453800857067108,0.007549494504928589,0.0,0.0,0.0,0.0,-1.7835179567337036,-1.7835179567337036,1.0,-1.7835179567337036,0.0,-4.559547424316406,2.1269352436065674,1.0,0.10453800857067108,1.0,0.0,0.0,0.10453800857067108,0.0,0.0,0.007549494504928589,0.0,0.2424505203962326,0.08800727128982544,0.06259842216968536,0.5913516283035278,0.5151655077934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12403154373168945,0.32808560132980347,0.32277071475982666,0.024995630607008934,0.0,0.13146980106830597,0.1274634301662445,0.1274634301662445,0.17334501445293427,0.09416607022285461,-1.4424571259663566e-10,0.0,0.0,3.7699873447418213,3.7699873447418213,2.057563543319702,2.057563543319702,0.6785009503364563,0.0,0.0,0.0,0.0,0.2424505054950714,0.12124499678611755,0.014840771444141865,0.9564107656478882,0.5151655077934265,0.04010416939854622,2.0152323246002197,2.0689048767089844,2.057563543319702,2.0466694831848145,2.1269352436065674,0.17441381514072418,0.07049418240785599,1.0,2.1242258548736572,2.1557106971740723,2.1547906398773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2920,train,-0.006438629701733589,0.10935726016759872,0.11385771632194519,0.0,0.006831988226622343,0.006831988226622343,0.0,3.38224458694458,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09398874640464783,0.014379292726516724,0.0,0.0,0.0,0.0,-1.7402373552322388,-1.7402373552322388,1.0,-1.7402373552322388,0.0,-4.464601993560791,2.2226643562316895,1.0,0.09398874640464783,1.0,0.0,0.0,0.09398874640464783,0.0,0.0,0.014379292726516724,0.0,0.2643792927265167,0.1187058538198471,0.06311030685901642,0.7215142250061035,0.5176487565040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11151236295700073,0.3104143738746643,0.3364727795124054,0.02601299062371254,0.0,0.11385771632194519,0.10935726016759872,0.10935726016759872,0.1433485895395279,0.031393684446811676,-3.2906294356038757e-10,0.0,0.0,3.6915152072906494,3.6915152072906494,2.119367837905884,2.119367837905884,0.5381498336791992,0.0,0.0,0.0,0.0,0.2643792927265167,0.1551976054906845,0.008513444103300571,0.960607647895813,0.5176487565040588,0.09270834177732468,2.087083339691162,2.13647723197937,2.119367837905884,2.1273086071014404,2.2226643562316895,0.18973366916179657,0.07786015421152115,1.0,2.13643217086792,2.131561279296875,2.1549201011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2940,train,-0.0025973303709179163,0.11446692794561386,0.11682966351509094,0.0,0.007443222217261791,0.007443222217261791,0.0,3.476450204849243,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09718504548072815,0.029219388961791992,0.0,0.0,0.0,0.0,-1.7640942335128784,-1.7640942335128784,1.0,-1.7640942335128784,0.0,-4.493251800537109,2.1636710166931152,1.0,0.09718504548072815,1.0,0.0,0.0,0.09718504548072815,0.0,0.0,0.029219388961791992,0.0,0.279219388961792,0.1089855283498764,0.042812615633010864,0.7281869649887085,0.5268885493278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12222432345151901,0.33141911029815674,0.32929158210754395,0.02364317700266838,0.0,0.11682966351509094,0.11446692794561386,0.11446692794561386,0.17429541051387787,0.07595520466566086,-2.725850656304374e-10,0.0,0.0,3.761369228363037,3.761368751525879,2.0952765941619873,2.0952765941619873,0.6711645722389221,0.0,0.0,0.0,0.0,0.279219388961792,0.1632108986377716,0.0038958219811320305,0.9663859605789185,0.5268885493278503,0.10395221412181854,2.0406150817871094,2.121629238128662,2.0952765941619873,2.0814003944396973,2.1636710166931152,0.17617623507976532,0.07170355319976807,1.0,2.181797981262207,2.2210018634796143,2.1928505897521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2960,train,-0.0036695071030408144,0.11052525043487549,0.11427614837884903,0.0,0.006231391336768866,0.006231391336768866,0.0,3.3686046600341797,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08451724797487259,0.012299790978431702,0.0,0.0,0.0,0.0,-1.720882534980774,-1.720882534980774,1.0,-1.720882534980774,0.0,-4.447102069854736,2.2573530673980713,1.0,0.08451724797487259,1.0,0.0,0.0,0.08451724797487259,0.0,0.0,0.012299790978431702,0.0,0.2377002090215683,0.0851139947772026,0.046163395047187805,0.6310248374938965,0.5013806819915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12140394747257233,0.326308012008667,0.3393799364566803,0.026713484898209572,0.0,0.11427614837884903,0.11052525043487549,0.11052525043487549,0.1653105765581131,0.028937427327036858,2.67014570176638e-11,0.0,0.0,3.690831422805786,3.690831422805786,2.1424107551574707,2.1424107551574707,0.6187538504600525,0.0,0.0,0.0,0.0,0.2377002090215683,0.13249070942401886,0.009382439777255058,0.9491842985153198,0.5013806819915771,0.05000000447034836,2.097426414489746,2.165919542312622,2.1424107551574707,2.1588032245635986,2.2573530673980713,0.1899985373020172,0.07942193001508713,1.0,2.1312971115112305,2.198214530944824,2.2189972400665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2980,train,0.03128575161099434,0.14202916622161865,0.14495716989040375,0.0,0.010045621544122696,0.010045621544122696,0.0,3.5204861164093018,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09153334051370621,0.017768248915672302,0.0,0.0,0.0,0.0,-1.756219506263733,-1.756219506263733,1.0,-1.756219506263733,0.0,-4.53139591217041,2.1212868690490723,1.0,0.09153334051370621,1.0,0.0,0.0,0.09153334051370621,0.0,0.0,0.017768248915672302,0.0,0.2322317510843277,0.08177097141742706,0.062342505902051926,0.6446691751480103,0.5073807239532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09779393672943115,0.3346669375896454,0.3212674558162689,0.022337136790156364,0.0,0.14495716989040375,0.14202916622161865,0.14202916622161865,0.19265711307525635,0.10945465415716171,5.684727133470346e-10,0.0,0.0,3.9465713500976562,3.9465713500976562,2.000070095062256,2.000070095062256,0.787101149559021,0.0,0.0,0.0,0.0,0.2322317510843277,0.11162347346544266,0.01024126261472702,0.8546432256698608,0.5073807239532471,0.026899510994553566,1.978057861328125,2.010345935821533,2.000070095062256,2.0129952430725098,2.1212868690490723,0.16862954199314117,0.06753421574831009,1.0,2.2194137573242188,2.1606967449188232,2.203481674194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,3000,train,0.006502892822027206,0.12182651460170746,0.12413960695266724,0.0,0.0075851851142942905,0.0075851851142942905,0.0,3.455193281173706,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09249799698591232,0.01705285906791687,0.0,0.0,0.0,0.0,-1.7604272365570068,-1.7604272365570068,1.0,-1.7604272365570068,0.0,-4.527217388153076,2.167116403579712,1.0,0.09249799698591232,1.0,0.0,0.0,0.09249799698591232,0.0,0.0,0.01705285906791687,0.0,0.26705285906791687,0.09440778940916061,0.06657520681619644,0.6539997458457947,0.528423011302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11803331226110458,0.32792219519615173,0.32830214500427246,0.024139752611517906,0.0,0.12413960695266724,0.12182651460170746,0.12182651460170746,0.1685468554496765,0.050031863152980804,5.390083934742051e-10,0.0,0.0,3.9080018997192383,3.90800142288208,2.085869073867798,2.085869073867798,0.6750463247299194,0.0,0.0,0.0,0.0,0.26705285906791687,0.14234407246112823,0.0073782410472631454,0.87127685546875,0.528423011302948,0.08005515486001968,2.0523455142974854,2.1066477298736572,2.085869073867798,2.1082804203033447,2.167116403579712,0.17950357496738434,0.07226216048002243,1.0,2.3010590076446533,2.201477527618408,2.181201934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,0.006658188891651117,0.12237964938589913,0.12547773970458323,0.0,0.007641716397361841,0.007641716397361841,0.0,3.443808782600357,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09899593909789701,0.011487431779593051,0.0,0.0,0.0,0.0,-1.7687640479224884,-1.7687640479224884,1.0,-1.7687640479224884,0.0,-4.521137695826456,2.1655591904760123,1.0,0.09899593909789701,1.0,0.0,0.0,0.09899593909789701,0.0,0.0,0.011487431779593051,0.0,0.25193313571685805,0.09337568570843,0.05875955468523288,0.6629647824935571,0.5169870679428478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1161728676876979,0.3282270627821277,0.32788943958853534,0.02452549026040974,0.0,0.12547773970458323,0.12237964938589913,0.12237964938589913,0.17373048259826476,0.06984127454479186,-9.36574883936404e-14,0.0,0.0,3.8222007158987537,3.822200711615785,2.072983155707399,2.072983155707399,0.6785932565163709,0.0,0.0,0.0,0.0,0.25193313201387485,0.1344951099889007,0.0099953031153446,0.9335126025591068,0.5169870679428478,0.060371677502766695,2.043955593052025,2.0866520776006277,2.072983155707399,2.069399943965638,2.1655591904760123,0.1785681598825369,0.0727157272777693,1.0,2.173220210446569,2.1729834558007246,2.172811098441392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53750197092692,775.0175641721434,27.839137274207033,13.785625908825848,16.029303580791026,25.266880441709013,12.274879163449949,17.518736306611483,27.87798867612514,13.48161356298773,20.043180817956323,31.624572327204515,15.778065896249032,17.53750197092692,27.839137274207033,13.785625908825848,0.001
9,3006,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.955300189353324,694.6266441688881,26.355770604725034,12.680590908806604,15.538759948971036,24.06500192428739,11.477376194687578,16.908085745734137,26.41157600900771,12.40015595238488,19.298603392936087,29.68419995679478,14.144797123230255,16.955300189353324,26.355770604725034,12.680590908806604,0.001
10,3020,train,0.010976330377161503,0.1256958395242691,0.1289188712835312,0.0,0.007957901805639267,0.007957901805639267,0.0,3.4362316131591797,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09743273258209229,0.005101621150970459,0.0,0.0,0.0,0.0,-1.7648522853851318,-1.7648522853851318,1.0,-1.7648522853851318,0.0,-4.513992786407471,2.1644580364227295,1.0,0.09743273258209229,1.0,0.0,0.0,0.09743273258209229,0.0,0.0,0.005101621150970459,0.0,0.24489837884902954,0.09417896717786789,0.05085017904639244,0.6272422671318054,0.5127103924751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11839603632688522,0.33289042115211487,0.3229747414588928,0.024558184668421745,0.0,0.1289188712835312,0.1256958395242691,0.1256958395242691,0.18580210208892822,0.09322809427976608,3.850296470542247e-10,0.0,0.0,3.8141114711761475,3.8141117095947266,2.0663211345672607,2.0663211345672607,0.7275876402854919,0.0,0.0,0.0,0.0,0.24489837884902954,0.13010552525520325,0.019380459561944008,0.9277697205543518,0.5127103924751282,0.04921875149011612,2.055978536605835,2.0676331520080566,2.0663211345672607,2.0897228717803955,2.1644580364227295,0.17553800344467163,0.07069899886846542,1.0,2.0707364082336426,2.154287815093994,2.15553617477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3040,train,-0.0015463260933756828,0.11599468439817429,0.11907144635915756,0.0,0.0074014971032738686,0.0074014971032738686,0.0,3.452920913696289,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10112617909908295,0.0008642673492431641,0.0,0.0,0.0,0.0,-1.7753077745437622,-1.7753077745437622,1.0,-1.7753077745437622,0.0,-4.51967716217041,2.149782657623291,1.0,0.10112617909908295,1.0,0.0,0.0,0.10112617909908295,0.0,0.0,0.0008642673492431641,0.0,0.24913573265075684,0.1102074533700943,0.054431866854429245,0.7405548095703125,0.5078709125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12167274951934814,0.32811665534973145,0.32582566142082214,0.024086279794573784,0.0,0.11907144635915756,0.11599468439817429,0.11599468439817429,0.17093034088611603,0.0615149550139904,-6.909890021278287e-11,0.0,0.0,3.7651641368865967,3.7651641368865967,2.0623059272766113,2.0623059272766113,0.6604667901992798,0.0,0.0,0.0,0.0,0.24913573265075684,0.1453254669904709,0.011991176754236221,0.9463810324668884,0.5078709125518799,0.07106311619281769,2.039994239807129,2.071537971496582,2.0623059272766113,2.0404052734375,2.149782657623291,0.17948588728904724,0.07335782796144485,1.0,2.125973701477051,2.143455982208252,2.140185832977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3060,train,0.0067715696059167385,0.1207633838057518,0.12329922616481781,0.0,0.0072741638869047165,0.0072741638869047165,0.0,3.4864466190338135,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09104488790035248,0.003806978464126587,0.0,0.0,0.0,0.0,-1.7414172887802124,-1.7414172887802124,1.0,-1.7414172887802124,0.0,-4.5003156661987305,2.217012405395508,1.0,0.09104488790035248,1.0,0.0,0.0,0.09104488790035248,0.0,0.0,0.003806978464126587,0.0,0.253807008266449,0.10868862271308899,0.05404867231845856,0.7349119186401367,0.5131375789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12254174798727036,0.3278715908527374,0.334448903799057,0.02311023324728012,0.0,0.12329922616481781,0.1207633838057518,0.1207633838057518,0.16166873276233673,0.04520221799612045,1.7317278167006123e-10,0.0,0.0,3.820431709289551,3.820431709289551,2.123182773590088,2.123182773590088,0.62257981300354,0.0,0.0,0.0,0.0,0.2538069784641266,0.1449725180864334,0.008203595876693726,0.9654052257537842,0.5131375789642334,0.06809130311012268,2.0826456546783447,2.136457681655884,2.123182773590088,2.1453816890716553,2.217012405395508,0.1826566457748413,0.0731242224574089,1.0,2.1611366271972656,2.154905080795288,2.1673877239227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3080,train,-0.009671540930867195,0.10922876745462418,0.11208300292491913,0.0,0.007084285374730825,0.007084285374730825,0.0,3.4690816402435303,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09860079735517502,0.009554415941238403,0.0,0.0,0.0,0.0,-1.774806261062622,-1.774806261062622,1.0,-1.774806261062622,0.0,-4.525240421295166,2.1790359020233154,1.0,0.09860079735517502,1.0,0.0,0.0,0.09860079735517502,0.0,0.0,0.009554415941238403,0.0,0.2595544159412384,0.09715337306261063,0.05487919598817825,0.6393389701843262,0.5254132151603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12060181796550751,0.3218926787376404,0.32722875475883484,0.023533057421445847,0.0,0.11208300292491913,0.10922876745462418,0.10922876745462418,0.16874903440475464,0.06273486465215683,-6.240540861846e-10,0.0,0.0,3.774353504180908,3.774353504180908,2.106506824493408,2.106506824493408,0.6601206064224243,0.0,0.0,0.0,0.0,0.2595544159412384,0.13565099239349365,0.004753636661916971,0.9475494623184204,0.5254132151603699,0.06413909792900085,2.073044776916504,2.119401693344116,2.106506824493408,2.110220193862915,2.1790359020233154,0.18331007659435272,0.073938749730587,1.0,2.1861982345581055,2.1422574520111084,2.118168354034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3100,train,0.007621891796588898,0.12272268533706665,0.12427645176649094,0.0,0.0071486313827335835,0.0071486313827335835,0.0,3.4910390377044678,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0916592925786972,0.025462716817855835,0.0,0.0,0.0,0.0,-1.7579594850540161,-1.7579594850540161,1.0,-1.7579594850540161,0.0,-4.50919246673584,2.1965718269348145,1.0,0.0916592925786972,1.0,0.0,0.0,0.0916592925786972,0.0,0.0,0.025462716817855835,0.0,0.22453728318214417,0.09571211785078049,0.054405421018600464,0.7326456904411316,0.4897247850894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12783634662628174,0.3308883607387543,0.33289772272109985,0.02313220128417015,0.0,0.12427645176649094,0.12272268533706665,0.12272268533706665,0.17622977495193481,0.05327571555972099,2.666139253815203e-10,0.0,0.0,3.830927610397339,3.830927610397339,2.1227614879608154,2.1227614879608154,0.6908475160598755,0.0,0.0,0.0,0.0,0.22453728318214417,0.12552563846111298,0.00753190228715539,0.9667587280273438,0.4897247850894928,0.03976716101169586,2.080479621887207,2.1347553730010986,2.1227614879608154,2.1171844005584717,2.1965718269348145,0.1865108460187912,0.07746560871601105,1.0,2.2093358039855957,2.1497888565063477,2.131662368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3120,train,0.011528137139976025,0.12743119895458221,0.13058947026729584,0.0,0.006987559609115124,0.006987559609115124,0.0,3.486825704574585,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10700832307338715,0.007048070430755615,0.0,0.0,0.0,0.0,-1.7836663722991943,-1.7836663722991943,1.0,-1.7836663722991943,0.0,-4.549704074859619,2.0968048572540283,1.0,0.10700832307338715,1.0,0.0,0.0,0.10700832307338715,0.0,0.0,0.007048070430755615,0.0,0.2570480704307556,0.08324037492275238,0.0761876329779625,0.5946934223175049,0.5328521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12785910069942474,0.3228408098220825,0.32308074831962585,0.022912943735718727,0.0,0.13058947026729584,0.12743119895458221,0.12743119895458221,0.17221538722515106,0.09260327368974686,-1.2600033516552145e-10,0.0,0.0,3.951199531555176,3.951199531555176,2.0552566051483154,2.0552566051483154,0.7032471895217896,0.0,0.0,0.0,0.0,0.2570480704307556,0.12121221423149109,0.021173467859625816,0.9424709677696228,0.5328521728515625,0.0483609102666378,2.0348973274230957,2.062145948410034,2.0552566051483154,2.0113189220428467,2.0968048572540283,0.17379626631736755,0.06892161816358566,1.0,2.1190996170043945,2.1206765174865723,2.0942113399505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3140,train,0.011338758282363415,0.1268083155155182,0.1299809217453003,0.0,0.008241765201091766,0.008241765201091766,0.0,3.467646360397339,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09550799429416656,0.007053494453430176,0.0,0.0,0.0,0.0,-1.7770289182662964,-1.7770289182662964,1.0,-1.7770289182662964,0.0,-4.541192531585693,2.1172642707824707,1.0,0.09550799429416656,1.0,0.0,0.0,0.09550799429416656,0.0,0.0,0.007053494453430176,0.0,0.2570534944534302,0.10162381827831268,0.050989896059036255,0.6150768995285034,0.5238187313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11036858707666397,0.32723140716552734,0.3178381323814392,0.02345649152994156,0.0,0.1299809217453003,0.1268083155155182,0.1268083155155182,0.1808893382549286,0.09657973051071167,2.1858982679479055e-10,0.0,0.0,3.838951349258423,3.838951349258423,2.0273516178131104,2.0273516178131104,0.7204068303108215,0.0,0.0,0.0,0.0,0.2570534944534302,0.1348075568675995,0.016746627166867256,0.8839179873466492,0.5238187313079834,0.066651351749897,1.9957218170166016,2.0363917350769043,2.0273516178131104,2.039912700653076,2.1172642707824707,0.17379942536354065,0.06950417906045914,1.0,2.0845084190368652,2.094301700592041,2.1117777824401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3160,train,0.004266844131052494,0.11905569583177567,0.12264594435691833,0.0,0.007599928881973028,0.007599928881973028,0.0,3.5282928943634033,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10130022466182709,0.013757705688476562,0.0,0.0,0.0,0.0,-1.7501739263534546,-1.7501739263534546,1.0,-1.7501739263534546,0.0,-4.468637943267822,2.221421480178833,1.0,0.10130022466182709,1.0,0.0,0.0,0.10130022466182709,0.0,0.0,0.013757705688476562,0.0,0.23624229431152344,0.09061591327190399,0.05076073855161667,0.5588939785957336,0.5066426992416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12415049970149994,0.3283948302268982,0.3325234353542328,0.022133566439151764,0.0,0.12264594435691833,0.11905569583177567,0.11905569583177567,0.1603183150291443,0.05608116090297699,5.0071947456376e-12,0.0,0.0,3.875429391860962,3.87542986869812,2.122166156768799,2.122166156768799,0.6320531964302063,0.0,0.0,0.0,0.0,0.23624229431152344,0.12282848358154297,0.013626506552100182,0.8976531028747559,0.5066426992416382,0.043535541743040085,2.095844030380249,2.131824016571045,2.122166156768799,2.099543809890747,2.221421480178833,0.18635684251785278,0.07679302245378494,1.0,2.175217628479004,2.1176059246063232,2.127187728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
