epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
12,3920,train,-0.0031797171104699373,0.12842796742916107,0.13412362337112427,0.0,0.006586865987628698,0.006586865987628698,0.0,3.248619318008423,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09419497102499008,0.0014232397079467773,0.0,0.0,0.0,0.0,-1.5918223857879639,-1.5918223857879639,1.0,-1.5918223857879639,0.0,-4.159414768218994,2.769901990890503,1.0,0.09419497102499008,1.0,0.0,0.0,0.09419497102499008,0.0,0.0,0.0014232397079467773,0.0,0.2985767722129822,0.0718240812420845,0.12252597510814667,0.5991162657737732,0.5705320239067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13875597715377808,0.2826489210128784,0.43214496970176697,0.0320311039686203,0.0,0.13412362337112427,0.12842796742916107,0.12842796742916107,0.18525847792625427,0.08700615912675858,4.731463554286108e-10,0.0,0.0,3.7551071643829346,3.7551076412200928,2.682579278945923,2.682579278945923,0.7077069878578186,0.0,0.0,0.0,0.0,0.2985767722129822,0.12567688524723053,0.010560723021626472,0.8454024195671082,0.5705320239067078,0.06233149766921997,2.6610169410705566,2.7008116245269775,2.682579278945923,2.6848132610321045,2.769901990890503,0.17486703395843506,0.07453403621912003,1.0,2.4689760208129883,2.484992027282715,2.454948902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3940,train,-0.02684938535094261,0.10847312957048416,0.1127912625670433,0.0,0.005149655509740114,0.005149655509740114,0.0,3.324458360671997,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09353852272033691,0.0037485361099243164,0.0,0.0,0.0,0.0,-1.5856797695159912,-1.5856797695159912,1.0,-1.5856797695159912,0.0,-4.130478382110596,2.824082851409912,1.0,0.09353852272033691,1.0,0.0,0.0,0.09353852272033691,0.0,0.0,0.0037485361099243164,0.0,0.30374854803085327,0.06412877142429352,0.11514127254486084,0.567267119884491,0.5839768052101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15527473390102386,0.28370195627212524,0.4371572732925415,0.029696088284254074,0.0,0.1127912625670433,0.10847312957048416,0.10847312957048416,0.16356569528579712,0.0381971150636673,1.7676124453025466e-10,0.0,0.0,3.7277824878692627,3.7277824878692627,2.7772748470306396,2.7772748470306396,0.6160367131233215,0.0,0.0,0.0,0.0,0.30374854803085327,0.11092477291822433,0.016376802697777748,0.8093666434288025,0.5839768052101135,0.047962624579668045,2.7305150032043457,2.7959725856781006,2.7772748470306396,2.7224695682525635,2.824082851409912,0.18707139790058136,0.08286016434431076,1.0,2.5351524353027344,2.4961328506469727,2.445127487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3960,train,-0.015874970704317093,0.11563125252723694,0.12066144496202469,0.0,0.006019176449626684,0.006019176449626684,0.0,3.2648777961730957,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09851908683776855,0.005766361951828003,0.0,0.0,0.0,0.0,-1.5637023448944092,-1.5637023448944092,1.0,-1.5637023448944092,0.0,-4.1034770011901855,2.8447985649108887,1.0,0.09851908683776855,1.0,0.0,0.0,0.09851908683776855,0.0,0.0,0.005766361951828003,0.0,0.29423364996910095,0.07610820233821869,0.10517525672912598,0.578858494758606,0.5708505511283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14863580465316772,0.2878301739692688,0.4406284987926483,0.03180784359574318,0.0,0.12066144496202469,0.11563125252723694,0.11563125252723694,0.17057374119758606,0.00747891329228878,-2.1161133956226763e-10,0.0,0.0,3.6793415546417236,3.6793415546417236,2.7832095623016357,2.7832095623016357,0.6258470416069031,0.0,0.0,0.0,0.0,0.29423364996910095,0.11941538751125336,0.015591315925121307,0.8390423655509949,0.5708505511283875,0.05637255311012268,2.7494635581970215,2.800499439239502,2.7832095623016357,2.736886739730835,2.8447985649108887,0.18773730099201202,0.0830281674861908,1.0,2.4800376892089844,2.4620141983032227,2.4870638847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3980,train,-0.007870649918913841,0.1255735158920288,0.12895292043685913,0.0,0.006057668477296829,0.006057668477296829,0.0,3.311455726623535,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09385722130537033,0.02406519651412964,0.0,0.0,0.0,0.0,-1.5998669862747192,-1.5998669862747192,1.0,-1.5998669862747192,0.0,-4.182053565979004,2.7903404235839844,1.0,0.09385722130537033,1.0,0.0,0.0,0.09385722130537033,0.0,0.0,0.02406519651412964,0.0,0.324065238237381,0.0627216026186943,0.15473084151744843,0.5691672563552856,0.601416289806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14331629872322083,0.2793140113353729,0.43046608567237854,0.030000116676092148,0.0,0.12895292043685913,0.1255735158920288,0.1255735158920288,0.16891328990459442,0.06438284367322922,5.296502125773372e-10,0.0,0.0,3.794968605041504,3.794968605041504,2.6999924182891846,2.6999924182891846,0.6532483100891113,0.0,0.0,0.0,0.0,0.3240652084350586,0.10969355702400208,0.021445713937282562,0.798271656036377,0.601416289806366,0.05857843533158302,2.6817619800567627,2.715834856033325,2.6999924182891846,2.6977574825286865,2.7903404235839844,0.1761622279882431,0.07512804865837097,1.0,2.496222972869873,2.4781293869018555,2.4304614067077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,4000,train,-0.013847636990249157,0.12244716286659241,0.12645353376865387,0.0,0.006120287347584963,0.006120287347584963,0.0,3.3635895252227783,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09877925366163254,0.0011765062808990479,0.0,0.0,0.0,0.0,-1.6232783794403076,-1.6232783794403076,1.0,-1.6232783794403076,0.0,-4.222313404083252,2.8077566623687744,1.0,0.09877925366163254,1.0,0.0,0.0,0.09877925366163254,0.0,0.0,0.0011765062808990479,0.0,0.3011765480041504,0.06384319812059402,0.12333379685878754,0.5662466883659363,0.5849623084068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1600484848022461,0.28852444887161255,0.43554210662841797,0.02863856591284275,0.0,0.12645353376865387,0.12244716286659241,0.12244716286659241,0.17178139090538025,0.04074091091752052,-5.47863199251708e-10,0.0,0.0,3.830113410949707,3.830113410949707,2.7600038051605225,2.7600038051605225,0.6668726205825806,0.0,0.0,0.0,0.0,0.301176518201828,0.10478819161653519,0.01082573737949133,0.7818422913551331,0.5849623084068298,0.036764707416296005,2.74870228767395,2.7671260833740234,2.7600038051605225,2.7485427856445312,2.8077566623687744,0.17963869869709015,0.07886473834514618,1.0,2.4760961532592773,2.5048985481262207,2.4068188667297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,4008,train_epoch,-0.007851493540519715,0.12396765326311489,0.12787528891495603,0.0,0.0062154021342759,0.0062154021342759,0.0,3.2778855398029623,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09520435433634027,0.00781673005598034,0.0,0.0,0.0,0.0,-1.5813578106686026,-1.5813578106686026,1.0,-1.5813578106686026,0.0,-4.144586720152529,2.8172110733157862,1.0,0.09520435433634027,1.0,0.0,0.0,0.09520435433634027,0.0,0.0,0.00781673005598034,0.0,0.3010496129532774,0.06920471312310882,0.10883346869203145,0.5740198660753444,0.5786135273422309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14688150549006318,0.2806823122465682,0.4321644488209022,0.031131477881512958,0.0,0.12787528891495603,0.12396765326311489,0.12396765326311489,0.16527813878244982,0.04423145925206855,-4.914313691091131e-11,0.0,0.0,3.7651744517023693,3.7651744481332288,2.7171851182412246,2.7171851182412246,0.6313518515960899,0.0,0.0,0.0,0.0,0.3010496094733655,0.11508103542609843,0.010749966094359577,0.8186951249302504,0.5786135273422309,0.05088742852523298,2.7143747585262368,2.7251097763369896,2.7171851182412246,2.713436058895317,2.8172110733157862,0.1804415217773643,0.07813729501948385,1.0,2.471620754567449,2.4706778883220193,2.4715856492162467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,4008,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.604182312080454,796.9874137672218,28.230965512486847,12.401693812361708,16.053579837352306,25.429972509886817,11.670503354287362,17.584610049789017,28.197007147589648,12.823618158563837,20.271659988540787,32.34423432921199,13.81159394496196,17.604182312080454,28.230965512486847,12.401693812361708,0.0005
12,4008,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.975821370477075,716.7865041097006,26.77286880611976,11.314857796505764,15.54473418158454,24.22340347916141,10.911190569937766,16.91554851789732,26.718981989824147,11.728961613801149,19.454048423079758,30.513890863393453,12.141179290977684,16.975821370477075,26.77286880611976,11.314857796505764,0.0005
13,4020,train,-0.01592651754617691,0.11681336909532547,0.12131915986537933,0.0,0.0061921472661197186,0.0061921472661197186,0.0,3.3778269290924072,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0970744714140892,0.00954282283782959,0.0,0.0,0.0,0.0,-1.5775772333145142,-1.5775772333145142,1.0,-1.5775772333145142,0.0,-4.1447038650512695,2.846081018447876,1.0,0.0970744714140892,1.0,0.0,0.0,0.0970744714140892,0.0,0.0,0.00954282283782959,0.0,0.29045718908309937,0.0828455463051796,0.08581428229808807,0.6197851896286011,0.5643936991691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16305910050868988,0.29726317524909973,0.438825786113739,0.0283642690628767,0.0,0.12131915986537933,0.11681336909532547,0.11681336909532547,0.17314183712005615,0.028156640008091927,-9.162653274996657e-11,0.0,0.0,3.7099273204803467,3.7099273204803467,2.7831451892852783,2.7831451892852783,0.653806746006012,0.0,0.0,0.0,0.0,0.29045718908309937,0.12303581833839417,0.006320324260741472,0.8440375924110413,0.5643936991691589,0.05355392396450043,2.7580618858337402,2.797916889190674,2.7831451892852783,2.707427978515625,2.846081018447876,0.19100117683410645,0.086483895778656,1.0,2.487626552581787,2.4610939025878906,2.4791743755340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
13,4040,train,-0.01239232812076807,0.12403638660907745,0.12835116684436798,0.0,0.0056506674736738205,0.0056506674736738205,0.0,3.289262294769287,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09144219756126404,0.0023846328258514404,0.0,0.0,0.0,0.0,-1.6280423402786255,-1.6280423402786255,1.0,-1.6280423402786255,0.0,-4.213942050933838,2.716475486755371,1.0,0.09144219756126404,1.0,0.0,0.0,0.09144219756126404,0.0,0.0,0.0023846328258514404,0.0,0.2976154088973999,0.0692237839102745,0.1048620343208313,0.5549713969230652,0.5748931169509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14085885882377625,0.26915937662124634,0.41924038529396057,0.03033106029033661,0.0,0.12835116684436798,0.12403638660907745,0.12403638660907745,0.1589534729719162,0.04848140850663185,-1.5551993026718947e-10,0.0,0.0,3.740440607070923,3.740440607070923,2.6464381217956543,2.6464381217956543,0.6091946363449097,0.0,0.0,0.0,0.0,0.2976153790950775,0.11658559739589691,0.0034658205695450306,0.8161600232124329,0.5748931169509888,0.04840686544775963,2.6258339881896973,2.6584689617156982,2.6464381217956543,2.6052727699279785,2.716475486755371,0.17641179263591766,0.07439354062080383,1.0,2.4606380462646484,2.4442243576049805,2.4336180686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
13,4060,train,-0.004509258549660444,0.12810806930065155,0.13198238611221313,0.0,0.005763756111264229,0.005763756111264229,0.0,3.2444419860839844,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08902554959058762,0.019301533699035645,0.0,0.0,0.0,0.0,-1.597347617149353,-1.597347617149353,1.0,-1.597347617149353,0.0,-4.1970696449279785,2.7333261966705322,1.0,0.08902554959058762,1.0,0.0,0.0,0.08902554959058762,0.0,0.0,0.019301533699035645,0.0,0.319301575422287,0.06320282071828842,0.12629860639572144,0.5674366354942322,0.594338595867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14474792778491974,0.27574387192726135,0.419901967048645,0.03176141157746315,0.0,0.13198238611221313,0.12810806930065155,0.12810806930065155,0.1637793928384781,0.06212935969233513,2.497255180422542e-10,0.0,0.0,3.830679178237915,3.830679178237915,2.6365702152252197,2.6365702152252197,0.6385864615440369,0.0,0.0,0.0,0.0,0.3193015456199646,0.11543026566505432,0.018020641058683395,0.8278667330741882,0.594338595867157,0.06450674682855606,2.642404079437256,2.6410038471221924,2.6365702152252197,2.626535654067993,2.7333261966705322,0.17411307990550995,0.07469821721315384,1.0,2.537459373474121,2.459212303161621,2.489504814147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
13,4080,train,-0.01037269365042448,0.12232361733913422,0.1267528384923935,0.0,0.005765404552221298,0.005765404552221298,0.0,3.311877489089966,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09102221578359604,0.0034093856811523438,0.0,0.0,0.0,0.0,-1.5876076221466064,-1.5876076221466064,1.0,-1.5876076221466064,0.0,-4.161308288574219,2.796060800552368,1.0,0.09102221578359604,1.0,0.0,0.0,0.09102221578359604,0.0,0.0,0.0034093856811523438,0.0,0.3034093677997589,0.06633473187685013,0.12148137390613556,0.5510149002075195,0.578240156173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14888828992843628,0.28548529744148254,0.42016950249671936,0.029785940423607826,0.0,0.1267528384923935,0.12232361733913422,0.12232361733913422,0.15878567099571228,0.03930370882153511,-1.6420467763289537e-10,0.0,0.0,3.830454111099243,3.830454111099243,2.6620776653289795,2.6620776653289795,0.6167320013046265,0.0,0.0,0.0,0.0,0.3034093976020813,0.12046989053487778,0.01733935810625553,0.8477056622505188,0.578240156173706,0.06436887383460999,2.6707968711853027,2.6674015522003174,2.6620776653289795,2.68878173828125,2.796060800552368,0.17800334095954895,0.07663054019212723,1.0,2.5166680812835693,2.460223913192749,2.5029852390289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
13,4100,train,-0.019139477983117104,0.11571397632360458,0.11887934058904648,0.0,0.005982044618576765,0.005982044618576765,0.0,3.32669997215271,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08847254514694214,0.01052933931350708,0.0,0.0,0.0,0.0,-1.593600869178772,-1.593600869178772,1.0,-1.593600869178772,0.0,-4.150508403778076,2.8360724449157715,1.0,0.08847254514694214,1.0,0.0,0.0,0.08847254514694214,0.0,0.0,0.01052933931350708,0.0,0.31052935123443604,0.07616432756185532,0.11822731792926788,0.6318448185920715,0.5883010029792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1459444761276245,0.2792036533355713,0.4311632812023163,0.029572926461696625,0.0,0.11887934058904648,0.11571397632360458,0.11571397632360458,0.1569686233997345,0.002512189093977213,-7.967340676096057e-11,0.0,0.0,3.750645160675049,3.750645637512207,2.707270383834839,2.707270383834839,0.5939506888389587,0.0,0.0,0.0,0.0,0.31052935123443604,0.11455395072698593,0.013717989437282085,0.9016619324684143,0.5883010029792786,0.06096814200282097,2.7076284885406494,2.714714527130127,2.707270383834839,2.706550121307373,2.8360724449157715,0.187901571393013,0.08161040395498276,1.0,2.4119553565979004,2.454054594039917,2.4739952087402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
13,4120,train,-0.011477131396532059,0.12185018509626389,0.1243622675538063,0.0,0.006214944180101156,0.006214944180101156,0.0,3.3607256412506104,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08362025022506714,0.018205881118774414,0.0,0.0,0.0,0.0,-1.5894842147827148,-1.5894842147827148,1.0,-1.5894842147827148,0.0,-4.147865295410156,2.862196683883667,1.0,0.08362025022506714,1.0,0.0,0.0,0.08362025022506714,0.0,0.0,0.018205881118774414,0.0,0.31820592284202576,0.0874396413564682,0.09541638195514679,0.6077821850776672,0.5851532816886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1455715298652649,0.28492116928100586,0.423117458820343,0.028333673253655434,0.0,0.1243622675538063,0.12185018509626389,0.12185018509626389,0.16098202764987946,0.015391845256090164,6.612031477892799e-10,0.0,0.0,3.7309441566467285,3.7309441566467285,2.691925525665283,2.691925525665283,0.6082229614257812,0.0,0.0,0.0,0.0,0.31820589303970337,0.12986773252487183,0.0074005406349897385,0.8855908513069153,0.5851532816886902,0.09220282733440399,2.6643972396850586,2.704742193222046,2.691925525665283,2.7575936317443848,2.862196683883667,0.17840465903282166,0.07623162120580673,1.0,2.5290310382843018,2.4267783164978027,2.494699478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
13,4140,train,-0.008554043248295784,0.12416987866163254,0.127780020236969,0.0,0.006450183689594269,0.006450183689594269,0.0,3.3050689697265625,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0890156477689743,0.0011762380599975586,0.0,0.0,0.0,0.0,-1.5902312994003296,-1.5902312994003296,1.0,-1.5902312994003296,0.0,-4.173662185668945,2.78045916557312,1.0,0.0890156477689743,1.0,0.0,0.0,0.0890156477689743,0.0,0.0,0.0011762380599975586,0.0,0.3011762499809265,0.07779599726200104,0.09336303919553757,0.6139928698539734,0.5732358694076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1531822234392166,0.2855580449104309,0.4349311590194702,0.030673297122120857,0.0,0.127780020236969,0.12416987866163254,0.12416987866163254,0.1710304468870163,0.055490892380476,1.5539330239233706e-11,0.0,0.0,3.8621482849121094,3.8621482849121094,2.7248682975769043,2.7248682975769043,0.6762272715568542,0.0,0.0,0.0,0.0,0.3011762499809265,0.12439829856157303,0.0038223841693252325,0.8854975700378418,0.5732358694076538,0.06383272260427475,2.718762159347534,2.736602544784546,2.7248682975769043,2.677565574645996,2.78045916557312,0.18024542927742004,0.07803306728601456,1.0,2.547985553741455,2.454671621322632,2.467050075531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
13,4160,train,-0.018455011770129204,0.11589394509792328,0.11766424775123596,0.0,0.006589069496840239,0.006589069496840239,0.0,3.2918498516082764,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08987277746200562,0.00030434131622314453,0.0,0.0,0.0,0.0,-1.5863062143325806,-1.5863062143325806,1.0,-1.5863062143325806,0.0,-4.154993057250977,2.791435480117798,1.0,0.08987277746200562,1.0,0.0,0.0,0.08987277746200562,0.0,0.0,0.00030434131622314453,0.0,0.2996956706047058,0.0694158524274826,0.1080004870891571,0.5597248077392578,0.5780984163284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14299935102462769,0.2900584936141968,0.43732547760009766,0.03094598650932312,0.0,0.11766424775123596,0.11589394509792328,0.11589394509792328,0.16947172582149506,0.061028189957141876,8.49431081029195e-11,0.0,0.0,3.769662618637085,3.769662618637085,2.7524468898773193,2.7524468898773193,0.6475661396980286,0.0,0.0,0.0,0.0,0.2996956706047058,0.11324135959148407,0.006033218931406736,0.7955811023712158,0.5780984163284302,0.041222430765628815,2.7282092571258545,2.770078420639038,2.7524468898773193,2.6842122077941895,2.791435480117798,0.18490584194660187,0.08077004551887512,1.0,2.4602417945861816,2.4993810653686523,2.4364285469055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
13,4180,train,-0.002266916912049055,0.13211393356323242,0.1353779286146164,0.0,0.007187606766819954,0.007187606766819954,0.0,3.3012290000915527,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08226852864027023,0.010550618171691895,0.0,0.0,0.0,0.0,-1.6223876476287842,-1.6223876476287842,1.0,-1.6223876476287842,0.0,-4.231416702270508,2.663564920425415,1.0,0.08226852864027023,1.0,0.0,0.0,0.08226852864027023,0.0,0.0,0.010550618171691895,0.0,0.31055065989494324,0.06799839437007904,0.12224674224853516,0.581551730632782,0.5859507918357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12331008911132812,0.2816246449947357,0.4073251485824585,0.029582208022475243,0.0,0.1353779286146164,0.13211393356323242,0.13211393356323242,0.17222914099693298,0.08821575343608856,-1.4156945060683768e-10,0.0,0.0,3.7619199752807617,3.7619199752807617,2.544529914855957,2.544529914855957,0.6605144143104553,0.0,0.0,0.0,0.0,0.31055063009262085,0.11750323325395584,0.004346273839473724,0.8041856288909912,0.5859507918357849,0.06315870583057404,2.545982599258423,2.554509162902832,2.544529914855957,2.584322452545166,2.663564920425415,0.16789613664150238,0.07052183896303177,1.0,2.5140562057495117,2.4487695693969727,2.414484977722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
13,4200,train,-0.008823049254715443,0.12359529733657837,0.1278582066297531,0.0,0.006711867172271013,0.006711867172271013,0.0,3.3066389560699463,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08435611426830292,0.026081711053848267,0.0,0.0,0.0,0.0,-1.5876668691635132,-1.5876668691635132,1.0,-1.5876668691635132,0.0,-4.164931297302246,2.756826639175415,1.0,0.08435611426830292,1.0,0.0,0.0,0.08435611426830292,0.0,0.0,0.026081711053848267,0.0,0.2739183306694031,0.06711497902870178,0.07880480587482452,0.5268034934997559,0.5527135729789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13360485434532166,0.27802515029907227,0.42742443084716797,0.029882866889238358,0.0,0.1278582066297531,0.12359529733657837,0.12359529733657837,0.16400682926177979,0.03997054323554039,2.4551052857368916e-10,0.0,0.0,3.714860677719116,3.714860439300537,2.670670986175537,2.670670986175537,0.6121318340301514,0.0,0.0,0.0,0.0,0.2739183008670807,0.1154521033167839,0.004321545362472534,0.8702155351638794,0.5527135729789734,0.03610600531101227,2.6436450481414795,2.6826910972595215,2.670670986175537,2.6425583362579346,2.756826639175415,0.1784251481294632,0.07694073021411896,1.0,2.4297618865966797,2.450507164001465,2.480027675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
13,4220,train,-0.012304688803851604,0.12443798035383224,0.12798528373241425,0.0,0.005769107025116682,0.005769107025116682,0.0,3.3076446056365967,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09170426428318024,0.004380166530609131,0.0,0.0,0.0,0.0,-1.6305502653121948,-1.6305502653121948,1.0,-1.6305502653121948,0.0,-4.216294765472412,2.6795473098754883,1.0,0.09170426428318024,1.0,0.0,0.0,0.09170426428318024,0.0,0.0,0.004380166530609131,0.0,0.30438023805618286,0.07416588068008423,0.10392104834318161,0.5980921983718872,0.5779315829277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15211257338523865,0.27229198813438416,0.41109776496887207,0.02941739186644554,0.0,0.12798528373241425,0.12443798035383224,0.12443798035383224,0.16229331493377686,0.09385780990123749,1.1440093317105493e-10,0.0,0.0,3.8216238021850586,3.8216238021850586,2.5755021572113037,2.5755021572113037,0.6385033130645752,0.0,0.0,0.0,0.0,0.3043801784515381,0.12077765166759491,0.009418860077857971,0.8322585225105286,0.5779315829277039,0.05543811619281769,2.60339617729187,2.5728671550750732,2.5755021572113037,2.5821475982666016,2.6795473098754883,0.16642169654369354,0.0690574198961258,1.0,2.4475162029266357,2.4238576889038086,2.432389974594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
