epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
33,10920,train,0.0032988390885293484,0.11811108887195587,0.12086250633001328,0.0,0.006555496249347925,0.006555496249347925,0.0,3.453174591064453,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06287119537591934,0.0017778575420379639,0.0,0.0,0.0,0.0,-1.7448922395706177,-1.7448922395706177,1.0,-1.7448922395706177,0.0,-4.490789413452148,2.2598161697387695,1.0,0.06287119537591934,1.0,0.0,0.0,0.06287119537591934,0.0,0.0,0.0017778575420379639,0.0,0.298222154378891,0.09517752379179001,0.059187181293964386,0.6529219150543213,0.5722246170043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09987229853868484,0.30510762333869934,0.3440355658531189,0.023951172828674316,0.0,0.12086250633001328,0.11811108887195587,0.11811108887195587,0.19558767974376678,0.1351305991411209,-6.729795887228107e-11,0.0,0.0,4.0825676918029785,4.0825676918029785,2.2136752605438232,2.2136752605438232,0.8450780510902405,0.0,0.0,0.0,0.0,0.298222154378891,0.12179356068372726,0.0034256167709827423,0.9027780294418335,0.5722246170043945,0.0469362773001194,2.212989091873169,2.214301586151123,2.2136752605438232,2.2517850399017334,2.2598161697387695,0.1454709768295288,0.05548426881432533,1.0,2.2599315643310547,2.298401355743408,2.3075218200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
33,10940,train,0.003416050923988223,0.12210795283317566,0.12428569048643112,0.0,0.0066118016839027405,0.0066118016839027405,0.0,3.4821979999542236,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06861861795186996,0.07028383016586304,0.0,0.0,0.0,0.0,-1.8029314279556274,-1.8029314279556274,1.0,-1.8029314279556274,0.0,-4.589634418487549,2.2136409282684326,1.0,0.06861861795186996,1.0,0.0,0.0,0.06861861795186996,0.0,0.0,0.07028383016586304,0.0,0.3702838718891144,0.10453721135854721,0.11215846240520477,0.7236770391464233,0.6225517988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08577098697423935,0.27300041913986206,0.33382874727249146,0.022960005328059196,0.0,0.12428569048643112,0.12210795283317566,0.12210795283317566,0.195338174700737,0.14495724439620972,8.34252458781215e-12,0.0,0.0,4.100705623626709,4.100705623626709,2.1627678871154785,2.1627678871154785,0.8460386395454407,0.0,0.0,0.0,0.0,0.370283842086792,0.1283760666847229,0.022322257980704308,0.9177316427230835,0.6225517988204956,0.15150123834609985,2.161738872528076,2.1632280349731445,2.1627678871154785,2.2017855644226074,2.2136409282684326,0.1341613084077835,0.05061173811554909,1.0,2.303445339202881,2.360675811767578,2.2985072135925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
33,10960,train,0.008120324462652206,0.11705082654953003,0.11977142840623856,0.0,0.006933864671736956,0.006933864671736956,0.0,3.452491283416748,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06627451628446579,0.023997247219085693,0.0,0.0,0.0,0.0,-1.6691040992736816,-1.6691040992736816,1.0,-1.6691040992736816,0.0,-4.36091947555542,2.4583847522735596,1.0,0.06627451628446579,1.0,0.0,0.0,0.06627451628446579,0.0,0.0,0.023997247219085693,0.0,0.32399725914001465,0.1134488582611084,0.07630600035190582,0.7466157674789429,0.5822086334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.106681689620018,0.3093988001346588,0.3652953803539276,0.024348316714167595,0.0,0.11977142840623856,0.11705082654953003,0.11705082654953003,0.1844189465045929,0.09163454174995422,3.8527334100812993e-10,0.0,0.0,4.048451900482178,4.048451900482178,2.348449468612671,2.348449468612671,0.7936060428619385,0.0,0.0,0.0,0.0,0.32399725914001465,0.14046873152256012,0.0009502300526946783,0.87452632188797,0.5822086334228516,0.10041360557079315,2.33335542678833,2.358644723892212,2.348449468612671,2.430046558380127,2.4583847522735596,0.15342263877391815,0.05997873470187187,1.0,2.5247650146484375,2.412595748901367,2.4198544025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
33,10980,train,0.008783329278230667,0.12011576443910599,0.12330730259418488,0.0,0.006499618757516146,0.006499618757516146,0.0,3.4749948978424072,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07162228226661682,0.010859459638595581,0.0,0.0,0.0,0.0,-1.7077357769012451,-1.7077357769012451,1.0,-1.7077357769012451,0.0,-4.428370952606201,2.4016261100769043,1.0,0.07162228226661682,1.0,0.0,0.0,0.07162228226661682,0.0,0.0,0.010859459638595581,0.0,0.2891405522823334,0.0865119993686676,0.08851122856140137,0.6133524775505066,0.5701603293418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1103026270866394,0.31110063195228577,0.3683852553367615,0.023896921426057816,0.0,0.12330730259418488,0.12011576443910599,0.12011576443910599,0.20207008719444275,0.10604611784219742,1.6099706637295874e-11,0.0,0.0,4.088186740875244,4.088186740875244,2.3656022548675537,2.3656022548675537,0.864464282989502,0.0,0.0,0.0,0.0,0.2891405522823334,0.11147163063287735,0.009637120179831982,0.8249049782752991,0.5701603293418884,0.03682598099112511,2.3346989154815674,2.3757331371307373,2.3656022548675537,2.368346929550171,2.4016261100769043,0.15439440310001373,0.059466857463121414,1.0,2.377948522567749,2.3253302574157715,2.3014395236968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
33,11000,train,0.00010853272397071123,0.115630604326725,0.11948560178279877,0.0,0.0062959278002381325,0.0062959278002381325,0.0,3.4964165687561035,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07032102346420288,0.009159177541732788,0.0,0.0,0.0,0.0,-1.750464916229248,-1.750464916229248,1.0,-1.750464916229248,0.0,-4.489523410797119,2.2698440551757812,1.0,0.07032102346420288,1.0,0.0,0.0,0.07032102346420288,0.0,0.0,0.009159177541732788,0.0,0.30915918946266174,0.0990634337067604,0.07645146548748016,0.665341854095459,0.5811281800270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1076444759964943,0.29702866077423096,0.3535867929458618,0.02312147244811058,0.0,0.11948560178279877,0.115630604326725,0.115630604326725,0.19400973618030548,0.12702827155590057,7.77984121569375e-10,0.0,0.0,4.089649200439453,4.089649200439453,2.271751642227173,2.271751642227173,0.8437216281890869,0.0,0.0,0.0,0.0,0.30915918946266174,0.12417765706777573,0.005388540215790272,0.8650906085968018,0.5811281800270081,0.07356005162000656,2.2591915130615234,2.275304079055786,2.271751642227173,2.231471538543701,2.2698440551757812,0.14953428506851196,0.058857761323451996,1.0,2.2934422492980957,2.2762155532836914,2.273181915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
33,11020,train,-0.009161767549812794,0.10828037559986115,0.11080168187618256,0.0,0.0066127171739935875,0.0066127171739935875,0.0,3.4814395904541016,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06440304219722748,0.004070848226547241,0.0,0.0,0.0,0.0,-1.752718448638916,-1.752718448638916,1.0,-1.752718448638916,0.0,-4.481171607971191,2.2651121616363525,1.0,0.06440304219722748,1.0,0.0,0.0,0.06440304219722748,0.0,0.0,0.004070848226547241,0.0,0.2959291636943817,0.0982653945684433,0.05887839198112488,0.7115888595581055,0.5691269040107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09622594714164734,0.29984062910079956,0.3508540391921997,0.02344340644776821,0.0,0.11080168187618256,0.10828037559986115,0.10828037559986115,0.18053273856639862,0.10626792907714844,2.5289437211029053e-10,0.0,0.0,4.0280375480651855,4.0280375480651855,2.2604854106903076,2.2604854106903076,0.7691267132759094,0.0,0.0,0.0,0.0,0.2959291636943817,0.124104343354702,0.007871640846133232,0.8354182839393616,0.5691269040107727,0.05793505162000656,2.2233076095581055,2.2730021476745605,2.2604854106903076,2.224565267562866,2.2651121616363525,0.14407068490982056,0.058565206825733185,1.0,2.288832426071167,2.333141803741455,2.2868776321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
33,11022,train_epoch,-0.003089863123022951,0.11223875521542784,0.11523064841588813,0.0,0.006400583364894826,0.006400583364894826,0.0,3.4649545289799124,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06976999904581173,0.010886429758842834,0.0,0.0,0.0,0.0,-1.7374239628186483,-1.7374239628186483,1.0,-1.7374239628186483,0.0,-4.463254236175628,2.321516391046033,1.0,0.06976999904581173,1.0,0.0,0.0,0.06976999904581173,0.0,0.0,0.010886429758842834,0.0,0.30009348851121115,0.09999024201028361,0.07106011015123236,0.671985493984051,0.5715969245947764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.105409937235945,0.3003570821113929,0.35678500561657067,0.023939040522955493,0.0,0.11523064841588813,0.11223875521542784,0.11223875521542784,0.19015866642940543,0.11487249436671149,-1.46144603766977e-11,0.0,0.0,4.050342973120912,4.050342983114505,2.295200016684161,2.295200016684161,0.817641451151785,0.0,0.0,0.0,0.0,0.3000934838713286,0.12456083516339342,0.008808197116919844,0.8624143306009784,0.5715969245947764,0.0581645108201725,2.2725333425099263,2.30305689751745,2.295200016684161,2.2874229011421434,2.321516391046033,0.14907825408046116,0.05902287204510081,1.0,2.2882343887568948,2.286945180978604,2.2872460773605074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
33,11022,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.498111389778757,699.6380534129099,26.450672078662006,11.364960524412963,15.661384324769717,24.696560857278474,10.760570715139577,16.449486139658337,26.408165511045702,11.194720302616155,18.11331217997783,29.289919886933315,12.613891339516854,16.498111389778757,26.450672078662006,11.364960524412963,0.00015
34,11040,train,-0.009844202548265457,0.10764802247285843,0.11025304347276688,0.0,0.0063110701739788055,0.0063110701739788055,0.0,3.4451398849487305,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06374865025281906,0.011806279420852661,0.0,0.0,0.0,0.0,-1.7519029378890991,-1.7519029378890991,1.0,-1.7519029378890991,0.0,-4.495175838470459,2.261990785598755,1.0,0.06374865025281906,1.0,0.0,0.0,0.06374865025281906,0.0,0.0,0.011806279420852661,0.0,0.2881937325000763,0.10977823287248611,0.06838580220937729,0.6990046501159668,0.5534517168998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09714765846729279,0.29168933629989624,0.3478584587574005,0.024215292185544968,0.0,0.11025304347276688,0.10764802247285843,0.10764802247285843,0.1733020544052124,0.09994857013225555,-2.9369309761939633e-10,0.0,0.0,4.019976615905762,4.019976615905762,2.241589069366455,2.241589069366455,0.7380232810974121,0.0,0.0,0.0,0.0,0.2881937325000763,0.13574641942977905,0.007713718805462122,0.8572771549224854,0.5534517168998718,0.07305453717708588,2.2303929328918457,2.2455129623413086,2.241589069366455,2.2452521324157715,2.261990785598755,0.14432111382484436,0.05824948474764824,1.0,2.3660178184509277,2.3514485359191895,2.3657495975494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
34,11060,train,-0.006949984468519688,0.11066390573978424,0.1127740740776062,0.0,0.0062528373673558235,0.0062528373673558235,0.0,3.4685730934143066,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06971506774425507,0.01961168646812439,0.0,0.0,0.0,0.0,-1.7599059343338013,-1.7599059343338013,1.0,-1.7599059343338013,0.0,-4.510499000549316,2.2914226055145264,1.0,0.06971506774425507,1.0,0.0,0.0,0.06971506774425507,0.0,0.0,0.01961168646812439,0.0,0.31961172819137573,0.0994836688041687,0.046026021242141724,0.6578156352043152,0.5887869596481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1042952910065651,0.30228614807128906,0.352212131023407,0.023858454078435898,0.0,0.1127740740776062,0.11066390573978424,0.11066390573978424,0.1847659945487976,0.10727681964635849,-2.7033886240701577e-10,0.0,0.0,4.040930271148682,4.040930271148682,2.28161358833313,2.28161358833313,0.7939661741256714,0.0,0.0,0.0,0.0,0.31961169838905334,0.12479250133037567,0.005464205518364906,0.8937445878982544,0.5887869596481323,0.06861213594675064,2.2460410594940186,2.2956135272979736,2.28161358833313,2.2810416221618652,2.2914226055145264,0.14300091564655304,0.05793103575706482,1.0,2.349571704864502,2.298201560974121,2.2201595306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
34,11080,train,0.005187098868191242,0.12139848619699478,0.12428751587867737,0.0,0.006460933946073055,0.006460933946073055,0.0,3.4995639324188232,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06555552780628204,0.0125388503074646,0.0,0.0,0.0,0.0,-1.7711344957351685,-1.7711344957351685,1.0,-1.7711344957351685,0.0,-4.529681205749512,2.193966865539551,1.0,0.06555552780628204,1.0,0.0,0.0,0.06555552780628204,0.0,0.0,0.0125388503074646,0.0,0.31253886222839355,0.10068254172801971,0.06564944237470627,0.7565705180168152,0.5839261412620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09818391501903534,0.2916238605976105,0.33819133043289185,0.022875158116221428,0.0,0.12428751587867737,0.12139848619699478,0.12139848619699478,0.19641244411468506,0.14682568609714508,1.470179811224881e-10,0.0,0.0,4.093550205230713,4.093550205230713,2.1688647270202637,2.1688647270202637,0.848869800567627,0.0,0.0,0.0,0.0,0.31253886222839355,0.12467478960752487,0.011265887878835201,0.9044730067253113,0.5839261412620544,0.07106311619281769,2.173431396484375,2.1697614192962646,2.1688647270202637,2.148218870162964,2.193966865539551,0.1411081850528717,0.05561543256044388,1.0,2.3386096954345703,2.2621259689331055,2.2512850761413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
34,11100,train,-0.005156397353857756,0.10971415787935257,0.11172390729188919,0.0,0.005836980417370796,0.005836980417370796,0.0,3.4835517406463623,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06800435483455658,0.002521425485610962,0.0,0.0,0.0,0.0,-1.7226165533065796,-1.7226165533065796,1.0,-1.7226165533065796,0.0,-4.437688827514648,2.4241344928741455,1.0,0.06800435483455658,1.0,0.0,0.0,0.06800435483455658,0.0,0.0,0.002521425485610962,0.0,0.3025214374065399,0.09340737015008926,0.08645948022603989,0.6710817813873291,0.5788460969924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10244414210319519,0.29101571440696716,0.3595195710659027,0.023562466725707054,0.0,0.11172390729188919,0.10971415787935257,0.10971415787935257,0.17475223541259766,0.07884204387664795,-3.244065571728072e-10,0.0,0.0,4.0156145095825195,4.0156145095825195,2.324557304382324,2.324557304382324,0.7438830733299255,0.0,0.0,0.0,0.0,0.3025214374065399,0.11780774593353271,0.0037019045557826757,0.826823353767395,0.5788460969924927,0.0481158122420311,2.278127670288086,2.3390145301818848,2.324557304382324,2.386643648147583,2.4241344928741455,0.14588670432567596,0.05808388441801071,1.0,2.3036839962005615,2.2719409465789795,2.3112869262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
34,11120,train,-0.0007691765204071999,0.11414788663387299,0.11805161088705063,0.0,0.0064891935326159,0.0064891935326159,0.0,3.4902992248535156,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06584880501031876,0.007214874029159546,0.0,0.0,0.0,0.0,-1.7393019199371338,-1.7393019199371338,1.0,-1.7393019199371338,0.0,-4.470082759857178,2.242938280105591,1.0,0.06584880501031876,1.0,0.0,0.0,0.06584880501031876,0.0,0.0,0.007214874029159546,0.0,0.2927851378917694,0.10456425696611404,0.05811014398932457,0.6087887287139893,0.5599070191383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10298935323953629,0.30488321185112,0.3479846715927124,0.02345951460301876,0.0,0.11805161088705063,0.11414788663387299,0.11414788663387299,0.20138581097126007,0.14346246421337128,1.7743734259667576e-10,0.0,0.0,4.099274635314941,4.099274635314941,2.210052251815796,2.210052251815796,0.8810276985168457,0.0,0.0,0.0,0.0,0.2927851378917694,0.13059456646442413,0.006635267753154039,0.845112681388855,0.5599070191383362,0.0481158122420311,2.223877191543579,2.210919141769409,2.210052251815796,2.1990506649017334,2.242938280105591,0.15273894369602203,0.058105695992708206,1.0,2.377987861633301,2.355360507965088,2.3391966819763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
34,11140,train,-0.0014689519302919507,0.11267764866352081,0.11454323679208755,0.0,0.006587994284927845,0.006587994284927845,0.0,3.5000364780426025,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07086093723773956,0.00935700535774231,0.0,0.0,0.0,0.0,-1.721038818359375,-1.721038818359375,1.0,-1.721038818359375,0.0,-4.442901134490967,2.426807403564453,1.0,0.07086093723773956,1.0,0.0,0.0,0.07086093723773956,0.0,0.0,0.00935700535774231,0.0,0.29064300656318665,0.08840686082839966,0.07237562537193298,0.5956907868385315,0.5702863931655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1079835444688797,0.3029462397098541,0.3647483289241791,0.023306095972657204,0.0,0.11454323679208755,0.11267764866352081,0.11267764866352081,0.1910032033920288,0.10067344456911087,-1.3840699419898073e-10,0.0,0.0,4.035912036895752,4.035912036895752,2.366981029510498,2.366981029510498,0.8199098706245422,0.0,0.0,0.0,0.0,0.29064300656318665,0.11360584944486618,0.018562672659754753,0.8175992965698242,0.5702863931655884,0.03895527124404907,2.324167013168335,2.3782191276550293,2.366981029510498,2.411353588104248,2.426807403564453,0.1490585058927536,0.05892101675271988,1.0,2.276195526123047,2.303859233856201,2.2943406105041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
34,11160,train,-0.0009854084346443415,0.11331149935722351,0.1157839447259903,0.0,0.006253060884773731,0.006253060884773731,0.0,3.489668369293213,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07275185734033585,0.004197955131530762,0.0,0.0,0.0,0.0,-1.7258400917053223,-1.7258400917053223,1.0,-1.7258400917053223,0.0,-4.436450004577637,2.3419785499572754,1.0,0.07275185734033585,1.0,0.0,0.0,0.07275185734033585,0.0,0.0,0.004197955131530762,0.0,0.2958020567893982,0.10503092408180237,0.0552438348531723,0.6652151346206665,0.5647279024124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11179529875516891,0.30307015776634216,0.3647354543209076,0.023668862879276276,0.0,0.1157839447259903,0.11331149935722351,0.11331149935722351,0.20058369636535645,0.13107500970363617,1.6537182734310818e-10,0.0,0.0,4.171244144439697,4.171244144439697,2.3568689823150635,2.3568689823150635,0.8954107761383057,0.0,0.0,0.0,0.0,0.2958020567893982,0.12878383696079254,0.0016153005417436361,0.8893157839775085,0.5647279024124146,0.05229779705405235,2.3222084045410156,2.3683252334594727,2.3568689823150635,2.296785354614258,2.3419785499572754,0.1505521535873413,0.061263084411621094,1.0,2.300689220428467,2.2950034141540527,2.2893404960632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
34,11180,train,0.0031495129223912954,0.11793851852416992,0.12104873359203339,0.0,0.006268496625125408,0.006268496625125408,0.0,3.502563714981079,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08022768795490265,0.008903920650482178,0.0,0.0,0.0,0.0,-1.7453274726867676,-1.7453274726867676,1.0,-1.7453274726867676,0.0,-4.488088607788086,2.2739455699920654,1.0,0.08022768795490265,1.0,0.0,0.0,0.08022768795490265,0.0,0.0,0.008903920650482178,0.0,0.3089039623737335,0.0959034115076065,0.07229578495025635,0.7169572710990906,0.5796200633049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11234872043132782,0.3011317551136017,0.3562720715999603,0.023143261671066284,0.0,0.12104873359203339,0.11793851852416992,0.11793851852416992,0.20728358626365662,0.15101423859596252,2.3146499994464165e-10,0.0,0.0,4.06032133102417,4.06032133102417,2.2966361045837402,2.2966361045837402,0.8999159932136536,0.0,0.0,0.0,0.0,0.30890393257141113,0.12628710269927979,0.009688252583146095,0.9180883169174194,0.5796200633049011,0.0661611557006836,2.2667932510375977,2.303534746170044,2.2966361045837402,2.2465760707855225,2.2739455699920654,0.14704807102680206,0.057986270636320114,1.0,2.1496403217315674,2.2498931884765625,2.24596905708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
34,11200,train,-0.0103402528911829,0.10382075607776642,0.10665477067232132,0.0,0.00619187718257308,0.00619187718257308,0.0,3.4914820194244385,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07632341980934143,0.008949428796768188,0.0,0.0,0.0,0.0,-1.701401710510254,-1.701401710510254,1.0,-1.701401710510254,0.0,-4.387697696685791,2.514940023422241,1.0,0.07632341980934143,1.0,0.0,0.0,0.07632341980934143,0.0,0.0,0.008949428796768188,0.0,0.29105058312416077,0.10156086832284927,0.10007287561893463,0.6792458891868591,0.5664036870002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1078026220202446,0.2960435748100281,0.37815284729003906,0.023777304217219353,0.0,0.10665477067232132,0.10382075607776642,0.10382075607776642,0.17407920956611633,0.056949716061353683,-1.7405689389793366e-10,0.0,0.0,3.983158588409424,3.983158588409424,2.456752061843872,2.456752061843872,0.7383133172988892,0.0,0.0,0.0,0.0,0.29105058312416077,0.12137515097856522,0.013801438733935356,0.8597339391708374,0.5664036870002747,0.052098654210567474,2.4125120639801025,2.4690215587615967,2.456752061843872,2.478973388671875,2.514940023422241,0.15570363402366638,0.06313071399927139,1.0,2.3122849464416504,2.2794461250305176,2.2922306060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
34,11220,train,0.004259898792952299,0.11545884609222412,0.11873392760753632,0.0,0.00694290129467845,0.00694290129467845,0.0,3.4914908409118652,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06715571880340576,0.008647233247756958,0.0,0.0,0.0,0.0,-1.694737195968628,-1.694737195968628,1.0,-1.694737195968628,0.0,-4.4047346115112305,2.439305543899536,1.0,0.06715571880340576,1.0,0.0,0.0,0.06715571880340576,0.0,0.0,0.008647233247756958,0.0,0.291352778673172,0.10200687497854233,0.08246145397424698,0.7376003265380859,0.5632752180099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10045704990625381,0.3060815632343292,0.3658779561519623,0.02356998808681965,0.0,0.11873392760753632,0.11545884609222412,0.11545884609222412,0.18167664110660553,0.08053144812583923,4.1156575369960535e-10,0.0,0.0,4.00087833404541,4.00087833404541,2.3601107597351074,2.3601107597351074,0.7683266401290894,0.0,0.0,0.0,0.0,0.291352778673172,0.1269451230764389,0.008503134362399578,0.8946598172187805,0.5632752180099487,0.055974267423152924,2.323425054550171,2.3737757205963135,2.3601107597351074,2.384432554244995,2.439305543899536,0.1497572809457779,0.06017311289906502,1.0,2.39241886138916,2.316042900085449,2.3500542640686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
