epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
19,6080,train,-0.03834649920463562,0.1160445511341095,0.11920543015003204,0.0,0.007780605927109718,0.007780605927109718,0.0,3.738609552383423,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07345874607563019,0.02947932481765747,0.0,0.0,0.0,0.0,-1.7909796237945557,-1.7909796237945557,1.0,-1.7909796237945557,0.0,-4.575442790985107,1.9485080242156982,1.0,0.07345874607563019,1.0,0.0,0.0,0.07345874607563019,0.0,0.0,0.02947932481765747,0.0,0.27947932481765747,0.11978026479482651,0.060111116617918015,0.7350443601608276,0.5438144207000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11391489952802658,0.34662753343582153,0.2860598564147949,0.017322519794106483,0.0,0.11920543015003204,0.1160445511341095,0.1160445511341095,0.18695785105228424,0.08341563493013382,2.7690313930683885e-10,0.0,0.0,3.9250001907348633,3.9250001907348633,1.860957145690918,1.860957145690918,0.7736737728118896,0.0,0.0,0.0,0.0,0.27947932481765747,0.14123788475990295,0.02559037320315838,0.9344872832298279,0.5438144207000732,0.08540135622024536,1.8448009490966797,1.8672302961349487,1.860957145690918,1.9369295835494995,1.9485080242156982,0.18715976178646088,0.06979331374168396,1.0,1.9454267024993896,1.916304349899292,1.9647197723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6100,train,-0.033462654799222946,0.12454161047935486,0.12714225053787231,0.0,0.007866969332098961,0.007866969332098961,0.0,3.7187881469726562,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0759020671248436,0.012993484735488892,0.0,0.0,0.0,0.0,-1.8428683280944824,-1.8428683280944824,1.0,-1.8428683280944824,0.0,-4.675174713134766,1.8077583312988281,1.0,0.0759020671248436,1.0,0.0,0.0,0.0759020671248436,0.0,0.0,0.012993484735488892,0.0,0.2629935145378113,0.09905217587947845,0.08041216433048248,0.7111362814903259,0.5412459373474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1079695001244545,0.3363298773765564,0.2757914364337921,0.017629612237215042,0.0,0.12714225053787231,0.12454161047935486,0.12454161047935486,0.1929599642753601,0.11668409407138824,2.736591786511866e-10,0.0,0.0,4.090139865875244,4.090139865875244,1.7972049713134766,1.7972049713134766,0.8401685953140259,0.0,0.0,0.0,0.0,0.2629934847354889,0.11692728847265244,0.02639520913362503,0.8754734396934509,0.5412459373474121,0.043244488537311554,1.803663969039917,1.794813871383667,1.7972049713134766,1.8081821203231812,1.8077583312988281,0.18370191752910614,0.06571408361196518,1.0,1.8748204708099365,1.8770256042480469,1.9051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6120,train,-0.03809577599167824,0.11739939451217651,0.12099035829305649,0.0,0.007828637026250362,0.007828637026250362,0.0,3.6730117797851562,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07070181518793106,0.023458436131477356,0.0,0.0,0.0,0.0,-1.8054612874984741,-1.8054612874984741,1.0,-1.8054612874984741,0.0,-4.6125664710998535,1.8742784261703491,1.0,0.07070181518793106,1.0,0.0,0.0,0.07070181518793106,0.0,0.0,0.023458436131477356,0.0,0.22654156386852264,0.09283458441495895,0.05796625837683678,0.7176081538200378,0.5015705227851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12059946358203888,0.35141023993492126,0.2890051603317261,0.01865054853260517,0.0,0.12099035829305649,0.11739939451217651,0.11739939451217651,0.18795616924762726,0.10047414898872375,-4.770469574921776e-10,0.0,0.0,4.0883636474609375,4.0883636474609375,1.8617702722549438,1.8617702722549438,0.8104652166366577,0.0,0.0,0.0,0.0,0.22654156386852264,0.11085482686758041,0.021358022466301918,0.9092011451721191,0.5015705227851868,0.028753064572811127,1.8438137769699097,1.8646281957626343,1.8617702722549438,1.8467086553573608,1.8742784261703491,0.19059789180755615,0.07100094854831696,1.0,1.8734517097473145,1.912891149520874,1.8905291557312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6140,train,-0.03734494373202324,0.11846524477005005,0.12099062651395798,0.0,0.007106269709765911,0.007106269709765911,0.0,3.7062199115753174,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06795333325862885,0.014307230710983276,0.0,0.0,0.0,0.0,-1.808165192604065,-1.808165192604065,1.0,-1.808165192604065,0.0,-4.61435079574585,1.8583933115005493,1.0,0.06795333325862885,1.0,0.0,0.0,0.06795333325862885,0.0,0.0,0.014307230710983276,0.0,0.23569276928901672,0.10448988527059555,0.06145748496055603,0.6924687623977661,0.5041408538818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10999608784914017,0.33997347950935364,0.28160813450813293,0.017789531499147415,0.0,0.12099062651395798,0.11846524477005005,0.11846524477005005,0.18325898051261902,0.09355970472097397,3.3557889540097863e-12,0.0,0.0,3.9838736057281494,3.9838736057281494,1.8247077465057373,1.8247077465057373,0.7719617486000061,0.0,0.0,0.0,0.0,0.23569276928901672,0.12551473081111908,0.013720623217523098,0.9156112670898438,0.5041408538818359,0.046078432351350784,1.8253071308135986,1.8239879608154297,1.8247077465057373,1.844679594039917,1.8583933115005493,0.19046086072921753,0.07012525945901871,1.0,1.9487104415893555,1.9729645252227783,2.020704746246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6160,train,-0.029928334057331085,0.12698885798454285,0.13008171319961548,0.0,0.00783188734203577,0.00783188734203577,0.0,3.676499366760254,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07032337784767151,0.00217553973197937,0.0,0.0,0.0,0.0,-1.8376528024673462,-1.8376528024673462,1.0,-1.8376528024673462,0.0,-4.67317008972168,1.8000444173812866,1.0,0.07032337784767151,1.0,0.0,0.0,0.07032337784767151,0.0,0.0,0.00217553973197937,0.0,0.252175509929657,0.12864497303962708,0.061247408390045166,0.7776221632957458,0.5138404369354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10456158220767975,0.33848628401756287,0.27231335639953613,0.01828654855489731,0.0,0.13008171319961548,0.12698885798454285,0.12698885798454285,0.19671429693698883,0.13435351848602295,7.523477500714915e-12,0.0,0.0,4.138434886932373,4.138434886932373,1.7627214193344116,1.7627214193344116,0.8673930764198303,0.0,0.0,0.0,0.0,0.25217553973197937,0.14201046526432037,0.025861341506242752,0.946276843547821,0.5138404369354248,0.0740962028503418,1.7712180614471436,1.7595261335372925,1.7627214193344116,1.7886067628860474,1.8000444173812866,0.18163344264030457,0.06472643464803696,1.0,2.0194129943847656,1.9298200607299805,1.9112708568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6180,train,-0.039926569908857346,0.11692536622285843,0.11962481588125229,0.0,0.008964771404862404,0.008964771404862404,0.0,3.707146167755127,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07071132957935333,0.00899893045425415,0.0,0.0,0.0,0.0,-1.8167556524276733,-1.8167556524276733,1.0,-1.8167556524276733,0.0,-4.617467403411865,1.8926715850830078,1.0,0.07071132957935333,1.0,0.0,0.0,0.07071132957935333,0.0,0.0,0.00899893045425415,0.0,0.24100108444690704,0.11376889050006866,0.05558854341506958,0.6730157136917114,0.5040764212608337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10473021864891052,0.34682899713516235,0.28852593898773193,0.01802145317196846,0.0,0.11962481588125229,0.11692536622285843,0.11692536622285843,0.19961556792259216,0.11262274533510208,-2.889389005833465e-10,0.0,0.0,4.03865909576416,4.03865909576416,1.8688067197799683,1.8688067197799683,0.8591597676277161,0.0,0.0,0.0,0.0,0.24100106954574585,0.13559187948703766,0.009364498779177666,0.9555962681770325,0.5040764212608337,0.0546262301504612,1.8403955698013306,1.8763970136642456,1.8688067197799683,1.8823777437210083,1.8926715850830078,0.19142714142799377,0.06993568688631058,1.0,1.9335758686065674,1.9769281148910522,1.9008150100708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6200,train,-0.045509666204452515,0.11419843882322311,0.11629656702280045,0.0,0.006730006542056799,0.006730006542056799,0.0,3.675368309020996,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06792853027582169,0.02524682879447937,0.0,0.0,0.0,0.0,-1.8376463651657104,-1.8376463651657104,1.0,-1.8376463651657104,0.0,-4.653522968292236,1.8169547319412231,1.0,0.06792853027582169,1.0,0.0,0.0,0.06792853027582169,0.0,0.0,0.02524682879447937,0.0,0.27524682879447937,0.13304774463176727,0.056279756128787994,0.7359682321548462,0.5284627079963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09938810765743256,0.3287270963191986,0.2752155065536499,0.018365371972322464,0.0,0.11629656702280045,0.11419843882322311,0.11419843882322311,0.176518052816391,0.0975947231054306,1.4664597314251182e-10,0.0,0.0,4.004358291625977,4.004358291625977,1.7888197898864746,1.7888197898864746,0.7451222538948059,0.0,0.0,0.0,0.0,0.27524682879447937,0.15657523274421692,0.017212485894560814,0.9245287179946899,0.5284627079963684,0.10799632966518402,1.77152681350708,1.7940024137496948,1.7888197898864746,1.7858346700668335,1.8169547319412231,0.17874789237976074,0.0655970424413681,1.0,1.9836914539337158,1.913895606994629,1.9453330039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6220,train,-0.03970727324485779,0.11666788905858994,0.11989220976829529,0.0,0.007106581702828407,0.007106581702828407,0.0,3.6871442794799805,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07926175743341446,0.021770596504211426,0.0,0.0,0.0,0.0,-1.8117868900299072,-1.8117868900299072,1.0,-1.8117868900299072,0.0,-4.616192817687988,1.887069821357727,1.0,0.07926175743341446,1.0,0.0,0.0,0.07926175743341446,0.0,0.0,0.021770596504211426,0.0,0.2717705965042114,0.11929572373628616,0.04843417555093765,0.8058279752731323,0.5323513150215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10779909789562225,0.34342944622039795,0.2821938097476959,0.01829579845070839,0.0,0.11989220976829529,0.11666788905858994,0.11666788905858994,0.2061014622449875,0.09853997081518173,4.389631991230658e-10,0.0,0.0,4.008297920227051,4.008298397064209,1.835878610610962,1.835878610610962,0.8669754862785339,0.0,0.0,0.0,0.0,0.2717705965042114,0.14639142155647278,0.011140609160065651,0.9422356486320496,0.5323513150215149,0.08700980991125107,1.8083219528198242,1.8545974493026733,1.835878610610962,1.8879451751708984,1.887069821357727,0.18812796473503113,0.06794010102748871,1.0,2.0333592891693115,2.062520980834961,2.0145483016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6240,train,-0.033299483358860016,0.12522464990615845,0.12763331830501556,0.0,0.0075376443564891815,0.0075376443564891815,0.0,3.7113869190216064,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07743985950946808,0.010423734784126282,0.0,0.0,0.0,0.0,-1.8488668203353882,-1.8488668203353882,1.0,-1.8488668203353882,0.0,-4.675325393676758,1.7782045602798462,1.0,0.07743985950946808,1.0,0.0,0.0,0.07743985950946808,0.0,0.0,0.010423734784126282,0.0,0.23957625031471252,0.0971468910574913,0.06925369799137115,0.7072172164916992,0.5176664590835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.103612519800663,0.3320004940032959,0.27545058727264404,0.01771741919219494,0.0,0.12763331830501556,0.12522464990615845,0.12522464990615845,0.1967601180076599,0.14079616963863373,1.5798928137966683e-11,0.0,0.0,4.200202465057373,4.200202465057373,1.774304747581482,1.774304747581482,0.8783822655677795,0.0,0.0,0.0,0.0,0.23957626521587372,0.11156386137008667,0.025414906442165375,0.890444815158844,0.5176664590835571,0.0338541679084301,1.7718466520309448,1.773491621017456,1.774304747581482,1.7687501907348633,1.7782045602798462,0.17817455530166626,0.06514058262109756,1.0,1.8923206329345703,1.8992631435394287,1.873216152191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6260,train,-0.03279031440615654,0.11991339176893234,0.12313485145568848,0.0,0.006897568237036467,0.006897568237036467,0.0,3.635355234146118,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07235241681337357,0.0029458701610565186,0.0,0.0,0.0,0.0,-1.7811440229415894,-1.7811440229415894,1.0,-1.7811440229415894,0.0,-4.5762619972229,1.920465111732483,1.0,0.07235241681337357,1.0,0.0,0.0,0.07235241681337357,0.0,0.0,0.0029458701610565186,0.0,0.2529458701610565,0.11374958604574203,0.05695342272520065,0.7672106623649597,0.5177077651023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12191503494977951,0.347626268863678,0.2877756953239441,0.019316622987389565,0.0,0.12313485145568848,0.11991339176893234,0.11991339176893234,0.18172255158424377,0.06781646609306335,1.0862642035869285e-10,0.0,0.0,3.930229425430298,3.930229425430298,1.8880963325500488,1.8880963325500488,0.7543169856071472,0.0,0.0,0.0,0.0,0.2529458701610565,0.13734042644500732,0.02010418102145195,0.9247873425483704,0.5177077651023865,0.06475184112787247,1.8580024242401123,1.9025253057479858,1.8880963325500488,1.9052343368530273,1.920465111732483,0.19774439930915833,0.0735989660024643,1.0,1.90976881980896,2.005378007888794,1.9615544080734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6280,train,-0.04982181265950203,0.10862390697002411,0.11099287867546082,0.0,0.007112907711416483,0.007112907711416483,0.0,3.710510730743408,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06483221054077148,0.016499370336532593,0.0,0.0,0.0,0.0,-1.8145231008529663,-1.8145231008529663,1.0,-1.8145231008529663,0.0,-4.6010637283325195,1.879037857055664,1.0,0.06483221054077148,1.0,0.0,0.0,0.06483221054077148,0.0,0.0,0.016499370336532593,0.0,0.2664993703365326,0.12808477878570557,0.04288376495242119,0.7682816386222839,0.5243950486183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10811494290828705,0.33694660663604736,0.2848622798919678,0.017779896035790443,0.0,0.11099287867546082,0.10862390697002411,0.10862390697002411,0.1777811348438263,0.08209595084190369,-1.7178829192499023e-10,0.0,0.0,3.9953699111938477,3.9953699111938477,1.860292673110962,1.860292673110962,0.7506003379821777,0.0,0.0,0.0,0.0,0.2664993703365326,0.14788281917572021,0.020466703921556473,0.9623575210571289,0.5243950486183167,0.07922794669866562,1.8432183265686035,1.8630114793777466,1.860292673110962,1.8523602485656738,1.879037857055664,0.18668055534362793,0.07014453411102295,1.0,1.9674984216690063,1.9613292217254639,1.951384425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6300,train,-0.0614226870238781,0.09636970609426498,0.09885291755199432,0.0,0.005880086217075586,0.005880086217075586,0.0,3.6824536323547363,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07096470892429352,0.006291508674621582,0.0,0.0,0.0,0.0,-1.783024787902832,-1.783024787902832,1.0,-1.783024787902832,0.0,-4.541876316070557,1.9716581106185913,1.0,0.07096470892429352,1.0,0.0,0.0,0.07096470892429352,0.0,0.0,0.006291508674621582,0.0,0.2437085062265396,0.12859362363815308,0.04640395566821098,0.802844226360321,0.5011854767799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12674753367900848,0.3376803696155548,0.2981875240802765,0.01838710531592369,0.0,0.09885291755199432,0.09636970609426498,0.09636970609426498,0.15782305598258972,0.03172571584582329,-3.19733767240038e-10,0.0,0.0,3.9246158599853516,3.9246158599853516,1.9645239114761353,1.9645239114761353,0.6503246426582336,0.0,0.0,0.0,0.0,0.24370849132537842,0.14409786462783813,0.016051221638917923,0.9480276107788086,0.5011854767799377,0.06257659941911697,1.934981107711792,1.9676849842071533,1.9645239114761353,1.9346479177474976,1.9716581106185913,0.2053547203540802,0.08033601939678192,1.0,2.0106115341186523,1.9709508419036865,1.9436839818954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6320,train,-0.04831304773688316,0.1072811484336853,0.11051502823829651,0.0,0.006814610678702593,0.006814610678702593,0.0,3.5959925651550293,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06887196749448776,0.009970590472221375,0.0,0.0,0.0,0.0,-1.7847638130187988,-1.7847638130187988,1.0,-1.7847638130187988,0.0,-4.550917625427246,1.9467824697494507,1.0,0.06887196749448776,1.0,0.0,0.0,0.06887196749448776,0.0,0.0,0.009970590472221375,0.0,0.24002942442893982,0.11783240735530853,0.06932564824819565,0.8023907542228699,0.5035867691040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10680008679628372,0.3317139148712158,0.28986793756484985,0.020140711218118668,0.0,0.11051502823829651,0.1072811484336853,0.1072811484336853,0.16208092868328094,0.04035535454750061,-7.21782147938832e-11,0.0,0.0,3.9178268909454346,3.9178268909454346,1.8886317014694214,1.8886317014694214,0.6666978001594543,0.0,0.0,0.0,0.0,0.24002940952777863,0.13515634834766388,0.017086055129766464,0.9507898688316345,0.5035867691040039,0.054856009781360626,1.87567937374115,1.892195224761963,1.8886317014694214,1.9248613119125366,1.9467824697494507,0.19717282056808472,0.07453475147485733,1.0,1.9544868469238281,1.913059949874878,1.9268683195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6340,train,-0.047756023705005646,0.11039771884679794,0.11219029128551483,0.0,0.007579997647553682,0.007579997647553682,0.0,3.6513874530792236,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06572387367486954,0.021690428256988525,0.0,0.0,0.0,0.0,-1.8142335414886475,-1.8142335414886475,1.0,-1.8142335414886475,0.0,-4.620697498321533,1.859790325164795,1.0,0.06572387367486954,1.0,0.0,0.0,0.06572387367486954,0.0,0.0,0.021690428256988525,0.0,0.2716904282569885,0.12600615620613098,0.06571920961141586,0.7337698936462402,0.5313131809234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10805140435695648,0.3398510813713074,0.28446364402770996,0.019156834110617638,0.0,0.11219029128551483,0.11039771884679794,0.11039771884679794,0.17767812311649323,0.0602654293179512,1.8064900964009922e-10,0.0,0.0,4.023783206939697,4.023783206939697,1.8585258722305298,1.8585258722305298,0.7494786977767944,0.0,0.0,0.0,0.0,0.2716904282569885,0.1474684476852417,0.020397860556840897,0.9350653886795044,0.5313131809234619,0.09188113361597061,1.845234751701355,1.8658885955810547,1.8585258722305298,1.8606921434402466,1.859790325164795,0.1919020116329193,0.07100600749254227,1.0,2.0166025161743164,1.9792407751083374,1.9351905584335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6346,train_epoch,-0.041683935326061204,0.11391645074336829,0.11677213680155263,0.0,0.007361021868795335,0.007361021868795335,0.0,3.6730777603423523,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0713020948927381,0.013218616207916579,0.0,0.0,0.0,0.0,-1.7977469053097115,-1.7977469053097115,1.0,-1.7977469053097115,0.0,-4.584205264816741,1.898563994618947,1.0,0.0713020948927381,1.0,0.0,0.0,0.0713020948927381,0.0,0.0,0.013218616207916579,0.0,0.25093174359934056,0.11519654066173617,0.05798871196739509,0.7501710515893149,0.5148831973532717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11556644224656556,0.34404003272156514,0.2885039967155742,0.018594515933738853,0.0,0.11677213680155263,0.11391645074336829,0.11391645074336829,0.18327528626440528,0.08520294918851581,3.3017198036460956e-11,0.0,0.0,4.008695076325696,4.008695082750149,1.8767794099396575,1.8767794099396575,0.7786476737010979,0.0,0.0,0.0,0.0,0.2509317404317285,0.13543199076356288,0.01787859991103589,0.9256341373492144,0.5148831973532717,0.06251495550693331,1.859220934842161,1.8808047332449587,1.8767794099396575,1.8754772704518483,1.898563994618947,0.19288218739682328,0.07188745731945166,1.0,1.949692789665953,1.9490034373220568,1.9488663009540763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.342271392409867,692.080067952474,26.307414695337776,11.647591509260574,15.280950297106493,24.29743380339497,11.086906561980376,16.208469296360875,26.240750795481027,11.121328332402685,18.189309145953203,29.363214015403102,12.956893976744231,16.342271392409867,26.307414695337776,11.647591509260574,0.001
20,6360,train,-0.04864341765642166,0.1076621264219284,0.1094500795006752,0.0,0.00654032826423645,0.00654032826423645,0.0,3.6855268478393555,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06598474085330963,0.00717240571975708,0.0,0.0,0.0,0.0,-1.7896428108215332,-1.7896428108215332,1.0,-1.7896428108215332,0.0,-4.563296794891357,1.925804853439331,1.0,0.06598474085330963,1.0,0.0,0.0,0.06598474085330963,0.0,0.0,0.00717240571975708,0.0,0.24282759428024292,0.11370610445737839,0.06113319844007492,0.7174038887023926,0.5082903504371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11792095750570297,0.35204821825027466,0.2886967957019806,0.01839199662208557,0.0,0.1094500795006752,0.1076621264219284,0.1076621264219284,0.179838165640831,0.07052604854106903,-3.5239008933096727e-10,0.0,0.0,3.8605024814605713,3.8605024814605713,1.8918551206588745,1.8918551206588745,0.7276624441146851,0.0,0.0,0.0,0.0,0.24282759428024292,0.1314961463212967,0.015351278707385063,0.9215103983879089,0.5082903504371643,0.050566792488098145,1.868760108947754,1.8940403461456299,1.8918551206588745,1.8979438543319702,1.925804853439331,0.19304347038269043,0.07198923081159592,1.0,1.79258394241333,1.9337925910949707,1.9421494007110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6380,train,-0.0422130823135376,0.1156407818198204,0.11799181997776031,0.0,0.007143301889300346,0.007143301889300346,0.0,3.650322914123535,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07193265855312347,0.015269994735717773,0.0,0.0,0.0,0.0,-1.8226162195205688,-1.8226162195205688,1.0,-1.8226162195205688,0.0,-4.6053972244262695,1.8578176498413086,1.0,0.07193265855312347,1.0,0.0,0.0,0.07193265855312347,0.0,0.0,0.015269994735717773,0.0,0.2652699947357178,0.1234385073184967,0.050165414810180664,0.809476375579834,0.5292239189147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11409372091293335,0.34071099758148193,0.2790975868701935,0.018909327685832977,0.0,0.11799181997776031,0.1156407818198204,0.1156407818198204,0.1869727522134781,0.10444195568561554,-2.6524821228335327e-10,0.0,0.0,4.057910442352295,4.057910442352295,1.8159204721450806,1.8159204721450806,0.8053677678108215,0.0,0.0,0.0,0.0,0.2652699947357178,0.1399397850036621,0.01797267235815525,0.9051010608673096,0.5292239189147949,0.07515319436788559,1.806678056716919,1.8172483444213867,1.8159204721450806,1.8299835920333862,1.8578176498413086,0.1839008629322052,0.06816308945417404,1.0,1.9064134359359741,1.9061177968978882,1.9376572370529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
