epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
39,12720,train,0.017534038051962852,0.09377004951238632,0.09711312502622604,0.0,0.006463406141847372,0.006463406141847372,0.0,3.5500729084014893,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06304503232240677,0.021101757884025574,0.0,0.0,0.0,0.0,-1.6048617362976074,-1.6048617362976074,1.0,-1.6048617362976074,0.0,-4.200453281402588,2.2014331817626953,1.0,0.06304503232240677,1.0,0.0,0.0,0.06304503232240677,0.0,0.0,0.021101757884025574,0.0,0.22889825701713562,0.1122581735253334,0.0665547102689743,0.899993896484375,0.48956725001335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06319766491651535,0.339187890291214,0.3316230773925781,0.02174878679215908,0.0,0.09711312502622604,0.09377004951238632,0.09377004951238632,0.19742333889007568,0.10470518469810486,8.76526143334111e-11,0.0,0.0,3.862701177597046,3.862701177597046,2.181536912918091,2.181536912918091,0.8278668522834778,0.0,0.0,0.0,0.0,0.22889824211597443,0.1349140703678131,0.006053558550775051,0.9851772785186768,0.48956725001335144,0.045618876814842224,2.1357674598693848,2.192758560180664,2.181536912918091,2.161782741546631,2.2014331817626953,0.21576493978500366,0.07254493236541748,1.0,1.8541815280914307,1.8038281202316284,1.8315309286117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12740,train,0.028565391898155212,0.11078480631113052,0.11299342662096024,0.0,0.0071227531880140305,0.0071227531880140305,0.0,3.6336872577667236,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06341826170682907,0.012484759092330933,0.0,0.0,0.0,0.0,-1.757851004600525,-1.757851004600525,1.0,-1.757851004600525,0.0,-4.4877166748046875,2.017862558364868,1.0,0.06341826170682907,1.0,0.0,0.0,0.06341826170682907,0.0,0.0,0.012484759092330933,0.0,0.26248475909233093,0.10557644814252853,0.04207222908735275,0.8926817774772644,0.5336493253707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060132890939712524,0.3268044888973236,0.3044678568840027,0.01952720806002617,0.0,0.11299342662096024,0.11078480631113052,0.11078480631113052,0.2668549418449402,0.21752656996250153,2.6867544647424246e-11,0.0,0.0,4.018642902374268,4.018642902374268,2.0290956497192383,2.0290956497192383,1.147693157196045,0.0,0.0,0.0,0.0,0.26248475909233093,0.12882152199745178,0.005608759354799986,0.9922980666160583,0.5336493253707886,0.04800857976078987,2.0213558673858643,2.0264177322387695,2.0290956497192383,2.0221877098083496,2.017862558364868,0.20792147517204285,0.07051079720258713,1.0,1.716752529144287,1.7144973278045654,1.6828525066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12760,train,0.02639245055615902,0.10564756393432617,0.10873065143823624,0.0,0.006850225385278463,0.006850225385278463,0.0,3.569488763809204,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056343451142311096,0.01767691969871521,0.0,0.0,0.0,0.0,-1.6939619779586792,-1.6939619779586792,1.0,-1.6939619779586792,0.0,-4.393162250518799,2.010432004928589,1.0,0.056343451142311096,1.0,0.0,0.0,0.056343451142311096,0.0,0.0,0.01767691969871521,0.0,0.2676769495010376,0.12079222500324249,0.061473213136196136,0.9549590945243835,0.5268085598945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062409572303295135,0.3375928997993469,0.30785155296325684,0.0209339652210474,0.0,0.10873065143823624,0.10564756393432617,0.10564756393432617,0.2263495773077011,0.17112328112125397,-3.3006188060458186e-11,0.0,0.0,4.026323318481445,4.026323318481445,2.0400073528289795,2.0400073528289795,0.9786434769630432,0.0,0.0,0.0,0.0,0.2676769196987152,0.1470351219177246,0.002245062030851841,0.9913431406021118,0.5268085598945618,0.07500000298023224,2.028831958770752,2.0417885780334473,2.0400073528289795,2.0055429935455322,2.010432004928589,0.20754081010818481,0.07073649019002914,1.0,1.943583607673645,1.8031185865402222,1.8527352809906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12780,train,0.032958611845970154,0.11180265992879868,0.11543335020542145,0.0,0.007106867153197527,0.007106867153197527,0.0,3.6047956943511963,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.062004633247852325,0.017023295164108276,0.0,0.0,0.0,0.0,-1.7097238302230835,-1.7097238302230835,1.0,-1.7097238302230835,0.0,-4.417039394378662,2.0407354831695557,1.0,0.062004633247852325,1.0,0.0,0.0,0.062004633247852325,0.0,0.0,0.017023295164108276,0.0,0.2670232653617859,0.11051351577043533,0.07904049009084702,0.9059966802597046,0.5320753455162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06451644748449326,0.3372359275817871,0.31012406945228577,0.020186904817819595,0.0,0.11543335020542145,0.11180265992879868,0.11180265992879868,0.2636425793170929,0.20596344769001007,4.63053068111563e-10,0.0,0.0,4.072949409484863,4.072949409484863,2.0596506595611572,2.0596506595611572,1.1602754592895508,0.0,0.0,0.0,0.0,0.2670232951641083,0.1386192888021469,0.011518645100295544,0.9801703691482544,0.5320753455162048,0.0626225546002388,2.049060106277466,2.0564210414886475,2.0596506595611572,2.0526578426361084,2.0407354831695557,0.2097288966178894,0.07066569477319717,1.0,1.814197301864624,1.8347066640853882,1.8120222091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12800,train,0.0292363278567791,0.10921195149421692,0.1114739179611206,0.0,0.006987970322370529,0.006987970322370529,0.0,3.594003677368164,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06273546814918518,0.0067158043384552,0.0,0.0,0.0,0.0,-1.7151484489440918,-1.7151484489440918,1.0,-1.7151484489440918,0.0,-4.427701950073242,2.061922311782837,1.0,0.06273546814918518,1.0,0.0,0.0,0.06273546814918518,0.0,0.0,0.0067158043384552,0.0,0.2567158043384552,0.11042006313800812,0.046348318457603455,0.8863707780838013,0.522932231426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06819857656955719,0.3417373597621918,0.3130376636981964,0.02056516334414482,0.0,0.1114739179611206,0.10921195149421692,0.10921195149421692,0.25005367398262024,0.18477103114128113,6.702419175219632e-10,0.0,0.0,4.0774922370910645,4.0774922370910645,2.0939652919769287,2.0939652919769287,1.0986579656600952,0.0,0.0,0.0,0.0,0.2567158043384552,0.13427074253559113,0.005531140137463808,0.9832219481468201,0.522932231426239,0.05176164582371712,2.071300506591797,2.094592571258545,2.0939652919769287,2.0724074840545654,2.061922311782837,0.20878630876541138,0.07213038951158524,1.0,1.7616238594055176,1.7450436353683472,1.7543939352035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12820,train,0.02740384079515934,0.1057601347565651,0.10935433954000473,0.0,0.007503232918679714,0.007503232918679714,0.0,3.585317611694336,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.060484349727630615,0.000432431697845459,0.0,0.0,0.0,0.0,-1.6811952590942383,-1.6811952590942383,1.0,-1.6811952590942383,0.0,-4.360088348388672,2.091892957687378,1.0,0.060484349727630615,1.0,0.0,0.0,0.060484349727630615,0.0,0.0,0.000432431697845459,0.0,0.24956756830215454,0.10833801329135895,0.05262938141822815,0.926459789276123,0.5138781666755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06464369595050812,0.3484773635864258,0.3143455684185028,0.02080867625772953,0.0,0.10935433954000473,0.1057601347565651,0.1057601347565651,0.24705758690834045,0.17082831263542175,-5.927103946534729e-11,0.0,0.0,4.077286243438721,4.077286243438721,2.0706515312194824,2.0706515312194824,1.0824801921844482,0.0,0.0,0.0,0.0,0.24956756830215454,0.13637857139110565,0.005109958350658417,0.985752522945404,0.5138781666755676,0.05442708730697632,2.0525400638580322,2.0723965167999268,2.0706515312194824,2.0994791984558105,2.091892957687378,0.21120823919773102,0.07077312469482422,1.0,1.8767457008361816,1.8313937187194824,1.8592586517333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12840,train,0.017250578850507736,0.09593021869659424,0.09829933196306229,0.0,0.006348136812448502,0.006348136812448502,0.0,3.539309024810791,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05480466037988663,0.008568570017814636,0.0,0.0,0.0,0.0,-1.6491209268569946,-1.6491209268569946,1.0,-1.6491209268569946,0.0,-4.289595127105713,2.200674057006836,1.0,0.05480466037988663,1.0,0.0,0.0,0.05480466037988663,0.0,0.0,0.008568570017814636,0.0,0.24143142998218536,0.11037064343690872,0.04848843067884445,0.8773195147514343,0.5055347084999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05807259678840637,0.3165092170238495,0.32314908504486084,0.021706342697143555,0.0,0.09829933196306229,0.09593021869659424,0.09593021869659424,0.18455761671066284,0.09995320439338684,-2.356459749552897e-10,0.0,0.0,3.845076084136963,3.845076084136963,2.152581214904785,2.152581214904785,0.763084352016449,0.0,0.0,0.0,0.0,0.24143142998218536,0.13394354283809662,0.0057919868268072605,0.9776941537857056,0.5055347084999084,0.047732844948768616,2.1198978424072266,2.1576855182647705,2.152581214904785,2.1950924396514893,2.200674057006836,0.2049412727355957,0.07043430209159851,1.0,1.8540081977844238,1.8629224300384521,1.8862351179122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12860,train,0.03353830426931381,0.1146002858877182,0.11674513667821884,0.0,0.007134291343390942,0.007134291343390942,0.0,3.6178956031799316,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06518511474132538,0.010494112968444824,0.0,0.0,0.0,0.0,-1.7510417699813843,-1.7510417699813843,1.0,-1.7510417699813843,0.0,-4.488875389099121,2.003026247024536,1.0,0.06518511474132538,1.0,0.0,0.0,0.06518511474132538,0.0,0.0,0.010494112968444824,0.0,0.2604941129684448,0.1066751778125763,0.07607387006282806,0.930783748626709,0.5303497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04931173846125603,0.32290247082710266,0.2926066815853119,0.01964491605758667,0.0,0.11674513667821884,0.1146002858877182,0.1146002858877182,0.2483827918767929,0.2009526491165161,1.0673066597188807e-10,0.0,0.0,4.017226219177246,4.017226219177246,1.9586178064346313,1.9586178064346313,1.0628689527511597,0.0,0.0,0.0,0.0,0.2604941129684448,0.1304168850183487,0.0025190722662955523,0.979042649269104,0.5303497314453125,0.050888482481241226,1.9604023694992065,1.9532501697540283,1.9586178064346313,2.0155622959136963,2.003026247024536,0.19622592628002167,0.06633342057466507,1.0,1.8225524425506592,1.8202651739120483,1.8164310455322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12880,train,0.030376002192497253,0.1111641675233841,0.1133110523223877,0.0,0.00682186521589756,0.00682186521589756,0.0,3.619117259979248,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05812014639377594,0.006476089358329773,0.0,0.0,0.0,0.0,-1.7346922159194946,-1.7346922159194946,1.0,-1.7346922159194946,0.0,-4.455632209777832,2.036252021789551,1.0,0.05812014639377594,1.0,0.0,0.0,0.05812014639377594,0.0,0.0,0.006476089358329773,0.0,0.24352391064167023,0.10936533659696579,0.051598623394966125,0.901181697845459,0.5099684000015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05680886283516884,0.3369496464729309,0.3023536503314972,0.019888989627361298,0.0,0.1133110523223877,0.1111641675233841,0.1111641675233841,0.255215585231781,0.19643424451351166,-4.3342957001257787e-10,0.0,0.0,4.019275188446045,4.019275188446045,2.0183820724487305,2.0183820724487305,1.097317099571228,0.0,0.0,0.0,0.0,0.24352391064167023,0.13092784583568573,0.005942195653915405,0.9793786406517029,0.5099684000015259,0.04407169297337532,2.0039408206939697,2.015186309814453,2.0183820724487305,2.0539164543151855,2.036252021789551,0.20178653299808502,0.06792610883712769,1.0,1.719400405883789,1.7482656240463257,1.747030258178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12900,train,0.030552150681614876,0.10932571440935135,0.11286844313144684,0.0,0.007378393784165382,0.007378393784165382,0.0,3.6107468605041504,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0649973601102829,0.013505905866622925,0.0,0.0,0.0,0.0,-1.7001363039016724,-1.7001363039016724,1.0,-1.7001363039016724,0.0,-4.404634952545166,2.0897977352142334,1.0,0.0649973601102829,1.0,0.0,0.0,0.0649973601102829,0.0,0.0,0.013505905866622925,0.0,0.2635059058666229,0.12665781378746033,0.06291919946670532,0.9464843273162842,0.5169036984443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06524646282196045,0.3408357501029968,0.31182947754859924,0.020158298313617706,0.0,0.11286844313144684,0.10932571440935135,0.10932571440935135,0.24108190834522247,0.17955876886844635,-2.587034753087636e-10,0.0,0.0,3.9932377338409424,3.9932374954223633,2.0726728439331055,2.0726728439331055,1.0375419855117798,0.0,0.0,0.0,0.0,0.2635059058666229,0.15477721393108368,0.005483074579387903,0.9903743267059326,0.5169036984443665,0.08030024915933609,2.050889730453491,2.0811946392059326,2.0726728439331055,2.1028361320495605,2.0897977352142334,0.2096475064754486,0.07112520933151245,1.0,1.859886884689331,1.7989057302474976,1.8093783855438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12920,train,0.01834852434694767,0.09854482114315033,0.1014910414814949,0.0,0.006278370041400194,0.006278370041400194,0.0,3.5777275562286377,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05539637431502342,0.0030182301998138428,0.0,0.0,0.0,0.0,-1.6849842071533203,-1.6849842071533203,1.0,-1.6849842071533203,0.0,-4.369226932525635,2.0841732025146484,1.0,0.05539637431502342,1.0,0.0,0.0,0.05539637431502342,0.0,0.0,0.0030182301998138428,0.0,0.25301823019981384,0.11572378128767014,0.05607116222381592,0.8666195869445801,0.5166637301445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06216023117303848,0.32940664887428284,0.3116444945335388,0.02084508165717125,0.0,0.1014910414814949,0.09854482114315033,0.09854482114315033,0.2103290557861328,0.13872304558753967,2.1022765125944254e-11,0.0,0.0,3.953205108642578,3.953205108642578,2.0706369876861572,2.0706369876861572,0.88787841796875,0.0,0.0,0.0,0.0,0.25301823019981384,0.1383865624666214,0.0113401859998703,0.9831029176712036,0.5166637301445007,0.05824142321944237,2.0574729442596436,2.0688257217407227,2.0706369876861572,2.081251621246338,2.0841732025146484,0.2066723108291626,0.07094579935073853,1.0,1.8318531513214111,1.8364747762680054,1.868647575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12940,train,0.037268128246068954,0.1134125217795372,0.11634210497140884,0.0,0.00657687010243535,0.00657687010243535,0.0,3.5984392166137695,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05526994168758392,0.017675578594207764,0.0,0.0,0.0,0.0,-1.667382001876831,-1.667382001876831,1.0,-1.667382001876831,0.0,-4.375515937805176,2.0479331016540527,1.0,0.05526994168758392,1.0,0.0,0.0,0.05526994168758392,0.0,0.0,0.017675578594207764,0.0,0.23232443630695343,0.11785037070512772,0.03505457565188408,0.9286984205245972,0.4908738136291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06050270050764084,0.33759668469429016,0.30956122279167175,0.02024945244193077,0.0,0.11634210497140884,0.1134125217795372,0.1134125217795372,0.216407909989357,0.15556171536445618,2.738882454167424e-10,0.0,0.0,3.9866161346435547,3.986616611480713,2.0366272926330566,2.0366272926330566,0.92122483253479,0.0,0.0,0.0,0.0,0.23232442140579224,0.1373949497938156,0.006769264116883278,0.9800527691841125,0.4908738136291504,0.044347427785396576,2.0291013717651367,2.032458782196045,2.0366272926330566,2.0460941791534424,2.0479331016540527,0.20916582643985748,0.07044297456741333,1.0,1.7672430276870728,1.8015775680541992,1.8303461074829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12960,train,0.022253062576055527,0.10210594534873962,0.10498198121786118,0.0,0.006814179476350546,0.006814179476350546,0.0,3.600278854370117,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05988062545657158,0.013618454337120056,0.0,0.0,0.0,0.0,-1.6914539337158203,-1.6914539337158203,1.0,-1.6914539337158203,0.0,-4.359472751617432,2.080350160598755,1.0,0.05988062545657158,1.0,0.0,0.0,0.05988062545657158,0.0,0.0,0.013618454337120056,0.0,0.23638153076171875,0.10554390400648117,0.061165716499090195,0.8719355463981628,0.5039913058280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06495228409767151,0.3337518572807312,0.31283649802207947,0.020297126844525337,0.0,0.10498198121786118,0.10210594534873962,0.10210594534873962,0.21759222447872162,0.13823699951171875,-4.6067696879426023e-10,0.0,0.0,3.9410393238067627,3.9410393238067627,2.0838301181793213,2.0838301181793213,0.926635205745697,0.0,0.0,0.0,0.0,0.23638154566287994,0.12737788259983063,0.006747129838913679,0.9834336042404175,0.5039913058280945,0.03941483050584793,2.0744516849517822,2.0802297592163086,2.0838301181793213,2.0688371658325195,2.080350160598755,0.20834319293498993,0.07083433866500854,1.0,1.693992018699646,1.801031470298767,1.8130788803100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,12980,train,0.036079566925764084,0.1138230487704277,0.1174241378903389,0.0,0.007781296037137508,0.007781296037137508,0.0,3.6105940341949463,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.057248011231422424,0.006778687238693237,0.0,0.0,0.0,0.0,-1.698114037513733,-1.698114037513733,1.0,-1.698114037513733,0.0,-4.401732444763184,2.0136077404022217,1.0,0.057248011231422424,1.0,0.0,0.0,0.057248011231422424,0.0,0.0,0.006778687238693237,0.0,0.24322131276130676,0.10979803651571274,0.06407466530799866,0.867820143699646,0.506394624710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06144335865974426,0.3429359495639801,0.30676648020744324,0.01992371305823326,0.0,0.1174241378903389,0.1138230487704277,0.1138230487704277,0.25786614418029785,0.2010745406150818,-2.1125302895885767e-10,0.0,0.0,4.1122846603393555,4.1122846603393555,2.0273163318634033,2.0273163318634033,1.1360576152801514,0.0,0.0,0.0,0.0,0.24322131276130676,0.13548652827739716,0.006958827842026949,0.9792431592941284,0.506394624710083,0.048452820628881454,2.0238187313079834,2.0225830078125,2.0273163318634033,2.020406484603882,2.0136077404022217,0.2110816091299057,0.07086573541164398,1.0,1.8729770183563232,1.8840959072113037,1.915546178817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,13000,train,0.04145779460668564,0.11602026224136353,0.11927719414234161,0.0,0.006621374282985926,0.006621374282985926,0.0,3.571959972381592,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05429379642009735,0.002734437584877014,0.0,0.0,0.0,0.0,-1.6505126953125,-1.6505126953125,1.0,-1.6505126953125,0.0,-4.324504852294922,2.1058924198150635,1.0,0.05429379642009735,1.0,0.0,0.0,0.05429379642009735,0.0,0.0,0.002734437584877014,0.0,0.24726556241512299,0.12996521592140198,0.026191463693976402,0.953370988368988,0.4990251064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055804543197155,0.32125750184059143,0.31196460127830505,0.020853189751505852,0.0,0.11927719414234161,0.11602026224136353,0.11602026224136353,0.19529177248477936,0.12682682275772095,-4.941491660304109e-10,0.0,0.0,3.9126150608062744,3.9126150608062744,2.0676958560943604,2.0676958560943604,0.8139991760253906,0.0,0.0,0.0,0.0,0.24726556241512299,0.151774063706398,0.0007957557099871337,0.9792409539222717,0.4990251064300537,0.06950061768293381,2.056244373321533,2.06644606590271,2.0676958560943604,2.0986015796661377,2.1058924198150635,0.20204223692417145,0.06849481910467148,1.0,1.8882246017456055,1.861785650253296,1.891081690788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,13020,train,0.0245953556150198,0.10449016839265823,0.10671281814575195,0.0,0.007517843507230282,0.007517843507230282,0.0,3.5958571434020996,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.061299748718738556,8.338689804077148e-05,0.0,0.0,0.0,0.0,-1.6980646848678589,-1.6980646848678589,1.0,-1.6980646848678589,0.0,-4.386441230773926,2.1367406845092773,1.0,0.061299748718738556,1.0,0.0,0.0,0.061299748718738556,0.0,0.0,8.338689804077148e-05,0.0,0.25008338689804077,0.1076802909374237,0.0736256092786789,0.9090062379837036,0.5167510509490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06094836816191673,0.33836594223976135,0.3149259090423584,0.02046731486916542,0.0,0.10671281814575195,0.10449016839265823,0.10449016839265823,0.2390212118625641,0.1588454395532608,3.505495616007437e-10,0.0,0.0,3.9727492332458496,3.9727492332458496,2.1135847568511963,2.1135847568511963,1.0183454751968384,0.0,0.0,0.0,0.0,0.25008338689804077,0.1333460956811905,0.013237071223556995,0.9897443652153015,0.5167510509490967,0.05015318840742111,2.090217113494873,2.1148312091827393,2.1135847568511963,2.155316114425659,2.1367406845092773,0.20611155033111572,0.07043904066085815,1.0,1.8089985847473145,1.7921438217163086,1.8061938285827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,13026,train_epoch,0.02787086071758838,0.10734318013855083,0.1100954009654993,0.0,0.006939878309435562,0.006939878309435562,0.0,3.601722327535024,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06010546763901582,0.00876046650245518,0.0,0.0,0.0,0.0,-1.7021439361001203,-1.7021439361001203,1.0,-1.7021439361001203,0.0,-4.402290077266579,2.0548109126662064,1.0,0.06010546763901582,1.0,0.0,0.0,0.06010546763901582,0.0,0.0,0.00876046650245518,0.0,0.2497974038570227,0.11085222558882422,0.06084728887315817,0.8946445514698942,0.5137461606792347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0635050536875061,0.337945163339198,0.30993996203659535,0.02030879791134489,0.0,0.1100954009654993,0.10734318013855083,0.10734318013855083,0.24037455901235877,0.17644585537428628,8.781022572739405e-12,0.0,0.0,4.025805748865276,4.025805733161058,2.059433208611197,2.059433208611197,1.0414203787278273,0.0,0.0,0.0,0.0,0.2497974011801674,0.13603016178675753,0.006818041538618907,0.9827389708179199,0.5137461606792347,0.05276120860062673,2.045585283976115,2.0586806036041168,2.059433208611197,2.058185535990549,2.0548109126662064,0.20925381431679527,0.07108379505619318,1.0,1.8029205538555533,1.8021524766248143,1.8027106723385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
39,13026,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.826903893066957,656.9337723878053,25.63071931077638,11.34434935853288,15.050703117439339,23.87367389012259,11.274171940915219,15.766441998181042,25.614679690563843,11.085263630291363,17.152138443680496,28.270465858597298,11.751732207633353,15.826903893066957,25.63071931077638,11.34434935853288,0.0003
