epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
23,7440,train,18.453828811645508,15.36211109161377,15.364521026611328,0.0,0.01775875687599182,0.01775875687599182,0.0,0.009824800305068493,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00019628148584160954,0.14984247088432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651155471801758,0.4651155471801758,1.0,0.4651155471801758,0.4651155471801758,0.4651155471801758,0.0,-0.009402571246027946,0.1535758674144745,1.0,0.00019628148584160954,1.0,0.0,0.0,0.00019628148584160954,0.0,0.0,0.14984247088432312,0.0,0.4498424530029297,0.0,0.4498423933982849,0.4498423933982849,0.6881071329116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0004079722857568413,0.410702645778656,0.06387325376272202,0.9600271582603455,0.0,15.364521026611328,15.36211109161377,15.36211109161377,0.18786050379276276,-0.08428330719470978,-6.4068861327371e-11,0.0,0.0,4.322861671447754,4.322861671447754,1.7111471891403198,1.7111471891403198,0.7804572582244873,0.0,0.0,0.0,0.0,0.4498424828052521,0.0,0.4498423635959625,0.4498423635959625,0.6881071329116821,0.0,1.7111471891403198,1.7111471891403198,1.7111471891403198,1.7165286540985107,0.1535758674144745,0.17654827237129211,0.029150694608688354,1.0,0.5800438523292542,0.6129870414733887,0.5917059779167175,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7460,train,16.693632125854492,13.89543342590332,13.897103309631348,0.0,0.015744443982839584,0.015744443982839584,0.0,0.009961099363863468,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.0002186632773373276,0.15037459135055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46585530042648315,0.46585530042648315,1.0,0.46585530042648315,0.46585530042648315,0.46585530042648315,0.0,-0.007585040759295225,0.14506058394908905,1.0,0.0002186632773373276,1.0,0.0,0.0,0.0002186632773373276,0.0,0.0,0.15037459135055542,0.0,0.4503746032714844,0.0,0.4503745436668396,0.4503745436668396,0.6882135272026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005050286999903619,0.4120815098285675,0.06426330655813217,0.9595763087272644,0.0,13.897103309631348,13.89543342590332,13.89543342590332,0.18162916600704193,-0.0999021902680397,1.0319591708940479e-10,0.0,0.0,4.657751560211182,4.657751560211182,1.7106109857559204,1.7106109857559204,0.8241205811500549,0.0,0.0,0.0,0.0,0.4503746032714844,0.0,0.4503745436668396,0.4503745436668396,0.6882135272026062,0.0,1.7106109857559204,1.7106108665466309,1.7106109857559204,1.7198587656021118,0.14506058394908905,0.1776529848575592,0.029031895101070404,1.0,0.5818546414375305,0.6048711538314819,0.5750761032104492,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7480,train,19.136789321899414,15.932013511657715,15.929997444152832,0.0,0.016479987651109695,0.016479987651109695,0.0,0.010028278455138206,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00026627042097970843,0.15132519602775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651753008365631,0.4651753008365631,1.0,0.4651753008365631,0.4651753306388855,0.4651753306388855,0.0,-0.008697908371686935,0.14105147123336792,1.0,0.00026627042097970843,1.0,0.0,0.0,0.00026627042097970843,0.0,0.0,0.15132519602775574,0.0,0.4513252377510071,0.0,0.45132511854171753,0.45132511854171753,0.6884009838104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003462160821072757,0.4110959768295288,0.06440544128417969,0.9599155187606812,0.0,15.929997444152832,15.932013511657715,15.932013511657715,0.21020182967185974,-0.12784670293331146,-2.6700103239463147e-10,0.0,0.0,4.444313049316406,4.444313049316406,1.7114371061325073,1.7114371061325073,0.9190971851348877,0.0,0.0,0.0,0.0,0.4513252079486847,0.0,0.45132508873939514,0.45132508873939514,0.6884009838104248,0.0,1.7114369869232178,1.7114369869232178,1.7114371061325073,1.7173824310302734,0.14105147123336792,0.17702065408229828,0.02907155640423298,1.0,0.6717373132705688,0.6870924234390259,0.6760544776916504,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7500,train,19.841951370239258,16.51935577392578,16.518444061279297,0.0,0.02135857567191124,0.02135857567191124,0.0,0.010091742500662804,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00025552979786880314,0.14855808019638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645351767539978,0.4645351767539978,1.0,0.4645351767539978,0.4645352065563202,0.4645352065563202,0.0,-0.01024278812110424,0.1696358025074005,1.0,0.00025552979786880314,1.0,0.0,0.0,0.00025552979786880314,0.0,0.0,0.14855808019638062,0.0,0.44855809211730957,0.0,0.4485582709312439,0.4485582709312439,0.6878452897071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006738752708770335,0.40948721766471863,0.0645807534456253,0.959337055683136,0.0,16.518444061279297,16.51935577392578,16.51935577392578,0.19497528672218323,-0.08903118222951889,-6.998617241293914e-10,0.0,0.0,4.658099174499512,4.658099174499512,1.7163628339767456,1.7163628339767456,0.8914089798927307,0.0,0.0,0.0,0.0,0.44855809211730957,0.0,0.4485582411289215,0.4485582411289215,0.6878452897071838,0.0,1.7163628339767456,1.7163628339767456,1.7163628339767456,1.7229905128479004,0.1696358025074005,0.17794127762317657,0.02910238690674305,1.0,0.6339945793151855,0.6390883922576904,0.6304214596748352,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7520,train,18.499155044555664,15.400830268859863,15.397174835205078,0.0,0.02057444117963314,0.02057444117963314,0.0,0.010120226070284843,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00021228709374554455,0.14715954661369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647761285305023,0.4647761285305023,1.0,0.4647761285305023,0.46477609872817993,0.46477609872817993,0.0,-0.007357676513493061,0.16408908367156982,1.0,0.00021228709374554455,1.0,0.0,0.0,0.00021228709374554455,0.0,0.0,0.14715954661369324,0.0,0.4471595585346222,0.0,0.44715937972068787,0.44715937972068787,0.687552809715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003299881936982274,0.41040900349617004,0.06431332230567932,0.9588504433631897,0.0,15.397174835205078,15.400830268859863,15.400830268859863,0.20827727019786835,-0.08873490989208221,1.7364945592568404e-10,0.0,0.0,4.407702922821045,4.407702922821045,1.7152069807052612,1.7152069807052612,0.8440191149711609,0.0,0.0,0.0,0.0,0.4471595585346222,0.0,0.44715937972068787,0.44715937972068787,0.687552809715271,0.0,1.7152069807052612,1.7152067422866821,1.7152069807052612,1.7141063213348389,0.16408908367156982,0.17869415879249573,0.029211169108748436,1.0,0.6610691547393799,0.6199102401733398,0.6342107653617859,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7540,train,17.745574951171875,14.772791862487793,14.769740104675293,0.0,0.018347926437854767,0.018347926437854767,0.0,0.010141192004084587,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00014035083586350083,0.14947032928466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651358425617218,0.4651358425617218,1.0,0.4651358425617218,0.4651358127593994,0.4651358127593994,0.0,-0.005609162617474794,0.1345723569393158,1.0,0.00014035083586350083,1.0,0.0,0.0,0.00014035083586350083,0.0,0.0,0.14947032928466797,0.0,0.4494703412055969,0.0,0.4494702219963074,0.4494702219963074,0.6880321502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007163560949265957,0.4097622334957123,0.06431590020656586,0.9594362378120422,0.0,14.769740104675293,14.772791862487793,14.772791862487793,0.20399145781993866,-0.1189359799027443,1.241035885168884e-10,0.0,0.0,4.676666736602783,4.676666736602783,1.719262719154358,1.719262719154358,0.9443919658660889,0.0,0.0,0.0,0.0,0.4494703412055969,0.0,0.449470192193985,0.449470192193985,0.6880321502685547,0.0,1.719262719154358,1.719262719154358,1.719262719154358,1.7166999578475952,0.1345723569393158,0.17710645496845245,0.02918286621570587,1.0,0.6011762619018555,0.619133472442627,0.6235487461090088,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7560,train,18.843034744262695,15.686690330505371,15.68720531463623,0.0,0.017882926389575005,0.017882926389575005,0.0,0.01018268708139658,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00025473174173384905,0.1529809832572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46727219223976135,0.46727219223976135,1.0,0.46727219223976135,0.46727225184440613,0.46727225184440613,0.0,-0.005791286937892437,0.11713266372680664,1.0,0.00025473174173384905,1.0,0.0,0.0,0.00025473174173384905,0.0,0.0,0.1529809832572937,0.0,0.45298099517822266,0.0,0.4529808759689331,0.4529808759689331,0.6887189745903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001805353385861963,0.4093804955482483,0.06475242227315903,0.9601306319236755,0.0,15.68720531463623,15.686690330505371,15.686690330505371,0.21887001395225525,-0.13665327429771423,-1.6434393776409983e-11,0.0,0.0,4.566392421722412,4.566392421722412,1.7230703830718994,1.7230703830718994,0.9933996200561523,0.0,0.0,0.0,0.0,0.45298099517822266,0.0,0.4529808759689331,0.4529808759689331,0.6887189745903015,0.0,1.7230703830718994,1.7230703830718994,1.7230703830718994,1.7183270454406738,0.11713266372680664,0.17686650156974792,0.029322167858481407,1.0,0.6688272953033447,0.6420617699623108,0.6848112940788269,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7580,train,20.018760681152344,16.666475296020508,16.666784286499023,0.0,0.017808951437473297,0.017808951437473297,0.0,0.010009530000388622,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.0001670589263085276,0.15593555569648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679039716720581,0.4679039716720581,1.0,0.4679039716720581,0.4679039418697357,0.4679039418697357,0.0,-0.0054917470552027225,0.11375647783279419,1.0,0.0001670589263085276,1.0,0.0,0.0,0.0001670589263085276,0.0,0.0,0.15593555569648743,0.0,0.4559355676174164,0.0,0.4559357166290283,0.4559357166290283,0.6892586946487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003231902082916349,0.4108316898345947,0.06421098113059998,0.9617374539375305,0.0,16.666784286499023,16.666475296020508,16.666475296020508,0.21455267071723938,-0.11804094910621643,1.604298638380186e-10,0.0,0.0,4.5403337478637695,4.5403337478637695,1.7243521213531494,1.7243521213531494,0.9656469821929932,0.0,0.0,0.0,0.0,0.4559355676174164,0.0,0.4559357166290283,0.4559357166290283,0.6892586946487427,0.0,1.7243520021438599,1.7243520021438599,1.7243521213531494,1.719866394996643,0.11375647783279419,0.1752939075231552,0.029066428542137146,1.0,0.5803990364074707,0.5919250249862671,0.5992770195007324,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7600,train,18.884164810180664,15.720779418945312,15.722125053405762,0.0,0.017606109380722046,0.017606109380722046,0.0,0.009881787933409214,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00018160368199460208,0.15675827860832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689199924468994,0.4689199924468994,1.0,0.4689199924468994,0.468919962644577,0.468919962644577,0.0,-0.006436188239604235,0.12643004953861237,1.0,0.00018160368199460208,1.0,0.0,0.0,0.00018160368199460208,0.0,0.0,0.15675827860832214,0.0,0.4567582905292511,0.0,0.45675814151763916,0.45675814151763916,0.6894028782844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002623653563205153,0.4111385643482208,0.06381157040596008,0.9629685282707214,0.0,15.722125053405762,15.720779418945312,15.720779418945312,0.20401346683502197,-0.06951911747455597,2.1005655548300695e-10,0.0,0.0,4.302278995513916,4.302278995513916,1.7207179069519043,1.7207179069519043,0.8496429324150085,0.0,0.0,0.0,0.0,0.4567582905292511,0.0,0.45675814151763916,0.45675814151763916,0.6894028782844543,0.0,1.7207179069519043,1.7207179069519043,1.7207179069519043,1.7239354848861694,0.12643004953861237,0.17514561116695404,0.02925647608935833,1.0,0.6032388806343079,0.5913805961608887,0.5910780429840088,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7620,train,19.670181274414062,16.37578582763672,16.37744140625,0.0,0.017439497634768486,0.017439497634768486,0.0,0.009946811012923717,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00018487023771740496,0.15349313616752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775156259536743,0.46775156259536743,1.0,0.46775156259536743,0.46775156259536743,0.46775156259536743,0.0,-0.00801450852304697,0.15975522994995117,1.0,0.00018487023771740496,1.0,0.0,0.0,0.00018487023771740496,0.0,0.0,0.15349313616752625,0.0,0.4534931778907776,0.0,0.4534932076931,0.4534932076931,0.6888154149055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00024306999694090337,0.41033798456192017,0.06391702592372894,0.962721049785614,0.0,16.37744140625,16.37578582763672,16.37578582763672,0.20502781867980957,-0.10641264170408249,4.672419395834737e-11,0.0,0.0,4.50681734085083,4.50681734085083,1.7218126058578491,1.7218126058578491,0.8684074878692627,0.0,0.0,0.0,0.0,0.4534931480884552,0.0,0.4534931778907776,0.4534931778907776,0.6888154149055481,0.0,1.7218126058578491,1.7218126058578491,1.7218126058578491,1.7216603755950928,0.15975522994995117,0.17503902316093445,0.02931515872478485,1.0,0.5997491478919983,0.5838581919670105,0.5798371434211731,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7640,train,18.838401794433594,15.683431625366211,15.680306434631348,0.0,0.018035825341939926,0.018035825341939926,0.0,0.010034552775323391,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00019271011115051806,0.15081974864006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673415422439575,0.4673415422439575,1.0,0.4673415422439575,0.46734151244163513,0.46734151244163513,0.0,-0.008019385859370232,0.16585543751716614,1.0,0.00019271011115051806,1.0,0.0,0.0,0.00019271011115051806,0.0,0.0,0.15081974864006042,0.0,0.4508197605609894,0.0,0.45081958174705505,0.45081958174705505,0.6883017420768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015039402933325619,0.4105462431907654,0.06417948752641678,0.9620772004127502,0.0,15.680306434631348,15.683431625366211,15.683431625366211,0.20467184484004974,-0.13257963955402374,1.8374424204381512e-10,0.0,0.0,4.718710422515869,4.718709945678711,1.7241884469985962,1.7241884469985962,0.9900301098823547,0.0,0.0,0.0,0.0,0.4508197605609894,0.0,0.45081958174705505,0.45081958174705505,0.6883017420768738,0.0,1.7241884469985962,1.7241884469985962,1.7241884469985962,1.7239233255386353,0.16585543751716614,0.17540870606899261,0.02924923039972782,1.0,0.6441913843154907,0.6451148986816406,0.6101380586624146,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7660,train,20.21904754638672,16.83333396911621,16.833675384521484,0.0,0.019332822412252426,0.019332822412252426,0.0,0.010120372287929058,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.0001958028005901724,0.15151116251945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46799543499946594,0.46799543499946594,1.0,0.46799543499946594,0.46799546480178833,0.46799546480178833,0.0,-0.005193590652197599,0.142024964094162,1.0,0.0001958028005901724,1.0,0.0,0.0,0.0001958028005901724,0.0,0.0,0.15151116251945496,0.0,0.4515111744403839,0.0,0.45151108503341675,0.45151108503341675,0.6884377002716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003680372901726514,0.4077663719654083,0.06427596509456635,0.9617919325828552,0.0,16.833675384521484,16.83333396911621,16.83333396911621,0.23815007507801056,-0.15964441001415253,1.5868162339671699e-10,0.0,0.0,4.399545669555664,4.399545669555664,1.721919059753418,1.721919059753418,1.099643588066101,0.0,0.0,0.0,0.0,0.4515111744403839,0.0,0.45151108503341675,0.45151108503341675,0.6884377002716064,0.0,1.721919059753418,1.721919059753418,1.721919059753418,1.7223793268203735,0.142024964094162,0.1743670552968979,0.029407456517219543,1.0,0.5871548652648926,0.6511328816413879,0.6295108199119568,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7680,train,18.775360107421875,15.629949569702148,15.632512092590332,0.0,0.017641104757785797,0.017641104757785797,0.0,0.010179040022194386,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00023585156304761767,0.15149417519569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46757498383522034,0.46757498383522034,1.0,0.46757498383522034,0.46757498383522034,0.46757498383522034,0.0,-0.00989008042961359,0.1485939621925354,1.0,0.00023585156304761767,1.0,0.0,0.0,0.00023585156304761767,0.0,0.0,0.15149417519569397,0.0,0.4514941871166229,0.0,0.45149415731430054,0.45149415731430054,0.6884344816207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012685680121649057,0.4091174900531769,0.0644439086318016,0.9618691802024841,0.0,15.632512092590332,15.629949569702148,15.629949569702148,0.22212618589401245,-0.14170314371585846,-1.3444839686016508e-10,0.0,0.0,4.598050117492676,4.598050117492676,1.7249399423599243,1.7249399423599243,1.0089199542999268,0.0,0.0,0.0,0.0,0.4514941871166229,0.0,0.45149415731430054,0.45149415731430054,0.6884344816207886,0.0,1.7249400615692139,1.7249397039413452,1.7249399423599243,1.7274073362350464,0.1485939621925354,0.17404954135417938,0.029379012063145638,1.0,0.6162717342376709,0.5842534899711609,0.6345058679580688,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7682,train_epoch,19.071234394690233,15.876967961202839,15.876845294130062,0.0,0.0184314735763578,0.0184314735763578,0.0,0.009934676763696406,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00019282506341668833,0.1514817528025119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666826004396655,0.46666826004396655,1.0,0.46666826004396655,0.46666826057933763,0.46666826057933763,0.0,-0.007380241030425636,0.14512270999079693,1.0,0.00019282506341668833,1.0,0.0,0.0,0.00019282506341668833,0.0,0.0,0.1514817528025119,0.0,0.45148176463421236,0.0,0.45148173224426313,0.45148173224426313,0.6884199113189103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.185088280316085e-05,0.4112889238460335,0.06405645831973253,0.960772807191232,0.0,15.876845294130062,15.876967961202839,15.876967961202839,0.20397669473986427,-0.10647978553336537,-3.897272931528034e-12,0.0,0.0,4.479332478460438,4.4793324827434065,1.717810781772979,1.717810781772979,0.8932343300231202,0.0,0.0,0.0,0.0,0.45148176472344087,0.0,0.4514817206445568,0.4514817206445568,0.6884199113189103,0.0,1.717810727522045,1.7178107257374746,1.717810781772979,1.7180276316796947,0.14512270999079693,0.17638741986837217,0.029130731447192724,1.0,0.6207150136996172,0.6209009482475099,0.6213150697197029,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7682,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.904072761535645,646.85205078125,25.433286275690957,0.1306227445602417,0.0678710788488388,14.498642921447754,23.211443689785057,0.1159282699227333,0.06193918734788895,15.894712448120117,25.42464907843801,0.13106973469257355,0.06784085184335709,17.92915916442871,28.55559164095263,0.14541226625442505,0.07638678699731827,15.904072761535645,25.433286275690957,0.1306227445602417,0.0678710788488388,0.001
23,7682,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.006589889526367,1207.9058837890625,34.75494042275231,0.15324024856090546,0.0893847867846489,17.850053787231445,27.812408927168306,0.1281842738389969,0.0724608451128006,21.968975067138672,34.359806656565496,0.15299725532531738,0.0892234817147255,27.907630920410156,43.08742701981055,0.18395252525806427,0.11346010863780975,22.006589889526367,34.75494042275231,0.15324024856090546,0.0893847867846489,0.001
24,7700,train,20.5461483001709,17.10455322265625,17.106103897094727,0.0,0.018201543018221855,0.018201543018221855,0.0,0.01026337780058384,7.000000186963007e-05,0.03500000014901161,0.007000000216066837,0.03500000014901161,0.000699999975040555,0.000699999975040555,0.699999988079071,0.0002185617631766945,0.15128245949745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674028158187866,0.4674028158187866,1.0,0.4674028158187866,0.4674028158187866,0.4674028158187866,0.0,-0.005547062028199434,0.14865274727344513,1.0,0.0002185617631766945,1.0,0.0,0.0,0.0002185617631766945,0.0,0.0,0.15128245949745178,0.0,0.45128247141838074,0.0,0.45128244161605835,0.45128244161605835,0.688392698764801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00034280054387636483,0.40892335772514343,0.06450364738702774,0.961661696434021,0.0,17.106103897094727,17.10455322265625,17.10455322265625,0.228239044547081,-0.1337837278842926,-4.0797576428275306e-10,0.0,0.0,4.40122127532959,4.40122127532959,1.7289676666259766,1.7289676666259766,0.9934329986572266,0.0,0.0,0.0,0.0,0.45128247141838074,0.0,0.45128241181373596,0.45128241181373596,0.688392698764801,0.0,1.728967547416687,1.728967547416687,1.7289676666259766,1.7224643230438232,0.14865274727344513,0.17362451553344727,0.02941971644759178,1.0,0.6747539043426514,0.6010162234306335,0.5945405960083008,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
