epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
88,29240,train,-0.014504890888929367,0.10871591418981552,0.11017002910375595,0.0,0.006361445412039757,0.006361445412039757,0.0,3.79634952545166,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.048665717244148254,0.0015436410903930664,0.0,0.0,0.0,0.0,-1.8250341415405273,-1.8250341415405273,1.0,-1.8250341415405273,-1.8250341415405273,-1.8024590015411377,0.0,-4.658992767333984,1.568920612335205,1.0,0.048665717244148254,1.0,0.0,0.0,0.048665717244148254,0.0,0.0,0.0015436410903930664,0.0,0.2984563708305359,0.14135192334651947,0.02444811724126339,0.9389909505844116,0.5286384224891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04461131989955902,0.35536521673202515,0.2389720380306244,0.016103362664580345,0.0,0.11017002910375595,0.10871591418981552,0.10871591418981552,0.49791955947875977,-0.49791955947875977,-2.1774498870641423e-10,0.0,0.0,4.300758361816406,4.300757884979248,1.592743992805481,1.592743992805481,2.1812074184417725,0.0,0.0,0.0,0.0,0.2984563708305359,0.1777515858411789,9.014696115627885e-05,0.9928774237632751,0.5286384224891663,0.13117341697216034,1.593718409538269,1.587891936302185,1.592743992805481,1.6009539365768433,1.568920612335205,0.22220037877559662,0.06689504534006119,1.0,1.4976576566696167,1.540034294128418,1.5244204998016357,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
88,29260,train,-0.02618020586669445,0.10289635509252548,0.10418777167797089,0.0,0.005911150947213173,0.005911150947213173,0.0,3.7931954860687256,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.049033746123313904,0.014178544282913208,0.0,0.0,0.0,0.0,-1.8831524848937988,-1.8831524848937988,1.0,-1.8831524848937988,-1.8831524848937988,-1.866564154624939,0.0,-4.765674591064453,1.5138258934020996,1.0,0.049033746123313904,1.0,0.0,0.0,0.049033746123313904,0.0,0.0,0.014178544282913208,0.0,0.3141785264015198,0.12053193151950836,0.03706486150622368,0.8761409521102905,0.554991602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03920065984129906,0.3448527157306671,0.23192544281482697,0.016019649803638458,0.0,0.10418777167797089,0.10289635509252548,0.10289635509252548,0.4815370440483093,-0.4815370440483093,-5.1574014156563486e-12,0.0,0.0,4.342843055725098,4.342843055725098,1.551529884338379,1.551529884338379,2.125072956085205,0.0,0.0,0.0,0.0,0.31417855620384216,0.16671805083751678,0.0036503721494227648,0.986368715763092,0.554991602897644,0.13959866762161255,1.5537853240966797,1.5479470491409302,1.551529884338379,1.5549664497375488,1.5138258934020996,0.22231566905975342,0.06493499130010605,1.0,1.5042574405670166,1.51936936378479,1.5477781295776367,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
88,29280,train,-0.02336065284907818,0.10312672704458237,0.10468447208404541,0.0,0.006124623119831085,0.006124623119831085,0.0,3.795480728149414,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.050979919731616974,0.003721177577972412,0.0,0.0,0.0,0.0,-1.8520594835281372,-1.8520594835281372,1.0,-1.8520594835281372,-1.8520593643188477,-1.833980917930603,0.0,-4.693781852722168,1.5571794509887695,1.0,0.050979919731616974,1.0,0.0,0.0,0.050979919731616974,0.0,0.0,0.003721177577972412,0.0,0.29627883434295654,0.1328148990869522,0.028943326324224472,0.9375150203704834,0.5292161107063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03845348209142685,0.3524520993232727,0.2308184653520584,0.016067493706941605,0.0,0.10468447208404541,0.10312672704458237,0.10312672704458237,0.475420743227005,-0.475420743227005,-3.5805694520441023e-10,0.0,0.0,4.272088527679443,4.272088527679443,1.5464811325073242,1.5464811325073242,2.0642240047454834,0.0,0.0,0.0,0.0,0.29627883434295654,0.17560520768165588,0.0012854229426011443,0.9843404293060303,0.5292161107063293,0.12752757966518402,1.5495662689208984,1.5406264066696167,1.5464811325073242,1.5926086902618408,1.5571794509887695,0.22317087650299072,0.0637311190366745,1.0,1.58781898021698,1.563690185546875,1.5754001140594482,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
88,29300,train,-0.014613334089517593,0.11055675148963928,0.11167870461940765,0.0,0.006557688117027283,0.006557688117027283,0.0,3.8095057010650635,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.048046305775642395,0.026175200939178467,0.0,0.0,0.0,0.0,-1.8536109924316406,-1.8536109924316406,1.0,-1.8536109924316406,-1.8536111116409302,-1.8294330835342407,0.0,-4.728425025939941,1.5228865146636963,1.0,0.048046305775642395,1.0,0.0,0.0,0.048046305775642395,0.0,0.0,0.026175200939178467,0.0,0.2738248109817505,0.11918745189905167,0.023993663489818573,0.9224610328674316,0.5119233131408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037615545094013214,0.3521347641944885,0.23424875736236572,0.015755945816636086,0.0,0.11167870461940765,0.11055675148963928,0.11055675148963928,0.4878885746002197,-0.4878709018230438,-6.399689667091479e-10,0.0,0.0,4.37885046005249,4.37885046005249,1.5594532489776611,1.5594532489776611,2.177015781402588,0.0,0.0,0.0,0.0,0.2738248109817505,0.1693143993616104,0.00028001173632219434,0.9876459240913391,0.5119233131408691,0.10361520200967789,1.5542384386062622,1.5575095415115356,1.5594532489776611,1.5608811378479004,1.5228865146636963,0.2163781374692917,0.06467487663030624,1.0,1.5556421279907227,1.5409291982650757,1.5570533275604248,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
88,29320,train,-0.03383338451385498,0.09940499067306519,0.10028098523616791,0.0,0.006142369005829096,0.006142369005829096,0.0,3.778545379638672,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05081366002559662,0.0006573200225830078,0.0,0.0,0.0,0.0,-1.9253876209259033,-1.9253876209259033,1.0,-1.9253876209259033,-1.9253876209259033,-1.897749423980713,0.0,-4.81443977355957,1.4659719467163086,1.0,0.05081366002559662,1.0,0.0,0.0,0.05081366002559662,0.0,0.0,0.0006573200225830078,0.0,0.3006573021411896,0.134916752576828,0.029433712363243103,0.9371105432510376,0.5262874364852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0394718237221241,0.3470097780227661,0.22940321266651154,0.01621689274907112,0.0,0.10028098523616791,0.09940499067306519,0.09940499067306519,0.47909000515937805,-0.47909000515937805,-3.9816275276827184e-10,0.0,0.0,4.182671070098877,4.182671070098877,1.5336072444915771,1.5336072444915771,2.0350747108459473,0.0,0.0,0.0,0.0,0.30065733194351196,0.1840030699968338,0.0011579020647332072,0.9816598296165466,0.5262874364852905,0.14252452552318573,1.5267333984375,1.5318195819854736,1.5336072444915771,1.4972901344299316,1.4659719467163086,0.22210688889026642,0.06385372579097748,1.0,1.5383299589157104,1.5597648620605469,1.5495796203613281,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
88,29340,train,-0.02314535528421402,0.10626303404569626,0.10751108080148697,0.0,0.005891208071261644,0.005891208071261644,0.0,3.7868645191192627,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.050128500908613205,0.0270383358001709,0.0,0.0,0.0,0.0,-1.8957628011703491,-1.8957628011703491,1.0,-1.8957628011703491,-1.8957628011703491,-1.875168800354004,0.0,-4.772857666015625,1.5282912254333496,1.0,0.050128500908613205,1.0,0.0,0.0,0.050128500908613205,0.0,0.0,0.0270383358001709,0.0,0.32703834772109985,0.14026860892772675,0.039562564343214035,0.9343981742858887,0.5525692701339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03555707260966301,0.34254536032676697,0.23300467431545258,0.016130298376083374,0.0,0.10751108080148697,0.10626303404569626,0.10626303404569626,0.4870558977127075,-0.4870558977127075,-1.1645820419126096e-10,0.0,0.0,4.3166093826293945,4.3166093826293945,1.5543640851974487,1.5543640851974487,2.138899803161621,0.0,0.0,0.0,0.0,0.32703834772109985,0.1810312569141388,0.00027653464348986745,0.9881516098976135,0.5525692701339722,0.16692709922790527,1.5598238706588745,1.5481312274932861,1.5543640851974487,1.560797095298767,1.5282912254333496,0.22109544277191162,0.0659216046333313,1.0,1.5217208862304688,1.5141115188598633,1.5028718709945679,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
88,29360,train,-0.02047838643193245,0.10589245706796646,0.1075742095708847,0.0,0.006088388618081808,0.006088388618081808,0.0,3.7582952976226807,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05227447301149368,0.0009555220603942871,0.0,0.0,0.0,0.0,-1.8577395677566528,-1.8577395677566528,1.0,-1.8577395677566528,-1.8577396869659424,-1.8441569805145264,0.0,-4.69948148727417,1.5932778120040894,1.0,0.05227447301149368,1.0,0.0,0.0,0.05227447301149368,0.0,0.0,0.0009555220603942871,0.0,0.29904448986053467,0.11377384513616562,0.03767526149749756,0.8558163642883301,0.5538981556892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042254213243722916,0.3532502353191376,0.23857803642749786,0.01665472984313965,0.0,0.1075742095708847,0.10589245706796646,0.10589245706796646,0.49329686164855957,-0.49329686164855957,-4.197178438136717e-10,0.0,0.0,4.261251449584961,4.261251449584961,1.597305178642273,1.597305178642273,2.1403510570526123,0.0,0.0,0.0,0.0,0.29904448986053467,0.15100200474262238,0.004029902629554272,0.9833135008811951,0.5538981556892395,0.09773284941911697,1.6025981903076172,1.5912151336669922,1.597305178642273,1.6257895231246948,1.5932778120040894,0.2248198539018631,0.06696121394634247,1.0,1.471330165863037,1.5047204494476318,1.4867830276489258,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
88,29380,train,-0.02090110443532467,0.10562470555305481,0.10641377419233322,0.0,0.006629209034144878,0.006629209034144878,0.0,3.7426865100860596,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05336693301796913,0.00014060735702514648,0.0,0.0,0.0,0.0,-1.8570976257324219,-1.8570976257324219,1.0,-1.8570976257324219,-1.8570976257324219,-1.8382190465927124,0.0,-4.7188615798950195,1.594234585762024,1.0,0.05336693301796913,1.0,0.0,0.0,0.05336693301796913,0.0,0.0,0.00014060735702514648,0.0,0.2998594045639038,0.1268831342458725,0.049987416714429855,0.9375702738761902,0.5384300947189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052184779196977615,0.36151012778282166,0.24590513110160828,0.016943352296948433,0.0,0.10641377419233322,0.10562470555305481,0.10562470555305481,0.4892074763774872,-0.4892074763774872,5.056083329790795e-10,0.0,0.0,4.300291061401367,4.300291061401367,1.6482256650924683,1.6482256650924683,2.14538836479187,0.0,0.0,0.0,0.0,0.2998594045639038,0.16933338344097137,0.00037439921288751066,0.9857429265975952,0.5384300947189331,0.12120098620653152,1.6445258855819702,1.6441521644592285,1.6482256650924683,1.6253193616867065,1.594234585762024,0.2342732846736908,0.06885243952274323,1.0,1.5236694812774658,1.484807014465332,1.5187547206878662,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
88,29392,train_epoch,-0.02543335109544795,0.10282943888517197,0.10412053828557094,0.0,0.006126366028684878,0.006126366028684878,0.0,3.7702013389792985,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05189330861373933,0.009517428582299968,0.0,0.0,0.0,0.0,-1.872895588061053,-1.872895588061053,1.0,-1.872895588061053,-1.8728955927009354,-1.852649493488723,0.0,-4.745030445966892,1.5496705192291809,1.0,0.05189330861373933,1.0,0.0,0.0,0.05189330861373933,0.0,0.0,0.009517428582299968,0.0,0.29873571906261104,0.123325237948559,0.034750886640684334,0.9036489187957284,0.5369256040650213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041969520960025444,0.35122424025021626,0.23672649130492868,0.016439239106916203,0.0,0.10412053828557094,0.10282943888517197,0.10282943888517197,0.4809538920125562,-0.4809522757273234,1.8484629088002663e-11,0.0,0.0,4.291337814159736,4.2913378198703604,1.5835936076626806,1.5835936076626806,2.1008805889569357,0.0,0.0,0.0,0.0,0.2987357144227285,0.16955113741095196,0.0007049098568529303,0.9842470500640527,0.5369256040650213,0.12358074128895463,1.583102075282685,1.5800773437151652,1.5835936076626806,1.585804934273223,1.5496705192291809,0.22676579489144022,0.06601738359801426,1.0,1.5390149365642114,1.5380887995936914,1.5378020652040036,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
88,29392,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.26799438665579,629.5496322356903,25.09082765146838,10.99151662018922,7.0925957490732,14.511175937480754,23.381071392110872,10.410141287623224,6.762246381055127,15.252970532254055,25.10490218850396,10.880808031236803,7.088160342998333,16.516664805713,27.589315767448163,11.9115184620694,7.668264011005023,15.26799438665579,25.09082765146838,10.99151662018922,7.0925957490732,0.000125
89,29400,train,-0.023897115141153336,0.10338779538869858,0.10462314635515213,0.0,0.006293728016316891,0.006293728016316891,0.0,3.7479658126831055,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05213096737861633,0.004547178745269775,0.0,0.0,0.0,0.0,-1.8619462251663208,-1.8619462251663208,1.0,-1.8619462251663208,-1.8619462251663208,-1.8428665399551392,0.0,-4.724715709686279,1.5832442045211792,1.0,0.05213096737861633,1.0,0.0,0.0,0.05213096737861633,0.0,0.0,0.004547178745269775,0.0,0.30454719066619873,0.1300477236509323,0.04727761074900627,0.8709632158279419,0.5442560911178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04224623367190361,0.35300788283348083,0.2408190369606018,0.01678371988236904,0.0,0.10462314635515213,0.10338779538869858,0.10338779538869858,0.4825245141983032,-0.4825245141983032,7.788407696551758e-10,0.0,0.0,4.259349822998047,4.259349822998047,1.6109400987625122,1.6109400987625122,2.0920772552490234,0.0,0.0,0.0,0.0,0.30454719066619873,0.16884879767894745,0.0008120671263895929,0.9715463519096375,0.5442560911178589,0.13030025362968445,1.6143752336502075,1.6056450605392456,1.6109400987625122,1.6202352046966553,1.5832442045211792,0.23013922572135925,0.067202627658844,1.0,1.5168209075927734,1.5391486883163452,1.532459020614624,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29420,train,-0.02250482700765133,0.10507155954837799,0.10631917417049408,0.0,0.005804693326354027,0.005804693326354027,0.0,3.7924063205718994,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05180841684341431,0.0008892714977264404,0.0,0.0,0.0,0.0,-1.8695299625396729,-1.8695299625396729,1.0,-1.8695299625396729,-1.8695299625396729,-1.8462917804718018,0.0,-4.73052453994751,1.5368186235427856,1.0,0.05180841684341431,1.0,0.0,0.0,0.05180841684341431,0.0,0.0,0.0008892714977264404,0.0,0.3008893132209778,0.1236540749669075,0.04829496145248413,0.9189490675926208,0.5408906936645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041367899626493454,0.3533174991607666,0.2371399700641632,0.016023969277739525,0.0,0.10631917417049408,0.10507155954837799,0.10507155954837799,0.4895133674144745,-0.4895133674144745,-6.463268253931176e-10,0.0,0.0,4.326420307159424,4.326420307159424,1.5787551403045654,1.5787551403045654,2.1553761959075928,0.0,0.0,0.0,0.0,0.3008892834186554,0.1671718955039978,3.6304601962910965e-05,0.9877737164497375,0.5408906936645508,0.1225796639919281,1.5781277418136597,1.5759446620941162,1.5787551403045654,1.5779738426208496,1.5368186235427856,0.22239950299263,0.06613462418317795,1.0,1.4526556730270386,1.4765876531600952,1.4572243690490723,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29440,train,-0.024735083803534508,0.10275661945343018,0.10450408607721329,0.0,0.0062640211544930935,0.0062640211544930935,0.0,3.7773244380950928,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04923171550035477,0.0031638741493225098,0.0,0.0,0.0,0.0,-1.864198088645935,-1.864198088645935,1.0,-1.864198088645935,-1.864198088645935,-1.8462635278701782,0.0,-4.722984790802002,1.541041612625122,1.0,0.04923171550035477,1.0,0.0,0.0,0.04923171550035477,0.0,0.0,0.0031638741493225098,0.0,0.29683613777160645,0.12476426362991333,0.031578343361616135,0.9587375521659851,0.5351985096931458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04280274733901024,0.349977970123291,0.23705551028251648,0.01631544530391693,0.0,0.10450408607721329,0.10275661945343018,0.10275661945343018,0.48554176092147827,-0.485519140958786,-6.325490686798219e-10,0.0,0.0,4.3128204345703125,4.3128204345703125,1.5803215503692627,1.5803215503692627,2.130189895629883,0.0,0.0,0.0,0.0,0.29683613777160645,0.16999390721321106,0.0007501895306631923,0.9944682121276855,0.5351985096931458,0.12074142694473267,1.577338695526123,1.5778264999389648,1.5803215503692627,1.5808690786361694,1.541041612625122,0.22310347855091095,0.06595839560031891,1.0,1.585118055343628,1.6337003707885742,1.6185330152511597,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29460,train,-0.03199033439159393,0.09985504299402237,0.10102073848247528,0.0,0.0057369559071958065,0.0057369559071958065,0.0,3.7840890884399414,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05260363966226578,0.00937601923942566,0.0,0.0,0.0,0.0,-1.9097095727920532,-1.9097095727920532,1.0,-1.9097095727920532,-1.9097096920013428,-1.8927738666534424,0.0,-4.8134307861328125,1.5227510929107666,1.0,0.05260363966226578,1.0,0.0,0.0,0.05260363966226578,0.0,0.0,0.00937601923942566,0.0,0.2906239926815033,0.12121400982141495,0.04673932492733002,0.8785654902458191,0.5284421443939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038573309779167175,0.3427332639694214,0.23129847645759583,0.016138046979904175,0.0,0.10102073848247528,0.09985504299402237,0.09985504299402237,0.47752314805984497,-0.47752314805984497,6.508337757615834e-10,0.0,0.0,4.230494022369385,4.230494022369385,1.55202317237854,1.55202317237854,2.051100730895996,0.0,0.0,0.0,0.0,0.2906239926815033,0.17068396508693695,0.0008492852794006467,0.9846104383468628,0.5284421443939209,0.11721814423799515,1.5513776540756226,1.5490355491638184,1.55202317237854,1.560333490371704,1.5227510929107666,0.22707326710224152,0.06430616974830627,1.0,1.5422959327697754,1.604202151298523,1.6045644283294678,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29480,train,-0.039285581558942795,0.09362327307462692,0.09465894848108292,0.0,0.005903101526200771,0.005903101526200771,0.0,3.76115345954895,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05851948633790016,0.015936195850372314,0.0,0.0,0.0,0.0,-1.9073296785354614,-1.9073296785354614,1.0,-1.9073296785354614,-1.9073295593261719,-1.889676570892334,0.0,-4.799478530883789,1.535648226737976,1.0,0.05851948633790016,1.0,0.0,0.0,0.05851948633790016,0.0,0.0,0.015936195850372314,0.0,0.28406384587287903,0.11827026307582855,0.01856178417801857,0.8991460800170898,0.5332258939743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03875627741217613,0.3417471945285797,0.23396509885787964,0.016484055668115616,0.0,0.09465894848108292,0.09362327307462692,0.09362327307462692,0.4707971215248108,-0.4707971215248108,-5.593327467856568e-10,0.0,0.0,4.20377254486084,4.20377254486084,1.569718360900879,1.569718360900879,2.0103790760040283,0.0,0.0,0.0,0.0,0.28406381607055664,0.15710552036762238,6.718686927342787e-05,0.9908498525619507,0.5332258939743042,0.0941176563501358,1.571017861366272,1.565574049949646,1.569718360900879,1.5696676969528198,1.535648226737976,0.2322685271501541,0.06564445048570633,1.0,1.4937189817428589,1.5525621175765991,1.5648902654647827,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29500,train,-0.03509844094514847,0.094553641974926,0.09608680754899979,0.0,0.006342536769807339,0.006342536769807339,0.0,3.752767562866211,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05145251005887985,0.002382993698120117,0.0,0.0,0.0,0.0,-1.8701961040496826,-1.8701961040496826,1.0,-1.8701961040496826,-1.8701961040496826,-1.8521584272384644,0.0,-4.726181507110596,1.5673329830169678,1.0,0.05145251005887985,1.0,0.0,0.0,0.05145251005887985,0.0,0.0,0.002382993698120117,0.0,0.29761701822280884,0.12011901289224625,0.021086912602186203,0.9113506078720093,0.53885418176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046618688851594925,0.35521188378334045,0.24065697193145752,0.01674191653728485,0.0,0.09608680754899979,0.094553641974926,0.094553641974926,0.47465601563453674,-0.47465601563453674,-3.5097677542061945e-10,0.0,0.0,4.212917804718018,4.212917804718018,1.618578553199768,1.618578553199768,2.032757520675659,0.0,0.0,0.0,0.0,0.29761701822280884,0.1676786094903946,0.0011655848938971758,0.9857348799705505,0.53885418176651,0.11911765486001968,1.6209051609039307,1.6127183437347412,1.618578553199768,1.6060450077056885,1.5673329830169678,0.23563875257968903,0.06682281941175461,1.0,1.6038472652435303,1.5900733470916748,1.5776994228363037,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
89,29520,train,-0.03235704451799393,0.09712933748960495,0.09818671643733978,0.0,0.00618105148896575,0.00618105148896575,0.0,3.754727840423584,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.053133830428123474,0.019247859716415405,0.0,0.0,0.0,0.0,-1.8735079765319824,-1.8735079765319824,1.0,-1.8735079765319824,-1.8735079765319824,-1.859505295753479,0.0,-4.733061790466309,1.598362922668457,1.0,0.053133830428123474,1.0,0.0,0.0,0.053133830428123474,0.0,0.0,0.019247859716415405,0.0,0.31924787163734436,0.1220940351486206,0.013306874781847,0.8983580470085144,0.5589321851730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04437441751360893,0.35291627049446106,0.24075524508953094,0.0166647806763649,0.0,0.09818671643733978,0.09712933748960495,0.09712933748960495,0.47611308097839355,-0.47611308097839355,-8.941274387552767e-10,0.0,0.0,4.275310516357422,4.275310516357422,1.6131263971328735,1.6131263971328735,2.071107864379883,0.0,0.0,0.0,0.0,0.31924787163734436,0.16660316288471222,0.0002086824388243258,0.9902741312980652,0.5589321851730347,0.13912378251552582,1.610715627670288,1.6103636026382446,1.6131263971328735,1.631221890449524,1.598362922668457,0.23149529099464417,0.06668446958065033,1.0,1.5638827085494995,1.5889618396759033,1.5344947576522827,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.000125
