epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
3,900,train,0.14572201669216156,0.12141884118318558,0.1215158998966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29006102681159973,0.29006102681159973,0.2901170551776886,0.0,0.00011907056614290923,0.42321527004241943,1.0,0.0,1.0,0.0,0.0,0.0036186163779348135,0.0,0.0,0.0,0.0,0.28194162249565125,0.018124770373106003,0.2378847301006317,0.3359757661819458,0.592471718788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004522325471043587,0.43580636382102966,0.13196930289268494,0.705979585647583,0.0,0.1215158998966217,0.12141884118318558,0.12141884118318558,0.06460496038198471,0.031809836626052856,2.1896645607810683e-10,0.0,0.0,4.281775951385498,4.281775951385498,1.5228370428085327,1.5228370428085327,0.2537408173084259,0.0,0.0,0.0,0.0,0.28194162249565125,0.03056398779153824,0.15181201696395874,0.4359644055366516,0.592471718788147,0.0,1.5312108993530273,1.5221123695373535,1.5228370428085327,1.51953125,0.42321527004241943,0.027634210884571075,0.00667655048891902,1.0,2.812495708465576,2.717071056365967,2.762907028198242,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,920,train,0.1340150684118271,0.11164432018995285,0.11185377091169357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2768495976924896,0.276849627494812,0.27689114212989807,0.0,-0.0014967474853619933,0.42075780034065247,1.0,0.0,1.0,0.0,0.0,0.0023684136103838682,0.0,0.0,0.0,0.0,0.2837989330291748,0.020017871633172035,0.2391224205493927,0.3415510654449463,0.594146192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003074544365517795,0.4249434471130371,0.14297275245189667,0.6670691967010498,0.0,0.11185377091169357,0.11164432018995285,0.11164432018995285,0.059956036508083344,0.030248064547777176,-9.647341953078481e-12,0.0,0.0,4.228448867797852,4.228448867797852,1.5427641868591309,1.5427641868591309,0.2309107929468155,0.0,0.0,0.0,0.0,0.2837989628314972,0.030977241694927216,0.1630421280860901,0.43020179867744446,0.594146192073822,0.0,1.5512571334838867,1.5415855646133423,1.5427641868591309,1.553458333015442,0.42075780034065247,0.027857230976223946,0.006891508586704731,1.0,2.826805830001831,2.7244348526000977,2.7557132244110107,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,940,train,0.14298343658447266,0.11914350092411041,0.1191997155547142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22995448112487793,0.22995448112487793,0.22996866703033447,0.0,0.0010901947971433401,0.4264078140258789,1.0,0.0,1.0,0.0,0.0,0.004443005658686161,0.0,0.0,0.0,0.0,0.2893279492855072,0.018675049766898155,0.23969009518623352,0.34103864431381226,0.5993768572807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00024893402587622404,0.422206312417984,0.15124303102493286,0.5916625261306763,0.0,0.1191997155547142,0.11914350092411041,0.11914350092411041,0.06136493757367134,0.01767919957637787,4.312058696220866e-11,0.0,0.0,4.392762660980225,4.392762660980225,1.4968005418777466,1.4968005418777466,0.2402842789888382,0.0,0.0,0.0,0.0,0.2893279492855072,0.029870063066482544,0.17868730425834656,0.4296129047870636,0.5993768572807312,0.0,1.5034167766571045,1.4959555864334106,1.4968005418777466,1.4975059032440186,0.4264078140258789,0.027042392641305923,0.006615628954023123,1.0,2.8088440895080566,2.806365966796875,2.851883888244629,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,960,train,0.13184607028961182,0.1098567545413971,0.1099466010928154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21142618358135223,0.21142618358135223,0.2114536613225937,0.0,-0.0012208570260554552,0.41965004801750183,1.0,0.0,1.0,0.0,0.0,0.006246930919587612,0.0,0.0,0.0,0.0,0.28783878684043884,0.01707923412322998,0.24042081832885742,0.3408578038215637,0.5981887578964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000528034521266818,0.4160458743572235,0.14469057321548462,0.5665901303291321,0.0,0.1099466010928154,0.1098567545413971,0.1098567545413971,0.06598736345767975,0.019932856783270836,-1.3401117715527988e-10,0.0,0.0,4.144251346588135,4.144251346588135,1.4405186176300049,1.4405186176300049,0.25159478187561035,0.0,0.0,0.0,0.0,0.28783875703811646,0.02877739630639553,0.171200692653656,0.4305368661880493,0.5981887578964233,0.0,1.4466956853866577,1.4397141933441162,1.4405186176300049,1.43977689743042,0.41965004801750183,0.028224894776940346,0.0068789455108344555,1.0,2.774477481842041,2.803095579147339,2.7455105781555176,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,980,train,0.13903282582759857,0.11587997525930405,0.11576424539089203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1895533949136734,0.1895533949136734,0.1895957589149475,0.0,0.00021372023911681026,0.4155200719833374,1.0,0.0,1.0,0.0,0.0,0.004864111542701721,0.0,0.0,0.0,0.0,0.2850472629070282,0.021518219262361526,0.2354065179824829,0.33735769987106323,0.5950844287872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005186240305192769,0.41298165917396545,0.14491797983646393,0.5239740610122681,0.0,0.11576424539089203,0.11587997525930405,0.11587997525930405,0.05929620936512947,0.0210838932543993,-8.310111279663523e-12,0.0,0.0,4.1915974617004395,4.1915974617004395,1.4096444845199585,1.4096444845199585,0.22179172933101654,0.0,0.0,0.0,0.0,0.2850472629070282,0.03238615766167641,0.17173530161380768,0.4440481662750244,0.5950844287872314,0.0,1.4157688617706299,1.408831238746643,1.4096444845199585,1.4117543697357178,0.4155200719833374,0.028333989903330803,0.007105336058884859,1.0,2.858738422393799,2.759645462036133,2.6826422214508057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1000,train,0.14058034121990204,0.11714166402816772,0.11719335615634918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17155446112155914,0.17155444622039795,0.17158213257789612,0.0,-2.5971596187446266e-05,0.42306914925575256,1.0,0.0,1.0,0.0,0.0,0.0035430993884801865,0.0,0.0,0.0,0.0,0.2817106544971466,0.020188238471746445,0.24045072495937347,0.33461794257164,0.5919492840766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008225414785556495,0.3958719074726105,0.14902542531490326,0.47509336471557617,0.0,0.11719335615634918,0.11714166402816772,0.11714166402816772,0.047919370234012604,0.0190235897898674,8.836706540116257e-12,0.0,0.0,4.289130210876465,4.289130210876465,1.3857057094573975,1.3857057094573975,0.18790173530578613,0.0,0.0,0.0,0.0,0.2817106544971466,0.032487619668245316,0.16356879472732544,0.42813217639923096,0.5919492840766907,0.0,1.3930670022964478,1.3843932151794434,1.3857057094573975,1.393402338027954,0.42306914925575256,0.029162822291254997,0.007185335736721754,1.0,2.7421438694000244,2.6897778511047363,2.6754438877105713,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1002,train_epoch,0.13831814940639597,0.11525760573184418,0.11530271745816677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3504954502878789,0.35049545158169226,0.35051253794909953,0.0,-0.0003240556548713877,0.42220338938122026,1.0,0.0,1.0,0.0,0.0,0.002903776023568987,0.0,0.0,0.0,0.0,0.28052313866729506,0.01828054741337271,0.23004692583205458,0.3375084734783915,0.5907932368224252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017662893222183436,0.43726926310333664,0.11476247864747476,0.7816755583364806,0.0,0.11530271745816677,0.11525760573184418,0.11525760573184418,0.05706531014628039,0.019245830531480226,5.204928257657017e-12,0.0,0.0,4.268517831128515,4.268517841122107,1.561171065190595,1.561171065190595,0.2165816743484514,0.0,0.0,0.0,0.0,0.2805231413441504,0.032453897409141064,0.1541006897247123,0.4401110673022127,0.5907932368224252,0.0,1.5724773724635919,1.5604647679957087,1.561171065190595,1.5607956754947137,0.42220338938122026,0.026826639804699105,0.006586988668464972,1.0,2.7807237902087367,2.7801911873731786,2.7827034324942947,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58406084077852,12108.149488844314,110.0370368959666,110.77072267274599,42.72197824770266,17.378654737730283,27.238087735497476,10.765205958942035,7.962915351798943,106.7780658618824,132.45975800341157,149.2653673876513,57.93591478708628,119.18550137356596,142.34769574415728,201.92406003110042,72.1599347569921,77.58406084077852,110.0370368959666,110.77072267274599,42.72197824770266,0.001
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.64507606437614,11796.062372431024,108.60967899976053,109.28001854011605,43.153510411580406,16.81113911104632,25.978349645138174,10.391757694450584,7.892681242109419,105.61304948136613,130.5835555366666,148.2822191049387,58.757283580195796,118.6842225908159,141.46640176997437,200.5747674478067,74.22213724497202,76.64507606437614,108.60967899976053,109.28001854011605,43.153510411580406,0.001
4,1020,train,0.13415993750095367,0.11177588999271393,0.11192026734352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15218807756900787,0.15218807756900787,0.15220411121845245,0.0,-0.0022707716561853886,0.4195787310600281,1.0,0.0,1.0,0.0,0.0,0.009886974468827248,0.0,0.0,0.0,0.0,0.28421473503112793,0.015810079872608185,0.23385149240493774,0.3239544630050659,0.5950174331665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010955722536891699,0.4055652618408203,0.15334081649780273,0.4452708661556244,0.0,0.11192026734352112,0.11177588999271393,0.11177588999271393,0.07106702774763107,0.026994910091161728,3.4252164993198164e-10,0.0,0.0,4.276778221130371,4.276778221130371,1.3799302577972412,1.3799302577972412,0.2821318805217743,0.0,0.0,0.0,0.0,0.28421470522880554,0.02757588028907776,0.16711834073066711,0.4096381366252899,0.5950174331665039,0.0,1.3842116594314575,1.3793951272964478,1.3799302577972412,1.3725305795669556,0.4195787310600281,0.029928024858236313,0.007223046850413084,1.0,2.64260196685791,2.7255234718322754,2.6642186641693115,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1040,train,0.13646461069583893,0.11374220997095108,0.11361198127269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13738085329532623,0.13738085329532623,0.13739846646785736,0.0,4.924739187117666e-05,0.4170980155467987,1.0,0.0,1.0,0.0,0.0,0.005945442710071802,0.0,0.0,0.0,0.0,0.2832863926887512,0.021949710324406624,0.21986401081085205,0.33808332681655884,0.593347430229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00025078110047616065,0.40437209606170654,0.14417818188667297,0.4220825433731079,0.0,0.11361198127269745,0.11374220997095108,0.11374220997095108,0.05910821259021759,0.017594125121831894,1.6573608804804074e-11,0.0,0.0,4.250114440917969,4.250114440917969,1.2879148721694946,1.2879148721694946,0.22671203315258026,0.0,0.0,0.0,0.0,0.28328636288642883,0.032980743795633316,0.17694903910160065,0.42976152896881104,0.593347430229187,0.0,1.292214035987854,1.2874596118927002,1.2879148721694946,1.276178002357483,0.4170980155467987,0.029439203441143036,0.006757310125976801,1.0,2.6990129947662354,2.7362470626831055,2.776423454284668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1060,train,0.13260063529014587,0.11047643423080444,0.11062103509902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12655876576900482,0.12655876576900482,0.12656591832637787,0.0,0.00045809001312591136,0.417645126581192,1.0,0.0,1.0,0.0,0.0,0.006534601096063852,0.0,0.0,0.0,0.0,0.28622642159461975,0.02534637600183487,0.21793133020401,0.3416641652584076,0.5955589413642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000781910726800561,0.3667817711830139,0.1494441032409668,0.3712907135486603,0.0,0.11062103509902954,0.11047643423080444,0.11047643423080444,0.05951421335339546,0.01080324500799179,1.0531693572790601e-10,0.0,0.0,4.257120609283447,4.257120609283447,1.2987052202224731,1.2987052202224731,0.24037955701351166,0.0,0.0,0.0,0.0,0.28622642159461975,0.035992544144392014,0.16662123799324036,0.45907455682754517,0.5955589413642883,0.0,1.3032599687576294,1.297998070716858,1.2987052202224731,1.299981951713562,0.417645126581192,0.02966310828924179,0.007221084088087082,1.0,2.7277562618255615,2.6659467220306396,2.6697463989257812,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1080,train,0.11934688687324524,0.09938765317201614,0.09979618340730667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09550835192203522,0.09550835192203522,0.095516137778759,0.0,-0.0005099870613776147,0.42085203528404236,1.0,0.0,1.0,0.0,0.0,0.004505418241024017,0.0,0.0,0.0,0.0,0.27415305376052856,0.022037368267774582,0.22125163674354553,0.33418750762939453,0.5844392776489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008027529693208635,0.36551883816719055,0.1436130404472351,0.31791722774505615,0.0,0.09979618340730667,0.09938765317201614,0.09938765317201614,0.06932985782623291,0.01695266179740429,-3.6456230395609523e-11,0.0,0.0,4.251270294189453,4.251270294189453,1.1869255304336548,1.1869255304336548,0.27421292662620544,0.0,0.0,0.0,0.0,0.27415305376052856,0.03386617451906204,0.1237509548664093,0.43746671080589294,0.5844392776489258,0.0,1.1911591291427612,1.1863092184066772,1.1869255304336548,1.1896675825119019,0.42085203528404236,0.02895461954176426,0.007125841453671455,1.0,2.7509446144104004,2.7034802436828613,2.734752655029297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1100,train,0.13482512533664703,0.1123199313879013,0.11252596229314804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10178134590387344,0.10178134590387344,0.10177658498287201,0.0,0.0004731419903691858,0.4176473915576935,1.0,0.0,1.0,0.0,0.0,0.00752950320020318,0.0,0.0,0.0,0.0,0.27834397554397583,0.02259451150894165,0.23152808845043182,0.3366236090660095,0.5883557200431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017463484255131334,0.36842080950737,0.14066027104854584,0.3293539881706238,0.0,0.11252596229314804,0.1123199313879013,0.1123199313879013,0.061715491116046906,0.015279948711395264,1.5493509253339255e-10,0.0,0.0,4.123383522033691,4.123383522033691,1.1710989475250244,1.1710989475250244,0.22906479239463806,0.0,0.0,0.0,0.0,0.27834397554397583,0.03481520712375641,0.16907000541687012,0.44434791803359985,0.5883557200431824,0.0,1.1738221645355225,1.171027421951294,1.1710989475250244,1.1726666688919067,0.4176473915576935,0.028593776747584343,0.006840492598712444,1.0,2.5569612979888916,2.619373083114624,2.778231143951416,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1120,train,0.12960724532604218,0.107944555580616,0.1083134338259697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0812821015715599,0.0812821090221405,0.0812988355755806,0.0,-0.000508815748617053,0.41745489835739136,1.0,0.0,1.0,0.0,0.0,0.007771078497171402,0.0,0.0,0.0,0.0,0.28725048899650574,0.018226193264126778,0.23876892030239105,0.33163654804229736,0.5971646308898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007479997002519667,0.3484078347682953,0.15265022218227386,0.27043816447257996,0.0,0.1083134338259697,0.107944555580616,0.107944555580616,0.07440882921218872,0.017282063141465187,5.7236151582151784e-12,0.0,0.0,4.430117130279541,4.430117130279541,1.200991153717041,1.200991153717041,0.2936030328273773,0.0,0.0,0.0,0.0,0.28725045919418335,0.03196829929947853,0.16703106462955475,0.42212942242622375,0.5971646308898926,0.0,1.2023366689682007,1.2012401819229126,1.200991153717041,1.21591317653656,0.41745489835739136,0.029432421550154686,0.006777457892894745,1.0,2.7429909706115723,2.657728672027588,2.596374034881592,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1140,train,0.12638919055461884,0.10521922260522842,0.10584986209869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08835835009813309,0.08835835009813309,0.08836745470762253,0.0,-4.697482654592022e-05,0.4176214337348938,1.0,0.0,1.0,0.0,0.0,0.010002593509852886,0.0,0.0,0.0,0.0,0.28001463413238525,0.021842380985617638,0.23598438501358032,0.3231607973575592,0.5897194743156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013603498227894306,0.35739102959632874,0.14619098603725433,0.28838610649108887,0.0,0.10584986209869385,0.10521922260522842,0.10521922260522842,0.06801164150238037,0.015935374423861504,-1.125253432099349e-10,0.0,0.0,4.318881988525391,4.318881988525391,1.183145523071289,1.183145523071289,0.276122510433197,0.0,0.0,0.0,0.0,0.28001466393470764,0.035923175513744354,0.14635679125785828,0.4388796091079712,0.5897194743156433,0.0,1.1855131387710571,1.1832400560379028,1.183145523071289,1.1810929775238037,0.4176214337348938,0.030695868656039238,0.007165171205997467,1.0,2.652981758117676,2.635301113128662,2.595820903778076,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1160,train,0.13832120597362518,0.11512883007526398,0.11596190184354782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07441747188568115,0.07441747188568115,0.07441579550504684,0.0,-0.0009005464962683618,0.41567131876945496,1.0,0.0,1.0,0.0,0.0,0.013994080945849419,0.0,0.0,0.0,0.0,0.2809330224990845,0.023667151108384132,0.2345491647720337,0.34541189670562744,0.5903457999229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010055875172838569,0.34379255771636963,0.1641496866941452,0.23037075996398926,0.0,0.11596190184354782,0.11512883007526398,0.11512883007526398,0.07821699976921082,-0.0007568223518319428,1.2008265215524005e-10,0.0,0.0,4.318544864654541,4.318544864654541,1.2365974187850952,1.2365974187850952,0.3237348794937134,0.0,0.0,0.0,0.0,0.2809330224990845,0.03749118000268936,0.1456819772720337,0.4434356987476349,0.5903457999229431,0.0,1.232970118522644,1.2386161088943481,1.2365974187850952,1.2350329160690308,0.41567131876945496,0.03168750926852226,0.008105169050395489,1.0,2.6124801635742188,2.610060214996338,2.6037209033966064,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1180,train,0.1333291232585907,0.11108125746250153,0.11123930662870407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07980449497699738,0.07980449497699738,0.07979685068130493,0.0,-0.0006202984368428588,0.4147849678993225,1.0,0.0,1.0,0.0,0.0,0.012979433871805668,0.0,0.0,0.0,0.0,0.2875124514102936,0.021135695278644562,0.23008736968040466,0.33556613326072693,0.5961634516716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007775839767418802,0.35842040181159973,0.142622172832489,0.2636922001838684,0.0,0.11123930662870407,0.11108125746250153,0.11108125746250153,0.07305442541837692,0.025925684720277786,2.543910360142121e-10,0.0,0.0,3.971763849258423,3.971763849258423,1.122718095779419,1.122718095779419,0.277359277009964,0.0,0.0,0.0,0.0,0.2875124514102936,0.0390612930059433,0.15684479475021362,0.4461285173892975,0.5961634516716003,0.0,1.1218608617782593,1.124227523803711,1.122718095779419,1.116457462310791,0.4147849678993225,0.03208248317241669,0.007824217900633812,1.0,2.4720616340637207,2.611759662628174,2.6213324069976807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1200,train,0.11954011023044586,0.09955307096242905,0.09993517398834229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06291496753692627,0.06291496008634567,0.06290310621261597,0.0,0.00029266925412230194,0.4173993766307831,1.0,0.0,1.0,0.0,0.0,0.019650474190711975,0.0,0.0,0.0,0.0,0.2700842320919037,0.024976899847388268,0.2254030704498291,0.3310118317604065,0.5788304209709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001347344950772822,0.3350883424282074,0.13337349891662598,0.2226218581199646,0.0,0.09993517398834229,0.09955307096242905,0.09955307096242905,0.0740000456571579,0.027759356424212456,-7.653030292820162e-11,0.0,0.0,4.399759292602539,4.399759292602539,1.040083646774292,1.040083646774292,0.308190256357193,0.0,0.0,0.0,0.0,0.2700842320919037,0.04194798320531845,0.13121096789836884,0.4348176419734955,0.5788304209709167,0.0,1.043122410774231,1.0399287939071655,1.040083646774292,1.0453962087631226,0.4173993766307831,0.032343849539756775,0.007548973895609379,1.0,2.485140323638916,2.5971059799194336,2.6189346313476562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1220,train,0.12492954730987549,0.10403904318809509,0.10445252805948257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059345543384552,0.0593455508351326,0.05937838926911354,0.0,0.0008456756477244198,0.415581613779068,1.0,0.0,1.0,0.0,0.0,0.025041576474905014,0.0,0.0,0.0,0.0,0.2807128429412842,0.022490691393613815,0.21346382796764374,0.31875577569007874,0.5894964933395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006309071904979646,0.3256157338619232,0.13369975984096527,0.21118901669979095,0.0,0.10445252805948257,0.10403904318809509,0.10403904318809509,0.07466710358858109,0.0203575249761343,1.0519914800388719e-11,0.0,0.0,4.2379350662231445,4.2379350662231445,0.9978830218315125,0.9978830218315125,0.2969701588153839,0.0,0.0,0.0,0.0,0.2807128429412842,0.04047537222504616,0.13236956298351288,0.4294928014278412,0.5894964933395386,0.0,1.0005536079406738,0.9977707862854004,0.9978830218315125,0.9748014807701111,0.415581613779068,0.031382668763399124,0.007250380702316761,1.0,2.6473894119262695,2.717592239379883,2.6629340648651123,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
