epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
2,560,train,0.1361839324235916,0.11339324712753296,0.11395344138145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03058375045657158,0.03058375045657158,0.03058192878961563,0.0,-0.006123565137386322,0.4045235216617584,1.0,0.0,1.0,0.0,0.0,0.21462827920913696,0.0,0.0,0.0,0.0,0.28497937321662903,0.038761772215366364,0.1758652925491333,0.3865332007408142,0.5700947046279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010561707429587841,0.21287699043750763,0.17699603736400604,0.0884222686290741,0.0,0.11395344138145447,0.11339324712753296,0.11339324712753296,0.04473600909113884,0.006736106239259243,-3.9695635667413853e-11,0.0,0.0,3.424227714538574,3.424227714538574,1.0462369918823242,1.0462369918823242,0.14098161458969116,0.0,0.0,0.0,0.0,0.28497931361198425,0.10611352324485779,0.07088400423526764,0.7390522360801697,0.5700947046279907,0.04332108050584793,1.0582598447799683,1.04405677318573,1.0462369918823242,1.0555996894836426,0.4045235216617584,0.04240483418107033,0.017356904223561287,1.0,3.045078754425049,3.049921989440918,2.986722707748413,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,580,train,0.13138175010681152,0.10907719284296036,0.11152280122041702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032573502510786057,0.032573502510786057,0.032563649117946625,0.0,-0.005789283197373152,0.40393275022506714,1.0,0.0,1.0,0.0,0.0,0.21118685603141785,0.0,0.0,0.0,0.0,0.2568870186805725,0.04274121671915054,0.16505783796310425,0.389741986989975,0.5450863838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01500048115849495,0.21540069580078125,0.18881645798683167,0.08679831027984619,0.0,0.11152280122041702,0.10907719284296036,0.10907719284296036,0.05440576747059822,0.030908379703760147,-1.0135214195683417e-10,0.0,0.0,3.3596012592315674,3.3596012592315674,1.095375418663025,1.095375418663025,0.1673266887664795,0.0,0.0,0.0,0.0,0.2568869888782501,0.09751546382904053,0.05156133696436882,0.6855264902114868,0.5450863838195801,0.01875000074505806,1.1172226667404175,1.0900614261627197,1.095375418663025,1.0923689603805542,0.40393275022506714,0.050281647592782974,0.022018268704414368,1.0,2.967731237411499,3.040665626525879,3.050635576248169,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,600,train,0.1441364288330078,0.1197703629732132,0.12183033674955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03426077961921692,0.03426077961921692,0.03423313423991203,0.0,-0.006774037145078182,0.4087199568748474,1.0,0.0,1.0,0.0,0.0,0.25217580795288086,0.0,0.0,0.0,0.0,0.2623664438724518,0.03870777413249016,0.15275156497955322,0.3598580062389374,0.5404342412948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011868246830999851,0.23128606379032135,0.18668903410434723,0.07942922413349152,0.0,0.12183033674955368,0.1197703629732132,0.1197703629732132,0.059524375945329666,0.012136836536228657,-1.2706358187841715e-10,0.0,0.0,3.4735302925109863,3.4735302925109863,1.09416663646698,1.09416663646698,0.19688716530799866,0.0,0.0,0.0,0.0,0.2623664438724518,0.11732924729585648,0.039745308458805084,0.7139757871627808,0.5404342412948608,0.043596815317869186,1.1345747709274292,1.083005666732788,1.09416663646698,1.0932420492172241,0.4087199568748474,0.04572775587439537,0.019221231341362,1.0,3.056995153427124,3.0023703575134277,3.0323143005371094,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,620,train,0.12921142578125,0.1073753610253334,0.10918033868074417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03181978315114975,0.03181978315114975,0.03177833929657936,0.0,-0.005811487324535847,0.4086498022079468,1.0,0.0,1.0,0.0,0.0,0.19170552492141724,0.0,0.0,0.0,0.0,0.2601388096809387,0.04751429334282875,0.13522350788116455,0.3816370964050293,0.530180037021637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010654349811375141,0.19933359324932098,0.1809462159872055,0.08244945108890533,0.0,0.10918033868074417,0.1073753610253334,0.1073753610253334,0.059658244252204895,0.0159563310444355,2.137531956991623e-10,0.0,0.0,3.344825267791748,3.3448257446289062,0.9978092312812805,0.9978092312812805,0.18767811357975006,0.0,0.0,0.0,0.0,0.2601388096809387,0.12953904271125793,0.04329448193311691,0.8007282018661499,0.530180037021637,0.055024512112140656,1.0339583158493042,0.990354061126709,0.9978092312812805,1.0222458839416504,0.4086498022079468,0.04637470468878746,0.0199386328458786,1.0,3.110258102416992,2.9673964977264404,3.0069961547851562,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,640,train,0.13888151943683624,0.1154174953699112,0.11732012033462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029043512418866158,0.029043512418866158,0.029040375724434853,0.0,-0.006292081903666258,0.41495829820632935,1.0,0.0,1.0,0.0,0.0,0.20884567499160767,0.0,0.0,0.0,0.0,0.27078530192375183,0.0559048056602478,0.13121899962425232,0.44668048620224,0.5374338626861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010532326065003872,0.20099470019340515,0.18453851342201233,0.07983120530843735,0.0,0.11732012033462524,0.1154174953699112,0.1154174953699112,0.05256600305438042,0.010508752427995205,1.314702374743959e-10,0.0,0.0,3.531409740447998,3.531409740447998,1.0195364952087402,1.0195364952087402,0.1713751256465912,0.0,0.0,0.0,0.0,0.2707853317260742,0.135584756731987,0.02925758995115757,0.7813602685928345,0.5374338626861572,0.06761642545461655,1.0551942586898804,1.0105926990509033,1.0195364952087402,1.003437876701355,0.41495829820632935,0.04507756978273392,0.019016942009329796,1.0,3.1972286701202393,2.940755605697632,2.8357653617858887,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,660,train,0.1304640918970108,0.10863996297121048,0.109120674431324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033776089549064636,0.03377608582377434,0.03372303023934364,0.0,-0.006113620474934578,0.40465569496154785,1.0,0.0,1.0,0.0,0.0,0.2102246731519699,0.0,0.0,0.0,0.0,0.2220827043056488,0.05312076956033707,0.1153867244720459,0.3420827388763428,0.4819451868534088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007645309902727604,0.2215990424156189,0.19181309640407562,0.0665232241153717,0.0,0.109120674431324,0.10863996297121048,0.10863996297121048,0.06762579828500748,0.02473762445151806,-1.0364182428945767e-10,0.0,0.0,3.396115303039551,3.396115303039551,1.0600627660751343,1.0600627660751343,0.21165628731250763,0.0,0.0,0.0,0.0,0.2220827043056488,0.12961159646511078,0.0204760879278183,0.7799563407897949,0.4819451868534088,0.03684129938483238,1.1219805479049683,1.0468913316726685,1.0600627660751343,1.056998372077942,0.40465569496154785,0.048044394701719284,0.020176580175757408,1.0,3.118288040161133,2.9952311515808105,3.0537593364715576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,train_epoch,0.14136938563363996,0.11766148122127898,0.11853952224026183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.032986614959102545,0.03298661502044715,0.032973640983154674,0.0,-0.00635186668128489,0.4049641596164532,1.0,0.0,1.0,0.0,0.0,0.20230185209277146,0.0,0.0,0.0,0.0,0.2705596572089338,0.03364619684634273,0.17554872964849016,0.36646486381570736,0.5623583394788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008781893948677922,0.2113539651482405,0.1742163399111725,0.10734051095689842,0.0,0.11853952224026183,0.11766148122127898,0.11766148122127898,0.0571776175882645,0.01382816871346712,5.187836103288445e-12,0.0,0.0,3.4093292630361227,3.4093292623222946,1.0556167135695498,1.0556167135695498,0.18681315363881118,0.0,0.0,0.0,0.0,0.2705596606442314,0.08605763613954633,0.08268055050427507,0.6238011861454227,0.5623583394788696,0.019570098062213,1.0727456676032014,1.0518526056569493,1.0556167135695498,1.055117190776471,0.4049641596164532,0.04155916017954221,0.017696883755284335,1.0,3.060208777467648,3.060202034647593,3.0617079891844425,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99158824886288,12014.911458333334,109.61255155470715,117.44324483098211,44.12074059838647,17.43660717182331,27.349296097626915,10.987574250848443,8.14171348606144,81.71228824649845,98.71958057690827,130.0530512698062,47.79474581469287,123.13014056231525,148.65296269685624,193.14099801553263,70.58928742279878,77.99158824886288,109.61255155470715,117.44324483098211,44.12074059838647,0.001
2,668,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29523210267763,11785.16481031813,108.55949894098687,116.18031108271968,44.875120111413906,16.831263958870828,26.06729694925593,10.385250134511036,8.075084153596345,80.91365766095686,97.62726669002583,127.41366800531611,48.2110392939937,122.30770571596987,147.4401163761701,191.67548294754715,72.44134380581143,77.29523210267763,108.55949894098687,116.18031108271968,44.875120111413906,0.001
3,680,train,0.13283482193946838,0.11010263860225677,0.11366094648838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030199315398931503,0.030199315398931503,0.03021184727549553,0.0,-0.0062312898226082325,0.4022766947746277,1.0,0.0,1.0,0.0,0.0,0.2269781082868576,0.0,0.0,0.0,0.0,0.2159472554922104,0.06402379274368286,0.08885328471660614,0.4163000285625458,0.46736767888069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01009819284081459,0.18125580251216888,0.19316785037517548,0.06357306987047195,0.0,0.11366094648838043,0.11010263860225677,0.11010263860225677,0.06449998915195465,-0.006006949115544558,3.3999563581188497e-11,0.0,0.0,3.5224850177764893,3.5224850177764893,1.03452730178833,1.03452730178833,0.21768693625926971,0.0,0.0,0.0,0.0,0.2159472554922104,0.1373649388551712,0.008565304800868034,0.7685545682907104,0.46736767888069153,0.04004289582371712,1.104787826538086,1.0188673734664917,1.03452730178833,0.9615261554718018,0.4022766947746277,0.043901726603507996,0.018987728282809258,1.0,3.1095569133758545,3.0296106338500977,3.0298359394073486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,700,train,0.1447528898715973,0.12066767364740372,0.12042604386806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03498229384422302,0.03498229384422302,0.03494367003440857,0.0,-0.005808764602988958,0.40650123357772827,1.0,0.0,1.0,0.0,0.0,0.20856906473636627,0.0,0.0,0.0,0.0,0.2455417960882187,0.07162278890609741,0.09474685043096542,0.4505816400051117,0.4886511266231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0055471910163760185,0.21235047280788422,0.19421231746673584,0.06485781818628311,0.0,0.12042604386806488,0.12066767364740372,0.12066767364740372,0.05933251231908798,-0.025221319869160652,8.873311113655191e-11,0.0,0.0,3.451150417327881,3.451150417327881,1.03903329372406,1.03903329372406,0.1982412040233612,0.0,0.0,0.0,0.0,0.24554181098937988,0.1603972315788269,0.013827604241669178,0.8777495622634888,0.4886511266231537,0.09203431755304337,1.0730180740356445,1.0332118272781372,1.03903329372406,1.0306304693222046,0.40650123357772827,0.04269009828567505,0.01723940670490265,1.0,3.027066946029663,2.9930026531219482,3.030097007751465,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,720,train,0.14071275293827057,0.1172373816370964,0.11737686395645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03221478313207626,0.03221478313207626,0.03219995275139809,0.0,-0.006895648781210184,0.4038253426551819,1.0,0.0,1.0,0.0,0.0,0.23496443033218384,0.0,0.0,0.0,0.0,0.22856959700584412,0.07593844085931778,0.03854229673743248,0.4382060170173645,0.45299863815307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006042183376848698,0.19361716508865356,0.19238421320915222,0.061617013067007065,0.0,0.11737686395645142,0.1172373816370964,0.1172373816370964,0.06333097815513611,-0.03633442148566246,-3.1977451936393564e-11,0.0,0.0,3.2600133419036865,3.2600133419036865,0.9654884338378906,0.9654884338378906,0.20591087639331818,0.0,0.0,0.0,0.0,0.2285696119070053,0.17408369481563568,0.008201349526643753,0.8731085062026978,0.45299863815307617,0.09146752953529358,1.0170812606811523,0.9587082862854004,0.9654884338378906,0.9660873413085938,0.4038253426551819,0.04073008894920349,0.016635583713650703,1.0,2.8080711364746094,2.9770760536193848,2.977367639541626,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,740,train,0.13689593970775604,0.11359181255102158,0.11652066558599472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03669650852680206,0.036696504801511765,0.03670508414506912,0.0,-0.0064245001412928104,0.40904685854911804,1.0,0.0,1.0,0.0,0.0,0.20253810286521912,0.0,0.0,0.0,0.0,0.22351889312267303,0.08739658445119858,0.059020161628723145,0.44680628180503845,0.4379572868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010842781513929367,0.1907017081975937,0.1946483850479126,0.05952903628349304,0.0,0.11652066558599472,0.11359181255102158,0.11359181255102158,0.07110756635665894,-0.030461344867944717,-1.0341023176652087e-10,0.0,0.0,3.4500985145568848,3.4500985145568848,1.0206459760665894,1.0206459760665894,0.23941738903522491,0.0,0.0,0.0,0.0,0.22351889312267303,0.18356719613075256,0.005855998024344444,0.8863629102706909,0.4379572868347168,0.10928309708833694,1.0836181640625,1.0100643634796143,1.0206459760665894,1.026376724243164,0.40904685854911804,0.03966410458087921,0.01581932231783867,1.0,3.033841609954834,2.9746880531311035,2.99586820602417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,760,train,0.12262474000453949,0.1019456759095192,0.10339530557394028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031891223043203354,0.031891223043203354,0.03185964375734329,0.0,-0.005812697112560272,0.3990529775619507,1.0,0.0,1.0,0.0,0.0,0.16873110830783844,0.0,0.0,0.0,0.0,0.2319992184638977,0.06978417187929153,0.09207626432180405,0.45709094405174255,0.44089561700820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005737206432968378,0.19688118994235992,0.19066613912582397,0.05961747094988823,0.0,0.10339530557394028,0.1019456759095192,0.1019456759095192,0.0686628669500351,0.02480466477572918,2.60254956474526e-10,0.0,0.0,3.3276445865631104,3.3276445865631104,0.913751482963562,0.913751482963562,0.21229012310504913,0.0,0.0,0.0,0.0,0.2319992035627365,0.1912783980369568,0.002502747578546405,0.9323955774307251,0.44089561700820923,0.11674326658248901,0.9948409199714661,0.9017202854156494,0.913751482963562,0.9610181450843811,0.3990529775619507,0.04485456645488739,0.018780767917633057,1.0,2.9897043704986572,3.00095272064209,3.007171630859375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,780,train,0.14024397730827332,0.11689303070306778,0.11675470322370529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034198418259620667,0.034198418259620667,0.03420620039105415,0.0,-0.006685669533908367,0.4036708176136017,1.0,0.0,1.0,0.0,0.0,0.21866357326507568,0.0,0.0,0.0,0.0,0.24147693812847137,0.10732407122850418,0.021164406090974808,0.5236148238182068,0.4391097128391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005691019352525473,0.19104084372520447,0.198215514421463,0.05435997620224953,0.0,0.11675470322370529,0.11689303070306778,0.11689303070306778,0.06981543451547623,-0.03626103326678276,-8.623522035344777e-11,0.0,0.0,3.5342066287994385,3.5342066287994385,0.9571976661682129,0.9571976661682129,0.23313987255096436,0.0,0.0,0.0,0.0,0.24147696793079376,0.20292817056179047,0.0022949990816414356,0.9289315938949585,0.4391097128391266,0.13290442526340485,1.054219126701355,0.9437643885612488,0.9571976661682129,0.9919649362564087,0.4036708176136017,0.03928481787443161,0.0160023495554924,1.0,3.020076274871826,3.0077948570251465,2.9601316452026367,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,800,train,0.13055089116096497,0.10835977643728256,0.110955610871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0333380401134491,0.033338043838739395,0.033351100981235504,0.0,-0.006763904355466366,0.4035802483558655,1.0,0.0,1.0,0.0,0.0,0.2082153707742691,0.0,0.0,0.0,0.0,0.22653493285179138,0.09075021743774414,0.0505485013127327,0.5228285193443298,0.4200763702392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008685808628797531,0.2081335186958313,0.20245009660720825,0.05899176001548767,0.0,0.110955610871315,0.10835977643728256,0.10835977643728256,0.06940656155347824,-0.0298817977309227,7.502533316827709e-11,0.0,0.0,3.4322338104248047,3.4322338104248047,1.0243710279464722,1.0243710279464722,0.23508413136005402,0.0,0.0,0.0,0.0,0.22653494775295258,0.20374557375907898,0.004724950063973665,0.9806433916091919,0.4200763702392578,0.12706802785396576,1.1010494232177734,1.0127320289611816,1.0243710279464722,0.9761833548545837,0.4035802483558655,0.04304679110646248,0.017406120896339417,1.0,2.928353786468506,2.949495315551758,3.0371458530426025,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,820,train,0.13238349556922913,0.10998313128948212,0.11200179904699326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03249819949269295,0.03249819949269295,0.03245025500655174,0.0,-0.006613123696297407,0.39689135551452637,1.0,0.0,1.0,0.0,0.0,0.18289609253406525,0.0,0.0,0.0,0.0,0.19582012295722961,0.10362426191568375,0.041992031037807465,0.5047779679298401,0.3745812773704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010264628566801548,0.21123622357845306,0.200307235121727,0.056162212044000626,0.0,0.11200179904699326,0.10998313128948212,0.10998313128948212,0.08005522936582565,-0.015060593374073505,-2.4896622957681913e-11,0.0,0.0,3.4857285022735596,3.4857285022735596,0.9972923994064331,0.9972923994064331,0.26522737741470337,0.0,0.0,0.0,0.0,0.19582012295722961,0.20075735449790955,0.0023090741597115993,0.9408698081970215,0.3745812773704529,0.10499387979507446,1.129952073097229,0.9919436573982239,0.9972923994064331,0.9810957908630371,0.39689135551452637,0.044877789914608,0.019156090915203094,1.0,3.03023099899292,3.039746046066284,2.947956085205078,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,840,train,0.1405426263809204,0.11666446179151535,0.11939084529876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04036681726574898,0.04036681726574898,0.04040009528398514,0.0,-0.006991831120103598,0.40281763672828674,1.0,0.0,1.0,0.0,0.0,0.1795904040336609,0.0,0.0,0.0,0.0,0.2036971002817154,0.11555198580026627,0.033819131553173065,0.49650663137435913,0.3715859353542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007111699320375919,0.21297015249729156,0.19739976525306702,0.05470580607652664,0.0,0.11939084529876709,0.11666446179151535,0.11666446179151535,0.07693607360124588,-0.026806259527802467,-2.237858509612778e-10,0.0,0.0,3.393558979034424,3.393558979034424,0.9522556066513062,0.9522556066513062,0.24124957621097565,0.0,0.0,0.0,0.0,0.2036971002817154,0.21503867208957672,0.0007176573271863163,0.9895406365394592,0.3715859353542328,0.11924020200967789,1.0758570432662964,0.9375444650650024,0.9522556066513062,0.9552359580993652,0.40281763672828674,0.04162675514817238,0.017763715237379074,1.0,2.8618879318237305,2.93580961227417,2.9790549278259277,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,860,train,0.13398632407188416,0.11102308332920074,0.11481620371341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04531865939497948,0.04531865939497948,0.045326072722673416,0.0,-0.006747391074895859,0.40245702862739563,1.0,0.0,1.0,0.0,0.0,0.2080981284379959,0.0,0.0,0.0,0.0,0.17894761264324188,0.1301659345626831,0.020044252276420593,0.6491772532463074,0.3380717635154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009938808158040047,0.22661012411117554,0.2059323936700821,0.04721793532371521,0.0,0.11481620371341705,0.11102308332920074,0.11102308332920074,0.08450805395841599,-0.04074827581644058,-2.8927363282527097e-10,0.0,0.0,3.4090583324432373,3.4090583324432373,0.974411129951477,0.974411129951477,0.2696568965911865,0.0,0.0,0.0,0.0,0.17894761264324188,0.20406869053840637,0.0006184554658830166,0.9739360809326172,0.3380717635154724,0.094240203499794,1.130600094795227,0.9647570848464966,0.974411129951477,0.9976850152015686,0.40245702862739563,0.042290594428777695,0.01797071099281311,1.0,2.923346757888794,2.9833712577819824,3.0037708282470703,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,880,train,0.12701570987701416,0.10556162893772125,0.10727041214704514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04041965678334236,0.04041965678334236,0.040332768112421036,0.0,-0.0062161656096577644,0.40250545740127563,1.0,0.0,1.0,0.0,0.0,0.22583045065402985,0.0,0.0,0.0,0.0,0.25995171070098877,0.1417897790670395,0.016108430922031403,0.613411545753479,0.40474385023117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008551466278731823,0.22820813953876495,0.20784521102905273,0.046964190900325775,0.0,0.10727041214704514,0.10556162893772125,0.10556162893772125,0.06556328386068344,-0.025591738522052765,2.0242718612450972e-10,0.0,0.0,3.3355872631073,3.3355872631073,0.950348973274231,0.950348973274231,0.20542871952056885,0.0,0.0,0.0,0.0,0.2599516808986664,0.24931637942790985,0.0008076071389950812,0.9909804463386536,0.40474385023117065,0.17579658329486847,1.1479425430297852,0.9372115135192871,0.950348973274231,0.9853174090385437,0.40250545740127563,0.045257631689310074,0.01979837939143181,1.0,2.8623573780059814,2.9306559562683105,2.8854117393493652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
