epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
3,860,train,0.14904211461544037,0.12405206263065338,0.12495025247335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1266327202320099,0.1266327202320099,0.1265566647052765,0.0,0.017624299973249435,0.45654648542404175,1.0,0.0,1.0,0.0,0.0,0.02131507359445095,0.0,0.0,0.0,0.0,0.26915767788887024,0.09832301735877991,0.04401811957359314,0.5699056386947632,0.46415653824806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025413953699171543,0.38597753643989563,0.1794053167104721,0.33838099241256714,0.0,0.12495025247335434,0.12405206263065338,0.12405206263065338,0.060822341591119766,0.013982386328279972,2.3158384931942777e-10,0.0,0.0,3.9562923908233643,3.9562928676605225,1.215814471244812,1.215814471244812,0.24855470657348633,0.0,0.0,0.0,0.0,0.269157737493515,0.21129733324050903,0.00036396793439053,0.9629566073417664,0.46415653824806213,0.1573682725429535,1.298822045326233,1.246416449546814,1.215814471244812,1.2247731685638428,0.45654648542404175,0.06230083853006363,0.012022090144455433,1.0,2.601555824279785,2.5695786476135254,2.621983051300049,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,880,train,0.15822024643421173,0.1314394623041153,0.13390395045280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16001063585281372,0.16001062095165253,0.1599532961845398,0.0,0.01772182062268257,0.4595692753791809,1.0,0.0,1.0,0.0,0.0,0.022530999034643173,0.0,0.0,0.0,0.0,0.20639561116695404,0.08417879045009613,0.024658767506480217,0.47776326537132263,0.3915192484855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010751034133136272,0.3350660502910614,0.23729515075683594,0.2655285596847534,0.0,0.13390395045280457,0.1314394623041153,0.1314394623041153,0.07692812383174896,0.024527713656425476,5.183281026610587e-10,0.0,0.0,3.8932485580444336,3.8932485580444336,1.5475093126296997,1.5475093126296997,0.3046781122684479,0.0,0.0,0.0,0.0,0.20639562606811523,0.19839169085025787,0.00042667254456318915,0.9863227605819702,0.3915192484855652,0.10358456522226334,1.7472566366195679,1.538062572479248,1.5475093126296997,1.625002384185791,0.4595692753791809,0.08339951187372208,0.01608758606016636,1.0,2.5976452827453613,2.6111581325531006,2.5795974731445312,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,900,train,0.13517624139785767,0.1125572994351387,0.11309470236301422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12625662982463837,0.12625662982463837,0.12613599002361298,0.0,0.01923683099448681,0.4562211036682129,1.0,0.0,1.0,0.0,0.0,0.03215267136693001,0.0,0.0,0.0,0.0,0.2499157190322876,0.1026773750782013,0.023440152406692505,0.5175315141677856,0.44421160221099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001706293085590005,0.3607613444328308,0.17767243087291718,0.2975248396396637,0.0,0.11309470236301422,0.1125572994351387,0.1125572994351387,0.0687708929181099,0.027936195954680443,-3.125064929054844e-10,0.0,0.0,3.7214601039886475,3.7214596271514893,1.237329363822937,1.237329363822937,0.2615756392478943,0.0,0.0,0.0,0.0,0.24991574883460999,0.206413134932518,0.0004667990724556148,0.9603255391120911,0.44421160221099854,0.14303003251552582,1.2543997764587402,1.280913233757019,1.237329363822937,1.2707970142364502,0.4562211036682129,0.06556946039199829,0.012972411699593067,1.0,2.519340753555298,2.540558338165283,2.539501190185547,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,920,train,0.1515861600637436,0.1258370578289032,0.12874551117420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11462270468473434,0.11462268978357315,0.1145409569144249,0.0,0.01774868182837963,0.45360782742500305,1.0,0.0,1.0,0.0,0.0,0.02418050542473793,0.0,0.0,0.0,0.0,0.23242785036563873,0.08928203582763672,0.04350876063108444,0.5263878107070923,0.4181717336177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004639217630028725,0.38148894906044006,0.17963004112243652,0.2799399495124817,0.0,0.12874551117420197,0.1258370578289032,0.1258370578289032,0.0733586773276329,0.02492034062743187,3.7102648731135446e-10,0.0,0.0,3.861311674118042,3.861311674118042,1.2083388566970825,1.2083388566970825,0.28976529836654663,0.0,0.0,0.0,0.0,0.23242786526679993,0.2083785980939865,0.00012582009367179126,0.9441380500793457,0.4181717336177826,0.13072916865348816,1.2853200435638428,1.2445253133773804,1.2083388566970825,1.2160594463348389,0.45360782742500305,0.06421618908643723,0.012708885595202446,1.0,2.4955365657806396,2.5578792095184326,2.5088229179382324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,940,train,0.15305475890636444,0.12752434611320496,0.12765207886695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11154750734567642,0.11154751479625702,0.11150451004505157,0.0,0.01695988141000271,0.4572095274925232,1.0,0.0,1.0,0.0,0.0,0.0181873869150877,0.0,0.0,0.0,0.0,0.21316665410995483,0.10378706455230713,0.03140515089035034,0.48306235671043396,0.39396417140960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005402287933975458,0.3570909798145294,0.18731041252613068,0.263156533241272,0.0,0.12765207886695862,0.12752434611320496,0.12752434611320496,0.07282121479511261,0.02433369867503643,-2.3905599721985027e-10,0.0,0.0,3.9246809482574463,3.9246809482574463,1.254259705543518,1.254259705543518,0.291786253452301,0.0,0.0,0.0,0.0,0.21316666901111603,0.20530839264392853,0.00016047005192376673,0.9784799218177795,0.39396417140960693,0.1044117733836174,1.3827414512634277,1.2733221054077148,1.254259705543518,1.2325009107589722,0.4572095274925232,0.06922633200883865,0.013728071935474873,1.0,2.565404176712036,2.5894534587860107,2.560027599334717,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,960,train,0.13368898630142212,0.11120820790529251,0.11240386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12682296335697174,0.12682296335697174,0.12672436237335205,0.0,0.019296318292617798,0.4562305212020874,1.0,0.0,1.0,0.0,0.0,0.012649117968976498,0.0,0.0,0.0,0.0,0.22898846864700317,0.10378006845712662,0.021833455190062523,0.5439785718917847,0.4026086628437042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027603311464190483,0.3462539315223694,0.1701606810092926,0.26338809728622437,0.0,0.11240386962890625,0.11120820790529251,0.11120820790529251,0.0803024098277092,0.042112093418836594,-1.132012539262206e-10,0.0,0.0,4.042571067810059,4.042571067810059,1.1737967729568481,1.1737967729568481,0.32968518137931824,0.0,0.0,0.0,0.0,0.22898849844932556,0.21838076412677765,0.00033480898127891123,0.9443418979644775,0.4026086628437042,0.13936887681484222,1.2044332027435303,1.2183361053466797,1.1737967729568481,1.2052690982818604,0.4562305212020874,0.06514818221330643,0.012458473443984985,1.0,2.770141124725342,2.6239125728607178,2.5826759338378906,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,980,train,0.1364797055721283,0.11348837614059448,0.11495663225650787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11339103430509567,0.11339104920625687,0.11326904594898224,0.0,0.01799207553267479,0.45929035544395447,1.0,0.0,1.0,0.0,0.0,0.010639721527695656,0.0,0.0,0.0,0.0,0.21411164104938507,0.09935455769300461,0.014216980896890163,0.5110387206077576,0.3866744935512543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027816188521683216,0.3748154044151306,0.16524401307106018,0.2576952874660492,0.0,0.11495663225650787,0.11348837614059448,0.11348837614059448,0.07424081116914749,0.03324926272034645,-1.4321856200982808e-10,0.0,0.0,3.9357006549835205,3.9357006549835205,1.1406031847000122,1.1406031847000122,0.30222511291503906,0.0,0.0,0.0,0.0,0.21411165595054626,0.21294304728507996,0.00010739881690824404,0.9733543395996094,0.3866744935512543,0.1190410628914833,1.2197237014770508,1.1742634773254395,1.1406031847000122,1.1507885456085205,0.45929035544395447,0.06599416583776474,0.012771431356668472,1.0,2.750927448272705,2.5641770362854004,2.58760929107666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1000,train,0.1269579529762268,0.10572177916765213,0.10618090629577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10353593528270721,0.10353592038154602,0.10336066037416458,0.0,0.019017817452549934,0.4588238000869751,1.0,0.0,1.0,0.0,0.0,0.014599085785448551,0.0,0.0,0.0,0.0,0.2408582866191864,0.11451796442270279,0.015423442237079144,0.546462893486023,0.4073556065559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017599179409444332,0.3751956820487976,0.16834798455238342,0.25314128398895264,0.0,0.10618090629577637,0.10572177916765213,0.10572177916765213,0.06860020011663437,0.013617889024317265,-6.243980332776289e-11,0.0,0.0,3.902888774871826,3.902888774871826,1.16407310962677,1.16407310962677,0.27253466844558716,0.0,0.0,0.0,0.0,0.2408582717180252,0.22782883048057556,0.00035885427496396005,0.9836251139640808,0.4073556065559387,0.1474418044090271,1.1683039665222168,1.2074978351593018,1.16407310962677,1.1545045375823975,0.4588238000869751,0.06479258835315704,0.01261646393686533,1.0,2.61128568649292,2.604459762573242,2.6734299659729004,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1002,train_epoch,0.14374637887060285,0.11955505573820925,0.12095661793729502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17152879494214487,0.171528793916017,0.17145681682371808,0.0,0.01815213388791252,0.45869245456007424,1.0,0.0,1.0,0.0,0.0,0.014814161139953055,0.0,0.0,0.0,0.0,0.24366173500607827,0.090406558615808,0.05048324170516815,0.5355667253275831,0.45006388666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003608468385841307,0.3771463127550251,0.1903235392120784,0.3960908424711513,0.0,0.12095661793729502,0.11955505573820925,0.11955505573820925,0.06259984729398867,0.01879202035578857,-9.112311861299757e-12,0.0,0.0,3.891287169770566,3.891287165487598,1.3870304112662812,1.3870304112662812,0.24037855747574105,0.0,0.0,0.0,0.0,0.24366173977980357,0.19130396834033692,0.00508837483835259,0.9499619231966441,0.45006388666744,0.11615941630018328,1.462189545888387,1.4184834175481054,1.3870304112662812,1.3905506026958991,0.45869245456007424,0.06677587708447151,0.012921722435732624,1.0,2.6178340390770733,2.617848899550067,2.6178110188352846,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.33998581341335,14295.490552629743,119.56375099765707,156.1148544039045,45.327315773282734,16.01409219418253,25.415576619158507,10.87703361255782,7.5350362573351175,75.51783214296613,91.20512248689855,151.97519476073128,42.69283565453121,131.9210571561541,159.05608224054825,265.10499351365223,75.07017319543021,82.33998581341335,119.56375099765707,156.1148544039045,45.327315773282734,0.001
