epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
8,2440,train,0.028920896351337433,0.11421506106853485,0.11758853495121002,0.0,0.0069735171273350716,0.0069735171273350716,0.0,3.3532519340515137,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11315552890300751,0.02407968044281006,0.0,0.0,0.0,0.0,-1.8248940706253052,-1.8248940706253052,1.0,-1.8248940706253052,0.0,-4.617659091949463,2.087137460708618,1.0,0.11315552890300751,1.0,0.0,0.0,0.11315552890300751,0.0,0.0,0.02407968044281006,0.0,0.22592033445835114,0.07294366508722305,0.052563514560461044,0.6593153476715088,0.4972481429576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12361707538366318,0.32163017988204956,0.31527969241142273,0.026980167254805565,0.0,0.11758853495121002,0.11421506106853485,0.11421506106853485,0.1811712682247162,0.04252158850431442,-5.348102516400388e-10,0.0,0.0,3.757827043533325,3.757827043533325,1.9851967096328735,1.9851967096328735,0.6921550035476685,0.0,0.0,0.0,0.0,0.22592031955718994,0.11685198545455933,0.00815634150058031,0.9505537152290344,0.4972481429576874,0.029350491240620613,1.957566261291504,1.9990676641464233,1.9851967096328735,1.9944978952407837,2.087137460708618,0.1829265058040619,0.07664334028959274,1.0,2.292452573776245,2.25453782081604,2.2609269618988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2460,train,0.04203824698925018,0.12556368112564087,0.1276484578847885,0.0,0.0071767293848097324,0.0071767293848097324,0.0,3.399808645248413,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12540237605571747,0.00902467966079712,0.0,0.0,0.0,0.0,-1.8290807008743286,-1.8290807008743286,1.0,-1.8290807008743286,0.0,-4.682773590087891,2.1154870986938477,1.0,0.12540237605571747,1.0,0.0,0.0,0.12540237605571747,0.0,0.0,0.00902467966079712,0.0,0.2590246796607971,0.09547248482704163,0.04157285392284393,0.6330187320709229,0.5249976515769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12359616905450821,0.2897699773311615,0.31931328773498535,0.025554461404681206,0.0,0.1276484578847885,0.12556368112564087,0.12556368112564087,0.17183443903923035,0.0019231761107221246,-3.2566876972950354e-10,0.0,0.0,3.7921574115753174,3.7921574115753174,2.042241096496582,2.042241096496582,0.6605512499809265,0.0,0.0,0.0,0.0,0.2590246796607971,0.13677212595939636,0.010900316759943962,0.9328351616859436,0.5249976515769958,0.06161152198910713,2.011956214904785,2.055354118347168,2.042241096496582,2.0733144283294678,2.1154870986938477,0.1839209496974945,0.07659708708524704,1.0,2.244609832763672,2.249352216720581,2.274864673614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2480,train,0.0493830181658268,0.1312771439552307,0.13340091705322266,0.0,0.007507242262363434,0.007507242262363434,0.0,3.3672101497650146,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11225321888923645,0.036107152700424194,0.0,0.0,0.0,0.0,-1.8214101791381836,-1.8214101791381836,1.0,-1.8214101791381836,0.0,-4.647719860076904,2.01784348487854,1.0,0.11225321888923645,1.0,0.0,0.0,0.11225321888923645,0.0,0.0,0.036107152700424194,0.0,0.2861071527004242,0.09538562595844269,0.05007901042699814,0.6760287284851074,0.5420831441879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10881759226322174,0.3004036247730255,0.3105524778366089,0.0263689998537302,0.0,0.13340091705322266,0.1312771439552307,0.1312771439552307,0.1924854964017868,0.12194573134183884,3.2336486266437703e-10,0.0,0.0,3.8914551734924316,3.8914551734924316,1.956660270690918,1.956660270690918,0.7700011730194092,0.0,0.0,0.0,0.0,0.2861071527004242,0.15233948826789856,0.00896743405610323,0.9714909791946411,0.5420831441879272,0.08667279779911041,1.930405616760254,1.9718120098114014,1.956660270690918,1.95180344581604,2.01784348487854,0.1670529991388321,0.06648826599121094,1.0,2.2454419136047363,2.273332357406616,2.2737507820129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2500,train,0.03136090561747551,0.11581733822822571,0.11928876489400864,0.0,0.0063296169973909855,0.0063296169973909855,0.0,3.3423514366149902,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11513981223106384,0.007785171270370483,0.0,0.0,0.0,0.0,-1.8160207271575928,-1.8160207271575928,1.0,-1.8160207271575928,0.0,-4.608860015869141,2.0442254543304443,1.0,0.11513981223106384,1.0,0.0,0.0,0.11513981223106384,0.0,0.0,0.007785171270370483,0.0,0.2577851712703705,0.08287301659584045,0.056487590074539185,0.6383589506149292,0.5209956169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12648217380046844,0.3040516972541809,0.32217833399772644,0.027213366702198982,0.0,0.11928876489400864,0.11581733822822571,0.11581733822822571,0.1566682606935501,0.025946354493498802,3.6405534142858187e-10,0.0,0.0,3.803924322128296,3.803924322128296,2.0381064414978027,2.0381064414978027,0.6099417209625244,0.0,0.0,0.0,0.0,0.2577851712703705,0.1399063915014267,0.01295965164899826,0.969719409942627,0.5209956169128418,0.06312806904315948,2.0075039863586426,2.057274341583252,2.0381064414978027,2.0028812885284424,2.0442254543304443,0.18844279646873474,0.07965683937072754,1.0,2.3020660877227783,2.2536134719848633,2.260939598083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2520,train,0.045831505209207535,0.13040104508399963,0.13250300288200378,0.0,0.0073654744774103165,0.0073654744774103165,0.0,3.3715057373046875,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10967957973480225,0.04091876745223999,0.0,0.0,0.0,0.0,-1.862980842590332,-1.862980842590332,1.0,-1.862980842590332,0.0,-4.705226898193359,1.940261960029602,1.0,0.10967957973480225,1.0,0.0,0.0,0.10967957973480225,0.0,0.0,0.04091876745223999,0.0,0.29091876745224,0.11322226375341415,0.06322509050369263,0.6556378602981567,0.5301805734634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10410501807928085,0.29023998975753784,0.29606738686561584,0.02579866535961628,0.0,0.13250300288200378,0.13040104508399963,0.13040104508399963,0.15752799808979034,0.09822531789541245,2.3100597823511038e-10,0.0,0.0,3.8246374130249023,3.8246371746063232,1.8538403511047363,1.8538403511047363,0.6153702139854431,0.0,0.0,0.0,0.0,0.29091876745224,0.17459338903427124,0.0035326904617249966,0.9592307209968567,0.5301805734634399,0.1196691244840622,1.8383448123931885,1.8681221008300781,1.8538403511047363,1.8573883771896362,1.940261960029602,0.16139769554138184,0.06341259181499481,1.0,2.167872667312622,2.1906981468200684,2.200634002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2540,train,0.02729995921254158,0.11329084634780884,0.11820778250694275,0.0,0.006266466807574034,0.006266466807574034,0.0,3.359577178955078,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11666598916053772,0.0003274381160736084,0.0,0.0,0.0,0.0,-1.8378899097442627,-1.8378899097442627,1.0,-1.8378899097442627,0.0,-4.642187595367432,2.055433988571167,1.0,0.11666598916053772,1.0,0.0,0.0,0.11666598916053772,0.0,0.0,0.0003274381160736084,0.0,0.2503274381160736,0.08778077363967896,0.05937599390745163,0.6305016279220581,0.5174516439437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12465330958366394,0.3042280673980713,0.3114306926727295,0.02648666501045227,0.0,0.11820778250694275,0.11329084634780884,0.11329084634780884,0.1629633605480194,0.06356824934482574,-1.7069459734564418e-10,0.0,0.0,3.6814374923706055,3.6814374923706055,1.982984185218811,1.982984185218811,0.6179494261741638,0.0,0.0,0.0,0.0,0.2503274381160736,0.13223253190517426,0.0065826834179461,0.9203102588653564,0.5174516439437866,0.05467218533158302,1.9638068675994873,1.9901974201202393,1.982984185218811,1.9762417078018188,2.055433988571167,0.18208812177181244,0.0749012753367424,1.0,2.13309383392334,2.1800832748413086,2.201327085494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2560,train,0.030214646831154823,0.11807844787836075,0.12068790942430496,0.0,0.006035710219293833,0.006035710219293833,0.0,3.3264827728271484,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1152258813381195,0.005616173148155212,0.0,0.0,0.0,0.0,-1.8772656917572021,-1.8772656917572021,1.0,-1.8772656917572021,0.0,-4.723194122314453,2.0236668586730957,1.0,0.1152258813381195,1.0,0.0,0.0,0.1152258813381195,0.0,0.0,0.005616173148155212,0.0,0.2443838268518448,0.08267521113157272,0.0487900972366333,0.6139019727706909,0.513859748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11693862080574036,0.28683197498321533,0.306123286485672,0.026994533836841583,0.0,0.12068790942430496,0.11807844787836075,0.11807844787836075,0.15175123512744904,0.026262469589710236,-3.0669800032967487e-10,0.0,0.0,3.850372791290283,3.850372791290283,1.9503798484802246,1.9503798484802246,0.5960012078285217,0.0,0.0,0.0,0.0,0.2443838268518448,0.1269831508398056,0.011724438518285751,0.8839224576950073,0.513859748840332,0.051639094948768616,1.9198153018951416,1.9648804664611816,1.9503798484802246,1.9711871147155762,2.0236668586730957,0.17758168280124664,0.07100974023342133,1.0,2.2119503021240234,2.203277826309204,2.1918652057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2580,train,0.04349235072731972,0.12391597777605057,0.12684687972068787,0.0,0.008394229225814342,0.008394229225814342,0.0,3.314800977706909,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11370587348937988,0.002723395824432373,0.0,0.0,0.0,0.0,-1.774878978729248,-1.774878978729248,1.0,-1.774878978729248,0.0,-4.559601306915283,2.1024329662323,1.0,0.11370587348937988,1.0,0.0,0.0,0.11370587348937988,0.0,0.0,0.002723395824432373,0.0,0.25272342562675476,0.0759986862540245,0.04273795336484909,0.581379771232605,0.5148091912269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12409371882677078,0.3250773251056671,0.3256000578403473,0.02783527970314026,0.0,0.12684687972068787,0.12391597777605057,0.12391597777605057,0.1845109462738037,0.07758530974388123,-2.939383181299604e-10,0.0,0.0,3.8395659923553467,3.8395659923553467,2.0529606342315674,2.0529606342315674,0.7316904067993164,0.0,0.0,0.0,0.0,0.2527233958244324,0.13954854011535645,0.011171297170221806,0.9434036016464233,0.5148091912269592,0.06254596263170242,2.0129995346069336,2.074235200881958,2.0529606342315674,2.032838821411133,2.1024329662323,0.18286477029323578,0.0766473188996315,1.0,2.3057780265808105,2.2625932693481445,2.270686149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2600,train,0.03971771523356438,0.12394361197948456,0.1269427090883255,0.0,0.006924874614924192,0.006924874614924192,0.0,3.419950246810913,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1104774922132492,0.011253714561462402,0.0,0.0,0.0,0.0,-1.8380985260009766,-1.8380985260009766,1.0,-1.8380985260009766,0.0,-4.661666393280029,1.9880518913269043,1.0,0.1104774922132492,1.0,0.0,0.0,0.1104774922132492,0.0,0.0,0.011253714561462402,0.0,0.2612537145614624,0.09976955503225327,0.057592034339904785,0.7823232412338257,0.5227063298225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11430767178535461,0.2978942096233368,0.3075801134109497,0.024672981351614,0.0,0.1269427090883255,0.12394361197948456,0.12394361197948456,0.1769261360168457,0.1079634428024292,6.500639609940961e-11,0.0,0.0,3.8836922645568848,3.8836922645568848,1.9193270206451416,1.9193270206451416,0.7042086720466614,0.0,0.0,0.0,0.0,0.2612537145614624,0.14309605956077576,0.011548793874680996,0.9522963166236877,0.5227063298225403,0.06495098769664764,1.904979944229126,1.9284298419952393,1.9193270206451416,1.899613380432129,1.9880518913269043,0.167087122797966,0.06754553318023682,1.0,2.2278528213500977,2.1753878593444824,2.1895697116851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2620,train,0.051404919475317,0.13360922038555145,0.13631658256053925,0.0,0.006725622806698084,0.006725622806698084,0.0,3.3728692531585693,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11810372769832611,0.014550119638442993,0.0,0.0,0.0,0.0,-1.8356554508209229,-1.8356554508209229,1.0,-1.8356554508209229,0.0,-4.701263904571533,2.0176007747650146,1.0,0.11810372769832611,1.0,0.0,0.0,0.11810372769832611,0.0,0.0,0.014550119638442993,0.0,0.2354498952627182,0.07788647711277008,0.049339525401592255,0.6281682848930359,0.5011412501335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12264332920312881,0.29676553606987,0.3069608509540558,0.025850223377346992,0.0,0.13631658256053925,0.13360922038555145,0.13360922038555145,0.16551101207733154,0.08240503817796707,-1.222225237684782e-10,0.0,0.0,3.9009013175964355,3.9009013175964355,1.957550287246704,1.957550287246704,0.6687087416648865,0.0,0.0,0.0,0.0,0.235449880361557,0.13048386573791504,0.011178446933627129,0.9219093322753906,0.5011412501335144,0.04944853112101555,1.9310859441757202,1.9709550142288208,1.957550287246704,1.9681814908981323,2.0176007747650146,0.17129479348659515,0.06794335693120956,1.0,2.218740224838257,2.2705888748168945,2.232903480529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2640,train,0.05798421800136566,0.13923342525959015,0.1431901752948761,0.0,0.0075476281344890594,0.0075476281344890594,0.0,3.3713221549987793,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11209087073802948,0.01254051923751831,0.0,0.0,0.0,0.0,-1.842923879623413,-1.842923879623413,1.0,-1.842923879623413,0.0,-4.701046466827393,1.993054986000061,1.0,0.11209087073802948,1.0,0.0,0.0,0.11209087073802948,0.0,0.0,0.01254051923751831,0.0,0.2374594807624817,0.08395176380872726,0.050286900252103806,0.6260879039764404,0.5054500699043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12352970987558365,0.3006107807159424,0.3058454990386963,0.025913236662745476,0.0,0.1431901752948761,0.13923342525959015,0.13923342525959015,0.16298744082450867,0.08843257278203964,-1.3427577105762367e-10,0.0,0.0,3.9867141246795654,3.9867141246795654,1.9370472431182861,1.9370472431182861,0.6807158589363098,0.0,0.0,0.0,0.0,0.2374594807624817,0.1256783902645111,0.005170686170458794,0.8921650052070618,0.5054500699043274,0.0416666679084301,1.9340637922286987,1.942068338394165,1.9370472431182861,1.8944778442382812,1.993054986000061,0.1729506552219391,0.0710599273443222,1.0,2.266998052597046,2.2129273414611816,2.180428981781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2660,train,0.04836675897240639,0.1304163634777069,0.13260455429553986,0.0,0.008075992576777935,0.008075992576777935,0.0,3.333134412765503,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11146783828735352,0.017853528261184692,0.0,0.0,0.0,0.0,-1.8212571144104004,-1.8212571144104004,1.0,-1.8212571144104004,0.0,-4.636317253112793,2.030174970626831,1.0,0.11146783828735352,1.0,0.0,0.0,0.11146783828735352,0.0,0.0,0.017853528261184692,0.0,0.2321464866399765,0.09318741410970688,0.04566805809736252,0.6705090403556824,0.49986767768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11141639947891235,0.31572529673576355,0.3082180917263031,0.026956047862768173,0.0,0.13260455429553986,0.1304163634777069,0.1304163634777069,0.18689526617527008,0.07505280524492264,-4.561148125858949e-10,0.0,0.0,3.8611035346984863,3.8611035346984863,1.9696788787841797,1.9696788787841797,0.7509605288505554,0.0,0.0,0.0,0.0,0.2321464717388153,0.12637652456760406,0.018304651603102684,0.946069598197937,0.49986767768859863,0.04453125223517418,1.9577561616897583,1.9725912809371948,1.9696788787841797,1.980696439743042,2.030174970626831,0.1776750236749649,0.07523266971111298,1.0,2.2230887413024902,2.2049427032470703,2.2209460735321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2672,train_epoch,0.039171250040704264,0.12315831246401021,0.12631789010441946,0.0,0.007050877588962812,0.007050877588962812,0.0,3.3597824487857477,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11383239416305177,0.012267904367275581,0.0,0.0,0.0,0.0,-1.8320707960756952,-1.8320707960756952,1.0,-1.8320707960756952,0.0,-4.646837060323018,2.0488026213503168,1.0,0.11383239416305177,1.0,0.0,0.0,0.11383239416305177,0.0,0.0,0.012267904367275581,0.0,0.25209939564594963,0.09062768048244323,0.052600697173686796,0.6550382547928187,0.5148505295465092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12087639811599327,0.30553521679903933,0.3119254321930651,0.026490107468680708,0.0,0.12631789010441946,0.12315831246401021,0.12315831246401021,0.1695102599566568,0.055078418684468104,1.1556976347546335e-11,0.0,0.0,3.8087943663854085,3.80879436210244,1.9708696357504336,1.9708696357504336,0.6593064390970561,0.0,0.0,0.0,0.0,0.2520993914075954,0.1379095257934696,0.009748102225709016,0.9331901764084479,0.5148505295465092,0.062231423051659754,1.9526778919968062,1.9829200552609152,1.9708696357504336,1.9670250073164524,2.0488026213503168,0.17909775638651704,0.07418653380103454,1.0,2.2388686298610208,2.2395241174869196,2.239342862260556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2672,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.586391749682726,783.8421786196596,27.99718161922124,11.708157041051367,16.113059722625458,25.444408419373826,10.343614303313934,17.554310223003764,28.027218539307373,11.583606724266533,20.101628870577425,31.71705751304796,14.037584042763925,17.586391749682726,27.99718161922124,11.708157041051367,0.001
9,2680,train,0.04530112072825432,0.13047270476818085,0.13257373869419098,0.0,0.0074308570474386215,0.0074308570474386215,0.0,3.410459280014038,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10507752001285553,0.02139449119567871,0.0,0.0,0.0,0.0,-1.8729465007781982,-1.8729465007781982,1.0,-1.8729465007781982,0.0,-4.732762813568115,1.929803729057312,1.0,0.10507752001285553,1.0,0.0,0.0,0.10507752001285553,0.0,0.0,0.02139449119567871,0.0,0.2713945209980011,0.10056883841753006,0.05321675166487694,0.6483595371246338,0.5254499912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1103014424443245,0.2953980565071106,0.2969096601009369,0.024888332933187485,0.0,0.13257373869419098,0.13047270476818085,0.13047270476818085,0.158305361866951,0.06893514841794968,3.101557205509309e-11,0.0,0.0,3.9285221099853516,3.9285221099853516,1.8861576318740845,1.8861576318740845,0.6333336234092712,0.0,0.0,0.0,0.0,0.2713944911956787,0.15532587468624115,0.01459016464650631,0.9530282616615295,0.5254499912261963,0.09168198704719543,1.8721890449523926,1.893583059310913,1.8861576318740845,1.865230679512024,1.929803729057312,0.16834059357643127,0.06610473245382309,1.0,2.180917263031006,2.1989612579345703,2.1775834560394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2700,train,0.055331457406282425,0.13429613411426544,0.13938413560390472,0.0,0.007689567748457193,0.007689567748457193,0.0,3.3335812091827393,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11453638225793839,0.0012857615947723389,0.0,0.0,0.0,0.0,-1.7920228242874146,-1.7920228242874146,1.0,-1.7920228242874146,0.0,-4.600986003875732,2.0887553691864014,1.0,0.11453638225793839,1.0,0.0,0.0,0.11453638225793839,0.0,0.0,0.0012857615947723389,0.0,0.25128576159477234,0.07957138121128082,0.04713260382413864,0.6807907819747925,0.5238223075866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11712849885225296,0.321103572845459,0.31612294912338257,0.027687473222613335,0.0,0.13938413560390472,0.13429613411426544,0.13429613411426544,0.1864495873451233,0.06120440736413002,4.937690811779305e-10,0.0,0.0,3.808939218521118,3.808939218521118,1.9862538576126099,1.9862538576126099,0.7301151156425476,0.0,0.0,0.0,0.0,0.25128576159477234,0.12351759523153305,0.006375497207045555,0.9227326512336731,0.5238223075866699,0.03967524692416191,1.9623711109161377,1.9998449087142944,1.9862538576126099,2.000476121902466,2.0887553691864014,0.17487116158008575,0.07133344560861588,1.0,2.2518744468688965,2.2233083248138428,2.2151732444763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2720,train,0.020503083243966103,0.10603388398885727,0.10980182886123657,0.0,0.006873680744320154,0.006873680744320154,0.0,3.3538262844085693,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11057958006858826,0.006036967039108276,0.0,0.0,0.0,0.0,-1.8024896383285522,-1.8024896383285522,1.0,-1.8024896383285522,0.0,-4.576674938201904,2.158679485321045,1.0,0.11057958006858826,1.0,0.0,0.0,0.11057958006858826,0.0,0.0,0.006036967039108276,0.0,0.24396304786205292,0.11360134184360504,0.04423985630273819,0.7794812917709351,0.4955381751060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11894205957651138,0.31832078099250793,0.32573944330215454,0.02715492807328701,0.0,0.10980182886123657,0.10603388398885727,0.10603388398885727,0.16492301225662231,-0.008693941868841648,-4.489960070408472e-10,0.0,0.0,3.721393346786499,3.721393346786499,2.0656816959381104,2.0656816959381104,0.6283535957336426,0.0,0.0,0.0,0.0,0.24396303296089172,0.15391351282596588,0.010176154784858227,0.9622530341148376,0.4955381751060486,0.07213541865348816,2.0390000343322754,2.083207607269287,2.0656816959381104,2.051389217376709,2.158679485321045,0.19650232791900635,0.08505911380052567,1.0,2.224228858947754,2.195469617843628,2.2176177501678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2740,train,0.021770311519503593,0.10651213675737381,0.11252380162477493,0.0,0.006111816503107548,0.006111816503107548,0.0,3.353560447692871,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10475070774555206,0.01153634488582611,0.0,0.0,0.0,0.0,-1.798026442527771,-1.798026442527771,1.0,-1.798026442527771,0.0,-4.58201789855957,2.134005546569824,1.0,0.10475070774555206,1.0,0.0,0.0,0.10475070774555206,0.0,0.0,0.01153634488582611,0.0,0.23846367001533508,0.07965110242366791,0.04686369746923447,0.6312516927719116,0.5060048699378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12941467761993408,0.31225866079330444,0.32927069067955017,0.02701026387512684,0.0,0.11252380162477493,0.10651213675737381,0.10651213675737381,0.16837961971759796,-0.018184129148721695,2.81596079787505e-10,0.0,0.0,3.7416439056396484,3.7416439056396484,2.0778675079345703,2.0778675079345703,0.6328760385513306,0.0,0.0,0.0,0.0,0.2384636551141739,0.1274205595254898,0.008149038068950176,0.9115038514137268,0.5060048699378967,0.048774514347314835,2.0605781078338623,2.089648485183716,2.0778675079345703,2.023660182952881,2.134005546569824,0.20034828782081604,0.08519593626260757,1.0,2.209181308746338,2.229661226272583,2.2310709953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
