epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
43,14240,train,-0.03027370199561119,0.1119878739118576,0.11459677666425705,0.0,0.006204745266586542,0.006204745266586542,0.0,3.558607578277588,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05699725076556206,0.002863585948944092,0.0,0.0,0.0,0.0,-1.6578278541564941,-1.6578278541564941,1.0,-1.6578278541564941,0.0,-4.305177211761475,2.4348106384277344,1.0,0.05699725076556206,1.0,0.0,0.0,0.05699725076556206,0.0,0.0,0.002863585948944092,0.0,0.2528635859489441,0.11777766048908234,0.044076912105083466,0.7806748151779175,0.5154331922531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09728143364191055,0.31394174695014954,0.37642979621887207,0.021935127675533295,0.0,0.11459677666425705,0.1119878739118576,0.1119878739118576,0.19690059125423431,0.1258591264486313,-2.541466759264921e-10,0.0,0.0,4.09454870223999,4.09454870223999,2.4298784732818604,2.4298784732818604,0.8442320823669434,0.0,0.0,0.0,0.0,0.2528635859489441,0.13842551410198212,0.01108905766159296,0.9717251658439636,0.5154331922531128,0.06245404854416847,2.399083375930786,2.434173822402954,2.4298784732818604,2.377636432647705,2.4348106384277344,0.14818798005580902,0.057673219591379166,1.0,2.380476474761963,2.283862590789795,2.3039650917053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
43,14260,train,-0.03619923070073128,0.1037512719631195,0.10689455270767212,0.0,0.006458678282797337,0.006458678282797337,0.0,3.558288812637329,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05665583908557892,0.011987566947937012,0.0,0.0,0.0,0.0,-1.619476318359375,-1.619476318359375,1.0,-1.619476318359375,0.0,-4.234488010406494,2.5884785652160645,1.0,0.05665583908557892,1.0,0.0,0.0,0.05665583908557892,0.0,0.0,0.011987566947937012,0.0,0.261987566947937,0.12003061920404434,0.047329358756542206,0.843887984752655,0.5240967273712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11128939688205719,0.3265587091445923,0.39184707403182983,0.02234737016260624,0.0,0.10689455270767212,0.1037512719631195,0.1037512719631195,0.18165716528892517,0.09228172153234482,2.3998283915638297e-10,0.0,0.0,4.018891334533691,4.018891334533691,2.525419235229492,2.525419235229492,0.7745382785797119,0.0,0.0,0.0,0.0,0.261987566947937,0.14182700216770172,0.008317130617797375,0.9499579071998596,0.5240967273712158,0.06985294818878174,2.4757168292999268,2.536492347717285,2.525419235229492,2.536771535873413,2.5884785652160645,0.1533166617155075,0.06121816113591194,1.0,2.3055427074432373,2.2206125259399414,2.270139217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
43,14280,train,-0.036177679896354675,0.10672756284475327,0.10889817774295807,0.0,0.006288447417318821,0.006288447417318821,0.0,3.5652055740356445,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06526365131139755,0.01046442985534668,0.0,0.0,0.0,0.0,-1.6530576944351196,-1.6530576944351196,1.0,-1.6530576944351196,0.0,-4.29334831237793,2.5462393760681152,1.0,0.06526365131139755,1.0,0.0,0.0,0.06526365131139755,0.0,0.0,0.01046442985534668,0.0,0.2604644298553467,0.10907796025276184,0.08038945496082306,0.7672121524810791,0.5310065150260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10435758531093597,0.31492844223976135,0.3822043538093567,0.02203826606273651,0.0,0.10889817774295807,0.10672756284475327,0.10672756284475327,0.18439969420433044,0.09365380555391312,-2.832867829205554e-10,0.0,0.0,4.000112056732178,4.000112056732178,2.478050708770752,2.478050708770752,0.7850462198257446,0.0,0.0,0.0,0.0,0.2604644298553467,0.12986931204795837,0.014716888777911663,0.9397367238998413,0.5310065150260925,0.059390321373939514,2.43331241607666,2.485302448272705,2.478050708770752,2.4766461849212646,2.5462393760681152,0.1445462852716446,0.05750603601336479,1.0,2.1707897186279297,2.161736011505127,2.182877779006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
43,14300,train,-0.032622601836919785,0.11044148355722427,0.11352209746837616,0.0,0.006573001388460398,0.006573001388460398,0.0,3.535684108734131,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06065583601593971,0.008807167410850525,0.0,0.0,0.0,0.0,-1.6638871431350708,-1.6638871431350708,1.0,-1.6638871431350708,0.0,-4.315256118774414,2.422246217727661,1.0,0.06065583601593971,1.0,0.0,0.0,0.06065583601593971,0.0,0.0,0.008807167410850525,0.0,0.24119283258914948,0.11069405823945999,0.056619297713041306,0.784376859664917,0.5087023973464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109198659658432,0.330432653427124,0.37621355056762695,0.02267272397875786,0.0,0.11352209746837616,0.11044148355722427,0.11044148355722427,0.20153014361858368,0.13246294856071472,2.844255941880647e-10,0.0,0.0,4.061546802520752,4.06154727935791,2.4168975353240967,2.4168975353240967,0.8681800365447998,0.0,0.0,0.0,0.0,0.24119283258914948,0.128381609916687,0.015619518235325813,0.9849029779434204,0.5087023973464966,0.04800857976078987,2.400076150894165,2.418782949447632,2.4168975353240967,2.3905134201049805,2.422246217727661,0.1533271074295044,0.05840562656521797,1.0,2.2635412216186523,2.2508089542388916,2.265866756439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
43,14320,train,-0.035321205854415894,0.10997847467660904,0.11182203888893127,0.0,0.006967770401388407,0.006967770401388407,0.0,3.5379252433776855,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.056445538997650146,0.005638837814331055,0.0,0.0,0.0,0.0,-1.6828899383544922,-1.6828899383544922,1.0,-1.6828899383544922,0.0,-4.340295791625977,2.4269542694091797,1.0,0.056445538997650146,1.0,0.0,0.0,0.056445538997650146,0.0,0.0,0.005638837814331055,0.0,0.25563883781433105,0.11420609802007675,0.04209975525736809,0.7779657244682312,0.5222801566123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09211758524179459,0.3153863847255707,0.37174534797668457,0.022441154345870018,0.0,0.11182203888893127,0.10997847467660904,0.10997847467660904,0.1926465928554535,0.13223843276500702,1.9577542711979312e-11,0.0,0.0,4.04509162902832,4.04509162902832,2.4017865657806396,2.4017865657806396,0.8221498727798462,0.0,0.0,0.0,0.0,0.25563883781433105,0.13397295773029327,0.01353284902870655,0.9200137257575989,0.5222801566123962,0.05952819064259529,2.3775248527526855,2.4046518802642822,2.4017865657806396,2.3992786407470703,2.4269542694091797,0.1459306925535202,0.05578330159187317,1.0,2.3471591472625732,2.3156180381774902,2.239724636077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
43,14340,train,-0.04195733740925789,0.10498496890068054,0.10682237148284912,0.0,0.006036980077624321,0.006036980077624321,0.0,3.530580520629883,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06053170561790466,0.005845069885253906,0.0,0.0,0.0,0.0,-1.6890733242034912,-1.6890733242034912,1.0,-1.6890733242034912,0.0,-4.349541664123535,2.4409687519073486,1.0,0.06053170561790466,1.0,0.0,0.0,0.06053170561790466,0.0,0.0,0.005845069885253906,0.0,0.2558450698852539,0.11541078239679337,0.04645032808184624,0.8204317092895508,0.5195982456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10869234055280685,0.31503212451934814,0.3787529468536377,0.022890031337738037,0.0,0.10682237148284912,0.10498496890068054,0.10498496890068054,0.18702243268489838,0.11982451379299164,-1.8260981615725314e-10,0.0,0.0,4.072978973388672,4.072978973388672,2.4697659015655518,2.4697659015655518,0.8116412162780762,0.0,0.0,0.0,0.0,0.2558450698852539,0.13667163252830505,0.01183047704398632,0.9484230279922485,0.5195982456207275,0.059941790997982025,2.430060863494873,2.4749433994293213,2.4697659015655518,2.426090717315674,2.4409687519073486,0.14386382699012756,0.05725916847586632,1.0,2.1500797271728516,2.2059361934661865,2.202357292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
43,14360,train,-0.038929469883441925,0.1052808091044426,0.10910463333129883,0.0,0.006391672883182764,0.006391672883182764,0.0,3.5764083862304688,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06218721717596054,0.013207763433456421,0.0,0.0,0.0,0.0,-1.6665598154067993,-1.6665598154067993,1.0,-1.6665598154067993,0.0,-4.297733306884766,2.5487163066864014,1.0,0.06218721717596054,1.0,0.0,0.0,0.06218721717596054,0.0,0.0,0.013207763433456421,0.0,0.23679225146770477,0.11734601110219955,0.05395550653338432,0.8271384239196777,0.4974408745765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1117313802242279,0.3206368088722229,0.38753971457481384,0.022069746628403664,0.0,0.10910463333129883,0.1052808091044426,0.1052808091044426,0.18555225431919098,0.10685355216264725,-4.216838822568292e-10,0.0,0.0,4.0333476066589355,4.0333476066589355,2.5028023719787598,2.5028023719787598,0.8004597425460815,0.0,0.0,0.0,0.0,0.23679223656654358,0.13557317852973938,0.006693120114505291,0.9470561742782593,0.4974408745765686,0.05073529854416847,2.4358205795288086,2.509711742401123,2.5028023719787598,2.495152473449707,2.5487163066864014,0.15748710930347443,0.060246020555496216,1.0,2.171894073486328,2.2366552352905273,2.1943674087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
43,14362,train_epoch,-0.03027623337219486,0.1119449843100445,0.11513810477660087,0.0,0.006830934318016746,0.006830934318016746,0.0,3.569260448038935,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.058766452595591545,0.008691905813659737,0.0,0.0,0.0,0.0,-1.6587814824309892,-1.6587814824309892,1.0,-1.6587814824309892,0.0,-4.307383099002038,2.467658864523836,1.0,0.058766452595591545,1.0,0.0,0.0,0.058766452595591545,0.0,0.0,0.008691905813659737,0.0,0.2494375194439631,0.11318680177816375,0.059392781738571064,0.7935482108307456,0.5147487998544099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1005051704179384,0.3206511455738616,0.3775400372143991,0.02188153724425924,0.0,0.11513810477660087,0.1119449843100445,0.1119449843100445,0.19547090144036058,0.12449462706234284,1.5342940643403236e-11,0.0,0.0,4.061112969935297,4.061112979215062,2.424857046789752,2.424857046789752,0.841628442445915,0.0,0.0,0.0,0.0,0.2494375145810093,0.13332811832249522,0.012269114007515286,0.9485648404695317,0.5147487998544099,0.055698257486174206,2.394672281727819,2.4295709126009912,2.424857046789752,2.420847491589849,2.467658864523836,0.1514966016757988,0.05756906334110006,1.0,2.2369961110417713,2.2368271971891027,2.236842006980302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
43,14362,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.635705367938893,702.9646660744606,26.51348083663216,11.263579609157803,15.751844633806932,24.72492934080426,10.741383367830569,16.677454750817102,26.561594114154662,11.078399254395082,18.097216932623237,29.188501925105296,12.43125769898698,16.635705367938893,26.51348083663216,11.263579609157803,0.00015
44,14380,train,-0.04827184975147247,0.09642404317855835,0.09910924732685089,0.0,0.005827112589031458,0.005827112589031458,0.0,3.53696608543396,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05545119196176529,0.006063863635063171,0.0,0.0,0.0,0.0,-1.6510776281356812,-1.6510776281356812,1.0,-1.6510776281356812,0.0,-4.284074306488037,2.5321123600006104,1.0,0.05545119196176529,1.0,0.0,0.0,0.05545119196176529,0.0,0.0,0.006063863635063171,0.0,0.24393613636493683,0.12183252722024918,0.06787561625242233,0.7611557841300964,0.5026710033416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10388783365488052,0.31275179982185364,0.38962429761886597,0.022845394909381866,0.0,0.09910924732685089,0.09642404317855835,0.09642404317855835,0.16553188860416412,0.07103285938501358,-4.308190748592011e-10,0.0,0.0,3.95627760887146,3.956278085708618,2.5060274600982666,2.5060274600982666,0.6884757876396179,0.0,0.0,0.0,0.0,0.24393613636493683,0.14159908890724182,0.009555422700941563,0.936834990978241,0.5026710033416748,0.06193321570754051,2.4531662464141846,2.515671968460083,2.5060274600982666,2.4764904975891113,2.5321123600006104,0.1487138867378235,0.06175987794995308,1.0,2.3360087871551514,2.3281283378601074,2.2897162437438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
44,14400,train,-0.016183260828256607,0.12467839568853378,0.12782824039459229,0.0,0.007936013862490654,0.007936013862490654,0.0,3.5973358154296875,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0585319921374321,0.005264103412628174,0.0,0.0,0.0,0.0,-1.670889139175415,-1.670889139175415,1.0,-1.670889139175415,0.0,-4.337226390838623,2.3641114234924316,1.0,0.0585319921374321,1.0,0.0,0.0,0.0585319921374321,0.0,0.0,0.005264103412628174,0.0,0.25526413321495056,0.11234039068222046,0.06791666150093079,0.7811304330825806,0.5224923491477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09378330409526825,0.32396918535232544,0.3624832332134247,0.020921042189002037,0.0,0.12782824039459229,0.12467839568853378,0.12467839568853378,0.21410782635211945,0.15272368490695953,1.088294940276846e-10,0.0,0.0,4.100424289703369,4.100424289703369,2.319272518157959,2.319272518157959,0.9279801249504089,0.0,0.0,0.0,0.0,0.2552641034126282,0.13340993225574493,0.0188585314899683,0.9535024762153625,0.5224923491477966,0.05813419446349144,2.309481620788574,2.3172805309295654,2.319272518157959,2.340703010559082,2.3641114234924316,0.15223658084869385,0.05492308735847473,1.0,2.2923808097839355,2.3155736923217773,2.2868828773498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
44,14420,train,-0.03767973184585571,0.1038348600268364,0.10674676299095154,0.0,0.0066784038208425045,0.0066784038208425045,0.0,3.5744221210479736,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06298550963401794,0.009791553020477295,0.0,0.0,0.0,0.0,-1.634945034980774,-1.634945034980774,1.0,-1.634945034980774,0.0,-4.245301246643066,2.6179497241973877,1.0,0.06298550963401794,1.0,0.0,0.0,0.06298550963401794,0.0,0.0,0.009791553020477295,0.0,0.2402084469795227,0.10741548240184784,0.06978403776884079,0.840305507183075,0.5092909932136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11049732565879822,0.31501927971839905,0.39625078439712524,0.022127728909254074,0.0,0.10674676299095154,0.1038348600268364,0.1038348600268364,0.19166865944862366,0.08955679833889008,-3.861126141035953e-10,0.0,0.0,3.9724559783935547,3.972456455230713,2.5535666942596436,2.5535666942596436,0.8057170510292053,0.0,0.0,0.0,0.0,0.2402084469795227,0.12621736526489258,0.013430560939013958,0.9432279467582703,0.5092909932136536,0.04578737914562225,2.4976871013641357,2.563462257385254,2.5535666942596436,2.567549467086792,2.6179497241973877,0.15781715512275696,0.06110653281211853,1.0,2.235654354095459,2.2046570777893066,2.1929049491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
44,14440,train,-0.030980490148067474,0.1120082288980484,0.11550699919462204,0.0,0.006646951660513878,0.006646951660513878,0.0,3.587273359298706,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05654355511069298,0.003774687647819519,0.0,0.0,0.0,0.0,-1.6670857667922974,-1.6670857667922974,1.0,-1.6670857667922974,0.0,-4.314215183258057,2.4171223640441895,1.0,0.05654355511069298,1.0,0.0,0.0,0.05654355511069298,0.0,0.0,0.003774687647819519,0.0,0.24622531235218048,0.11259569972753525,0.06352856010198593,0.7960606813430786,0.5135147571563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10142142325639725,0.32580137252807617,0.38190531730651855,0.021652165800333023,0.0,0.11550699919462204,0.1120082288980484,0.1120082288980484,0.19695322215557098,0.1399398148059845,1.5243338535864126e-10,0.0,0.0,4.052962779998779,4.052962779998779,2.4078643321990967,2.4078643321990967,0.8458505272865295,0.0,0.0,0.0,0.0,0.24622531235218048,0.13011841475963593,0.010090252384543419,0.9366524815559387,0.5135147571563721,0.05104167014360428,2.364757537841797,2.4129865169525146,2.4078643321990967,2.3458101749420166,2.4171223640441895,0.1549558937549591,0.058727338910102844,1.0,2.142738103866577,2.2298197746276855,2.1927781105041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
44,14460,train,-0.033825553953647614,0.10778820514678955,0.11034553498029709,0.0,0.006749014835804701,0.006749014835804701,0.0,3.53417706489563,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06511428952217102,0.016520380973815918,0.0,0.0,0.0,0.0,-1.643203854560852,-1.643203854560852,1.0,-1.643203854560852,0.0,-4.272284030914307,2.5466294288635254,1.0,0.06511428952217102,1.0,0.0,0.0,0.06511428952217102,0.0,0.0,0.016520380973815918,0.0,0.23347963392734528,0.10540162026882172,0.03901204466819763,0.7696704864501953,0.5003962516784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10788948088884354,0.3204214572906494,0.3856441378593445,0.02287476509809494,0.0,0.11034553498029709,0.10778820514678955,0.10778820514678955,0.19359153509140015,0.10531924664974213,-4.6483458748802775e-10,0.0,0.0,4.052273273468018,4.052273273468018,2.5209743976593018,2.5209743976593018,0.8322492241859436,0.0,0.0,0.0,0.0,0.23347961902618408,0.1256524920463562,0.016869261860847473,0.9195461869239807,0.5003962516784668,0.04117647185921669,2.477506160736084,2.528211832046509,2.5209743976593018,2.501925468444824,2.5466294288635254,0.15521714091300964,0.06027410924434662,1.0,2.2233529090881348,2.284799575805664,2.2217698097229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
44,14480,train,-0.02568170428276062,0.11572688817977905,0.11908747255802155,0.0,0.0072370124980807304,0.0072370124980807304,0.0,3.570286750793457,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05784768983721733,0.0017593204975128174,0.0,0.0,0.0,0.0,-1.6585983037948608,-1.6585983037948608,1.0,-1.6585983037948608,0.0,-4.321518898010254,2.425563097000122,1.0,0.05784768983721733,1.0,0.0,0.0,0.05784768983721733,0.0,0.0,0.0017593204975128174,0.0,0.2517593502998352,0.11467400938272476,0.05832735449075699,0.812461256980896,0.5183264017105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10501197725534439,0.3322637677192688,0.3770497441291809,0.02192031405866146,0.0,0.11908747255802155,0.11572688817977905,0.11572688817977905,0.20210513472557068,0.1447048932313919,-9.628668001804286e-11,0.0,0.0,4.0625996589660645,4.0625996589660645,2.392575263977051,2.392575263977051,0.8767057657241821,0.0,0.0,0.0,0.0,0.2517593204975128,0.13303422927856445,0.010855051688849926,0.9642150402069092,0.5183264017105103,0.05620404705405235,2.3593029975891113,2.397761583328247,2.392575263977051,2.3631997108459473,2.425563097000122,0.153636172413826,0.057783979922533035,1.0,2.1649580001831055,2.170692205429077,2.199422597885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
44,14500,train,-0.02316970005631447,0.11727283149957657,0.12183284014463425,0.0,0.007017122581601143,0.007017122581601143,0.0,3.5745532512664795,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05525033921003342,0.0030587613582611084,0.0,0.0,0.0,0.0,-1.6543537378311157,-1.6543537378311157,1.0,-1.6543537378311157,0.0,-4.308436870574951,2.425509452819824,1.0,0.05525033921003342,1.0,0.0,0.0,0.05525033921003342,0.0,0.0,0.0030587613582611084,0.0,0.2530587315559387,0.1110663190484047,0.0629199743270874,0.7997068166732788,0.5214272737503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10535122454166412,0.32341715693473816,0.37978240847587585,0.021691571921110153,0.0,0.12183284014463425,0.11727283149957657,0.11727283149957657,0.20932747423648834,0.1539284586906433,-4.284984519986601e-11,0.0,0.0,4.069675445556641,4.069675445556641,2.3970959186553955,2.3970959186553955,0.8982715606689453,0.0,0.0,0.0,0.0,0.2530587613582611,0.13029715418815613,0.01130130048841238,0.9571536183357239,0.5214272737503052,0.053722430020570755,2.382646322250366,2.39797043800354,2.3970959186553955,2.367973804473877,2.425509452819824,0.1584671437740326,0.05796181410551071,1.0,2.297571897506714,2.309213876724243,2.280686855316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
44,14520,train,-0.02753089927136898,0.11635211110115051,0.11982706189155579,0.0,0.006596517749130726,0.006596517749130726,0.0,3.582836151123047,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05936763808131218,0.00311492383480072,0.0,0.0,0.0,0.0,-1.6846708059310913,-1.6846708059310913,1.0,-1.6846708059310913,0.0,-4.361611843109131,2.3695266246795654,1.0,0.05936763808131218,1.0,0.0,0.0,0.05936763808131218,0.0,0.0,0.00311492383480072,0.0,0.24688509106636047,0.10674842447042465,0.06985914707183838,0.7642446756362915,0.5163125395774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09497945010662079,0.31805363297462463,0.36311444640159607,0.02124463953077793,0.0,0.11982706189155579,0.11635211110115051,0.11635211110115051,0.20307213068008423,0.15007121860980988,1.2966207274534014e-10,0.0,0.0,4.144626140594482,4.144626140594482,2.3315441608428955,2.3315441608428955,0.8964080810546875,0.0,0.0,0.0,0.0,0.24688507616519928,0.12768076360225677,0.015316023491322994,0.9367708563804626,0.5163125395774841,0.0496017187833786,2.3295838832855225,2.3302206993103027,2.3315441608428955,2.335244655609131,2.3695266246795654,0.14510858058929443,0.054132990539073944,1.0,2.1946988105773926,2.2334985733032227,2.24607515335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
44,14540,train,-0.025007694959640503,0.1171504333615303,0.12018542736768723,0.0,0.006872106809169054,0.006872106809169054,0.0,3.573448419570923,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05843913555145264,0.004200190305709839,0.0,0.0,0.0,0.0,-1.6682136058807373,-1.6682136058807373,1.0,-1.6682136058807373,0.0,-4.339382648468018,2.4736416339874268,1.0,0.05843913555145264,1.0,0.0,0.0,0.05843913555145264,0.0,0.0,0.004200190305709839,0.0,0.25420019030570984,0.11362405866384506,0.05669543147087097,0.8165683746337891,0.5199042558670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09778320044279099,0.3237857520580292,0.3737712800502777,0.021721038967370987,0.0,0.12018542736768723,0.1171504333615303,0.1171504333615303,0.2044726312160492,0.12310045957565308,1.1300371749456417e-10,0.0,0.0,4.129495143890381,4.129495143890381,2.416104555130005,2.416104555130005,0.8943018317222595,0.0,0.0,0.0,0.0,0.25420019030570984,0.13526970148086548,0.018949657678604126,0.9604402184486389,0.5199042558670044,0.06089154630899429,2.3890621662139893,2.423276662826538,2.416104555130005,2.4614663124084473,2.4736416339874268,0.1498589962720871,0.054793547838926315,1.0,2.367013931274414,2.2892189025878906,2.244096517562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00015
