epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
62,20700,train,-0.035346534103155136,0.1063837856054306,0.11069648712873459,0.0,0.006849280558526516,0.006849280558526516,0.0,3.7090864181518555,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.046136677265167236,0.010424792766571045,0.0,0.0,0.0,0.0,-1.6463954448699951,-1.6463954448699951,1.0,-1.6463954448699951,0.0,-4.291716575622559,1.933708667755127,1.0,0.046136677265167236,1.0,0.0,0.0,0.046136677265167236,0.0,0.0,0.010424792766571045,0.0,0.26042479276657104,0.13197968900203705,0.07130174338817596,0.9243791103363037,0.5082249045372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05707699432969093,0.3559524118900299,0.30504128336906433,0.018065188080072403,0.0,0.11069648712873459,0.1063837856054306,0.1063837856054306,0.2844495177268982,0.23468095064163208,-7.285925196498511e-10,0.0,0.0,4.097452163696289,4.097452163696289,1.9843273162841797,1.9843273162841797,1.2375719547271729,0.0,0.0,0.0,0.0,0.26042479276657104,0.16155819594860077,0.0003983133065048605,0.995686948299408,0.5082249045372009,0.08281250298023224,1.9737807512283325,1.9802972078323364,1.9843273162841797,1.9475500583648682,1.933708667755127,0.26778292655944824,0.08467309921979904,1.0,1.8086211681365967,1.793783187866211,1.7621934413909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20708,train_epoch,-0.03677600270282187,0.1058024050232893,0.10859506269414981,0.0,0.006789117647212244,0.006789117647212244,0.0,3.7428131296249205,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04893552081402904,0.007370419309524719,0.0,0.0,0.0,0.0,-1.650674609010091,-1.650674609010091,1.0,-1.650674609010091,0.0,-4.3013298240250455,1.9654074279134146,1.0,0.04893552081402904,1.0,0.0,0.0,0.04893552081402904,0.0,0.0,0.007370419309524719,0.0,0.24972638461047303,0.1281382205734353,0.06827295279342258,0.9058983081472134,0.5018300392670546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055077390722975045,0.35640095138621186,0.30107539115908616,0.01753152436214293,0.0,0.10859506269414981,0.1058024050232893,0.1058024050232893,0.25634283924887996,0.19398370481090632,-2.1883080505467548e-12,0.0,0.0,3.9897964022116748,3.989796407922299,1.9759893988420862,1.9759893988420862,1.0892323742726606,0.0,0.0,0.0,0.0,0.24972638130901817,0.15377689188647414,0.004921120190804735,0.991252363085033,0.5018300392670546,0.07125226090366613,1.9592343618769845,1.9748044945522696,1.9759893988420862,1.9742708070549422,1.9654074279134146,0.25516133452068546,0.08135058739763534,1.0,1.7153085548720675,1.714652261334265,1.7150990880891948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
62,20708,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00802433598149,651.4593416506106,25.523701566399232,12.824510316591006,15.4982599052223,23.96553588280891,13.241807662688934,15.964565363016215,25.50127626158887,12.63983273291373,17.015525697587847,27.967294652268126,12.579877299231452,16.00802433598149,25.523701566399232,12.824510316591006,0.00025
63,20720,train,-0.039361488074064255,0.10262531787157059,0.10439861565828323,0.0,0.007015325129032135,0.007015325129032135,0.0,3.68865966796875,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04762471467256546,0.0022118985652923584,0.0,0.0,0.0,0.0,-1.6363599300384521,-1.6363599300384521,1.0,-1.6363599300384521,0.0,-4.2753825187683105,2.000875949859619,1.0,0.04762471467256546,1.0,0.0,0.0,0.04762471467256546,0.0,0.0,0.0022118985652923584,0.0,0.24778810143470764,0.12645287811756134,0.0407179556787014,0.9358721971511841,0.5033318996429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0576491504907608,0.36450839042663574,0.3041855990886688,0.01850956305861473,0.0,0.10439861565828323,0.10262531787157059,0.10262531787157059,0.2537250220775604,0.18949738144874573,-2.965626078044181e-10,0.0,0.0,3.9768009185791016,3.9768009185791016,2.004570960998535,2.004570960998535,1.0766181945800781,0.0,0.0,0.0,0.0,0.24778810143470764,0.1498546302318573,0.005933251231908798,0.9952902793884277,0.5033318996429443,0.06747855991125107,1.99374520778656,2.0015740394592285,2.004570960998535,2.0142734050750732,2.000875949859619,0.25537869334220886,0.08182954788208008,1.0,1.7031911611557007,1.6460742950439453,1.690818190574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20740,train,-0.03468586504459381,0.10744734853506088,0.11087631434202194,0.0,0.00741399684920907,0.00741399684920907,0.0,3.7284493446350098,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.047239795327186584,0.0007347613573074341,0.0,0.0,0.0,0.0,-1.650999903678894,-1.650999903678894,1.0,-1.650999903678894,0.0,-4.3014397621154785,1.9282130002975464,1.0,0.047239795327186584,1.0,0.0,0.0,0.047239795327186584,0.0,0.0,0.0007347613573074341,0.0,0.24926523864269257,0.1339445561170578,0.0512114092707634,0.9284334182739258,0.49588966369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05960528925061226,0.3602367341518402,0.3044826090335846,0.017872404307127,0.0,0.11087631434202194,0.10744734853506088,0.10744734853506088,0.2776162624359131,0.22185364365577698,7.804105972564201e-11,0.0,0.0,4.074794769287109,4.074794769287109,1.9670798778533936,1.9670798778533936,1.1997698545455933,0.0,0.0,0.0,0.0,0.24926523864269257,0.15982848405838013,0.0007184822461567819,0.9950758814811707,0.49588966369628906,0.07359068840742111,1.9565694332122803,1.9633581638336182,1.9670798778533936,1.9361964464187622,1.9282130002975464,0.26596298813819885,0.08359896391630173,1.0,1.645447015762329,1.783599615097046,1.6736963987350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20760,train,-0.04127791151404381,0.10306176543235779,0.10656587034463882,0.0,0.006976542994379997,0.006976542994379997,0.0,3.739832878112793,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052219703793525696,0.0010409057140350342,0.0,0.0,0.0,0.0,-1.6642892360687256,-1.6642892360687256,1.0,-1.6642892360687256,0.0,-4.325758457183838,1.928926706314087,1.0,0.052219703793525696,1.0,0.0,0.0,0.052219703793525696,0.0,0.0,0.0010409057140350342,0.0,0.25104090571403503,0.12692482769489288,0.07628011703491211,0.9174113273620605,0.5046510696411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05628412216901779,0.35369277000427246,0.2982294261455536,0.017420580610632896,0.0,0.10656587034463882,0.10306176543235779,0.10306176543235779,0.27428656816482544,0.2116471230983734,3.664960557259178e-10,0.0,0.0,4.0121073722839355,4.0121073722839355,1.9561189413070679,1.9561189413070679,1.1685278415679932,0.0,0.0,0.0,0.0,0.25104090571403503,0.1529189646244049,0.00967016164213419,0.9890038371086121,0.5046510696411133,0.06928615272045135,1.9574531316757202,1.9487459659576416,1.9561189413070679,1.947023630142212,1.928926706314087,0.26205208897590637,0.0826716274023056,1.0,1.7337892055511475,1.811655879020691,1.815805435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20780,train,-0.03833034634590149,0.10001159459352493,0.10319331288337708,0.0,0.0066565703600645065,0.0066565703600645065,0.0,3.686476707458496,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04795091226696968,0.00454084575176239,0.0,0.0,0.0,0.0,-1.5973457098007202,-1.5973457098007202,1.0,-1.5973457098007202,0.0,-4.199062824249268,2.0477075576782227,1.0,0.04795091226696968,1.0,0.0,0.0,0.04795091226696968,0.0,0.0,0.00454084575176239,0.0,0.2454591691493988,0.12677036225795746,0.06630593538284302,0.8682087659835815,0.4946058988571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06342434138059616,0.36368659138679504,0.31542250514030457,0.018960874527692795,0.0,0.10319331288337708,0.10001159459352493,0.10001159459352493,0.24260075390338898,0.15808220207691193,-2.2510084074500725e-10,0.0,0.0,3.972548723220825,3.972548723220825,2.065357208251953,2.065357208251953,1.0398458242416382,0.0,0.0,0.0,0.0,0.2454591542482376,0.1560172438621521,0.0046472554095089436,0.9922463893890381,0.4946058988571167,0.0715533122420311,2.0196430683135986,2.071373224258423,2.065357208251953,2.038133382797241,2.0477075576782227,0.2656744420528412,0.08378846943378448,1.0,1.674883484840393,1.7850122451782227,1.774745225906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20800,train,-0.0413217730820179,0.09689364582300186,0.10072673857212067,0.0,0.006806998513638973,0.006806998513638973,0.0,3.6572771072387695,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04260547459125519,0.008128434419631958,0.0,0.0,0.0,0.0,-1.5911757946014404,-1.5911757946014404,1.0,-1.5911757946014404,0.0,-4.189671516418457,2.055971622467041,1.0,0.04260547459125519,1.0,0.0,0.0,0.04260547459125519,0.0,0.0,0.008128434419631958,0.0,0.24187156558036804,0.12796726822853088,0.053729258477687836,0.9583207964897156,0.49141016602516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05491994693875313,0.3587067723274231,0.3121248781681061,0.019430696964263916,0.0,0.10072673857212067,0.09689364582300186,0.09689364582300186,0.22669976949691772,0.14730320870876312,-8.170196561397419e-14,0.0,0.0,3.9169275760650635,3.9169275760650635,2.022063970565796,2.022063970565796,0.9401061534881592,0.0,0.0,0.0,0.0,0.24187156558036804,0.15441447496414185,0.003158918581902981,0.9951598048210144,0.49141016602516174,0.06574755162000656,2.0003514289855957,2.025782585144043,2.022063970565796,2.054194688796997,2.055971622467041,0.2537468373775482,0.07928304374217987,1.0,1.9039530754089355,1.8416427373886108,1.8517673015594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20820,train,-0.028731830418109894,0.10707259923219681,0.11123424023389816,0.0,0.007733713835477829,0.007733713835477829,0.0,3.704122304916382,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.048515260219573975,0.003230065107345581,0.0,0.0,0.0,0.0,-1.5886011123657227,-1.5886011123657227,1.0,-1.5886011123657227,0.0,-4.193861484527588,2.050794839859009,1.0,0.048515260219573975,1.0,0.0,0.0,0.048515260219573975,0.0,0.0,0.003230065107345581,0.0,0.24676993489265442,0.1259581446647644,0.06613739579916,0.8984283804893494,0.49937742948532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06248565390706062,0.3760986030101776,0.31203603744506836,0.018354225903749466,0.0,0.11123424023389816,0.10707259923219681,0.10707259923219681,0.2734852135181427,0.2037486881017685,-7.655094336200818e-10,0.0,0.0,4.016695499420166,4.016695499420166,2.026484727859497,2.026484727859497,1.1732715368270874,0.0,0.0,0.0,0.0,0.24676993489265442,0.15246568620204926,0.0014540227130055428,0.9924039244651794,0.49937742948532104,0.06755515187978745,2.0062143802642822,2.0264928340911865,2.026484727859497,2.0471885204315186,2.050794839859009,0.2686956822872162,0.0837816447019577,1.0,1.781362533569336,1.7259998321533203,1.7663264274597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20840,train,-0.0371723547577858,0.10880408436059952,0.11144056171178818,0.0,0.006676217541098595,0.006676217541098595,0.0,3.7422163486480713,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04906697943806648,0.0010203123092651367,0.0,0.0,0.0,0.0,-1.690226674079895,-1.690226674079895,1.0,-1.690226674079895,0.0,-4.390027046203613,1.8748528957366943,1.0,0.04906697943806648,1.0,0.0,0.0,0.04906697943806648,0.0,0.0,0.0010203123092651367,0.0,0.24897968769073486,0.12719985842704773,0.07876502722501755,0.8975790739059448,0.5041670799255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05028349533677101,0.3506530821323395,0.2913114130496979,0.017422037199139595,0.0,0.11144056171178818,0.10880408436059952,0.10880408436059952,0.2699258327484131,0.22096863389015198,-3.3991745529426964e-10,0.0,0.0,4.043625831604004,4.043625831604004,1.9214330911636353,1.9214330911636353,1.1500134468078613,0.0,0.0,0.0,0.0,0.24897968769073486,0.15132355690002441,0.004660017788410187,0.9934131503105164,0.5041670799255371,0.07075674086809158,1.9168834686279297,1.917360544204712,1.9214330911636353,1.9068697690963745,1.8748528957366943,0.2580227255821228,0.0824539065361023,1.0,1.7469062805175781,1.6913375854492188,1.6916017532348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20860,train,-0.03354758769273758,0.11286278069019318,0.11523096263408661,0.0,0.0069875577464699745,0.0069875577464699745,0.0,3.7540762424468994,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.055334512144327164,0.009736984968185425,0.0,0.0,0.0,0.0,-1.70246422290802,-1.70246422290802,1.0,-1.70246422290802,0.0,-4.410152435302734,1.8810282945632935,1.0,0.055334512144327164,1.0,0.0,0.0,0.055334512144327164,0.0,0.0,0.009736984968185425,0.0,0.2597369849681854,0.1312977522611618,0.06678717583417892,0.9058579206466675,0.5103424191474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050973422825336456,0.3446120023727417,0.29362985491752625,0.017117930576205254,0.0,0.11523096263408661,0.11286278069019318,0.11286278069019318,0.29579150676727295,0.2518693506717682,1.214150308070927e-10,0.0,0.0,4.096820831298828,4.096820831298828,1.9358549118041992,1.9358549118041992,1.2847176790237427,0.0,0.0,0.0,0.0,0.2597369849681854,0.15812890231609344,0.003562761005014181,0.9886140823364258,0.5103424191474915,0.08030024915933609,1.9347552061080933,1.928101658821106,1.9358549118041992,1.9122090339660645,1.8810282945632935,0.2640875577926636,0.08532486855983734,1.0,1.6726583242416382,1.6289142370224,1.6251544952392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20880,train,-0.034536175429821014,0.1094043031334877,0.11230354756116867,0.0,0.007015910930931568,0.007015910930931568,0.0,3.7394609451293945,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04752152040600777,0.004633098840713501,0.0,0.0,0.0,0.0,-1.6717807054519653,-1.6717807054519653,1.0,-1.6717807054519653,0.0,-4.341316223144531,1.9073281288146973,1.0,0.04752152040600777,1.0,0.0,0.0,0.04752152040600777,0.0,0.0,0.004633098840713501,0.0,0.2453669011592865,0.12365130335092545,0.07710468024015427,0.8673602938652039,0.498821884393692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055052027106285095,0.35582077503204346,0.2962493598461151,0.017556680366396904,0.0,0.11230354756116867,0.1094043031334877,0.1094043031334877,0.27095839381217957,0.21230573952198029,-3.221172495404545e-10,0.0,0.0,4.094046115875244,4.094046115875244,1.943918228149414,1.943918228149414,1.1801217794418335,0.0,0.0,0.0,0.0,0.2453669011592865,0.15130315721035004,0.00681591872125864,0.9899988770484924,0.498821884393692,0.06545650213956833,1.9316140413284302,1.9398657083511353,1.943918228149414,1.9214835166931152,1.9073281288146973,0.2608576714992523,0.08354901522397995,1.0,1.707815170288086,1.7352476119995117,1.7412116527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20900,train,-0.02600151114165783,0.11268381029367447,0.11553376168012619,0.0,0.007316357921808958,0.007316357921808958,0.0,3.7108752727508545,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.049276817589998245,0.0031793713569641113,0.0,0.0,0.0,0.0,-1.6258141994476318,-1.6258141994476318,1.0,-1.6258141994476318,0.0,-4.265768051147461,2.0115809440612793,1.0,0.049276817589998245,1.0,0.0,0.0,0.049276817589998245,0.0,0.0,0.0031793713569641113,0.0,0.2468206286430359,0.12735240161418915,0.04972127825021744,0.9275419116020203,0.5003924369812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060818348079919815,0.36830493807792664,0.3086135685443878,0.018284032121300697,0.0,0.11553376168012619,0.11268381029367447,0.11268381029367447,0.25687065720558167,0.1874815672636032,-6.117168438457554e-10,0.0,0.0,4.030028343200684,4.030027866363525,2.021425247192383,2.021425247192383,1.1096972227096558,0.0,0.0,0.0,0.0,0.2468206286430359,0.15139137208461761,0.005718373227864504,0.9936885237693787,0.5003924369812012,0.0678921639919281,1.9947693347930908,2.0237104892730713,2.021425247192383,2.0142743587493896,2.0115809440612793,0.26067233085632324,0.08345814049243927,1.0,1.6038694381713867,1.6528438329696655,1.63642156124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20920,train,-0.03462802618741989,0.10884086787700653,0.1111077293753624,0.0,0.007051462307572365,0.007051462307572365,0.0,3.719569683074951,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05057590454816818,0.0019242465496063232,0.0,0.0,0.0,0.0,-1.6646746397018433,-1.6646746397018433,1.0,-1.6646746397018433,0.0,-4.315620422363281,1.9573317766189575,1.0,0.05057590454816818,1.0,0.0,0.0,0.05057590454816818,0.0,0.0,0.0019242465496063232,0.0,0.2519242465496063,0.13201040029525757,0.06100636348128319,0.9149870276451111,0.5024383068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05249921604990959,0.35152187943458557,0.2972458004951477,0.017909415066242218,0.0,0.1111077293753624,0.10884086787700653,0.10884086787700653,0.24664989113807678,0.1881377249956131,-1.0567400426930718e-10,0.0,0.0,3.992929220199585,3.992929220199585,1.9706089496612549,1.9706089496612549,1.048288106918335,0.0,0.0,0.0,0.0,0.2519242465496063,0.1566726267337799,0.000321668921969831,0.9927869439125061,0.5024383068084717,0.07257965952157974,1.9560989141464233,1.9686485528945923,1.9706089496612549,1.9766565561294556,1.9573317766189575,0.2511633634567261,0.08092052489519119,1.0,1.7578959465026855,1.7147258520126343,1.7267489433288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20940,train,-0.03533599525690079,0.10549300909042358,0.10821490734815598,0.0,0.006512042600661516,0.006512042600661516,0.0,3.718381643295288,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04599717631936073,0.0011079609394073486,0.0,0.0,0.0,0.0,-1.6321653127670288,-1.6321653127670288,1.0,-1.6321653127670288,0.0,-4.269090175628662,2.015947103500366,1.0,0.04599717631936073,1.0,0.0,0.0,0.04599717631936073,0.0,0.0,0.0011079609394073486,0.0,0.25110793113708496,0.12772998213768005,0.07065851986408234,0.8999416828155518,0.5046593546867371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0553428940474987,0.3538796603679657,0.3093841075897217,0.01808442734181881,0.0,0.10821490734815598,0.10549300909042358,0.10549300909042358,0.24871070683002472,0.1752016246318817,1.1147193411387146e-11,0.0,0.0,3.998964309692383,3.9989638328552246,2.0406572818756104,2.0406572818756104,1.0592683553695679,0.0,0.0,0.0,0.0,0.25110796093940735,0.15275657176971436,0.0002498566173017025,0.9965433478355408,0.5046593546867371,0.07210478186607361,2.0187315940856934,2.0385406017303467,2.0406572818756104,2.0289547443389893,2.015947103500366,0.2571074962615967,0.08132270723581314,1.0,1.8453067541122437,1.7568835020065308,1.7613080739974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20960,train,-0.031639885157346725,0.11259645223617554,0.11511033028364182,0.0,0.006889127194881439,0.006889127194881439,0.0,3.783095121383667,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04807215929031372,0.007515698671340942,0.0,0.0,0.0,0.0,-1.6803675889968872,-1.6803675889968872,1.0,-1.6803675889968872,0.0,-4.375843524932861,1.911122441291809,1.0,0.04807215929031372,1.0,0.0,0.0,0.04807215929031372,0.0,0.0,0.007515698671340942,0.0,0.25751572847366333,0.13013218343257904,0.0787266343832016,0.928588330745697,0.5102726221084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051234323531389236,0.3506823480129242,0.29583072662353516,0.016720665618777275,0.0,0.11511033028364182,0.11259645223617554,0.11259645223617554,0.2770651876926422,0.22671574354171753,3.234271531149524e-11,0.0,0.0,4.020756244659424,4.020756244659424,1.941456913948059,1.941456913948059,1.181311845779419,0.0,0.0,0.0,0.0,0.25751569867134094,0.15491847693920135,0.0006530759856104851,0.9885699152946472,0.5102726221084595,0.0757659375667572,1.9211984872817993,1.9399497509002686,1.941456913948059,1.9167383909225464,1.911122441291809,0.2566392719745636,0.08290617167949677,1.0,1.647258996963501,1.7001192569732666,1.6571000814437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,20980,train,-0.03378618508577347,0.10766619443893433,0.1100354790687561,0.0,0.00714066531509161,0.00714066531509161,0.0,3.732684850692749,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052168458700180054,0.017151281237602234,0.0,0.0,0.0,0.0,-1.642590880393982,-1.642590880393982,1.0,-1.642590880393982,0.0,-4.289857387542725,2.007402181625366,1.0,0.052168458700180054,1.0,0.0,0.0,0.052168458700180054,0.0,0.0,0.017151281237602234,0.0,0.23284871876239777,0.12819956243038177,0.06637991964817047,0.8972172141075134,0.4824795424938202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06167919933795929,0.36930152773857117,0.3040304183959961,0.017848966643214226,0.0,0.1100354790687561,0.10766619443893433,0.10766619443893433,0.28383174538612366,0.2187386006116867,-4.588681656869653e-10,0.0,0.0,4.01192569732666,4.01192569732666,2.009692430496216,2.009692430496216,1.214024543762207,0.0,0.0,0.0,0.0,0.23284871876239777,0.15173105895519257,0.0007429933757521212,0.9919690489768982,0.4824795424938202,0.06021752953529358,1.9778342247009277,2.0100927352905273,2.009692430496216,1.9961888790130615,2.007402181625366,0.26302751898765564,0.08418160676956177,1.0,1.597293734550476,1.6893848180770874,1.642276644706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
63,21000,train,-0.03189071640372276,0.11217006295919418,0.11452631652355194,0.0,0.007063440978527069,0.007063440978527069,0.0,3.7596089839935303,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0506356917321682,0.013409435749053955,0.0,0.0,0.0,0.0,-1.677592158317566,-1.677592158317566,1.0,-1.677592158317566,0.0,-4.3528923988342285,1.9154378175735474,1.0,0.0506356917321682,1.0,0.0,0.0,0.0506356917321682,0.0,0.0,0.013409435749053955,0.0,0.26340943574905396,0.13194766640663147,0.06568362563848495,0.8957418203353882,0.5148934125900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056128498166799545,0.35772234201431274,0.2986809015274048,0.017274102196097374,0.0,0.11452631652355194,0.11217006295919418,0.11217006295919418,0.2838549017906189,0.2331489622592926,3.2734151500513065e-10,0.0,0.0,4.065824508666992,4.065824508666992,1.953912615776062,1.953912615776062,1.2321348190307617,0.0,0.0,0.0,0.0,0.26340943574905396,0.15779979526996613,0.0008411550079472363,0.9908545017242432,0.5148934125900269,0.08095894753932953,1.9442907571792603,1.9503576755523682,1.953912615776062,1.9294167757034302,1.9154378175735474,0.2627299726009369,0.08422420918941498,1.0,1.6108118295669556,1.6296606063842773,1.6058862209320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.00025
