epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
28,9300,train,-0.021251127123832703,0.11932652443647385,0.12337814271450043,0.0,0.007561072241514921,0.007561072241514921,0.0,3.5348470211029053,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06339815258979797,0.002035766839981079,0.0,0.0,0.0,0.0,-1.660502552986145,-1.660502552986145,1.0,-1.660502552986145,0.0,-4.303287506103516,2.4103851318359375,1.0,0.06339815258979797,1.0,0.0,0.0,0.06339815258979797,0.0,0.0,0.002035766839981079,0.0,0.2979642152786255,0.11606431007385254,0.05942925438284874,0.7514544725418091,0.5619753003120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.109276182949543,0.32380133867263794,0.36754634976387024,0.02246624231338501,0.0,0.12337814271450043,0.11932652443647385,0.11932652443647385,0.20261280238628387,0.1326816976070404,2.254627907982698e-11,0.0,0.0,4.019732475280762,4.019732475280762,2.3129212856292725,2.3129212856292725,0.858531653881073,0.0,0.0,0.0,0.0,0.2979642450809479,0.1370171755552292,0.006168869324028492,0.9296455383300781,0.5619753003120422,0.07579657435417175,2.316817045211792,2.3175148963928223,2.3129212856292725,2.336948871612549,2.4103851318359375,0.15756800770759583,0.06000565364956856,1.0,2.2102720737457275,2.205199956893921,2.2455506324768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9320,train,-0.027730144560337067,0.11767901480197906,0.12025019526481628,0.0,0.007339506410062313,0.007339506410062313,0.0,3.5230050086975098,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06414681673049927,0.010324180126190186,0.0,0.0,0.0,0.0,-1.7025294303894043,-1.7025294303894043,1.0,-1.7025294303894043,0.0,-4.390153884887695,2.298354387283325,1.0,0.06414681673049927,1.0,0.0,0.0,0.06414681673049927,0.0,0.0,0.010324180126190186,0.0,0.31032422184944153,0.11240891367197037,0.05687349662184715,0.77434241771698,0.5743759870529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10293969511985779,0.31681427359580994,0.35400909185409546,0.022457284852862358,0.0,0.12025019526481628,0.11767901480197906,0.11767901480197906,0.19914290308952332,0.14305204153060913,-1.4060878329724691e-11,0.0,0.0,4.132661819458008,4.132661819458008,2.2720861434936523,2.2720861434936523,0.8668803572654724,0.0,0.0,0.0,0.0,0.31032419204711914,0.13567954301834106,0.010250957682728767,0.9367142915725708,0.5743759870529175,0.08560049533843994,2.2631235122680664,2.2746284008026123,2.2720861434936523,2.2761216163635254,2.298354387283325,0.1410977989435196,0.056443989276885986,1.0,2.250746250152588,2.2199885845184326,2.240802764892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9340,train,-0.02823495678603649,0.11532215774059296,0.11868131160736084,0.0,0.007330136373639107,0.007330136373639107,0.0,3.5300381183624268,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0641922876238823,0.009368568658828735,0.0,0.0,0.0,0.0,-1.6808644533157349,-1.6808644533157349,1.0,-1.6808644533157349,0.0,-4.3340840339660645,2.345708131790161,1.0,0.0641922876238823,1.0,0.0,0.0,0.0641922876238823,0.0,0.0,0.009368568658828735,0.0,0.29063141345977783,0.11580301821231842,0.05717458575963974,0.7876617312431335,0.5537339448928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10867555439472198,0.3224508762359619,0.3643442988395691,0.02258332259953022,0.0,0.11868131160736084,0.11532215774059296,0.11532215774059296,0.1954583078622818,0.1293628066778183,2.7652713452397393e-10,0.0,0.0,4.035022258758545,4.035022258758545,2.307732343673706,2.307732343673706,0.828155517578125,0.0,0.0,0.0,0.0,0.2906314432621002,0.13825464248657227,0.009848615154623985,0.9254833459854126,0.5537339448928833,0.07405024766921997,2.2893362045288086,2.3131561279296875,2.307732343673706,2.286835193634033,2.345708131790161,0.14906908571720123,0.06005987524986267,1.0,2.1918845176696777,2.1865861415863037,2.261960506439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9352,train_epoch,-0.027970754792411883,0.11474200862342726,0.11782668493018893,0.0,0.00688266805456784,0.00688266805456784,0.0,3.513065016198301,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06471066385462969,0.011716849075819918,0.0,0.0,0.0,0.0,-1.6704996445935643,-1.6704996445935643,1.0,-1.6704996445935643,0.0,-4.328441191576198,2.420388896308259,1.0,0.06471066385462969,1.0,0.0,0.0,0.06471066385462969,0.0,0.0,0.011716849075819918,0.0,0.2997020292067956,0.10971591831324343,0.07885657978093552,0.7611706965340825,0.5662243005758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11501547245832974,0.3195405180404286,0.37066817471010244,0.023020807809815434,0.0,0.11782668493018893,0.11474200862342726,0.11474200862342726,0.18976683356983218,0.10760124102457912,5.041620496947131e-12,0.0,0.0,3.975481391666892,3.975481382387127,2.3647066747357033,2.3647066747357033,0.7972522192372533,0.0,0.0,0.0,0.0,0.29970202545919816,0.13336080047274065,0.012711224475217437,0.9251605539978621,0.5662243005758274,0.07708508071829816,2.3311489513534274,2.375753920949148,2.3647066747357033,2.3609290751154552,2.420388896308259,0.15132014640790972,0.06167021472966243,1.0,2.254270903364627,2.2549865360031585,2.2555090924223027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
28,9352,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.795118065567703,714.8922559720976,26.737469139245352,11.98057710802233,16.029529971045417,25.03201890169018,11.539714203224525,16.800905369423532,26.757642827908654,11.77992918684676,18.379597672471053,29.581536769636337,13.126833322885874,16.795118065567703,26.737469139245352,11.98057710802233,0.0005
29,9360,train,-0.029691439121961594,0.11347157508134842,0.11724228411912918,0.0,0.00672030309215188,0.00672030309215188,0.0,3.5209758281707764,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06377053260803223,0.013472497463226318,0.0,0.0,0.0,0.0,-1.6737682819366455,-1.6737682819366455,1.0,-1.6737682819366455,0.0,-4.328923225402832,2.407508134841919,1.0,0.06377053260803223,1.0,0.0,0.0,0.06377053260803223,0.0,0.0,0.013472497463226318,0.0,0.31347253918647766,0.11477603018283844,0.09044662117958069,0.8750054240226746,0.5767958760261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11633201688528061,0.331222802400589,0.3627607226371765,0.022770319133996964,0.0,0.11724228411912918,0.11347157508134842,0.11347157508134842,0.19402770698070526,0.11943144351243973,-5.27581762999052e-11,0.0,0.0,3.9404821395874023,3.9404821395874023,2.3079371452331543,2.3079371452331543,0.8127527832984924,0.0,0.0,0.0,0.0,0.3134725093841553,0.1378348171710968,0.01255082804709673,0.9680674076080322,0.5767958760261536,0.09568015486001968,2.2784199714660645,2.317972183227539,2.3079371452331543,2.350131034851074,2.407508134841919,0.1470913589000702,0.058551397174596786,1.0,2.1566669940948486,2.185486078262329,2.193179130554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9380,train,-0.022174900397658348,0.1200418546795845,0.1228688508272171,0.0,0.0073030744679272175,0.0073030744679272175,0.0,3.5237958431243896,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06279726326465607,0.002661377191543579,0.0,0.0,0.0,0.0,-1.6757351160049438,-1.6757351160049438,1.0,-1.6757351160049438,0.0,-4.353875637054443,2.44008469581604,1.0,0.06279726326465607,1.0,0.0,0.0,0.06279726326465607,0.0,0.0,0.002661377191543579,0.0,0.2973386347293854,0.10828325152397156,0.0936322808265686,0.7538003325462341,0.5658184885978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11119620501995087,0.32442227005958557,0.3660029172897339,0.022754760459065437,0.0,0.1228688508272171,0.1200418546795845,0.1200418546795845,0.19176052510738373,0.11022540181875229,-2.6012325626822985e-10,0.0,0.0,4.061377048492432,4.061377048492432,2.3487370014190674,2.3487370014190674,0.8191354274749756,0.0,0.0,0.0,0.0,0.2973386347293854,0.13228487968444824,0.009046795777976513,0.9168151021003723,0.5658184885978699,0.07768076658248901,2.3125317096710205,2.3610780239105225,2.3487370014190674,2.4146173000335693,2.44008469581604,0.15002816915512085,0.059015363454818726,1.0,2.421400547027588,2.3218483924865723,2.2997405529022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9400,train,-0.025991501286625862,0.11594973504543304,0.11963094770908356,0.0,0.007501440588384867,0.007501440588384867,0.0,3.5244500637054443,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05817719176411629,0.017984390258789062,0.0,0.0,0.0,0.0,-1.6667109727859497,-1.6667109727859497,1.0,-1.6667109727859497,0.0,-4.329387187957764,2.372309446334839,1.0,0.05817719176411629,1.0,0.0,0.0,0.05817719176411629,0.0,0.0,0.017984390258789062,0.0,0.2820156514644623,0.10499227046966553,0.08041112124919891,0.7571587562561035,0.5522022843360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10974422842264175,0.3309548497200012,0.3651334047317505,0.02276509255170822,0.0,0.11963094770908356,0.11594973504543304,0.11594973504543304,0.19525659084320068,0.11324001103639603,-4.367166350771612e-10,0.0,0.0,3.969684362411499,3.969684362411499,2.3085529804229736,2.3085529804229736,0.8194752335548401,0.0,0.0,0.0,0.0,0.2820156216621399,0.1299467384815216,0.011762202717363834,0.9228259921073914,0.5522022843360901,0.061305150389671326,2.2861318588256836,2.317359209060669,2.3085529804229736,2.3248789310455322,2.372309446334839,0.15423519909381866,0.061831217259168625,1.0,2.2601685523986816,2.2869715690612793,2.2965970039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9420,train,-0.028547612950205803,0.11910662055015564,0.12122425436973572,0.0,0.006528939586132765,0.006528939586132765,0.0,3.521484613418579,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06376869976520538,0.011800646781921387,0.0,0.0,0.0,0.0,-1.7265324592590332,-1.7265324592590332,1.0,-1.7265324592590332,0.0,-4.4392828941345215,2.3101232051849365,1.0,0.06376869976520538,1.0,0.0,0.0,0.06376869976520538,0.0,0.0,0.011800646781921387,0.0,0.31180068850517273,0.0986337959766388,0.09806105494499207,0.716913104057312,0.5850268006324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10306354612112045,0.31142452359199524,0.3472408056259155,0.022461986169219017,0.0,0.12122425436973572,0.11910662055015564,0.11910662055015564,0.179284930229187,0.11354607343673706,-3.839605300370863e-10,0.0,0.0,3.965193271636963,3.965193271636963,2.245396852493286,2.245396852493286,0.7530471086502075,0.0,0.0,0.0,0.0,0.31180065870285034,0.12194761633872986,0.02204221859574318,0.9139028191566467,0.5850268006324768,0.07121630012989044,2.2187108993530273,2.251943588256836,2.245396852493286,2.2932918071746826,2.3101232051849365,0.13207918405532837,0.05386434495449066,1.0,2.1397948265075684,2.0970067977905273,2.0953307151794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9440,train,-0.020420357584953308,0.12317129969596863,0.12636512517929077,0.0,0.007181820925325155,0.007181820925325155,0.0,3.5345892906188965,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06272056698799133,0.007038086652755737,0.0,0.0,0.0,0.0,-1.6964699029922485,-1.6964699029922485,1.0,-1.6964699029922485,0.0,-4.3877129554748535,2.3068437576293945,1.0,0.06272056698799133,1.0,0.0,0.0,0.06272056698799133,0.0,0.0,0.007038086652755737,0.0,0.3070380985736847,0.1162891760468483,0.07962054014205933,0.8241018056869507,0.565872073173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10269308090209961,0.32070332765579224,0.3495461344718933,0.022151395678520203,0.0,0.12636512517929077,0.12317129969596863,0.12317129969596863,0.19797465205192566,0.13724271953105927,-6.67310984248104e-10,0.0,0.0,4.013056755065918,4.013056755065918,2.2296369075775146,2.2296369075775146,0.8392202258110046,0.0,0.0,0.0,0.0,0.3070380985736847,0.1453968584537506,0.010045623406767845,0.9548961520195007,0.565872073173523,0.09871324151754379,2.2125699520111084,2.234084129333496,2.2296369075775146,2.269481897354126,2.3068437576293945,0.14146481454372406,0.055589430034160614,1.0,2.3053982257843018,2.2564456462860107,2.2768006324768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9460,train,-0.022717643529176712,0.12119533121585846,0.12448973953723907,0.0,0.007293658796697855,0.007293658796697855,0.0,3.545255422592163,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06185901537537575,0.015129238367080688,0.0,0.0,0.0,0.0,-1.6960711479187012,-1.6960711479187012,1.0,-1.6960711479187012,0.0,-4.387467384338379,2.325169563293457,1.0,0.06185901537537575,1.0,0.0,0.0,0.06185901537537575,0.0,0.0,0.015129238367080688,0.0,0.3151293098926544,0.11367673426866531,0.07774688303470612,0.8069636225700378,0.5783163905143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10123363137245178,0.32169482111930847,0.3490668535232544,0.021979274228215218,0.0,0.12448973953723907,0.12119533121585846,0.12119533121585846,0.21164676547050476,0.15235111117362976,3.593659536615945e-10,0.0,0.0,3.959151029586792,3.959151029586792,2.2352452278137207,2.2352452278137207,0.8824547529220581,0.0,0.0,0.0,0.0,0.31512925028800964,0.13623209297657013,0.007198045961558819,0.9350674748420715,0.5783163905143738,0.09090074151754379,2.221543312072754,2.2401468753814697,2.2352452278137207,2.3079993724823,2.325169563293457,0.14382746815681458,0.05507485941052437,1.0,2.230482578277588,2.222029685974121,2.2454071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9480,train,-0.02069736085832119,0.11816894263029099,0.12241116166114807,0.0,0.007333131041377783,0.007333131041377783,0.0,3.548647880554199,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06301402300596237,0.023132622241973877,0.0,0.0,0.0,0.0,-1.6415619850158691,-1.6415619850158691,1.0,-1.6415619850158691,0.0,-4.283742904663086,2.458336114883423,1.0,0.06301402300596237,1.0,0.0,0.0,0.06301402300596237,0.0,0.0,0.023132622241973877,0.0,0.2768673896789551,0.11348830908536911,0.07714448869228363,0.768630862236023,0.5427338480949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11228857934474945,0.3211647570133209,0.3767620325088501,0.022237494587898254,0.0,0.12241116166114807,0.11816894263029099,0.11816894263029099,0.1914060264825821,0.10047679394483566,1.8180333974382457e-11,0.0,0.0,4.0040283203125,4.0040283203125,2.3782520294189453,2.3782520294189453,0.8166353106498718,0.0,0.0,0.0,0.0,0.2768673896789551,0.13658173382282257,0.01125966478139162,0.9225260615348816,0.5427338480949402,0.06850490719079971,2.353400230407715,2.3892815113067627,2.3782520294189453,2.359271287918091,2.458336114883423,0.1619400829076767,0.06327038258314133,1.0,2.3373866081237793,2.273771286010742,2.3238301277160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9500,train,-0.03123038448393345,0.11423417180776596,0.11630569398403168,0.0,0.006157456897199154,0.006157456897199154,0.0,3.518251895904541,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0691985934972763,0.010638594627380371,0.0,0.0,0.0,0.0,-1.6946521997451782,-1.6946521997451782,1.0,-1.6946521997451782,0.0,-4.363111972808838,2.373023271560669,1.0,0.0691985934972763,1.0,0.0,0.0,0.0691985934972763,0.0,0.0,0.010638594627380371,0.0,0.3106386065483093,0.11873625963926315,0.07634395360946655,0.773924708366394,0.5734066963195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1192258670926094,0.31305035948753357,0.3664133548736572,0.022891800850629807,0.0,0.11630569398403168,0.11423417180776596,0.11423417180776596,0.18091636896133423,0.10192538052797318,-5.972854988378629e-10,0.0,0.0,4.049841403961182,4.049841403961182,2.355952739715576,2.355952739715576,0.7806763648986816,0.0,0.0,0.0,0.0,0.3106386065483093,0.13875235617160797,0.007825315929949284,0.9268850088119507,0.5734066963195801,0.0995098128914833,2.313277244567871,2.3668735027313232,2.355952739715576,2.3189892768859863,2.373023271560669,0.14711995422840118,0.06002706661820412,1.0,2.2484049797058105,2.2256827354431152,2.2047719955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9520,train,-0.03423037752509117,0.10905115306377411,0.11167813837528229,0.0,0.006827748846262693,0.006827748846262693,0.0,3.534358024597168,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06750503182411194,0.007065117359161377,0.0,0.0,0.0,0.0,-1.663865566253662,-1.663865566253662,1.0,-1.663865566253662,0.0,-4.30169677734375,2.4968206882476807,1.0,0.06750503182411194,1.0,0.0,0.0,0.06750503182411194,0.0,0.0,0.007065117359161377,0.0,0.3070651590824127,0.11903366446495056,0.09104229509830475,0.827751636505127,0.5670772194862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11181078106164932,0.3196994960308075,0.3736518323421478,0.022679101675748825,0.0,0.11167813837528229,0.10905115306377411,0.10905115306377411,0.19768387079238892,0.08587896823883057,5.085265541993067e-10,0.0,0.0,3.93988299369812,3.93988299369812,2.4015140533447266,2.4015140533447266,0.8174888491630554,0.0,0.0,0.0,0.0,0.30706512928009033,0.14338400959968567,0.01286645419895649,0.9640583395957947,0.5670772194862366,0.0966605469584465,2.342641830444336,2.4228713512420654,2.4015140533447266,2.448936939239502,2.4968206882476807,0.15616801381111145,0.062221281230449677,1.0,2.225435256958008,2.3038289546966553,2.285853385925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9540,train,-0.025830211117863655,0.11728078871965408,0.12008798867464066,0.0,0.0071404618211090565,0.0071404618211090565,0.0,3.600667715072632,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.059046775102615356,0.01800677180290222,0.0,0.0,0.0,0.0,-1.679227352142334,-1.679227352142334,1.0,-1.679227352142334,0.0,-4.348361968994141,2.3388280868530273,1.0,0.059046775102615356,1.0,0.0,0.0,0.059046775102615356,0.0,0.0,0.01800677180290222,0.0,0.3180067837238312,0.12199147790670395,0.09745784848928452,0.830996036529541,0.5766861438751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10915236920118332,0.324794203042984,0.36387696862220764,0.020744824782013893,0.0,0.12008798867464066,0.11728078871965408,0.11728078871965408,0.2053818255662918,0.1427726149559021,-1.5447423895587065e-10,0.0,0.0,4.016127586364746,4.016127586364746,2.300196409225464,2.300196409225464,0.8631900548934937,0.0,0.0,0.0,0.0,0.3180067837238312,0.14209920167922974,0.005205521360039711,0.9490590691566467,0.5766861438751221,0.09983149915933609,2.2762820720672607,2.3085503578186035,2.300196409225464,2.2847907543182373,2.3388280868530273,0.1507014036178589,0.05942806601524353,1.0,2.2679357528686523,2.240450382232666,2.221604347229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9560,train,-0.024157999083399773,0.11672608554363251,0.11962408572435379,0.0,0.006932899821549654,0.006932899821549654,0.0,3.5468194484710693,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06359617412090302,0.019863903522491455,0.0,0.0,0.0,0.0,-1.65593683719635,-1.65593683719635,1.0,-1.65593683719635,0.0,-4.290217876434326,2.461501121520996,1.0,0.06359617412090302,1.0,0.0,0.0,0.06359617412090302,0.0,0.0,0.019863903522491455,0.0,0.3198639154434204,0.12339462339878082,0.103910431265831,0.8381540179252625,0.5772779583930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11730434745550156,0.32439273595809937,0.37823206186294556,0.022292928770184517,0.0,0.11962408572435379,0.11672608554363251,0.11672608554363251,0.19115735590457916,0.1222856193780899,-2.736546822479369e-10,0.0,0.0,3.9540977478027344,3.9540977478027344,2.3760249614715576,2.3760249614715576,0.8027066588401794,0.0,0.0,0.0,0.0,0.3198639154434204,0.1449829638004303,0.01435182150453329,0.9558774828910828,0.5772779583930969,0.10899204015731812,2.334313154220581,2.3891236782073975,2.3760249614715576,2.350111722946167,2.461501121520996,0.15238000452518463,0.06188599020242691,1.0,2.1979587078094482,2.1918082237243652,2.2198948860168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9580,train,-0.028470955789089203,0.1177256852388382,0.1198078840970993,0.0,0.00633329339325428,0.00633329339325428,0.0,3.4829459190368652,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0646197497844696,0.020703136920928955,0.0,0.0,0.0,0.0,-1.7090848684310913,-1.7090848684310913,1.0,-1.7090848684310913,0.0,-4.393764972686768,2.3215296268463135,1.0,0.0646197497844696,1.0,0.0,0.0,0.0646197497844696,0.0,0.0,0.020703136920928955,0.0,0.3207031488418579,0.12359576672315598,0.1061536967754364,0.8372794389724731,0.577118456363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11419835686683655,0.3089188039302826,0.3600434362888336,0.023568585515022278,0.0,0.1198078840970993,0.1177256852388382,0.1177256852388382,0.19205769896507263,0.11980846524238586,1.3777003149417766e-10,0.0,0.0,4.040757179260254,4.040757179260254,2.311289072036743,2.311289072036743,0.8225017189979553,0.0,0.0,0.0,0.0,0.3207031488418579,0.14619286358356476,0.01954810693860054,0.9730749726295471,0.577118456363678,0.11148897558450699,2.2913155555725098,2.3181569576263428,2.311289072036743,2.2886061668395996,2.3215296268463135,0.1455371081829071,0.058506034314632416,1.0,2.273298740386963,2.265486240386963,2.22641921043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
29,9600,train,-0.03164871782064438,0.11116587370634079,0.11337774246931076,0.0,0.0063889287412166595,0.0063889287412166595,0.0,3.5570452213287354,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0656767413020134,0.02156543731689453,0.0,0.0,0.0,0.0,-1.6625254154205322,-1.6625254154205322,1.0,-1.6625254154205322,0.0,-4.321985244750977,2.441016912460327,1.0,0.0656767413020134,1.0,0.0,0.0,0.0656767413020134,0.0,0.0,0.02156543731689453,0.0,0.2784345746040344,0.10545091331005096,0.06947743892669678,0.6992450952529907,0.5503676533699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11867460608482361,0.32775577902793884,0.3747320771217346,0.021982574835419655,0.0,0.11337774246931076,0.11116587370634079,0.11116587370634079,0.18786916136741638,0.09701688587665558,5.0179239236003426e-11,0.0,0.0,3.9180941581726074,3.9180941581726074,2.402554988861084,2.402554988861084,0.7878175973892212,0.0,0.0,0.0,0.0,0.2784345746040344,0.126475989818573,0.011999953538179398,0.9320632219314575,0.5503676533699036,0.05101103335618973,2.346142530441284,2.417494058609009,2.402554988861084,2.402763605117798,2.441016912460327,0.1527838557958603,0.06309553235769272,1.0,2.1628825664520264,2.1761608123779297,2.2044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
