epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
27,8800,train,0.007494595367461443,0.11787368357181549,0.12172181904315948,0.0,0.007311842869967222,0.007311842869967222,0.0,3.5927727222442627,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06618395447731018,0.011717915534973145,0.0,0.0,0.0,0.0,-1.6922498941421509,-1.6922498941421509,1.0,-1.6922498941421509,0.0,-4.398292541503906,2.0760087966918945,1.0,0.06618395447731018,1.0,0.0,0.0,0.06618395447731018,0.0,0.0,0.011717915534973145,0.0,0.26171791553497314,0.12530143558979034,0.05486714094877243,0.8631011843681335,0.5186758637428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08507964015007019,0.34632977843284607,0.3127768933773041,0.02022290974855423,0.0,0.12172181904315948,0.11787368357181549,0.11787368357181549,0.22868612408638,0.14530439674854279,-1.235959858764124e-11,0.0,0.0,4.00568151473999,4.00568151473999,2.0403404235839844,2.0403404235839844,0.9918617010116577,0.0,0.0,0.0,0.0,0.26171791553497314,0.14775541424751282,0.003496082965284586,0.9626107811927795,0.5186758637428284,0.07395833730697632,2.0166828632354736,2.0440263748168945,2.0403404235839844,2.073254346847534,2.0760087966918945,0.1997101753950119,0.0692959725856781,1.0,1.920503854751587,1.8995108604431152,1.9186124801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8820,train,-0.018995020538568497,0.0968368649482727,0.09966390579938889,0.0,0.006519347429275513,0.006519347429275513,0.0,3.5272438526153564,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06309705972671509,0.014302894473075867,0.0,0.0,0.0,0.0,-1.704879641532898,-1.704879641532898,1.0,-1.704879641532898,0.0,-4.392876148223877,2.115494966506958,1.0,0.06309705972671509,1.0,0.0,0.0,0.06309705972671509,0.0,0.0,0.014302894473075867,0.0,0.23569710552692413,0.11766444146633148,0.03952047973871231,0.7935004234313965,0.4954703152179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08416292071342468,0.33258602023124695,0.32070261240005493,0.02180609293282032,0.0,0.09966390579938889,0.0968368649482727,0.0968368649482727,0.19271458685398102,0.09640050679445267,5.6517859836624496e-11,0.0,0.0,3.8748133182525635,3.8748133182525635,2.1172897815704346,2.1172897815704346,0.8081595301628113,0.0,0.0,0.0,0.0,0.23569710552692413,0.13685420155525208,0.003419535467401147,0.9393249750137329,0.4954703152179718,0.05107230693101883,2.0710999965667725,2.123910903930664,2.1172897815704346,2.0934083461761475,2.115494966506958,0.20455622673034668,0.07487498968839645,1.0,1.8452367782592773,1.8589792251586914,1.8599283695220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8840,train,-0.011397994123399258,0.10549753159284592,0.10744775086641312,0.0,0.007303136866539717,0.007303136866539717,0.0,3.529536008834839,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07002057135105133,0.009303927421569824,0.0,0.0,0.0,0.0,-1.7379555702209473,-1.7379555702209473,1.0,-1.7379555702209473,0.0,-4.466416358947754,2.080845355987549,1.0,0.07002057135105133,1.0,0.0,0.0,0.07002057135105133,0.0,0.0,0.009303927421569824,0.0,0.2593039274215698,0.11279351264238358,0.059294845908880234,0.84349524974823,0.5250248908996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08635711669921875,0.3334701359272003,0.3159979283809662,0.021915756165981293,0.0,0.10744775086641312,0.10549753159284592,0.10549753159284592,0.21489644050598145,0.13902054727077484,3.286059202523006e-10,0.0,0.0,3.9778859615325928,3.9778859615325928,2.108638048171997,2.108638048171997,0.9322535991668701,0.0,0.0,0.0,0.0,0.2593039274215698,0.1352054476737976,0.009138106368482113,0.9630721807479858,0.5250248908996582,0.05972733348608017,2.0810372829437256,2.115893840789795,2.108638048171997,2.077558755874634,2.080845355987549,0.20319366455078125,0.07359760999679565,1.0,1.925031304359436,1.8028062582015991,1.796044111251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8860,train,0.0013747349148616195,0.1185256838798523,0.12197915464639664,0.0,0.006489737890660763,0.006489737890660763,0.0,3.5667083263397217,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06771080195903778,0.016343742609024048,0.0,0.0,0.0,0.0,-1.7772773504257202,-1.7772773504257202,1.0,-1.7772773504257202,0.0,-4.546833515167236,1.9221752882003784,1.0,0.06771080195903778,1.0,0.0,0.0,0.06771080195903778,0.0,0.0,0.016343742609024048,0.0,0.26634374260902405,0.10891616344451904,0.07212313264608383,0.8292893171310425,0.5350107550621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0725378468632698,0.3272364139556885,0.2901791036128998,0.020569555461406708,0.0,0.12197915464639664,0.1185256838798523,0.1185256838798523,0.23570550978183746,0.1864294707775116,-2.209607635750288e-10,0.0,0.0,4.094503879547119,4.094503879547119,1.9076014757156372,1.9076014757156372,1.025768518447876,0.0,0.0,0.0,0.0,0.26634374260902405,0.13270795345306396,0.008891073055565357,0.9452754855155945,0.5350107550621033,0.061075370758771896,1.8981481790542603,1.908657193183899,1.9076014757156372,1.9121859073638916,1.9221752882003784,0.18827174603939056,0.06485159695148468,1.0,1.9407800436019897,1.858508825302124,1.8621623516082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8880,train,-0.005640316754579544,0.10718484967947006,0.10965079069137573,0.0,0.007107495330274105,0.007107495330274105,0.0,3.5521490573883057,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06545542180538177,0.025775715708732605,0.0,0.0,0.0,0.0,-1.6926875114440918,-1.6926875114440918,1.0,-1.6926875114440918,0.0,-4.395424842834473,2.0540361404418945,1.0,0.06545542180538177,1.0,0.0,0.0,0.06545542180538177,0.0,0.0,0.025775715708732605,0.0,0.2242242991924286,0.10068636387586594,0.06772083044052124,0.8284181356430054,0.49100393056869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08274032920598984,0.34727030992507935,0.3144967555999756,0.02122802473604679,0.0,0.10965079069137573,0.10718484967947006,0.10718484967947006,0.21261364221572876,0.1362876445055008,3.011056681767599e-11,0.0,0.0,3.9708352088928223,3.9708352088928223,2.057420253753662,2.057420253753662,0.9144473075866699,0.0,0.0,0.0,0.0,0.2242242842912674,0.12170089781284332,0.004635228309780359,0.9527570009231567,0.49100393056869507,0.03272059187293053,2.0227396488189697,2.064440965652466,2.057420253753662,2.025423288345337,2.0540361404418945,0.20456552505493164,0.0727146714925766,1.0,1.8520293235778809,1.8100694417953491,1.830591082572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8900,train,-0.0039057296235114336,0.11280269175767899,0.11507604271173477,0.0,0.007360468618571758,0.007360468618571758,0.0,3.5779941082000732,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06552153825759888,0.014964371919631958,0.0,0.0,0.0,0.0,-1.754784107208252,-1.754784107208252,1.0,-1.754784107208252,0.0,-4.5033488273620605,2.0054945945739746,1.0,0.06552153825759888,1.0,0.0,0.0,0.06552153825759888,0.0,0.0,0.014964371919631958,0.0,0.26496437191963196,0.10790865123271942,0.07663667947053909,0.7912463545799255,0.5334907174110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07693174481391907,0.3350197970867157,0.2979857921600342,0.02044140361249447,0.0,0.11507604271173477,0.11280269175767899,0.11280269175767899,0.22885404527187347,0.16172628104686737,-4.191370861494903e-10,0.0,0.0,4.0317864418029785,4.0317864418029785,1.9732633829116821,1.9732633829116821,0.9972167015075684,0.0,0.0,0.0,0.0,0.26496437191963196,0.1323910802602768,0.00894691701978445,0.9440151453018188,0.5334907174110413,0.05755208805203438,1.9683820009231567,1.9721174240112305,1.9732633829116821,1.9963916540145874,2.0054945945739746,0.1925077885389328,0.06827619671821594,1.0,1.8329882621765137,1.7899103164672852,1.8263864517211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8920,train,-0.012273515574634075,0.10256634652614594,0.10602636635303497,0.0,0.0061408756300807,0.0061408756300807,0.0,3.503876209259033,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06718291342258453,0.013067573308944702,0.0,0.0,0.0,0.0,-1.7082500457763672,-1.7082500457763672,1.0,-1.7082500457763672,0.0,-4.407097339630127,2.0779294967651367,1.0,0.06718291342258453,1.0,0.0,0.0,0.06718291342258453,0.0,0.0,0.013067573308944702,0.0,0.2630675733089447,0.1177767664194107,0.06157468259334564,0.7987448573112488,0.5252331495285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08777764439582825,0.32685035467147827,0.31447115540504456,0.022385921329259872,0.0,0.10602636635303497,0.10256634652614594,0.10256634652614594,0.2073739916086197,0.10511894524097443,-2.695093592741671e-10,0.0,0.0,3.9514377117156982,3.9514377117156982,2.0781800746917725,2.0781800746917725,0.8810312747955322,0.0,0.0,0.0,0.0,0.2630675733089447,0.14136601984500885,0.007591040804982185,0.9406837821006775,0.5252331495285034,0.07313112914562225,2.050879955291748,2.0842790603637695,2.0781800746917725,2.0610299110412598,2.0779294967651367,0.20300966501235962,0.0723666399717331,1.0,1.9680843353271484,1.91902494430542,1.9249753952026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8940,train,0.006620299071073532,0.11983200162649155,0.12187923491001129,0.0,0.007639983668923378,0.007639983668923378,0.0,3.5859251022338867,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06551370024681091,0.017384231090545654,0.0,0.0,0.0,0.0,-1.728227972984314,-1.728227972984314,1.0,-1.728227972984314,0.0,-4.472196578979492,2.0128610134124756,1.0,0.06551370024681091,1.0,0.0,0.0,0.06551370024681091,0.0,0.0,0.017384231090545654,0.0,0.23261576890945435,0.10256708413362503,0.06883392482995987,0.7908861041069031,0.5003997087478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07372414320707321,0.333093523979187,0.3015349209308624,0.020304277539253235,0.0,0.12187923491001129,0.11983200162649155,0.11983200162649155,0.2079019695520401,0.1277589499950409,1.0708853942498209e-10,0.0,0.0,3.9376447200775146,3.9376447200775146,1.995745301246643,1.995745301246643,0.8842958807945251,0.0,0.0,0.0,0.0,0.23261576890945435,0.1249280720949173,0.019087200984358788,0.9625369906425476,0.5003997087478638,0.039016544818878174,1.984297513961792,1.9946401119232178,1.995745301246643,2.01613450050354,2.0128610134124756,0.19239497184753418,0.06982534378767014,1.0,1.7583789825439453,1.8502240180969238,1.8681666851043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8960,train,-0.003466338850557804,0.11236699670553207,0.11463488638401031,0.0,0.006876534316688776,0.006876534316688776,0.0,3.530431032180786,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0658862516283989,0.00553208589553833,0.0,0.0,0.0,0.0,-1.742388367652893,-1.742388367652893,1.0,-1.742388367652893,0.0,-4.475443363189697,1.9733372926712036,1.0,0.0658862516283989,1.0,0.0,0.0,0.0658862516283989,0.0,0.0,0.00553208589553833,0.0,0.2555321156978607,0.11207431554794312,0.06234019622206688,0.7927941083908081,0.5236982107162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08066662400960922,0.3348116874694824,0.3040167987346649,0.02166423201560974,0.0,0.11463488638401031,0.11236699670553207,0.11236699670553207,0.22799977660179138,0.17383261024951935,-5.1351749241757005e-11,0.0,0.0,3.9819753170013428,3.981975793838501,1.992155909538269,1.992155909538269,0.9789037704467773,0.0,0.0,0.0,0.0,0.25553208589553833,0.13145394623279572,0.011376522481441498,0.9475088715553284,0.5236982107162476,0.0546262301504612,1.9810868501663208,1.991644024848938,1.992155909538269,1.9636683464050293,1.9733372926712036,0.19419923424720764,0.06892595440149307,1.0,1.7104415893554688,1.7533543109893799,1.768655776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8980,train,-0.010338985361158848,0.10633014142513275,0.10841869562864304,0.0,0.007082637399435043,0.007082637399435043,0.0,3.5089433193206787,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06513701379299164,0.007738322019577026,0.0,0.0,0.0,0.0,-1.7373639345169067,-1.7373639345169067,1.0,-1.7373639345169067,0.0,-4.473674297332764,2.0360267162323,1.0,0.06513701379299164,1.0,0.0,0.0,0.06513701379299164,0.0,0.0,0.007738322019577026,0.0,0.24226167798042297,0.10936799645423889,0.026885710656642914,0.7991990447044373,0.5054661631584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08059471845626831,0.32827702164649963,0.3104935884475708,0.022422542795538902,0.0,0.10841869562864304,0.10633014142513275,0.10633014142513275,0.2120063155889511,0.1329566240310669,-2.570794133127663e-10,0.0,0.0,4.0087103843688965,4.0087103843688965,2.0533783435821533,2.0533783435821533,0.9165384769439697,0.0,0.0,0.0,0.0,0.24226167798042297,0.13361549377441406,0.002944290405139327,0.9392062425613403,0.5054661631584167,0.046691179275512695,2.020256280899048,2.057060956954956,2.0533783435821533,2.037543535232544,2.0360267162323,0.19605542719364166,0.07113204151391983,1.0,1.9167163372039795,1.881807804107666,1.8734862804412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9000,train,-0.006495509296655655,0.10583111643791199,0.10873548686504364,0.0,0.006815790198743343,0.006815790198743343,0.0,3.488647937774658,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06847535073757172,0.021744951605796814,0.0,0.0,0.0,0.0,-1.683966040611267,-1.683966040611267,1.0,-1.683966040611267,0.0,-4.3863139152526855,2.086178779602051,1.0,0.06847535073757172,1.0,0.0,0.0,0.06847535073757172,0.0,0.0,0.021744951605796814,0.0,0.22825504839420319,0.10468682646751404,0.06800860166549683,0.7991269826889038,0.49391892552375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08803344517946243,0.33365702629089355,0.32138729095458984,0.02308211475610733,0.0,0.10873548686504364,0.10583111643791199,0.10583111643791199,0.21648064255714417,0.11664878576993942,-4.543267845269483e-11,0.0,0.0,3.976060390472412,3.976060390472412,2.122912645339966,2.122912645339966,0.936614990234375,0.0,0.0,0.0,0.0,0.22825504839420319,0.12620225548744202,0.007687778677791357,0.9451282620429993,0.49391892552375793,0.0405484102666378,2.0944485664367676,2.127063274383545,2.122912645339966,2.074458360671997,2.086178779602051,0.20862866938114166,0.07480530440807343,1.0,1.8769015073776245,1.8480514287948608,1.875981092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9018,train_epoch,-0.005780864245112578,0.1102043783325635,0.11283258342011246,0.0,0.007104704118874705,0.007104704118874705,0.0,3.5460431554360303,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06781237547893725,0.009566325136644398,0.0,0.0,0.0,0.0,-1.7399610409479656,-1.7399610409479656,1.0,-1.7399610409479656,0.0,-4.475384742200018,2.0222239162393674,1.0,0.06781237547893725,1.0,0.0,0.0,0.06781237547893725,0.0,0.0,0.009566325136644398,0.0,0.2482854090407937,0.10818141841602896,0.05673490732372878,0.8037622554930385,0.5155749027422089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08035340394356294,0.3335255343400076,0.3054358455949201,0.021302890846739985,0.0,0.11283258342011246,0.1102043783325635,0.1102043783325635,0.22651393385882862,0.15319440951068958,-8.578976050348884e-12,0.0,0.0,4.006671096750362,4.006671099605675,2.0187048483751493,2.0187048483751493,0.9789434892688683,0.0,0.0,0.0,0.0,0.24828540631932414,0.13007551621266467,0.009018370524414085,0.9441718045109047,0.5155749027422089,0.05030169757919575,1.9994769631745573,2.020222798079074,2.0187048483751493,2.0162579295877925,2.0222239162393674,0.19706589362756935,0.0701739496501263,1.0,1.8360312809487302,1.8356433542902597,1.8365780561270115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55040758150118,678.2288798426723,26.042827800426593,13.40653437107533,16.005480371080004,24.448079392804775,13.59222192592449,16.36533024074795,25.94196999847236,12.728443214485237,17.697500688535673,28.582832737428276,13.63293103054837,16.55040758150118,26.042827800426593,13.40653437107533,0.001
28,9020,train,-0.005228528752923012,0.11225931346416473,0.11437838524580002,0.0,0.007130809593945742,0.007130809593945742,0.0,3.582183599472046,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0676635354757309,0.015939980745315552,0.0,0.0,0.0,0.0,-1.7627408504486084,-1.7627408504486084,1.0,-1.7627408504486084,0.0,-4.5285773277282715,1.9686356782913208,1.0,0.0676635354757309,1.0,0.0,0.0,0.0676635354757309,0.0,0.0,0.015939980745315552,0.0,0.26593998074531555,0.11020927131175995,0.06375335901975632,0.8104013204574585,0.5363213419914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08511189371347427,0.33155521750450134,0.3000592887401581,0.02061465196311474,0.0,0.11437838524580002,0.11225931346416473,0.11225931346416473,0.23913311958312988,0.17032036185264587,-9.956921398490692e-11,0.0,0.0,3.9961304664611816,3.9961304664611816,1.9999420642852783,1.9999420642852783,1.0284143686294556,0.0,0.0,0.0,0.0,0.26593998074531555,0.13099151849746704,0.007227448280900717,0.9472410678863525,0.5363213419914246,0.06118260324001312,1.9882673025131226,1.9988737106323242,1.9999420642852783,1.9618566036224365,1.9686356782913208,0.19728438556194305,0.07127663493156433,1.0,1.7767305374145508,1.7982338666915894,1.794295072555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9040,train,-0.009143751114606857,0.1083136647939682,0.11095287650823593,0.0,0.005950268357992172,0.005950268357992172,0.0,3.5948307514190674,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06793879717588425,0.001839369535446167,0.0,0.0,0.0,0.0,-1.7531969547271729,-1.7531969547271729,1.0,-1.7531969547271729,0.0,-4.477864742279053,2.083782911300659,1.0,0.06793879717588425,1.0,0.0,0.0,0.06793879717588425,0.0,0.0,0.001839369535446167,0.0,0.25183939933776855,0.1065915897488594,0.07372288405895233,0.7887899279594421,0.5194733738899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08583851158618927,0.3278963565826416,0.3110801875591278,0.020360127091407776,0.0,0.11095287650823593,0.1083136647939682,0.1083136647939682,0.23643198609352112,0.15312132239341736,1.6371105859835922e-10,0.0,0.0,3.9594080448150635,3.9594080448150635,2.0699217319488525,2.0699217319488525,1.0101975202560425,0.0,0.0,0.0,0.0,0.25183936953544617,0.13018299639225006,0.007975832559168339,0.954028308391571,0.5194733738899231,0.047794122248888016,2.0409226417541504,2.072892189025879,2.0699217319488525,2.0775208473205566,2.083782911300659,0.2003512680530548,0.0704135000705719,1.0,1.7570286989212036,1.8135268688201904,1.8026599884033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9060,train,-0.0050732591189444065,0.1078689843416214,0.11099054664373398,0.0,0.007603365927934647,0.007603365927934647,0.0,3.5260169506073,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0639883279800415,0.018367454409599304,0.0,0.0,0.0,0.0,-1.697542667388916,-1.697542667388916,1.0,-1.697542667388916,0.0,-4.406224250793457,2.1074488162994385,1.0,0.0639883279800415,1.0,0.0,0.0,0.0639883279800415,0.0,0.0,0.018367454409599304,0.0,0.2316325604915619,0.10526319593191147,0.042752474546432495,0.7913586497306824,0.49917683005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08378143608570099,0.3416999876499176,0.31765252351760864,0.022095132619142532,0.0,0.11099054664373398,0.1078689843416214,0.1078689843416214,0.23055049777030945,0.14265555143356323,4.858676239116733e-10,0.0,0.0,3.953688144683838,3.953688144683838,2.1030831336975098,2.1030831336975098,0.9780247807502747,0.0,0.0,0.0,0.0,0.2316325455904007,0.12409904599189758,0.0015177614986896515,0.9376428723335266,0.49917683005332947,0.03691789507865906,2.0719025135040283,2.1050937175750732,2.1030831336975098,2.1009886264801025,2.1074488162994385,0.2028369903564453,0.07191681861877441,1.0,1.7757021188735962,1.805307388305664,1.831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9080,train,0.004637172911316156,0.12022195756435394,0.12205462157726288,0.0,0.00784134492278099,0.00784134492278099,0.0,3.5616707801818848,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06377364695072174,5.5164098739624023e-05,0.0,0.0,0.0,0.0,-1.7581367492675781,-1.7581367492675781,1.0,-1.7581367492675781,0.0,-4.538038730621338,1.9981307983398438,1.0,0.06377364695072174,1.0,0.0,0.0,0.06377364695072174,0.0,0.0,5.5164098739624023e-05,0.0,0.2500551640987396,0.1000254675745964,0.05774993821978569,0.801322340965271,0.5247613787651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07034557312726974,0.3288503885269165,0.30033954977989197,0.02099822647869587,0.0,0.12205462157726288,0.12022195756435394,0.12022195756435394,0.23907411098480225,0.17826129496097565,-2.2161619761540408e-10,0.0,0.0,4.032627105712891,4.032627105712891,2.001976490020752,2.001976490020752,1.0326943397521973,0.0,0.0,0.0,0.0,0.2500551640987396,0.11961057782173157,0.004926472902297974,0.9401192665100098,0.5247613787651062,0.03935355693101883,1.985863208770752,2.000929355621338,2.001976490020752,2.0033907890319824,1.9981307983398438,0.19237607717514038,0.06802020221948624,1.0,1.7546453475952148,1.8355090618133545,1.7994086742401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9100,train,-0.012372630648314953,0.10473980009555817,0.10802950710058212,0.0,0.006951673422008753,0.006951673422008753,0.0,3.5613698959350586,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06281573325395584,0.009518951177597046,0.0,0.0,0.0,0.0,-1.7419418096542358,-1.7419418096542358,1.0,-1.7419418096542358,0.0,-4.471545696258545,2.04360294342041,1.0,0.06281573325395584,1.0,0.0,0.0,0.06281573325395584,0.0,0.0,0.009518951177597046,0.0,0.25951898097991943,0.11047948896884918,0.06598909199237823,0.8119523525238037,0.5269383192062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07981166243553162,0.33559945225715637,0.3062303364276886,0.021059997379779816,0.0,0.10802950710058212,0.10473980009555817,0.10473980009555817,0.2138216644525528,0.1305585503578186,4.897565686334815e-10,0.0,0.0,4.0023884773254395,4.0023884773254395,2.041865587234497,2.041865587234497,0.9110099673271179,0.0,0.0,0.0,0.0,0.25951895117759705,0.1330804079771042,0.009899966418743134,0.9553623795509338,0.5269383192062378,0.05433517321944237,2.0194499492645264,2.0436267852783203,2.041865587234497,2.0337181091308594,2.04360294342041,0.20073942840099335,0.07214965671300888,1.0,1.9584835767745972,1.870055079460144,1.8685309886932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
