epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
47,15660,train,-0.004564210306853056,0.09773418307304382,0.09852547943592072,0.0,0.004221522714942694,0.004221522714942694,0.0,3.2066187858581543,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021856240928173065,0.003787904977798462,0.0,0.0,0.0,0.0,-1.5320109128952026,-1.5320109128952026,1.0,-1.5320109128952026,-1.5320110321044922,-1.4187113046646118,0.0,-4.05288553237915,1.9877564907073975,1.0,0.021856240928173065,1.0,0.0,0.0,0.021856240928173065,0.0,0.0,0.003787904977798462,0.0,0.3037879467010498,0.1111740693449974,0.10904033482074738,0.8779003024101257,0.5237462520599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015360292745754123,0.3556973338127136,0.29986581206321716,0.03334486857056618,0.0,0.09852547943592072,0.09773418307304382,0.09773418307304382,0.13034406304359436,-0.004009171389043331,4.760409844095648e-10,0.0,0.0,3.62898325920105,3.62898325920105,1.885846734046936,1.885846734046936,0.45441877841949463,0.0,0.0,0.0,0.0,0.3037879168987274,0.18728704750537872,0.00016496992611791939,0.9897627830505371,0.5237462520599365,0.14698223769664764,1.5477628707885742,2.0319619178771973,1.885846734046936,1.902143955230713,1.9877564907073975,0.17098262906074524,0.04304268956184387,1.0,1.5276188850402832,1.5725891590118408,1.5542216300964355,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15680,train,-0.0020002012606710196,0.0990721732378006,0.10030759871006012,0.0,0.004611976444721222,0.004611976444721222,0.0,3.2260916233062744,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01600414142012596,0.009176760911941528,0.0,0.0,0.0,0.0,-1.5214035511016846,-1.5214035511016846,1.0,-1.5214035511016846,-1.5214035511016846,-1.4505164623260498,0.0,-4.044857501983643,1.9241849184036255,1.0,0.01600414142012596,1.0,0.0,0.0,0.01600414142012596,0.0,0.0,0.009176760911941528,0.0,0.2908232510089874,0.10004785656929016,0.0981871709227562,0.8278765678405762,0.51189786195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002470301231369376,0.3690055310726166,0.2821598947048187,0.03050915338099003,0.0,0.10030759871006012,0.0990721732378006,0.0990721732378006,0.14404305815696716,-0.02471066080033779,-5.020057702864733e-10,0.0,0.0,3.6455042362213135,3.6455042362213135,1.7319618463516235,1.7319618463516235,0.5258381962776184,0.0,0.0,0.0,0.0,0.2908232510089874,0.18717163801193237,9.224643144989386e-05,0.9824494123458862,0.51189786195755,0.1385723054409027,1.5146253108978271,1.8324874639511108,1.7319618463516235,1.8015345335006714,1.9241849184036255,0.1725882589817047,0.04317982867360115,1.0,1.5124027729034424,1.479687213897705,1.4852126836776733,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15698,train_epoch,-0.0004456665092057264,0.10051208377598289,0.10177206303812787,0.0,0.004684875947200208,0.004684875947200208,0.0,3.2313636991078267,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01984318668401973,0.009216254432044343,0.0,0.0,0.0,0.0,-1.523732532284217,-1.523732532284217,1.0,-1.523732532284217,-1.523732531927303,-1.4275672317978865,0.0,-4.0472139419909725,1.9030417789242224,1.0,0.01984318668401973,1.0,0.0,0.0,0.01984318668401973,0.0,0.0,0.009216254432044343,0.0,0.29948420519243457,0.10820571676699701,0.09293232046201558,0.8650294478068095,0.5172219149723738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023234041943075412,0.3726685090871628,0.2921477810083749,0.03124779422103823,0.0,0.10177206303812787,0.10051208377598289,0.10051208377598289,0.14409838407160994,-0.028606047430531214,-1.4703137076888057e-11,0.0,0.0,3.6781486579757963,3.6781486586896244,1.7917265777816316,1.7917265777816316,0.5266632626870436,0.0,0.0,0.0,0.0,0.29948420055255204,0.1893868558331878,0.00019146922331148342,0.9826327018038241,0.5172219149723738,0.14761516445143494,1.5228290686350383,1.919266465538276,1.7917265777816316,1.7921240347588134,1.9030417789242224,0.16975772523594473,0.0426701495680445,1.0,1.4559701738243331,1.4559312523482089,1.4566999998635162,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
47,15698,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.22472365697225,639.7808027525206,25.293888644344914,10.403060255823908,7.040843250515224,14.231979486104605,23.371994136241803,9.426402126346623,6.568508032205942,15.195784298149315,25.277925239598392,10.377546306128975,7.025132535814165,16.893576441584408,28.08840351887489,12.030597871488279,7.871430775066754,15.22472365697225,25.293888644344914,10.403060255823908,7.040843250515224,0.0005
47,15698,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.923685443293941,581.9752419274132,24.124163030609232,9.357432537250691,7.025628729983493,13.938589302269188,22.270463317580585,8.601737774170196,6.550583023208755,14.898739105946309,24.076027907830024,9.384644194766208,7.009738844794196,16.546025173084157,26.841407703054035,10.623576353262136,7.835768557883598,14.923685443293941,24.124163030609232,9.357432537250691,7.025628729983493,0.0005
48,15700,train,0.0023301788605749607,0.09872705489397049,0.10018624365329742,0.0,0.0047814734280109406,0.0047814734280109406,0.0,3.1978683471679688,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.023509297519922256,0.021695852279663086,0.0,0.0,0.0,0.0,-1.462977409362793,-1.462977409362793,1.0,-1.462977409362793,-1.462977409362793,-1.3071964979171753,0.0,-3.9341578483581543,2.11262845993042,1.0,0.023509297519922256,1.0,0.0,0.0,0.023509297519922256,0.0,0.0,0.021695852279663086,0.0,0.27830415964126587,0.09928680956363678,0.0779099315404892,0.8712344169616699,0.4847387671470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024312094319611788,0.3834267258644104,0.3265065848827362,0.03491634503006935,0.0,0.10018624365329742,0.09872705489397049,0.09872705489397049,0.15877380967140198,-0.009155272506177425,-3.0383093263530725e-10,0.0,0.0,3.5364444255828857,3.5364444255828857,1.9962859153747559,1.9962859153747559,0.5433915257453918,0.0,0.0,0.0,0.0,0.27830415964126587,0.19985857605934143,9.164741641143337e-06,0.9816948771476746,0.4847387671470642,0.14290748536586761,1.5471545457839966,2.212993621826172,1.9962859153747559,1.9740774631500244,2.11262845993042,0.1697094738483429,0.04282214865088463,1.0,1.6250662803649902,1.5033340454101562,1.4954293966293335,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15720,train,-0.013392185792326927,0.08975272625684738,0.09109972417354584,0.0,0.00471386918798089,0.00471386918798089,0.0,3.1690139770507812,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02646799013018608,0.007724195718765259,0.0,0.0,0.0,0.0,-1.5243955850601196,-1.5243955850601196,1.0,-1.5243955850601196,-1.5243955850601196,-1.4656354188919067,0.0,-4.0479230880737305,1.7773730754852295,1.0,0.02646799013018608,1.0,0.0,0.0,0.02646799013018608,0.0,0.0,0.007724195718765259,0.0,0.3077242076396942,0.1116655021905899,0.07130686938762665,0.8654145002365112,0.5198324918746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024225981906056404,0.3766772747039795,0.279208779335022,0.03139299899339676,0.0,0.09109972417354584,0.08975272625684738,0.08975272625684738,0.12559866905212402,-0.04810629040002823,-3.3979010577445123e-11,0.0,0.0,3.690882921218872,3.690882921218872,1.693750023841858,1.693750023841858,0.4719807505607605,0.0,0.0,0.0,0.0,0.3077242076396942,0.1964055895805359,0.0005887302686460316,0.9883139133453369,0.5198324918746948,0.16832108795642853,1.5616358518600464,1.7791701555252075,1.693750023841858,1.6711546182632446,1.7773730754852295,0.16953420639038086,0.042807985097169876,1.0,1.586510181427002,1.4583767652511597,1.4602912664413452,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15740,train,0.010108472779393196,0.10952688753604889,0.11115807294845581,0.0,0.005061077885329723,0.005061077885329723,0.0,3.2413647174835205,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017264720052480698,0.004207402467727661,0.0,0.0,0.0,0.0,-1.5281085968017578,-1.5281085968017578,1.0,-1.5281085968017578,-1.5281085968017578,-1.4479461908340454,0.0,-4.061509132385254,1.8239185810089111,1.0,0.017264720052480698,1.0,0.0,0.0,0.017264720052480698,0.0,0.0,0.004207402467727661,0.0,0.2957926094532013,0.10638051480054855,0.0975676029920578,0.8298345804214478,0.5153186321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002766705583781004,0.38165199756622314,0.28238195180892944,0.03018263354897499,0.0,0.11115807294845581,0.10952688753604889,0.10952688753604889,0.15225723385810852,-0.016080113127827644,4.2616923878746604e-11,0.0,0.0,3.8316946029663086,3.8316946029663086,1.714460015296936,1.714460015296936,0.56960529088974,0.0,0.0,0.0,0.0,0.2957926094532013,0.1889486163854599,0.00012646480172406882,0.9822078347206116,0.5153186321258545,0.14538909494876862,1.4938126802444458,1.805685043334961,1.714460015296936,1.7181144952774048,1.8239185810089111,0.16854317486286163,0.04313831031322479,1.0,1.413130521774292,1.388566255569458,1.3920388221740723,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15760,train,-0.0028977240435779095,0.09714934229850769,0.0987834483385086,0.0,0.004830955993384123,0.004830955993384123,0.0,3.2400636672973633,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02209111675620079,0.005473285913467407,0.0,0.0,0.0,0.0,-1.5049608945846558,-1.5049608945846558,1.0,-1.5049608945846558,-1.5049608945846558,-1.3836253881454468,0.0,-4.001837253570557,1.9755487442016602,1.0,0.02209111675620079,1.0,0.0,0.0,0.02209111675620079,0.0,0.0,0.005473285913467407,0.0,0.29452675580978394,0.10723675042390823,0.10356246680021286,0.8621922731399536,0.5033065676689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002746852347627282,0.38812291622161865,0.30904966592788696,0.03252031281590462,0.0,0.0987834483385086,0.09714934229850769,0.09714934229850769,0.16338467597961426,-0.038410332053899765,-2.8665405119032705e-11,0.0,0.0,3.5774986743927,3.5774986743927,1.8877935409545898,1.8877935409545898,0.5862067937850952,0.0,0.0,0.0,0.0,0.29452672600746155,0.19729569554328918,1.332043029833585e-05,0.9784581065177917,0.5033065676689148,0.15263481438159943,1.5387465953826904,2.057887315750122,1.8877935409545898,1.82001793384552,1.9755487442016602,0.17173847556114197,0.04275013506412506,1.0,1.300873041152954,1.3986845016479492,1.3893669843673706,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15780,train,0.0032946497667580843,0.10483170300722122,0.10577971488237381,0.0,0.004887197632342577,0.004887197632342577,0.0,3.2054243087768555,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02016400918364525,0.0009658336639404297,0.0,0.0,0.0,0.0,-1.5409878492355347,-1.5409878492355347,1.0,-1.5409878492355347,-1.5409878492355347,-1.4760833978652954,0.0,-4.0646281242370605,1.801358699798584,1.0,0.02016400918364525,1.0,0.0,0.0,0.02016400918364525,0.0,0.0,0.0009658336639404297,0.0,0.3009658753871918,0.11456448584794998,0.0700046643614769,0.8560387492179871,0.5192015767097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002404357772320509,0.37163323163986206,0.2717534005641937,0.030695416033267975,0.0,0.10577971488237381,0.10483170300722122,0.10483170300722122,0.13571347296237946,-0.05799728259444237,-1.9626193725752472e-10,0.0,0.0,3.8186724185943604,3.8186724185943604,1.659259557723999,1.659259557723999,0.5276375412940979,0.0,0.0,0.0,0.0,0.3009658455848694,0.18946461379528046,0.0001731210359139368,0.9841648936271667,0.5192015767097473,0.14978554844856262,1.5067627429962158,1.7329330444335938,1.659259557723999,1.6986271142959595,1.801358699798584,0.168958380818367,0.0426688976585865,1.0,1.5850443840026855,1.5022668838500977,1.4866164922714233,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15800,train,0.0025183316320180893,0.10145655274391174,0.1032848134636879,0.0,0.005112896207720041,0.005112896207720041,0.0,3.2224619388580322,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01807292178273201,0.012903004884719849,0.0,0.0,0.0,0.0,-1.502550721168518,-1.502550721168518,1.0,-1.502550721168518,-1.502550721168518,-1.42586350440979,0.0,-4.002536296844482,1.909124493598938,1.0,0.01807292178273201,1.0,0.0,0.0,0.01807292178273201,0.0,0.0,0.012903004884719849,0.0,0.2870970070362091,0.11451810598373413,0.08132259547710419,0.8717635869979858,0.5026942491531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032720272429287434,0.38709646463394165,0.28583991527557373,0.030425768345594406,0.0,0.1032848134636879,0.10145655274391174,0.10145655274391174,0.1632610410451889,-0.07617221772670746,4.1976866427262394e-10,0.0,0.0,3.780855894088745,3.780855894088745,1.7643591165542603,1.7643591165542603,0.6346330642700195,0.0,0.0,0.0,0.0,0.2870970070362091,0.19176237285137177,6.508443766506389e-05,0.9830567240715027,0.5026942491531372,0.14064033329486847,1.5447486639022827,1.8566702604293823,1.7643591165542603,1.816072702407837,1.909124493598938,0.17306430637836456,0.043158382177352905,1.0,1.4647643566131592,1.5028696060180664,1.49851655960083,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15820,train,0.005628153216093779,0.1055760607123375,0.10642753541469574,0.0,0.004587817005813122,0.004587817005813122,0.0,3.2226507663726807,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01586666889488697,0.003150731325149536,0.0,0.0,0.0,0.0,-1.52255117893219,-1.52255117893219,1.0,-1.52255117893219,-1.5225512981414795,-1.4387543201446533,0.0,-4.055374622344971,1.9608956575393677,1.0,0.01586666889488697,1.0,0.0,0.0,0.01586666889488697,0.0,0.0,0.003150731325149536,0.0,0.3031507432460785,0.10586242377758026,0.10793852806091309,0.8804434537887573,0.5250008702278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018560979515314102,0.3596954941749573,0.28937628865242004,0.031117133796215057,0.0,0.10642753541469574,0.1055760607123375,0.1055760607123375,0.16078628599643707,0.02600826509296894,9.548382917667908e-12,0.0,0.0,3.626490354537964,3.626490354537964,1.7610543966293335,1.7610543966293335,0.562012791633606,0.0,0.0,0.0,0.0,0.3031507432460785,0.18601647019386292,0.00016113473975565284,0.9843778014183044,0.5250008702278137,0.1445925384759903,1.5104496479034424,1.8961788415908813,1.7610543966293335,1.8490712642669678,1.9608956575393677,0.1690596342086792,0.042955733835697174,1.0,1.5512968301773071,1.4335274696350098,1.4571428298950195,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15840,train,0.007356810849159956,0.10447791963815689,0.1058259904384613,0.0,0.004931456409394741,0.004931456409394741,0.0,3.1931915283203125,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017310436815023422,0.019068151712417603,0.0,0.0,0.0,0.0,-1.4861072301864624,-1.4861072301864624,1.0,-1.4861072301864624,-1.4861072301864624,-1.3952118158340454,0.0,-3.9798521995544434,2.027082681655884,1.0,0.017310436815023422,1.0,0.0,0.0,0.017310436815023422,0.0,0.0,0.019068151712417603,0.0,0.28093189001083374,0.10571849346160889,0.10076682269573212,0.8493194580078125,0.4972071349620819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026595916133373976,0.3762233257293701,0.3004660904407501,0.03256116434931755,0.0,0.1058259904384613,0.10447791963815689,0.10447791963815689,0.16564969718456268,-0.023970969021320343,4.414121568263596e-10,0.0,0.0,3.6250741481781006,3.6250741481781006,1.8252158164978027,1.8252158164978027,0.6033739447593689,0.0,0.0,0.0,0.0,0.28093186020851135,0.1915307492017746,8.857928332872689e-05,0.9842430353164673,0.4972071349620819,0.1378982961177826,1.5265218019485474,1.9517799615859985,1.8252158164978027,1.9090917110443115,2.027082681655884,0.17172972857952118,0.04301219806075096,1.0,1.542877435684204,1.4987863302230835,1.4934718608856201,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15860,train,-0.009963344782590866,0.09153437614440918,0.09284871816635132,0.0,0.004357417579740286,0.004357417579740286,0.0,3.151803970336914,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021123187616467476,0.014677822589874268,0.0,0.0,0.0,0.0,-1.5079540014266968,-1.5079540014266968,1.0,-1.5079540014266968,-1.5079540014266968,-1.3991641998291016,0.0,-4.020697593688965,1.9145841598510742,1.0,0.021123187616467476,1.0,0.0,0.0,0.021123187616467476,0.0,0.0,0.014677822589874268,0.0,0.3146778345108032,0.11679603159427643,0.07327917218208313,0.8807379603385925,0.5221463441848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002535260980948806,0.35621222853660583,0.2986485958099365,0.03428083285689354,0.0,0.09284871816635132,0.09153437614440918,0.09153437614440918,0.12405082583427429,-0.018546471372246742,-8.775286920725822e-12,0.0,0.0,3.5871007442474365,3.5871007442474365,1.824776530265808,1.824776530265808,0.4350503981113434,0.0,0.0,0.0,0.0,0.3146778345108032,0.19946877658367157,0.00024855099036358297,0.9869535565376282,0.5221463441848755,0.18026961386203766,1.560090184211731,1.9786014556884766,1.824776530265808,1.8067739009857178,1.9145841598510742,0.17020362615585327,0.042557090520858765,1.0,1.563941478729248,1.5607808828353882,1.5737171173095703,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15880,train,0.0018974482081830502,0.1005774438381195,0.10166466236114502,0.0,0.004471324849873781,0.004471324849873781,0.0,3.1851348876953125,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016266465187072754,0.019913434982299805,0.0,0.0,0.0,0.0,-1.4948898553848267,-1.4948898553848267,1.0,-1.4948898553848267,-1.4948898553848267,-1.4152541160583496,0.0,-3.9964051246643066,1.9225515127182007,1.0,0.016266465187072754,1.0,0.0,0.0,0.016266465187072754,0.0,0.0,0.019913434982299805,0.0,0.28008657693862915,0.10090533643960953,0.10319168865680695,0.8197932243347168,0.49837636947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017874978948384523,0.3686769902706146,0.28437018394470215,0.03172628581523895,0.0,0.10166466236114502,0.1005774438381195,0.1005774438381195,0.1450495719909668,-0.0043875304982066154,-2.441610524872573e-10,0.0,0.0,3.6183788776397705,3.6183788776397705,1.733370065689087,1.733370065689087,0.5064890384674072,0.0,0.0,0.0,0.0,0.28008657693862915,0.19018235802650452,0.00010115974146174267,0.982055127620697,0.49837636947631836,0.13457414507865906,1.5258444547653198,1.846220850944519,1.733370065689087,1.7974358797073364,1.9225515127182007,0.17022746801376343,0.042993176728487015,1.0,1.4795280694961548,1.5003879070281982,1.4935388565063477,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15900,train,-0.0052667465060949326,0.09672176837921143,0.09762056171894073,0.0,0.004676991607993841,0.004676991607993841,0.0,3.2546021938323975,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01589171588420868,0.004787474870681763,0.0,0.0,0.0,0.0,-1.5261577367782593,-1.5261577367782593,1.0,-1.5261577367782593,-1.5261578559875488,-1.4624520540237427,0.0,-4.044195652008057,1.8776066303253174,1.0,0.01589171588420868,1.0,0.0,0.0,0.01589171588420868,0.0,0.0,0.004787474870681763,0.0,0.2952125370502472,0.10439489781856537,0.10235609114170074,0.8543457984924316,0.5316015481948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020853914320468903,0.3783455789089203,0.2797519564628601,0.029761264100670815,0.0,0.09762056171894073,0.09672176837921143,0.09672176837921143,0.13603463768959045,-0.04355053976178169,2.7574839633892623e-10,0.0,0.0,3.6054694652557373,3.6054694652557373,1.7264808416366577,1.7264808416366577,0.48560190200805664,0.0,0.0,0.0,0.0,0.2952125370502472,0.1717955321073532,0.00014458817895501852,0.972369372844696,0.5316015481948853,0.12002145498991013,1.534106969833374,1.795657753944397,1.7264808416366577,1.7929774522781372,1.8776066303253174,0.17134550213813782,0.042484406381845474,1.0,1.4307727813720703,1.458522081375122,1.4898927211761475,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15920,train,-0.009958235546946526,0.09442689269781113,0.09523096680641174,0.0,0.004491531290113926,0.004491531290113926,0.0,3.2618837356567383,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018591126427054405,0.013039618730545044,0.0,0.0,0.0,0.0,-1.5501714944839478,-1.5501714944839478,1.0,-1.5501714944839478,-1.5501716136932373,-1.45427668094635,0.0,-4.085152626037598,1.8445359468460083,1.0,0.018591126427054405,1.0,0.0,0.0,0.018591126427054405,0.0,0.0,0.013039618730545044,0.0,0.313039630651474,0.11030056327581406,0.09561341255903244,0.8885610103607178,0.5345747470855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015631727874279022,0.3773499131202698,0.29118025302886963,0.03036106564104557,0.0,0.09523096680641174,0.09442689269781113,0.09442689269781113,0.1317962259054184,-0.039070013910532,3.957404542953569e-11,0.0,0.0,3.6224429607391357,3.6224429607391357,1.8029212951660156,1.8029212951660156,0.4760279953479767,0.0,0.0,0.0,0.0,0.313039630651474,0.18503372371196747,0.00022009351232554764,0.9770708084106445,0.5345747470855713,0.14975491166114807,1.5226013660430908,1.918251395225525,1.8029212951660156,1.7600629329681396,1.8445359468460083,0.16966493427753448,0.04260852932929993,1.0,1.3648793697357178,1.3793461322784424,1.3600257635116577,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15940,train,0.0036933773662894964,0.10485604405403137,0.10563205182552338,0.0,0.004958813078701496,0.004958813078701496,0.0,3.22167706489563,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017079733312129974,0.006080895662307739,0.0,0.0,0.0,0.0,-1.5360292196273804,-1.5360292196273804,1.0,-1.5360292196273804,-1.5360292196273804,-1.4553707838058472,0.0,-4.073149681091309,1.7803139686584473,1.0,0.017079733312129974,1.0,0.0,0.0,0.017079733312129974,0.0,0.0,0.006080895662307739,0.0,0.3060809075832367,0.11710916459560394,0.08630599826574326,0.85640949010849,0.5250287652015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018020597053691745,0.3753564655780792,0.28790074586868286,0.03054681606590748,0.0,0.10563205182552338,0.10485604405403137,0.10485604405403137,0.13878366351127625,-0.05063088610768318,-1.348178600008021e-11,0.0,0.0,3.7880423069000244,3.7880423069000244,1.7491778135299683,1.7491778135299683,0.5083650350570679,0.0,0.0,0.0,0.0,0.3060809075832367,0.18773549795150757,0.000255848077358678,0.9782307147979736,0.5250287652015686,0.1523437649011612,1.5242198705673218,1.8372249603271484,1.7491778135299683,1.6902259588241577,1.7803139686584473,0.17022980749607086,0.04300851374864578,1.0,1.6352190971374512,1.555142879486084,1.496645212173462,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
