epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
72,23940,train,0.04857262596487999,0.0995081439614296,0.10044652223587036,0.0,0.0047159213572740555,0.0047159213572740555,0.0,2.6059131622314453,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.010681958869099617,0.009244978427886963,0.0,0.0,0.0,0.0,-1.192352294921875,-1.192352294921875,1.0,-1.192352294921875,-1.192352294921875,-1.1762495040893555,0.0,-3.3862667083740234,2.196049451828003,1.0,0.010681958869099617,1.0,0.0,0.0,0.010681958869099617,0.0,0.0,0.009244978427886963,0.0,0.3092449903488159,0.14154846966266632,0.06702703982591629,0.9750533103942871,0.5349568724632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001769887749105692,0.3945072591304779,0.34908217191696167,0.05577210336923599,0.0,0.10044652223587036,0.0995081439614296,0.0995081439614296,0.08595842868089676,-0.006807909347116947,1.4824297345228388e-10,0.0,0.0,6.173934459686279,6.173934459686279,2.2138683795928955,2.2138683795928955,0.5257325172424316,0.0,0.0,0.0,0.0,0.3092449903488159,0.18528446555137634,0.003919567912817001,0.9975669384002686,0.5349568724632263,0.13633579015731812,2.207643747329712,2.2041544914245605,2.2138683795928955,2.2264368534088135,2.196049451828003,0.4728861153125763,0.048652760684490204,1.0,1.331979513168335,1.4031424522399902,1.4312914609909058,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
72,23960,train,0.04122789949178696,0.08997998386621475,0.091306172311306,0.0,0.005053455475717783,0.005053455475717783,0.0,2.587074041366577,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009031898342072964,0.0042604804039001465,0.0,0.0,0.0,0.0,-1.1256331205368042,-1.1256331205368042,1.0,-1.1256331205368042,-1.1256331205368042,-1.1077677011489868,0.0,-3.255479574203491,2.301969528198242,1.0,0.009031898342072964,1.0,0.0,0.0,0.009031898342072964,0.0,0.0,0.0042604804039001465,0.0,0.3042604923248291,0.14522859454154968,0.058673396706581116,0.9873316287994385,0.5231048464775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002472087973728776,0.40679627656936646,0.36690637469291687,0.057423193007707596,0.0,0.091306172311306,0.08997998386621475,0.08997998386621475,0.10103227943181992,0.01989111490547657,-3.2350979534134794e-11,0.0,0.0,6.236275672912598,6.236275672912598,2.308793783187866,2.308793783187866,0.6406331658363342,0.0,0.0,0.0,0.0,0.3042604923248291,0.1932280957698822,0.0009513878030702472,0.99882572889328,0.5231048464775085,0.1439031958580017,2.2774507999420166,2.3108625411987305,2.308793783187866,2.2794790267944336,2.301969528198242,0.46945756673812866,0.04840614274144173,1.0,1.4567627906799316,1.4724072217941284,1.465552806854248,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
72,23980,train,0.03503018245100975,0.0860464945435524,0.08678358793258667,0.0,0.004666837863624096,0.004666837863624096,0.0,2.577083110809326,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009010318666696548,0.010780572891235352,0.0,0.0,0.0,0.0,-1.1480644941329956,-1.1480644941329956,1.0,-1.1480644941329956,-1.1480644941329956,-1.128089189529419,0.0,-3.3064372539520264,2.2865493297576904,1.0,0.009010318666696548,1.0,0.0,0.0,0.009010318666696548,0.0,0.0,0.010780572891235352,0.0,0.2892194390296936,0.14084801077842712,0.07882197946310043,0.9537701606750488,0.5134148597717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015411961358040571,0.40253064036369324,0.35831010341644287,0.05758717656135559,0.0,0.08678358793258667,0.0860464945435524,0.0860464945435524,0.09400138258934021,0.028576917946338654,-2.2401344668132595e-11,0.0,0.0,5.843600273132324,5.843600273132324,2.251657485961914,2.251657485961914,0.553392231464386,0.0,0.0,0.0,0.0,0.2892194390296936,0.18757688999176025,0.0009760531247593462,0.997920572757721,0.5134148597717285,0.12461704015731812,2.241863250732422,2.2470548152923584,2.251657485961914,2.2547996044158936,2.2865493297576904,0.46744582056999207,0.04773426055908203,1.0,1.4456532001495361,1.4361143112182617,1.440403699874878,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
72,24000,train,0.04409634694457054,0.09505357593297958,0.0962563306093216,0.0,0.004914277233183384,0.004914277233183384,0.0,2.6090056896209717,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008129903115332127,0.0001296699047088623,0.0,0.0,0.0,0.0,-1.1787227392196655,-1.1787227392196655,1.0,-1.1787227392196655,-1.1787227392196655,-1.1572699546813965,0.0,-3.3552474975585938,2.2317709922790527,1.0,0.008129903115332127,1.0,0.0,0.0,0.008129903115332127,0.0,0.0,0.0001296699047088623,0.0,0.3001297116279602,0.14448344707489014,0.06414523720741272,0.9741136431694031,0.5193039178848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00223862798884511,0.39544132351875305,0.35412177443504333,0.0555105060338974,0.0,0.0962563306093216,0.09505357593297958,0.09505357593297958,0.09195642173290253,0.011330819688737392,4.92199336843413e-10,0.0,0.0,6.081982612609863,6.081982612609863,2.231745958328247,2.231745958328247,0.574028730392456,0.0,0.0,0.0,0.0,0.3001296818256378,0.1923987716436386,0.0005160056171007454,0.9994888305664062,0.5193039178848267,0.13978248834609985,2.237851858139038,2.219003438949585,2.231745958328247,2.2368786334991455,2.2317709922790527,0.47409749031066895,0.048492155969142914,1.0,1.441293478012085,1.4375327825546265,1.4101256132125854,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
72,24020,train,0.045063719153404236,0.094137042760849,0.09545189887285233,0.0,0.0050748540088534355,0.0050748540088534355,0.0,2.650305986404419,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008562757633626461,0.008096396923065186,0.0,0.0,0.0,0.0,-1.1449856758117676,-1.1449856758117676,1.0,-1.1449856758117676,-1.1449857950210571,-1.1300523281097412,0.0,-3.288123846054077,2.294623374938965,1.0,0.008562757633626461,1.0,0.0,0.0,0.008562757633626461,0.0,0.0,0.008096396923065186,0.0,0.29190361499786377,0.1387103796005249,0.04512207955121994,0.9653927683830261,0.5206207633018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026859198696911335,0.40385743975639343,0.37093088030815125,0.053763650357723236,0.0,0.09545189887285233,0.094137042760849,0.094137042760849,0.11166046559810638,0.015114226378500462,-1.607509264589524e-10,0.0,0.0,6.280449390411377,6.280449390411377,2.308945655822754,2.308945655822754,0.7262654304504395,0.0,0.0,0.0,0.0,0.29190361499786377,0.18307174742221832,0.002900442574173212,0.9985768795013428,0.5206207633018494,0.11965380609035492,2.2936036586761475,2.304577350616455,2.308945655822754,2.3000893592834473,2.294623374938965,0.4668956995010376,0.0487409308552742,1.0,1.434910774230957,1.457661509513855,1.4362010955810547,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
72,24040,train,0.04339199140667915,0.09514816850423813,0.09653016924858093,0.0,0.004607973154634237,0.004607973154634237,0.0,2.626923084259033,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008172925561666489,0.005636364221572876,0.0,0.0,0.0,0.0,-1.192818522453308,-1.192818522453308,1.0,-1.192818522453308,-1.192818522453308,-1.1712762117385864,0.0,-3.38101863861084,2.2067453861236572,1.0,0.008172925561666489,1.0,0.0,0.0,0.008172925561666489,0.0,0.0,0.005636364221572876,0.0,0.2943636476993561,0.13634803891181946,0.0652533769607544,0.9673644304275513,0.5234934091567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002040253020823002,0.39448297023773193,0.35479044914245605,0.05435307323932648,0.0,0.09653016924858093,0.09514816850423813,0.09514816850423813,0.0959630087018013,-0.007061901036649942,-1.671964372507162e-10,0.0,0.0,5.957860946655273,5.957860946655273,2.246182441711426,2.246182441711426,0.5688396692276001,0.0,0.0,0.0,0.0,0.2943636476993561,0.1825047731399536,0.00028787407791242003,0.9980990290641785,0.5234934091567993,0.12320772558450699,2.232590913772583,2.2402360439300537,2.246182441711426,2.2158844470977783,2.2067453861236572,0.4736892282962799,0.04802686721086502,1.0,1.5156142711639404,1.4983562231063843,1.395224928855896,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
72,24048,train_epoch,0.04483776310358397,0.09494248188719778,0.09600942354359313,0.0,0.004826001361469755,0.004826001361469755,0.0,2.6136721850869185,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009168435944924632,0.00616046411548546,0.0,0.0,0.0,0.0,-1.1637433296192192,-1.1637433296192192,1.0,-1.1637433296192192,-1.1637433271208208,-1.1466901616422003,0.0,-3.3283695831984104,2.2502689247359773,1.0,0.009168435944924632,1.0,0.0,0.0,0.009168435944924632,0.0,0.0,0.00616046411548546,0.0,0.2997017492969593,0.14147381515738494,0.061233296025611325,0.9709827066538577,0.5258807133057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019692023590410653,0.40154854739140605,0.3565932549759299,0.055419349474107434,0.0,0.09600942354359313,0.09494248188719778,0.09494248188719778,0.09448731146351307,0.0060083890735485165,-2.607301842330559e-12,0.0,0.0,6.087450747004526,6.087450744149214,2.2475860711343274,2.2475860711343274,0.5791894766741884,0.0,0.0,0.0,0.0,0.29970174563859037,0.18532202383893692,0.001528446526143074,0.998428701105232,0.5258807133057875,0.13006973975968217,2.238046338458261,2.2403775917555757,2.2475860711343274,2.242349131378585,2.2502689247359773,0.4713166794198716,0.04845829873518673,1.0,1.414833154507026,1.4141869776977036,1.4143677218231612,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
72,24048,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.631640647138868,613.9528831754412,24.77807262834301,10.655964306422643,6.74563130736351,13.714406541415624,22.871529061964747,9.692605082477842,6.323851193700518,14.652128287724086,24.85627394991279,10.491869977542333,6.759689339569637,16.074668969426835,27.443260161741968,11.927448102406093,7.431897925479071,14.631640647138868,24.77807262834301,10.655964306422643,6.74563130736351,0.00025
73,24060,train,0.05230800807476044,0.10247324407100677,0.10360788553953171,0.0,0.004761251620948315,0.004761251620948315,0.0,2.6177496910095215,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009011069312691689,0.002952486276626587,0.0,0.0,0.0,0.0,-1.1899769306182861,-1.1899769306182861,1.0,-1.1899769306182861,-1.1899769306182861,-1.1730464696884155,0.0,-3.391132116317749,2.2145824432373047,1.0,0.009011069312691689,1.0,0.0,0.0,0.009011069312691689,0.0,0.0,0.002952486276626587,0.0,0.29704752564430237,0.145737886428833,0.031388599425554276,0.9722447395324707,0.520151674747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019567215349525213,0.3999174237251282,0.35081616044044495,0.05509496480226517,0.0,0.10360788553953171,0.10247324407100677,0.10247324407100677,0.08964821696281433,-0.009124122560024261,-4.028924416310531e-10,0.0,0.0,6.000344753265381,6.000344753265381,2.2222111225128174,2.2222111225128174,0.5281153917312622,0.0,0.0,0.0,0.0,0.29704752564430237,0.18861381709575653,0.0001607702433830127,0.9985221028327942,0.520151674747467,0.1316942423582077,2.2230610847473145,2.2109286785125732,2.2222111225128174,2.2325963973999023,2.2145824432373047,0.4727081060409546,0.048592131584882736,1.0,1.5281867980957031,1.4047001600265503,1.402205228805542,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24080,train,0.05209265276789665,0.10096828639507294,0.1020476296544075,0.0,0.0049584005028009415,0.0049584005028009415,0.0,2.6064798831939697,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.007948535494506359,0.0046010613441467285,0.0,0.0,0.0,0.0,-1.163437843322754,-1.163437843322754,1.0,-1.163437843322754,-1.163437843322754,-1.1433618068695068,0.0,-3.3175313472747803,2.2698233127593994,1.0,0.007948535494506359,1.0,0.0,0.0,0.007948535494506359,0.0,0.0,0.0046010613441467285,0.0,0.2953989803791046,0.14188599586486816,0.06521658599376678,0.9712033271789551,0.521593451499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002077983459457755,0.4081535339355469,0.3582386076450348,0.05602557212114334,0.0,0.1020476296544075,0.10096828639507294,0.10096828639507294,0.09843795001506805,0.005196904763579369,2.650132890913426e-10,0.0,0.0,6.0871381759643555,6.0871381759643555,2.2328412532806396,2.2328412532806396,0.6149407029151917,0.0,0.0,0.0,0.0,0.2953989505767822,0.1857212483882904,0.0005527957691811025,0.99806147813797,0.521593451499939,0.12856924533843994,2.2210137844085693,2.229100465774536,2.2328412532806396,2.253634452819824,2.2698233127593994,0.46287328004837036,0.048143431544303894,1.0,1.396203637123108,1.3990402221679688,1.366163969039917,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24100,train,0.047577641904354095,0.09595077484846115,0.09721196442842484,0.0,0.004921057261526585,0.004921057261526585,0.0,2.6105542182922363,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008598826825618744,0.01217988133430481,0.0,0.0,0.0,0.0,-1.139056921005249,-1.139056921005249,1.0,-1.139056921005249,-1.139056921005249,-1.1235073804855347,0.0,-3.2862608432769775,2.2910215854644775,1.0,0.008598826825618744,1.0,0.0,0.0,0.008598826825618744,0.0,0.0,0.01217988133430481,0.0,0.31217989325523376,0.14346224069595337,0.061590105295181274,0.9940491914749146,0.5349383354187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002347006928175688,0.41402044892311096,0.354574054479599,0.0553753599524498,0.0,0.09721196442842484,0.09595077484846115,0.09595077484846115,0.09468556940555573,0.008374939672648907,-2.1926749305123394e-10,0.0,0.0,6.03700590133667,6.03700590133667,2.2217037677764893,2.2217037677764893,0.5756677389144897,0.0,0.0,0.0,0.0,0.31217989325523376,0.18853166699409485,0.0003791983472183347,0.9993613362312317,0.5349383354187012,0.1437806487083435,2.2200605869293213,2.2109031677246094,2.2217037677764893,2.2443408966064453,2.2910215854644775,0.4644525945186615,0.047824837267398834,1.0,1.4257965087890625,1.3826637268066406,1.4065765142440796,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24120,train,0.033311232924461365,0.0858040452003479,0.0862717553973198,0.0,0.004510765895247459,0.004510765895247459,0.0,2.639549732208252,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.006941345985978842,0.002254277467727661,0.0,0.0,0.0,0.0,-1.1707642078399658,-1.1707642078399658,1.0,-1.1707642078399658,-1.1707642078399658,-1.1526907682418823,0.0,-3.3428287506103516,2.2463786602020264,1.0,0.006941345985978842,1.0,0.0,0.0,0.006941345985978842,0.0,0.0,0.002254277467727661,0.0,0.2977457344532013,0.14137814939022064,0.06437629461288452,0.9769560694694519,0.5203759670257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012226216495037079,0.3917927145957947,0.3607250452041626,0.053905751556158066,0.0,0.0862717553973198,0.0858040452003479,0.0858040452003479,0.09383390843868256,-0.0005692787235602736,1.822124812145276e-10,0.0,0.0,5.880467414855957,5.880467414855957,2.2621800899505615,2.2621800899505615,0.5519484877586365,0.0,0.0,0.0,0.0,0.2977457344532013,0.18872447311878204,0.0008337647886946797,0.99835205078125,0.5203759670257568,0.1307598054409027,2.2458443641662598,2.2578115463256836,2.2621800899505615,2.250056028366089,2.2463786602020264,0.4726506471633911,0.0483461394906044,1.0,1.4301583766937256,1.433843970298767,1.4439783096313477,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24140,train,0.042285144329071045,0.0936116948723793,0.09467770159244537,0.0,0.004688964691013098,0.004688964691013098,0.0,2.612138271331787,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008876360952854156,0.0027907192707061768,0.0,0.0,0.0,0.0,-1.179490327835083,-1.179490327835083,1.0,-1.179490327835083,-1.179490327835083,-1.1620862483978271,0.0,-3.3491744995117188,2.249552011489868,1.0,0.008876360952854156,1.0,0.0,0.0,0.008876360952854156,0.0,0.0,0.0027907192707061768,0.0,0.29720932245254517,0.1449608951807022,0.03807523846626282,0.9829509258270264,0.5203277468681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017221029847860336,0.4013802111148834,0.35887396335601807,0.055563826113939285,0.0,0.09467770159244537,0.0936116948723793,0.0936116948723793,0.0959455817937851,-0.0069933002814650536,-5.7379462292672656e-11,0.0,0.0,6.087587833404541,6.087587833404541,2.288569688796997,2.288569688796997,0.5844759941101074,0.0,0.0,0.0,0.0,0.2972092926502228,0.18864616751670837,0.0009784296853467822,0.9984117746353149,0.5203277468681335,0.13036152720451355,2.281710386276245,2.280250072479248,2.288569688796997,2.2593271732330322,2.249552011489868,0.4737699627876282,0.04825964570045471,1.0,1.4423426389694214,1.438209056854248,1.3745486736297607,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24160,train,0.04191134497523308,0.09202515333890915,0.09368622303009033,0.0,0.004876940976828337,0.004876940976828337,0.0,2.621393918991089,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.00788680836558342,0.0029099881649017334,0.0,0.0,0.0,0.0,-1.1561306715011597,-1.1561306715011597,1.0,-1.1561306715011597,-1.1561306715011597,-1.1340200901031494,0.0,-3.31451153755188,2.2451915740966797,1.0,0.00788680836558342,1.0,0.0,0.0,0.00788680836558342,0.0,0.0,0.0029099881649017334,0.0,0.2970900237560272,0.14394423365592957,0.053507640957832336,0.9637980461120605,0.5149995684623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002785337157547474,0.40742626786231995,0.35932663083076477,0.054961301386356354,0.0,0.09368622303009033,0.09202515333890915,0.09202515333890915,0.09856292605400085,0.008978964760899544,-2.390851683298223e-10,0.0,0.0,5.94252872467041,5.942528247833252,2.2560713291168213,2.2560713291168213,0.603970468044281,0.0,0.0,0.0,0.0,0.2970900237560272,0.1932772696018219,0.0003414058592170477,0.9990702271461487,0.5149995684623718,0.13618260622024536,2.2440555095672607,2.249166965484619,2.2560713291168213,2.2329723834991455,2.2451915740966797,0.47155052423477173,0.0483085960149765,1.0,1.40950345993042,1.4312078952789307,1.4134502410888672,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24180,train,0.051374152302742004,0.0998825654387474,0.100687675178051,0.0,0.0047430600970983505,0.0047430600970983505,0.0,2.619041919708252,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008914580568671227,0.007677733898162842,0.0,0.0,0.0,0.0,-1.152693271636963,-1.152693271636963,1.0,-1.152693271636963,-1.1526933908462524,-1.1393460035324097,0.0,-3.3231208324432373,2.2598114013671875,1.0,0.008914580568671227,1.0,0.0,0.0,0.008914580568671227,0.0,0.0,0.007677733898162842,0.0,0.2923222780227661,0.14390145242214203,0.049490004777908325,0.9636346697807312,0.5183145999908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015698561910539865,0.39975684881210327,0.35724788904190063,0.055010564625263214,0.0,0.100687675178051,0.0998825654387474,0.0998825654387474,0.09305442124605179,-0.001228609587997198,-1.635133556332491e-10,0.0,0.0,5.936051845550537,5.936051368713379,2.239842653274536,2.239842653274536,0.5500069260597229,0.0,0.0,0.0,0.0,0.2923222780227661,0.18603871762752533,0.00253636809065938,0.9988566637039185,0.5183145999908447,0.12242648005485535,2.241027593612671,2.2275712490081787,2.239842653274536,2.2453644275665283,2.2598114013671875,0.47436362504959106,0.04918212816119194,1.0,1.323388695716858,1.4126508235931396,1.448098063468933,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24200,train,0.046499237418174744,0.09731821715831757,0.09825021773576736,0.0,0.00466123828664422,0.00466123828664422,0.0,2.598789930343628,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.008680740371346474,0.012837767601013184,0.0,0.0,0.0,0.0,-1.1830580234527588,-1.1830580234527588,1.0,-1.1830580234527588,-1.1830580234527588,-1.1636625528335571,0.0,-3.3577442169189453,2.228546380996704,1.0,0.008680740371346474,1.0,0.0,0.0,0.008680740371346474,0.0,0.0,0.012837767601013184,0.0,0.31283777952194214,0.1476910412311554,0.07291801273822784,0.9811967611312866,0.5320102572441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001639429945498705,0.4014419615268707,0.35413414239883423,0.05614788830280304,0.0,0.09825021773576736,0.09731821715831757,0.09731821715831757,0.09083672612905502,0.0003001765289809555,2.892410477794982e-10,0.0,0.0,6.031861305236816,6.031861305236816,2.238384246826172,2.238384246826172,0.5459955930709839,0.0,0.0,0.0,0.0,0.31283777952194214,0.1918811798095703,0.0016300396528095007,0.9989411234855652,0.5320102572441101,0.14906556904315948,2.2208049297332764,2.2350411415100098,2.238384246826172,2.23541259765625,2.228546380996704,0.473666250705719,0.04871402680873871,1.0,1.3666560649871826,1.3848731517791748,1.350361704826355,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
73,24220,train,0.05002705752849579,0.09710907936096191,0.09807766228914261,0.0,0.005000941921025515,0.005000941921025515,0.0,2.609342575073242,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.009176332503557205,0.0009090602397918701,0.0,0.0,0.0,0.0,-1.1203103065490723,-1.1203103065490723,1.0,-1.1203103065490723,-1.1203101873397827,-1.1057512760162354,0.0,-3.2448952198028564,2.3507907390594482,1.0,0.009176332503557205,1.0,0.0,0.0,0.009176332503557205,0.0,0.0,0.0009090602397918701,0.0,0.2990909814834595,0.1547289937734604,0.06815819442272186,0.9717158079147339,0.5189007520675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020738851744681597,0.4078361690044403,0.36337682604789734,0.05591432377696037,0.0,0.09807766228914261,0.09710907936096191,0.09710907936096191,0.09164678305387497,0.0108869019895792,-7.2384750970933e-11,0.0,0.0,6.0956130027771,6.095613479614258,2.276447057723999,2.276447057723999,0.5648661255836487,0.0,0.0,0.0,0.0,0.2990909516811371,0.19233287870883942,0.0023315937723964453,0.9975430965423584,0.5189007520675659,0.13762255012989044,2.290698289871216,2.261638641357422,2.276447057723999,2.3178000450134277,2.3507907390594482,0.46403494477272034,0.048342250287532806,1.0,1.338446855545044,1.315436840057373,1.331850290298462,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
