epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
8,2480,train,0.030270129442214966,0.1355975866317749,0.13768890500068665,0.0,0.0060474383644759655,0.0060474383644759655,0.0,3.1192567348480225,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12790927290916443,0.007536351680755615,0.0,0.0,0.0,0.0,-1.67018723487854,-1.67018723487854,1.0,-1.67018723487854,0.0,-4.32425594329834,2.566399574279785,1.0,0.12790927290916443,1.0,0.0,0.0,0.12790927290916443,0.0,0.0,0.007536351680755615,0.0,0.2575363516807556,0.046297598630189896,0.12539121508598328,0.44990086555480957,0.5342683792114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13653314113616943,0.25572577118873596,0.4012410640716553,0.03506818786263466,0.0,0.13768890500068665,0.1355975866317749,0.1355975866317749,0.17336951196193695,0.10418396443128586,1.0727019966738638e-10,0.0,0.0,3.9135653972625732,3.9135653972625732,2.4066452980041504,2.4066452980041504,0.6704872846603394,0.0,0.0,0.0,0.0,0.2575363516807556,0.1185014545917511,0.017246445640921593,0.8827027082443237,0.5342683792114258,0.04109987989068031,2.429873466491699,2.405987501144409,2.4066452980041504,2.4002459049224854,2.566399574279785,0.1816035658121109,0.07426036894321442,1.0,2.760411262512207,2.761005401611328,2.742748737335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2500,train,0.014127003960311413,0.12211719900369644,0.1263110637664795,0.0,0.005278617609292269,0.005278617609292269,0.0,3.082315444946289,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1205960288643837,0.0006654858589172363,0.0,0.0,0.0,0.0,-1.6743229627609253,-1.6743229627609253,1.0,-1.6743229627609253,0.0,-4.3152971267700195,2.5477914810180664,1.0,0.1205960288643837,1.0,0.0,0.0,0.1205960288643837,0.0,0.0,0.0006654858589172363,0.0,0.24933452904224396,0.05100371688604355,0.09910130500793457,0.41314658522605896,0.5236247777938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375277042388916,0.26526767015457153,0.4032004177570343,0.036598335951566696,0.0,0.1263110637664795,0.12211719900369644,0.12211719900369644,0.15072745084762573,0.006058142054826021,1.1538241195818699e-10,0.0,0.0,3.882110357284546,3.882110357284546,2.429213285446167,2.429213285446167,0.5824688076972961,0.0,0.0,0.0,0.0,0.24933451414108276,0.11933965235948563,0.009083358570933342,0.8302979469299316,0.5236247777938843,0.034650735557079315,2.4382691383361816,2.4371790885925293,2.429213285446167,2.3970770835876465,2.5477914810180664,0.19446036219596863,0.08289061486721039,1.0,2.7664475440979004,2.7261834144592285,2.7294187545776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2520,train,0.029539823532104492,0.13672611117362976,0.1405813843011856,0.0,0.005864175036549568,0.005864175036549568,0.0,3.002633571624756,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12833084166049957,0.0019130408763885498,0.0,0.0,0.0,0.0,-1.7003284692764282,-1.7003284692764282,1.0,-1.7003284692764282,0.0,-4.379779815673828,2.429892063140869,1.0,0.12833084166049957,1.0,0.0,0.0,0.12833084166049957,0.0,0.0,0.0019130408763885498,0.0,0.25191304087638855,0.0516979917883873,0.10468147695064545,0.4284385144710541,0.5271456241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12285339087247849,0.2486165314912796,0.3773203194141388,0.03910182788968086,0.0,0.1405813843011856,0.13672611117362976,0.13672611117362976,0.1466778814792633,0.09095946699380875,-2.673744003978129e-10,0.0,0.0,3.7871150970458984,3.7871150970458984,2.263115882873535,2.263115882873535,0.5476490259170532,0.0,0.0,0.0,0.0,0.25191304087638855,0.11906234174966812,0.005506202578544617,0.8286907076835632,0.5271456241607666,0.03472733125090599,2.268430233001709,2.2673068046569824,2.263115882873535,2.2863731384277344,2.429892063140869,0.17258311808109283,0.067750945687294,1.0,2.6080946922302246,2.63629150390625,2.6442978382110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2540,train,0.010946548543870449,0.11864124983549118,0.12414974719285965,0.0,0.005667608231306076,0.005667608231306076,0.0,3.0589284896850586,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1254640817642212,0.00536772608757019,0.0,0.0,0.0,0.0,-1.6655594110488892,-1.6655594110488892,1.0,-1.6655594110488892,0.0,-4.301774978637695,2.6038131713867188,1.0,0.1254640817642212,1.0,0.0,0.0,0.1254640817642212,0.0,0.0,0.00536772608757019,0.0,0.2446322739124298,0.057050030678510666,0.090706966817379,0.4701307713985443,0.5232431888580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14176855981349945,0.27320531010627747,0.3970968425273895,0.03692435100674629,0.0,0.12414974719285965,0.11864124983549118,0.11864124983549118,0.163394495844841,0.045288220047950745,2.52172088766045e-10,0.0,0.0,3.680116891860962,3.680116891860962,2.427110433578491,2.427110433578491,0.6010368466377258,0.0,0.0,0.0,0.0,0.2446322739124298,0.10984131693840027,0.0033685280941426754,0.7556940913200378,0.5232431888580322,0.023391544818878174,2.449765205383301,2.4221510887145996,2.427110433578491,2.436664342880249,2.6038131713867188,0.19103381037712097,0.08142558485269547,1.0,2.6026391983032227,2.6585559844970703,2.676431179046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2560,train,0.010645347647368908,0.12195564806461334,0.12671253085136414,0.0,0.004793335217982531,0.004793335217982531,0.0,3.004734516143799,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12320492416620255,0.0012271255254745483,0.0,0.0,0.0,0.0,-1.716467261314392,-1.716467261314392,1.0,-1.716467261314392,0.0,-4.414263725280762,2.4785029888153076,1.0,0.12320492416620255,1.0,0.0,0.0,0.12320492416620255,0.0,0.0,0.0012271255254745483,0.0,0.24877287447452545,0.05604452267289162,0.09611668437719345,0.43318796157836914,0.5285469889640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14430581033229828,0.2493465691804886,0.3864334523677826,0.03857063129544258,0.0,0.12671253085136414,0.12195564806461334,0.12195564806461334,0.14144618809223175,0.004323014989495277,1.327737364498205e-10,0.0,0.0,3.8348777294158936,3.8348777294158936,2.3653926849365234,2.3653926849365234,0.5339992642402649,0.0,0.0,0.0,0.0,0.24877287447452545,0.10952916741371155,0.0038375677540898323,0.711198091506958,0.5285469889640808,0.028232231736183167,2.385251998901367,2.360692024230957,2.3653926849365234,2.3808884620666504,2.4785029888153076,0.19217613339424133,0.07793492823839188,1.0,2.6701197624206543,2.6702513694763184,2.6501994132995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2580,train,0.02679016999900341,0.12907831370830536,0.13269276916980743,0.0,0.006593829486519098,0.006593829486519098,0.0,3.046767473220825,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12144599854946136,0.015404805541038513,0.0,0.0,0.0,0.0,-1.61997389793396,-1.61997389793396,1.0,-1.61997389793396,0.0,-4.247608661651611,2.6341564655303955,1.0,0.12144599854946136,1.0,0.0,0.0,0.12144599854946136,0.0,0.0,0.015404805541038513,0.0,0.2345951944589615,0.055975865572690964,0.08806167542934418,0.4338739812374115,0.5057961344718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15057921409606934,0.2851047217845917,0.41366663575172424,0.03809768334031105,0.0,0.13269276916980743,0.12907831370830536,0.12907831370830536,0.17370827496051788,0.06333500146865845,5.883141196427744e-11,0.0,0.0,3.8199665546417236,3.8199665546417236,2.4878289699554443,2.4878289699554443,0.6578982472419739,0.0,0.0,0.0,0.0,0.2345951944589615,0.11808279156684875,0.0049329898320138454,0.8043232560157776,0.5057961344718933,0.03241421654820442,2.4634528160095215,2.5025415420532227,2.4878289699554443,2.461745262145996,2.6341564655303955,0.19356101751327515,0.08329813927412033,1.0,2.7442212104797363,2.721886396408081,2.7262189388275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2600,train,0.02407924085855484,0.12995289266109467,0.13374388217926025,0.0,0.005244542844593525,0.005244542844593525,0.0,3.127882957458496,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13059955835342407,0.0038108229637145996,0.0,0.0,0.0,0.0,-1.6666481494903564,-1.6666481494903564,1.0,-1.6666481494903564,0.0,-4.314653396606445,2.588191032409668,1.0,0.13059955835342407,1.0,0.0,0.0,0.13059955835342407,0.0,0.0,0.0038108229637145996,0.0,0.2538108229637146,0.07472649216651917,0.089138463139534,0.5692657232284546,0.5257896780967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1383083164691925,0.2473512589931488,0.3986821472644806,0.03465704247355461,0.0,0.13374388217926025,0.12995289266109467,0.12995289266109467,0.16150067746639252,0.0954657644033432,6.694893250891454e-11,0.0,0.0,3.852780818939209,3.852780818939209,2.3989853858947754,2.3989853858947754,0.6159400343894958,0.0,0.0,0.0,0.0,0.2538108229637146,0.12355761229991913,0.010574179701507092,0.7983520030975342,0.5257896780967712,0.042233459651470184,2.3897476196289062,2.408388137817383,2.3989853858947754,2.4024641513824463,2.588191032409668,0.18270337581634521,0.07354807108640671,1.0,2.6692044734954834,2.6285953521728516,2.6535871028900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2620,train,0.03491239622235298,0.13985998928546906,0.14335249364376068,0.0,0.005128597375005484,0.005128597375005484,0.0,3.1017415523529053,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1355263888835907,0.019543275237083435,0.0,0.0,0.0,0.0,-1.6792471408843994,-1.6792471408843994,1.0,-1.6792471408843994,0.0,-4.370534420013428,2.5595483779907227,1.0,0.1355263888835907,1.0,0.0,0.0,0.1355263888835907,0.0,0.0,0.019543275237083435,0.0,0.23045673966407776,0.05263715609908104,0.07507409155368805,0.42703741788864136,0.5076544284820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1542309671640396,0.25230905413627625,0.40099239349365234,0.035585008561611176,0.0,0.14335249364376068,0.13985998928546906,0.13985998928546906,0.15923930704593658,0.0679226964712143,-8.085355995834931e-11,0.0,0.0,3.8259432315826416,3.8259432315826416,2.444350242614746,2.444350242614746,0.6053582429885864,0.0,0.0,0.0,0.0,0.23045672476291656,0.1071167066693306,0.0032623314764350653,0.7891862392425537,0.5076544284820557,0.019715074449777603,2.407327890396118,2.4614784717559814,2.444350242614746,2.4203219413757324,2.5595483779907227,0.18719492852687836,0.07627090066671371,1.0,2.6134891510009766,2.716768264770508,2.670194387435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2640,train,0.04258429631590843,0.14591245353221893,0.1501467525959015,0.0,0.006180135533213615,0.006180135533213615,0.0,3.0867385864257812,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12654413282871246,0.01418350636959076,0.0,0.0,0.0,0.0,-1.676448941230774,-1.676448941230774,1.0,-1.676448941230774,0.0,-4.371160507202148,2.533600091934204,1.0,0.12654413282871246,1.0,0.0,0.0,0.12654413282871246,0.0,0.0,0.01418350636959076,0.0,0.23581649363040924,0.05376671999692917,0.1046186313033104,0.4105164408683777,0.517136812210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14818210899829865,0.24853655695915222,0.40015166997909546,0.03598836809396744,0.0,0.1501467525959015,0.14591245353221893,0.14591245353221893,0.15004822611808777,0.07074648886919022,-3.5640276840887e-10,0.0,0.0,3.998591899871826,3.998591899871826,2.435687303543091,2.435687303543091,0.609032392501831,0.0,0.0,0.0,0.0,0.23581649363040924,0.1011785939335823,0.005822437349706888,0.6831585764884949,0.517136812210083,0.012346814386546612,2.451727867126465,2.4419867992401123,2.435687303543091,2.3737266063690186,2.533600091934204,0.18911898136138916,0.07815100997686386,1.0,2.7260756492614746,2.650332450866699,2.6027419567108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2660,train,0.032471850514411926,0.13698625564575195,0.1377774477005005,0.0,0.006239281035959721,0.006239281035959721,0.0,3.033782482147217,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12482241541147232,0.0019480884075164795,0.0,0.0,0.0,0.0,-1.660150170326233,-1.660150170326233,1.0,-1.660150170326233,0.0,-4.278347492218018,2.6379408836364746,1.0,0.12482241541147232,1.0,0.0,0.0,0.12482241541147232,0.0,0.0,0.0019480884075164795,0.0,0.24805191159248352,0.04771924391388893,0.10841856896877289,0.4145064353942871,0.5316178202629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1463700383901596,0.2689421772956848,0.40243062376976013,0.03793973848223686,0.0,0.1377774477005005,0.13698625564575195,0.13698625564575195,0.1802164614200592,0.06696905940771103,3.175902596463942e-10,0.0,0.0,3.7936437129974365,3.7936437129974365,2.465945243835449,2.465945243835449,0.6954986453056335,0.0,0.0,0.0,0.0,0.24805191159248352,0.1038314700126648,0.023607898503541946,0.69294673204422,0.5316178202629089,0.025919118896126747,2.4861836433410645,2.4628701210021973,2.465945243835449,2.489337921142578,2.6379408836364746,0.19112305343151093,0.08097358047962189,1.0,2.636866569519043,2.611414909362793,2.643728256225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2672,train_epoch,0.020779581439003773,0.12762056942471486,0.13162001264755596,0.0,0.005900851121830369,0.005900851121830369,0.0,3.0671184162893694,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12469563758123421,0.007545874816571881,0.0,0.0,0.0,0.0,-1.6737373235696804,-1.6737373235696804,1.0,-1.6737373235696804,0.0,-4.326183240570708,2.5696606757398137,1.0,0.12469563758123421,1.0,0.0,0.0,0.12469563758123421,0.0,0.0,0.007545874816571881,0.0,0.25047569057184776,0.05840321073676655,0.10252684957074548,0.4640087534389096,0.5267766662343534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14235781001562844,0.26535261743618344,0.39845961430472526,0.036946019458913515,0.0,0.13162001264755596,0.12762056942471486,0.12762056942471486,0.15759175087877375,0.040101472405809316,8.262068738197958e-12,0.0,0.0,3.816074954535433,3.816074963815198,2.40868744807329,2.40868744807329,0.5953849092750492,0.0,0.0,0.0,0.0,0.2504756872257787,0.11549038669752504,0.008600342478170923,0.771525185622141,0.5267766662343534,0.03344556493238507,2.4304389575284397,2.4100855695987176,2.40868744807329,2.4042047369265984,2.5696606757398137,0.19064988664345828,0.0804074995308936,1.0,2.6839285096722447,2.6848992987307247,2.6842900264762832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
8,2672,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54952094361589,854.8764385189022,29.238270101339822,12.021939922023464,16.91490333144729,26.415367715296846,10.873703913645702,18.586156699034543,29.30807955317459,11.866930566392503,21.12497679392497,33.18783863305386,14.141078601012358,18.54952094361589,29.238270101339822,12.021939922023464,0.0005
9,2680,train,0.027079610154032707,0.13661514222621918,0.1381266564130783,0.0,0.005649954546242952,0.005649954546242952,0.0,3.0655624866485596,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12403090298175812,0.009286820888519287,0.0,0.0,0.0,0.0,-1.7235405445098877,-1.7235405445098877,1.0,-1.7235405445098877,0.0,-4.4039459228515625,2.4211771488189697,1.0,0.12403090298175812,1.0,0.0,0.0,0.12403090298175812,0.0,0.0,0.009286820888519287,0.0,0.2592868208885193,0.042458392679691315,0.11830279231071472,0.4247058033943176,0.540931224822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13654500246047974,0.24649016559123993,0.379528284072876,0.03634214401245117,0.0,0.1381266564130783,0.13661514222621918,0.13661514222621918,0.144490048289299,0.0539383627474308,5.148286241762889e-10,0.0,0.0,3.835944414138794,3.835944414138794,2.318485736846924,2.318485736846924,0.5494738221168518,0.0,0.0,0.0,0.0,0.2592868208885193,0.10929014533758163,0.013152693398296833,0.7472876906394958,0.540931224822998,0.03108149766921997,2.311873197555542,2.324971914291382,2.318485736846924,2.2873589992523193,2.4211771488189697,0.18320190906524658,0.07319323718547821,1.0,2.629359722137451,2.637855052947998,2.6177520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2700,train,0.038850560784339905,0.14063331484794617,0.14518938958644867,0.0,0.006439510267227888,0.006439510267227888,0.0,3.077594041824341,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12326712906360626,0.002222418785095215,0.0,0.0,0.0,0.0,-1.6446982622146606,-1.6446982622146606,1.0,-1.6446982622146606,0.0,-4.286216735839844,2.5955686569213867,1.0,0.12326712906360626,1.0,0.0,0.0,0.12326712906360626,0.0,0.0,0.002222418785095215,0.0,0.2522224187850952,0.0565757155418396,0.09834756702184677,0.5190776586532593,0.5326067209243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1433480978012085,0.27180808782577515,0.4031500220298767,0.0365830697119236,0.0,0.14518938958644867,0.14063331484794617,0.14063331484794617,0.17237265408039093,0.05281622335314751,-5.358399279842274e-10,0.0,0.0,3.803624153137207,3.803624153137207,2.421462059020996,2.421462059020996,0.6612733006477356,0.0,0.0,0.0,0.0,0.2522224187850952,0.10901667922735214,0.001785794273018837,0.8395882248878479,0.5326067209243774,0.018244486302137375,2.431791067123413,2.4250173568725586,2.421462059020996,2.4268813133239746,2.5955686569213867,0.1900496631860733,0.0788528099656105,1.0,2.6434407234191895,2.668975830078125,2.6644978523254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2720,train,0.002020637271925807,0.10975934565067291,0.11549365520477295,0.0,0.005179564002901316,0.005179564002901316,0.0,3.1313889026641846,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11530056595802307,0.0027843117713928223,0.0,0.0,0.0,0.0,-1.644095540046692,-1.644095540046692,1.0,-1.644095540046692,0.0,-4.253734111785889,2.710721254348755,1.0,0.11530056595802307,1.0,0.0,0.0,0.11530056595802307,0.0,0.0,0.0027843117713928223,0.0,0.24721570312976837,0.05776688829064369,0.10170294344425201,0.43002527952194214,0.5239567756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15464147925376892,0.2759448289871216,0.41403254866600037,0.0351434089243412,0.0,0.11549365520477295,0.10975934565067291,0.10975934565067291,0.16209973394870758,-0.024506989866495132,-2.2455302894908158e-10,0.0,0.0,3.698525905609131,3.698525905609131,2.5243372917175293,2.5243372917175293,0.59649658203125,0.0,0.0,0.0,0.0,0.24721568822860718,0.11472261697053909,0.0087025361135602,0.8456810712814331,0.5239567756652832,0.030131742358207703,2.573591947555542,2.520568609237671,2.5243372917175293,2.505904197692871,2.710721254348755,0.21055665612220764,0.093845434486866,1.0,2.6424849033355713,2.6098289489746094,2.6507859230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2740,train,0.004148388281464577,0.11101162433624268,0.11788485199213028,0.0,0.005137986037880182,0.005137986037880182,0.0,3.109071731567383,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1094910055398941,0.0106574147939682,0.0,0.0,0.0,0.0,-1.6391021013259888,-1.6391021013259888,1.0,-1.6391021013259888,0.0,-4.2678303718566895,2.6354713439941406,1.0,0.1094910055398941,1.0,0.0,0.0,0.1094910055398941,0.0,0.0,0.0106574147939682,0.0,0.2393425852060318,0.05801278352737427,0.11049722135066986,0.41421669721603394,0.5167312026023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15904352068901062,0.2760406732559204,0.4154847264289856,0.03596632182598114,0.0,0.11788485199213028,0.11101162433624268,0.11101162433624268,0.16879571974277496,-0.023468948900699615,-3.3647162833716493e-10,0.0,0.0,3.7635552883148193,3.7635552883148193,2.5064449310302734,2.5064449310302734,0.6248622536659241,0.0,0.0,0.0,0.0,0.2393425852060318,0.10873325914144516,0.002935457043349743,0.7109857201576233,0.5167312026023865,0.014062500558793545,2.5530426502227783,2.500032424926758,2.5064449310302734,2.4169564247131348,2.6354713439941406,0.20676615834236145,0.09284111857414246,1.0,2.663435220718384,2.701324939727783,2.722994804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2760,train,0.037689048796892166,0.1422373652458191,0.1462474912405014,0.0,0.006128652021288872,0.006128652021288872,0.0,3.0911335945129395,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12430249899625778,0.006056636571884155,0.0,0.0,0.0,0.0,-1.6817965507507324,-1.6817965507507324,1.0,-1.6817965507507324,0.0,-4.357583999633789,2.5280444622039795,1.0,0.12430249899625778,1.0,0.0,0.0,0.12430249899625778,0.0,0.0,0.006056636571884155,0.0,0.25605663657188416,0.05996260419487953,0.10360436141490936,0.45351606607437134,0.5324963331222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12725922465324402,0.2380381077528,0.3914470374584198,0.036157649010419846,0.0,0.1462474912405014,0.1422373652458191,0.1422373652458191,0.14308889210224152,0.06948679685592651,-2.4801541376184844e-10,0.0,0.0,3.8416566848754883,3.84165620803833,2.3531622886657715,2.3531622886657715,0.5495267510414124,0.0,0.0,0.0,0.0,0.25605663657188416,0.11790529638528824,0.0038758988957852125,0.8285858631134033,0.5324963331222534,0.03935355693101883,2.343876361846924,2.360079765319824,2.3531622886657715,2.342785120010376,2.5280444622039795,0.18040546774864197,0.07243890315294266,1.0,2.6601412296295166,2.637579917907715,2.606039047241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2780,train,0.028785986825823784,0.13292138278484344,0.13718144595623016,0.0,0.006006890907883644,0.006006890907883644,0.0,3.0469839572906494,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11944948136806488,0.011149108409881592,0.0,0.0,0.0,0.0,-1.653841495513916,-1.653841495513916,1.0,-1.653841495513916,0.0,-4.278201103210449,2.606678009033203,1.0,0.11944948136806488,1.0,0.0,0.0,0.11944948136806488,0.0,0.0,0.011149108409881592,0.0,0.2388508915901184,0.06368757039308548,0.09087427705526352,0.465063214302063,0.5119029879570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14660780131816864,0.2699567377567291,0.3958151638507843,0.03753060847520828,0.0,0.13718144595623016,0.13292138278484344,0.13292138278484344,0.165837362408638,0.07582073658704758,-2.3120170708490484e-11,0.0,0.0,3.699052333831787,3.699052333831787,2.3827309608459473,2.3827309608459473,0.606675386428833,0.0,0.0,0.0,0.0,0.2388508915901184,0.11625140905380249,0.004544771742075682,0.7074556946754456,0.5119029879570007,0.02760416828095913,2.430091619491577,2.384089469909668,2.3827309608459473,2.437899351119995,2.606678009033203,0.1887320578098297,0.07726798206567764,1.0,2.5482630729675293,2.6201887130737305,2.6434452533721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
