epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
43,14080,train,-0.021142680197954178,0.11230874806642532,0.11325731873512268,0.0,0.006016499362885952,0.006016499362885952,0.0,3.7542057037353516,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07667228579521179,0.007351338863372803,0.0,0.0,0.0,0.0,-1.960789442062378,-1.960789442062378,1.0,-1.960789442062378,-1.9607893228530884,-1.955011010169983,0.0,-4.9251275062561035,1.4465044736862183,1.0,0.07667228579521179,1.0,0.0,0.0,0.07667228579521179,0.0,0.0,0.007351338863372803,0.0,0.30735135078430176,0.09542519599199295,0.07961292564868927,0.8342906832695007,0.5821400880813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08048860728740692,0.31165483593940735,0.22318027913570404,0.016781557351350784,0.0,0.11325731873512268,0.11230874806642532,0.11230874806642532,0.4933207333087921,-0.4933207333087921,-3.2051972187474576e-10,0.0,0.0,4.009703159332275,4.009703159332275,1.4842572212219238,1.4842572212219238,2.0265204906463623,0.0,0.0,0.0,0.0,0.30735135078430176,0.12093453109264374,0.022580469027161598,0.9792677164077759,0.5821400880813599,0.06475184112787247,1.4899364709854126,1.4785711765289307,1.4842572212219238,1.480707049369812,1.4465044736862183,0.2084747850894928,0.0683976411819458,1.0,1.5153577327728271,1.5081920623779297,1.5029538869857788,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14100,train,-0.027297887951135635,0.10451982915401459,0.10600307583808899,0.0,0.0060866582207381725,0.0060866582207381725,0.0,3.734187602996826,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06972619891166687,0.0058317482471466064,0.0,0.0,0.0,0.0,-1.9221454858779907,-1.9221454858779907,1.0,-1.9221454858779907,-1.9221454858779907,-1.9138835668563843,0.0,-4.838837623596191,1.4502626657485962,1.0,0.06972619891166687,1.0,0.0,0.0,0.06972619891166687,0.0,0.0,0.0058317482471466064,0.0,0.30583176016807556,0.1043519452214241,0.05732867866754532,0.8362458944320679,0.5728172659873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0854068398475647,0.3298202157020569,0.22378498315811157,0.017181243747472763,0.0,0.10600307583808899,0.10451982915401459,0.10451982915401459,0.47466030716896057,-0.47466030716896057,-2.9311475469029347e-10,0.0,0.0,3.833461046218872,3.833461046218872,1.4804396629333496,1.4804396629333496,1.855329155921936,0.0,0.0,0.0,0.0,0.30583176016807556,0.13345839083194733,0.010694701224565506,0.9704118967056274,0.5728172659873962,0.07820159941911697,1.4804307222366333,1.4763349294662476,1.4804396629333496,1.4724687337875366,1.4502626657485962,0.2120557427406311,0.06911186873912811,1.0,1.6113958358764648,1.5711126327514648,1.5928332805633545,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14120,train,-0.014497090131044388,0.11347038298845291,0.11483629047870636,0.0,0.006962149869650602,0.006962149869650602,0.0,3.743293046951294,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06831684708595276,0.005217492580413818,0.0,0.0,0.0,0.0,-1.8966337442398071,-1.8966337442398071,1.0,-1.8966337442398071,-1.8966338634490967,-1.8845679759979248,0.0,-4.793132781982422,1.447772741317749,1.0,0.06831684708595276,1.0,0.0,0.0,0.06831684708595276,0.0,0.0,0.005217492580413818,0.0,0.3052175045013428,0.10391680151224136,0.11145596206188202,0.8786087036132812,0.5752099752426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08560939133167267,0.33264195919036865,0.2254406213760376,0.017036618664860725,0.0,0.11483629047870636,0.11347038298845291,0.11347038298845291,0.5017298460006714,-0.5017298460006714,-1.4920320534628218e-09,0.0,0.0,3.8495914936065674,3.8495914936065674,1.4796265363693237,1.4796265363693237,1.9807459115982056,0.0,0.0,0.0,0.0,0.3052175045013428,0.13002166152000427,0.012315284460783005,0.9823111295700073,0.5752099752426147,0.07645527273416519,1.4773390293121338,1.475498080253601,1.4796265363693237,1.468854546546936,1.447772741317749,0.2047261893749237,0.06828252226114273,1.0,1.5005452632904053,1.5286319255828857,1.528573989868164,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14140,train,-0.021048547700047493,0.10945156216621399,0.11061226576566696,0.0,0.007060521747916937,0.007060521747916937,0.0,3.807307720184326,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07157135009765625,0.0002497732639312744,0.0,0.0,0.0,0.0,-1.9178518056869507,-1.9178518056869507,1.0,-1.9178518056869507,-1.9178519248962402,-1.9097248315811157,0.0,-4.823732852935791,1.4465094804763794,1.0,0.07157135009765625,1.0,0.0,0.0,0.07157135009765625,0.0,0.0,0.0002497732639312744,0.0,0.30024978518486023,0.09973209351301193,0.09682142734527588,0.9189575910568237,0.5744192600250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08145609498023987,0.33116817474365234,0.22367005050182343,0.015925269573926926,0.0,0.11061226576566696,0.10945156216621399,0.10945156216621399,0.4904685616493225,-0.4904685616493225,-7.480385061375827e-11,0.0,0.0,3.9799418449401855,3.9799418449401855,1.4648499488830566,1.4648499488830566,1.9998136758804321,0.0,0.0,0.0,0.0,0.30024978518486023,0.12457310408353806,0.0058768438175320625,0.9878756403923035,0.5744192600250244,0.06741728633642197,1.466291904449463,1.4598324298858643,1.4648499488830566,1.4699770212173462,1.4465094804763794,0.20468822121620178,0.06792447715997696,1.0,1.5955910682678223,1.5473697185516357,1.5580909252166748,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14160,train,-0.02255089022219181,0.10717440396547318,0.10950186103582382,0.0,0.006711798720061779,0.006711798720061779,0.0,3.760462760925293,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07581039518117905,0.0031789541244506836,0.0,0.0,0.0,0.0,-1.9052037000656128,-1.9052037000656128,1.0,-1.9052037000656128,-1.9052037000656128,-1.8965184688568115,0.0,-4.79285192489624,1.4753267765045166,1.0,0.07581039518117905,1.0,0.0,0.0,0.07581039518117905,0.0,0.0,0.0031789541244506836,0.0,0.2968210279941559,0.10325033217668533,0.0767035037279129,0.9274473190307617,0.5694993138313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09316018968820572,0.33039960265159607,0.22967973351478577,0.016645316034555435,0.0,0.10950186103582382,0.10717440396547318,0.10717440396547318,0.49975335597991943,-0.49975329637527466,-9.747400664394945e-10,0.0,0.0,3.912991523742676,3.912991523742676,1.5166234970092773,1.5166234970092773,2.004376173019409,0.0,0.0,0.0,0.0,0.29682105779647827,0.12726132571697235,0.010163727216422558,0.982941210269928,0.5694993138313293,0.06845895200967789,1.5204612016677856,1.5106041431427002,1.5166234970092773,1.4967460632324219,1.4753267765045166,0.21529227495193481,0.07078755646944046,1.0,1.513724684715271,1.5199506282806396,1.5254939794540405,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14180,train,-0.024940380826592445,0.10904447734355927,0.10986006259918213,0.0,0.005750175099819899,0.005750175099819899,0.0,3.7536587715148926,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07398077100515366,0.0050792396068573,0.0,0.0,0.0,0.0,-1.9587351083755493,-1.9587351083755493,1.0,-1.9587351083755493,-1.9587351083755493,-1.9539799690246582,0.0,-4.916831016540527,1.4579654932022095,1.0,0.07398077100515366,1.0,0.0,0.0,0.07398077100515366,0.0,0.0,0.0050792396068573,0.0,0.30507928133010864,0.09505728632211685,0.10374243557453156,0.8500379323959351,0.5832571983337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07841993123292923,0.306852787733078,0.22069032490253448,0.016740404069423676,0.0,0.10986006259918213,0.10904447734355927,0.10904447734355927,0.49042314291000366,-0.49042314291000366,-9.74922365060138e-10,0.0,0.0,3.823085069656372,3.823085069656372,1.4751721620559692,1.4751721620559692,1.9109141826629639,0.0,0.0,0.0,0.0,0.30507925152778625,0.11686816066503525,0.03749869763851166,0.9787999391555786,0.5832571983337402,0.06326593458652496,1.4820059537887573,1.4687037467956543,1.4751721620559692,1.4875266551971436,1.4579654932022095,0.21703869104385376,0.06940246373414993,1.0,1.6285629272460938,1.56862473487854,1.5735061168670654,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14200,train,-0.023274051025509834,0.1076279878616333,0.10902964323759079,0.0,0.006420511286705732,0.006420511286705732,0.0,3.778897523880005,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07117943465709686,0.0009161531925201416,0.0,0.0,0.0,0.0,-1.9184871912002563,-1.9184871912002563,1.0,-1.9184871912002563,-1.9184870719909668,-1.9094172716140747,0.0,-4.834221363067627,1.4449279308319092,1.0,0.07117943465709686,1.0,0.0,0.0,0.07117943465709686,0.0,0.0,0.0009161531925201416,0.0,0.3009161353111267,0.10619388520717621,0.09438415616750717,0.9016499519348145,0.5705108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07949555665254593,0.32503026723861694,0.22168712317943573,0.016283227130770683,0.0,0.10902964323759079,0.1076279878616333,0.1076279878616333,0.48716244101524353,-0.48716244101524353,-2.3418783579032265e-10,0.0,0.0,3.917928695678711,3.917928695678711,1.4604942798614502,1.4604942798614502,1.9541195631027222,0.0,0.0,0.0,0.0,0.3009161651134491,0.13167428970336914,0.027940979227423668,0.9831242561340332,0.5705108642578125,0.07643995434045792,1.4661576747894287,1.454776406288147,1.4604942798614502,1.4660658836364746,1.4449279308319092,0.2047993391752243,0.06758562475442886,1.0,1.4722967147827148,1.4894437789916992,1.5045814514160156,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14220,train,-0.03125772252678871,0.10090218484401703,0.10250518471002579,0.0,0.00652539124712348,0.00652539124712348,0.0,3.754279375076294,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0721304789185524,0.00263822078704834,0.0,0.0,0.0,0.0,-1.917967677116394,-1.917967677116394,1.0,-1.917967677116394,-1.917967677116394,-1.9110044240951538,0.0,-4.829280376434326,1.4686299562454224,1.0,0.0721304789185524,1.0,0.0,0.0,0.0721304789185524,0.0,0.0,0.00263822078704834,0.0,0.30263829231262207,0.1067429780960083,0.06808602809906006,0.8376232385635376,0.5726434588432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08279918134212494,0.3273714780807495,0.22528134286403656,0.016714781522750854,0.0,0.10250518471002579,0.10090218484401703,0.10090218484401703,0.4781034290790558,-0.4781034290790558,-9.165499956220735e-12,0.0,0.0,3.8290085792541504,3.8290085792541504,1.4908982515335083,1.4908982515335083,1.872467041015625,0.0,0.0,0.0,0.0,0.3026382327079773,0.1303558647632599,0.012559578754007816,0.9707332849502563,0.5726434588432312,0.07665441930294037,1.4905469417572021,1.4874637126922607,1.4908982515335083,1.500170350074768,1.4686299562454224,0.217283234000206,0.07063166052103043,1.0,1.6277401447296143,1.631648302078247,1.6114839315414429,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14240,train,-0.012093336321413517,0.11950987577438354,0.12019532918930054,0.0,0.0063948011957108974,0.0063948011957108974,0.0,3.777526378631592,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07648483663797379,0.0071478188037872314,0.0,0.0,0.0,0.0,-1.9552924633026123,-1.9552924633026123,1.0,-1.9552924633026123,-1.9552923440933228,-1.9515501260757446,0.0,-4.932204246520996,1.4535009860992432,1.0,0.07648483663797379,1.0,0.0,0.0,0.07648483663797379,0.0,0.0,0.0071478188037872314,0.0,0.3071478307247162,0.092591792345047,0.09498859941959381,0.8213945627212524,0.5869221091270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06874910742044449,0.30246758460998535,0.22016917169094086,0.01626897044479847,0.0,0.12019532918930054,0.11950987577438354,0.11950987577438354,0.4974287152290344,-0.4974287152290344,1.7223031334445693e-10,0.0,0.0,3.977522611618042,3.977522611618042,1.4737707376480103,1.4737707376480103,2.023149251937866,0.0,0.0,0.0,0.0,0.3071478307247162,0.1130969375371933,0.020053483545780182,0.965626060962677,0.5869221091270447,0.058670345693826675,1.4799727201461792,1.4680378437042236,1.4737707376480103,1.477364420890808,1.4535009860992432,0.20528584718704224,0.06743980199098587,1.0,1.4792330265045166,1.4469642639160156,1.4440473318099976,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14260,train,-0.033552300184965134,0.09968236833810806,0.10089772194623947,0.0,0.006640810053795576,0.006640810053795576,0.0,3.7739624977111816,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06928760558366776,0.0067403316497802734,0.0,0.0,0.0,0.0,-1.9274959564208984,-1.9274959564208984,1.0,-1.9274959564208984,-1.927496075630188,-1.9174439907073975,0.0,-4.839207649230957,1.4252700805664062,1.0,0.06928760558366776,1.0,0.0,0.0,0.06928760558366776,0.0,0.0,0.0067403316497802734,0.0,0.30674034357070923,0.10527320206165314,0.06667609512805939,0.9121646285057068,0.5753463506698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0731726586818695,0.3304339647293091,0.21867910027503967,0.016374550759792328,0.0,0.10089772194623947,0.09968236833810806,0.09968236833810806,0.4715668261051178,-0.4715668261051178,2.826062439620358e-10,0.0,0.0,3.8830769062042236,3.8830769062042236,1.438523530960083,1.438523530960083,1.867447853088379,0.0,0.0,0.0,0.0,0.30674034357070923,0.13179701566696167,0.009514657780528069,0.9802374243736267,0.5753463506698608,0.078370101749897,1.4412251710891724,1.4343903064727783,1.438523530960083,1.4577337503433228,1.4252700805664062,0.20657730102539062,0.06763245165348053,1.0,1.6270101070404053,1.603788137435913,1.6067416667938232,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14280,train,-0.016773542389273643,0.11331009864807129,0.11475864797830582,0.0,0.0072041465900838375,0.0072041465900838375,0.0,3.755488157272339,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07163543999195099,0.007954001426696777,0.0,0.0,0.0,0.0,-1.9231338500976562,-1.9231338500976562,1.0,-1.9231338500976562,-1.9231338500976562,-1.9155893325805664,0.0,-4.842983722686768,1.4730727672576904,1.0,0.07163543999195099,1.0,0.0,0.0,0.07163543999195099,0.0,0.0,0.007954001426696777,0.0,0.2920460104942322,0.10094363242387772,0.06118124723434448,0.869719386100769,0.5687791109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08387453854084015,0.3284481465816498,0.22645331919193268,0.016782088205218315,0.0,0.11475864797830582,0.11331009864807129,0.11331009864807129,0.4958396553993225,-0.4958397150039673,7.507729993250223e-10,0.0,0.0,3.9203362464904785,3.9203362464904785,1.505653738975525,1.505653738975525,1.9904142618179321,0.0,0.0,0.0,0.0,0.2920460104942322,0.12102469801902771,0.005996664986014366,0.9744755625724792,0.5687791109085083,0.05854779854416847,1.503414273262024,1.501830816268921,1.505653738975525,1.4867676496505737,1.4730727672576904,0.21258008480072021,0.07018814235925674,1.0,1.4742696285247803,1.533923864364624,1.5335681438446045,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14300,train,-0.03447077050805092,0.1003660187125206,0.10153082758188248,0.0,0.006326479837298393,0.006326479837298393,0.0,3.7624804973602295,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06368249654769897,0.012676388025283813,0.0,0.0,0.0,0.0,-1.9488985538482666,-1.9488985538482666,1.0,-1.9488985538482666,-1.9488985538482666,-1.9393916130065918,0.0,-4.870038032531738,1.4131898880004883,1.0,0.06368249654769897,1.0,0.0,0.0,0.06368249654769897,0.0,0.0,0.012676388025283813,0.0,0.28732362389564514,0.10296807438135147,0.08951771259307861,0.8769512176513672,0.5597463846206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06960344314575195,0.310441255569458,0.21712343394756317,0.016670387238264084,0.0,0.10153082758188248,0.1003660187125206,0.1003660187125206,0.4745877981185913,-0.4745877981185913,-3.6395261804322843e-10,0.0,0.0,3.8226380348205566,3.8226380348205566,1.4367363452911377,1.4367363452911377,1.8444501161575317,0.0,0.0,0.0,0.0,0.28732362389564514,0.12802615761756897,0.01970708556473255,0.9734134078025818,0.5597463846206665,0.06018688902258873,1.4359782934188843,1.432535171508789,1.4367363452911377,1.4401354789733887,1.4131898880004883,0.20781362056732178,0.0673050507903099,1.0,1.6107203960418701,1.570860743522644,1.5744247436523438,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14320,train,-0.028950760141015053,0.10348675400018692,0.10488172620534897,0.0,0.006337509024888277,0.006337509024888277,0.0,3.7955682277679443,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06913771480321884,0.006423354148864746,0.0,0.0,0.0,0.0,-1.9273231029510498,-1.9273231029510498,1.0,-1.9273231029510498,-1.9273231029510498,-1.9177404642105103,0.0,-4.842578411102295,1.4506522417068481,1.0,0.06913771480321884,1.0,0.0,0.0,0.06913771480321884,0.0,0.0,0.006423354148864746,0.0,0.3064233660697937,0.10401001572608948,0.10043345391750336,0.8772053718566895,0.5753514170646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08210479468107224,0.3330666124820709,0.22186541557312012,0.016108835116028786,0.0,0.10488172620534897,0.10348675400018692,0.10348675400018692,0.4771009683609009,-0.4771009683609009,-1.546830163956514e-10,0.0,0.0,3.912060260772705,3.912060260772705,1.4633408784866333,1.4633408784866333,1.9082242250442505,0.0,0.0,0.0,0.0,0.3064233660697937,0.13172197341918945,0.0066895997151732445,0.9765660762786865,0.5753514170646667,0.08106618374586105,1.464106798171997,1.4591574668884277,1.4633408784866333,1.4840755462646484,1.4506522417068481,0.20930777490139008,0.06837012618780136,1.0,1.5820616483688354,1.569169282913208,1.5447829961776733,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14340,train,-0.03104753978550434,0.10303354263305664,0.10421200841665268,0.0,0.0063044424168765545,0.0063044424168765545,0.0,3.754063606262207,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06506150960922241,0.0063620805740356445,0.0,0.0,0.0,0.0,-1.9460692405700684,-1.9460692405700684,1.0,-1.9460692405700684,-1.9460692405700684,-1.9391841888427734,0.0,-4.886693000793457,1.4205912351608276,1.0,0.06506150960922241,1.0,0.0,0.0,0.06506150960922241,0.0,0.0,0.0063620805740356445,0.0,0.2936379313468933,0.10302207618951797,0.08894285559654236,0.8675810694694519,0.5655091404914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06894144415855408,0.3190576136112213,0.21734850108623505,0.016770603135228157,0.0,0.10421200841665268,0.10303354263305664,0.10303354263305664,0.47377651929855347,-0.47377651929855347,1.1330925087094101e-09,0.0,0.0,3.8363304138183594,3.8363304138183594,1.4314837455749512,1.4314837455749512,1.852744698524475,0.0,0.0,0.0,0.0,0.2936379313468933,0.1294771432876587,0.006796283181756735,0.9787309169769287,0.5655091404914856,0.07090993225574493,1.4331876039505005,1.4269179105758667,1.4314837455749512,1.4466540813446045,1.4205912351608276,0.2079080492258072,0.06735330820083618,1.0,1.6256728172302246,1.6141328811645508,1.6054277420043945,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14360,train,-0.0214719045907259,0.10777098685503006,0.10953471064567566,0.0,0.007193845696747303,0.007193845696747303,0.0,3.7567691802978516,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06769093871116638,0.002752959728240967,0.0,0.0,0.0,0.0,-1.8994454145431519,-1.8994454145431519,1.0,-1.8994454145431519,-1.8994454145431519,-1.8893053531646729,0.0,-4.782742023468018,1.4705705642700195,1.0,0.06769093871116638,1.0,0.0,0.0,0.06769093871116638,0.0,0.0,0.002752959728240967,0.0,0.2972470819950104,0.099864661693573,0.0690542533993721,0.9139032363891602,0.5679071545600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0838894173502922,0.3276852071285248,0.22695498168468475,0.016735060140490532,0.0,0.10953471064567566,0.10777098685503006,0.10777098685503006,0.4887773096561432,-0.4887773096561432,-4.755031368652851e-10,0.0,0.0,3.9028055667877197,3.9028055667877197,1.490576148033142,1.490576148033142,1.9506839513778687,0.0,0.0,0.0,0.0,0.297247052192688,0.12990513443946838,0.019136030226945877,0.9839774966239929,0.5679071545600891,0.06853554397821426,1.4944632053375244,1.485673427581787,1.490576148033142,1.491631031036377,1.4705705642700195,0.21307167410850525,0.06963612139225006,1.0,1.6389003992080688,1.6366603374481201,1.633592963218689,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14362,train_epoch,-0.025927418833152353,0.10579879494930455,0.10727408740245653,0.0,0.006562192040400769,0.006562192040400769,0.0,3.762109490211852,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.07042451251945096,0.008081383066263027,0.0,0.0,0.0,0.0,-1.924548221562437,-1.924548221562437,1.0,-1.924548221562437,-1.9245482183502105,-1.9154845833064553,0.0,-4.841660939290852,1.450915727786675,1.0,0.07042451251945096,1.0,0.0,0.0,0.07042451251945096,0.0,0.0,0.008081383066263027,0.0,0.29989662061551375,0.10314468390302743,0.08040036174083898,0.8682997808484973,0.5716556849593888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08122135344111991,0.3248506484631293,0.2232416144120479,0.016633491399893147,0.0,0.10727408740245653,0.10579879494930455,0.10579879494930455,0.4844525323478048,-0.4844525323478048,-3.182618635792487e-11,0.0,0.0,3.8736372151060734,3.873637212250761,1.4746958848958958,1.4746958848958958,1.9192645460545659,0.0,0.0,0.0,0.0,0.29989661561871717,0.12758246552712188,0.012838982793984901,0.975561674661979,0.5716556849593888,0.07122451302311021,1.4749798992436802,1.4702340157446032,1.4746958848958958,1.473436151435989,1.450915727786675,0.2108904605140229,0.06890746652187701,1.0,1.5621401614057804,1.5617030848286109,1.562238599011998,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
43,14362,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06888213887945,656.0283927573814,25.61305121920037,12.179260619051822,7.51363654179616,15.210648455061355,23.87121720190233,11.817844081569362,7.180856446962099,16.034988506420238,25.64834707857794,11.76098682214548,7.476625640113075,17.402038140339894,28.12129214783389,12.857840086962726,8.070040629790709,16.06888213887945,25.61305121920037,12.179260619051822,7.51363654179616,0.0005
