epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
30,9840,train,-0.08784200996160507,0.10307832807302475,0.10628258436918259,0.0,0.00474739633500576,0.00474739633500576,0.0,4.031076908111572,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12457510083913803,0.022709667682647705,0.0,0.0,0.0,0.0,-2.129646062850952,-2.129646062850952,1.0,-2.129646062850952,-2.129646062850952,-2.1191446781158447,0.0,-5.255106449127197,1.5773438215255737,1.0,0.12457510083913803,1.0,0.0,0.0,0.12457510083913803,0.0,0.0,0.022709667682647705,0.0,0.27729034423828125,0.1302427053451538,0.02857021987438202,0.8936222791671753,0.5294265747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1221107766032219,0.27257972955703735,0.23155935108661652,0.013181628659367561,0.0,0.10628258436918259,0.10307832807302475,0.10307832807302475,0.30280637741088867,-0.24961289763450623,-6.900515575614108e-11,0.0,0.0,3.436912775039673,3.436912775039673,1.601790189743042,1.601790189743042,1.0294477939605713,0.0,0.0,0.0,0.0,0.27729034423828125,0.15559788048267365,0.0035310022067278624,0.981877326965332,0.5294265747070312,0.08077512681484222,1.5968847274780273,1.60062837600708,1.601790189743042,1.6036003828048706,1.5773438215255737,0.23039671778678894,0.06023920327425003,1.0,1.5493154525756836,1.4931187629699707,1.4971575736999512,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9860,train,-0.08017133176326752,0.10759986937046051,0.11033622175455093,0.0,0.004909996874630451,0.004909996874630451,0.0,4.004271507263184,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12706658244132996,0.007206439971923828,0.0,0.0,0.0,0.0,-2.1061863899230957,-2.1061863899230957,1.0,-2.1061863899230957,-2.1061863899230957,-2.091338872909546,0.0,-5.194897651672363,1.5724267959594727,1.0,0.12706658244132996,1.0,0.0,0.0,0.12706658244132996,0.0,0.0,0.007206439971923828,0.0,0.2927936017513275,0.13012520968914032,0.03462754189968109,0.7885715961456299,0.5407024621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1365823745727539,0.2749389410018921,0.23677842319011688,0.01364994142204523,0.0,0.11033622175455093,0.10759986937046051,0.10759986937046051,0.2941979765892029,-0.2190832942724228,1.1903870111851234e-09,0.0,0.0,3.4089744091033936,3.4089744091033936,1.6337933540344238,1.6337933540344238,0.9988819360733032,0.0,0.0,0.0,0.0,0.2927935719490051,0.15967965126037598,0.0012692532036453485,0.9726080298423767,0.5407024621963501,0.11009497940540314,1.6285468339920044,1.635338306427002,1.6337933540344238,1.6004550457000732,1.5724267959594727,0.23361094295978546,0.061933573335409164,1.0,1.4670195579528809,1.4957269430160522,1.5254347324371338,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9880,train,-0.07245980948209763,0.11560779809951782,0.11834318935871124,0.0,0.005115642212331295,0.005115642212331295,0.0,3.9983296394348145,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12215980142354965,0.01584041118621826,0.0,0.0,0.0,0.0,-2.125298500061035,-2.125298500061035,1.0,-2.125298500061035,-2.125298500061035,-2.1124138832092285,0.0,-5.2755937576293945,1.5580779314041138,1.0,0.12215980142354965,1.0,0.0,0.0,0.12215980142354965,0.0,0.0,0.01584041118621826,0.0,0.3158404529094696,0.1590888351202011,0.028980109840631485,0.9387094974517822,0.5435265898704529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12443872541189194,0.26146480441093445,0.22987642884254456,0.013682996854186058,0.0,0.11834318935871124,0.11560779809951782,0.11560779809951782,0.2617742121219635,-0.19451121985912323,-2.981980764746317e-12,0.0,0.0,3.4758570194244385,3.4758570194244385,1.5880299806594849,1.5880299806594849,0.8959394097328186,0.0,0.0,0.0,0.0,0.3158404231071472,0.18261045217514038,0.0003827163891401142,0.9875081181526184,0.5435265898704529,0.16594670712947845,1.5882238149642944,1.5862175226211548,1.5880299806594849,1.590867042541504,1.5580779314041138,0.223361998796463,0.05960219353437424,1.0,1.59257173538208,1.5465514659881592,1.5519918203353882,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9900,train,-0.08239419758319855,0.10530666261911392,0.10898046940565109,0.0,0.005527948960661888,0.005527948960661888,0.0,4.0176520347595215,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1211518943309784,0.003891587257385254,0.0,0.0,0.0,0.0,-2.103001594543457,-2.103001594543457,1.0,-2.103001594543457,-2.103001832962036,-2.082671880722046,0.0,-5.203719615936279,1.555474877357483,1.0,0.1211518943309784,1.0,0.0,0.0,0.1211518943309784,0.0,0.0,0.003891587257385254,0.0,0.2961084246635437,0.1280045509338379,0.03156331926584244,0.8577162623405457,0.5448929667472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12487715482711792,0.27085059881210327,0.2319013476371765,0.013352690264582634,0.0,0.10898046940565109,0.10530666261911392,0.10530666261911392,0.29865601658821106,-0.23974044620990753,-3.395747849577191e-10,0.0,0.0,3.423269271850586,3.423269271850586,1.5982083082199097,1.5982083082199097,1.0179202556610107,0.0,0.0,0.0,0.0,0.2961084246635437,0.158379465341568,0.000181996074388735,0.9659357070922852,0.5448929667472839,0.1083180233836174,1.596832513809204,1.5982598066329956,1.5982083082199097,1.5895768404006958,1.555474877357483,0.23517371714115143,0.06130790337920189,1.0,1.5355294942855835,1.516413688659668,1.5452990531921387,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9920,train,-0.08436454087495804,0.10838229954242706,0.11034663766622543,0.0,0.004857250489294529,0.004857250489294529,0.0,4.019228935241699,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1269589364528656,0.008209049701690674,0.0,0.0,0.0,0.0,-2.155961036682129,-2.155961036682129,1.0,-2.155961036682129,-2.15596079826355,-2.145832061767578,0.0,-5.279270648956299,1.526387333869934,1.0,0.1269589364528656,1.0,0.0,0.0,0.1269589364528656,0.0,0.0,0.008209049701690674,0.0,0.2917909622192383,0.1180775836110115,0.06524836272001266,0.8542102575302124,0.5496624708175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12689879536628723,0.26575976610183716,0.23110677301883698,0.01339203305542469,0.0,0.11034663766622543,0.10838229954242706,0.10838229954242706,0.28633877635002136,-0.22049540281295776,-1.3954419564310427e-10,0.0,0.0,3.5055887699127197,3.5055887699127197,1.5945391654968262,1.5945391654968262,0.9939900040626526,0.0,0.0,0.0,0.0,0.2917909622192383,0.1488412618637085,0.0023357069585472345,0.9691826105117798,0.5496624708175659,0.09286152571439743,1.5937848091125488,1.5939068794250488,1.5945391654968262,1.564070224761963,1.526387333869934,0.22580382227897644,0.059569574892520905,1.0,1.4855600595474243,1.459021806716919,1.450643539428711,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9940,train,-0.08527804911136627,0.10565804690122604,0.1072886735200882,0.0,0.006021321285516024,0.006021321285516024,0.0,4.008768558502197,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12571981549263,0.007039695978164673,0.0,0.0,0.0,0.0,-2.1322853565216064,-2.1322853565216064,1.0,-2.1322853565216064,-2.1322855949401855,-2.115954875946045,0.0,-5.238591194152832,1.5864512920379639,1.0,0.12571981549263,1.0,0.0,0.0,0.12571981549263,0.0,0.0,0.007039695978164673,0.0,0.30703970789909363,0.15591205656528473,0.03241811692714691,0.9197222590446472,0.5378572940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11343897134065628,0.2704903185367584,0.23207558691501617,0.01360352523624897,0.0,0.1072886735200882,0.10565804690122604,0.10565804690122604,0.2909127473831177,-0.23134008049964905,9.87186929424233e-11,0.0,0.0,3.4241182804107666,3.4241180419921875,1.607939600944519,1.607939600944519,0.9880024790763855,0.0,0.0,0.0,0.0,0.30703970789909363,0.18014802038669586,0.0018133086850866675,0.9745279550552368,0.5378572940826416,0.14033395051956177,1.606886625289917,1.6058080196380615,1.607939600944519,1.6138291358947754,1.5864512920379639,0.23595024645328522,0.06116471812129021,1.0,1.5417249202728271,1.573895812034607,1.5584876537322998,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9960,train,-0.07992527633905411,0.10772344470024109,0.11154394596815109,0.0,0.004931813105940819,0.004931813105940819,0.0,4.014395713806152,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12218736857175827,0.010835260152816772,0.0,0.0,0.0,0.0,-2.1073856353759766,-2.1073856353759766,1.0,-2.1073856353759766,-2.1073856353759766,-2.095982313156128,0.0,-5.202744483947754,1.5852700471878052,1.0,0.12218736857175827,1.0,0.0,0.0,0.12218736857175827,0.0,0.0,0.010835260152816772,0.0,0.2891647219657898,0.12242883443832397,0.0126170814037323,0.839547872543335,0.5416510105133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1308620125055313,0.2739109396934509,0.23313219845294952,0.013663162477314472,0.0,0.11154394596815109,0.10772344470024109,0.10772344470024109,0.27304625511169434,-0.20664449036121368,1.2950561456559484e-10,0.0,0.0,3.3823063373565674,3.3823063373565674,1.6097372770309448,1.6097372770309448,0.9141116142272949,0.0,0.0,0.0,0.0,0.2891647517681122,0.15347032248973846,0.00047592760529369116,0.9794104099273682,0.5416510105133057,0.09229473769664764,1.607908010482788,1.6095279455184937,1.6097372770309448,1.6152143478393555,1.5852700471878052,0.23288942873477936,0.061340488493442535,1.0,1.4924287796020508,1.510359764099121,1.5273292064666748,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,9980,train,-0.09246060252189636,0.10166823118925095,0.10397277772426605,0.0,0.004747099243104458,0.004747099243104458,0.0,4.0240092277526855,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1381787359714508,0.01407545804977417,0.0,0.0,0.0,0.0,-2.157153844833374,-2.157153844833374,1.0,-2.157153844833374,-2.157153844833374,-2.150461196899414,0.0,-5.2742533683776855,1.5860323905944824,1.0,0.1381787359714508,1.0,0.0,0.0,0.1381787359714508,0.0,0.0,0.01407545804977417,0.0,0.2859245836734772,0.11144375801086426,0.04992256313562393,0.8183072805404663,0.5528801679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12964004278182983,0.26757609844207764,0.23239979147911072,0.013436214998364449,0.0,0.10397277772426605,0.10166823118925095,0.10166823118925095,0.2586735188961029,-0.18493780493736267,5.066745356607782e-10,0.0,0.0,3.3451762199401855,3.3451762199401855,1.6128616333007812,1.6128616333007812,0.8629860281944275,0.0,0.0,0.0,0.0,0.2859245538711548,0.13618230819702148,0.01579279452562332,0.9679715633392334,0.5528801679611206,0.07555147260427475,1.612844705581665,1.6121306419372559,1.6128616333007812,1.613008975982666,1.5860323905944824,0.23377373814582825,0.0607573539018631,1.0,1.4624382257461548,1.4816362857818604,1.484842300415039,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,10000,train,-0.058377161622047424,0.12220554798841476,0.12474376708269119,0.0,0.005557164549827576,0.005557164549827576,0.0,4.029438018798828,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12449179589748383,0.03136265277862549,0.0,0.0,0.0,0.0,-2.063681125640869,-2.063681125640869,1.0,-2.063681125640869,-2.063681125640869,-2.049936056137085,0.0,-5.201417446136475,1.5883510112762451,1.0,0.12449179589748383,1.0,0.0,0.0,0.12449179589748383,0.0,0.0,0.03136265277862549,0.0,0.33136263489723206,0.15444473922252655,0.047493185847997665,0.9538549184799194,0.5573348999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12980897724628448,0.28383564949035645,0.2341318577528,0.013159851543605328,0.0,0.12474376708269119,0.12220554798841476,0.12220554798841476,0.2802485525608063,-0.20042924582958221,1.0822890361694704e-09,0.0,0.0,3.462409257888794,3.462409257888794,1.6170076131820679,1.6170076131820679,0.9593514800071716,0.0,0.0,0.0,0.0,0.33136266469955444,0.1815071702003479,0.0012962494511157274,0.9933328032493591,0.5573348999023438,0.15807291865348816,1.6175326108932495,1.614094853401184,1.6170076131820679,1.6170175075531006,1.5883510112762451,0.22890204191207886,0.06089691445231438,1.0,1.5269672870635986,1.5297210216522217,1.5353848934173584,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,10020,train,-0.09165862947702408,0.10200444608926773,0.10458077490329742,0.0,0.005334510933607817,0.005334510933607817,0.0,4.00095796585083,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12703469395637512,0.008810192346572876,0.0,0.0,0.0,0.0,-2.1538188457489014,-2.1538188457489014,1.0,-2.1538188457489014,-2.1538188457489014,-2.1418185234069824,0.0,-5.29193639755249,1.6025506258010864,1.0,0.12703469395637512,1.0,0.0,0.0,0.12703469395637512,0.0,0.0,0.008810192346572876,0.0,0.2911898195743561,0.10371475666761398,0.07780581712722778,0.7568744421005249,0.5576046705245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12003332376480103,0.2601233720779419,0.22843849658966064,0.013548615388572216,0.0,0.10458077490329742,0.10200444608926773,0.10200444608926773,0.25350192189216614,-0.1895480453968048,1.222031503766985e-10,0.0,0.0,3.3054986000061035,3.3054986000061035,1.5856983661651611,1.5856983661651611,0.8341131210327148,0.0,0.0,0.0,0.0,0.2911898195743561,0.13719859719276428,0.006330391857773066,0.9851922988891602,0.5576046705245972,0.07492341101169586,1.5862269401550293,1.5848053693771362,1.5856983661651611,1.6280306577682495,1.6025506258010864,0.239861860871315,0.060679152607917786,1.0,1.6151432991027832,1.5527617931365967,1.5848007202148438,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,10020,train_epoch,-0.08073619997385376,0.10960947485741027,0.11207475767521087,0.0,0.005202081730633885,0.005202081730633885,0.0,4.024964278329632,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.12678658449185823,0.014396919640238414,0.0,0.0,0.0,0.0,-2.1356440775408716,-2.1356440775408716,1.0,-2.1356440775408716,-2.135644091103605,-2.122931431153577,0.0,-5.259177325014583,1.5688401549876094,1.0,0.12678658449185823,1.0,0.0,0.0,0.12678658449185823,0.0,0.0,0.014396919640238414,0.0,0.29871388377543695,0.13375848217192524,0.03828605264982956,0.8660069168684725,0.5444618848091114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12245250169834691,0.2652983785478655,0.23096567615420519,0.013310501396566808,0.0,0.11207475767521087,0.10960947485741027,0.10960947485741027,0.2698372574355788,-0.20387682532835863,-1.2483357657702241e-12,0.0,0.0,3.4264301018800563,3.426430090458807,1.5957788403876527,1.5957788403876527,0.9163299156520182,0.0,0.0,0.0,0.0,0.29871388092012463,0.16167455336112463,0.0034551320693249643,0.9760842162691904,0.5444618848091114,0.11440015868646299,1.5944648920418973,1.5949860133096843,1.5957788403876527,1.5940017082734022,1.5688401549876094,0.2294496780116401,0.06000120866441441,1.0,1.5220707844117445,1.5223011870584089,1.5227983276287238,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,10020,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.800716229847499,656.7243932996478,25.62663445128228,11.703687906265259,7.306900164910725,14.815544217824936,23.801518131027326,10.61137981925692,6.842171196426664,15.759448932749885,25.616427611271984,11.484695672988892,7.289172462054661,17.46690490416118,28.414874187179542,13.446751062359128,8.10354248540742,15.800716229847499,25.62663445128228,11.703687906265259,7.306900164910725,0.001
30,10020,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.808876957212174,2175.3609973362513,46.64076540255586,29.38963552883693,14.754723412649971,25.330741252217972,36.600825711985784,24.532636514731816,11.788843367780958,31.0879915867533,45.064224430872905,28.147607922554016,14.384595053536552,41.63980141707829,59.231561830505676,37.566604784556795,19.270294759954727,31.808876957212174,46.64076540255586,29.38963552883693,14.754723412649971,0.001
31,10040,train,-0.09085208177566528,0.10110748559236526,0.10415065288543701,0.0,0.005027221981436014,0.005027221981436014,0.0,3.9982247352600098,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11831899732351303,0.010304778814315796,0.0,0.0,0.0,0.0,-2.135694980621338,-2.135694980621338,1.0,-2.135694980621338,-2.135694980621338,-2.123552083969116,0.0,-5.253767967224121,1.5887348651885986,1.0,0.11831899732351303,1.0,0.0,0.0,0.11831899732351303,0.0,0.0,0.010304778814315796,0.0,0.31030479073524475,0.14819107949733734,0.03715665638446808,0.9138237237930298,0.5463404059410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1207193061709404,0.27125805616378784,0.22884733974933624,0.013587644323706627,0.0,0.10415065288543701,0.10110748559236526,0.10110748559236526,0.27815350890159607,-0.2230774462223053,2.1005039374522028e-10,0.0,0.0,3.411252737045288,3.411252737045288,1.5853060483932495,1.5853060483932495,0.9411659240722656,0.0,0.0,0.0,0.0,0.31030479073524475,0.17448924481868744,0.0010006274096667767,0.9951485991477966,0.5463404059410095,0.13149510324001312,1.5837143659591675,1.5828893184661865,1.5853060483932495,1.6182520389556885,1.5887348651885986,0.23610064387321472,0.059865016490221024,1.0,1.585226058959961,1.5798486471176147,1.5779165029525757,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10060,train,-0.08367474377155304,0.10901175439357758,0.11176683753728867,0.0,0.005736285354942083,0.005736285354942083,0.0,4.023931503295898,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11330179125070572,0.012899249792098999,0.0,0.0,0.0,0.0,-2.158552646636963,-2.158552646636963,1.0,-2.158552646636963,-2.158552646636963,-2.144761085510254,0.0,-5.293850421905518,1.5565016269683838,1.0,0.11330179125070572,1.0,0.0,0.0,0.11330179125070572,0.0,0.0,0.012899249792098999,0.0,0.31289923191070557,0.13085120916366577,0.054949741810560226,0.8643772006034851,0.5597062706947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10878396034240723,0.26174455881118774,0.2269534170627594,0.013169122859835625,0.0,0.11176683753728867,0.10901175439357758,0.10901175439357758,0.26412996649742126,-0.19903412461280823,7.86974818645092e-10,0.0,0.0,3.4353203773498535,3.4353203773498535,1.5641199350357056,1.5641199350357056,0.9039010405540466,0.0,0.0,0.0,0.0,0.31289926171302795,0.1618315875530243,0.0070996275171637535,0.9863414168357849,0.5597062706947327,0.1158854216337204,1.5624752044677734,1.5634452104568481,1.5641199350357056,1.5763847827911377,1.5565016269683838,0.22249411046504974,0.05777044594287872,1.0,1.551135540008545,1.5487898588180542,1.5184428691864014,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10080,train,-0.08334410190582275,0.10746859014034271,0.10954128950834274,0.0,0.00503409281373024,0.00503409281373024,0.0,4.00909423828125,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1260804533958435,0.04237768054008484,0.0,0.0,0.0,0.0,-2.135420083999634,-2.135420083999634,1.0,-2.135420083999634,-2.135420322418213,-2.1263577938079834,0.0,-5.260717391967773,1.5867605209350586,1.0,0.1260804533958435,1.0,0.0,0.0,0.1260804533958435,0.0,0.0,0.04237768054008484,0.0,0.3423776924610138,0.15496082603931427,0.026375435292720795,0.9249066710472107,0.5710825324058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13115312159061432,0.2740285396575928,0.23292723298072815,0.013532604090869427,0.0,0.10954128950834274,0.10746859014034271,0.10746859014034271,0.2718470096588135,-0.1962881237268448,1.9528510752930828e-10,0.0,0.0,3.3937888145446777,3.3937888145446777,1.6095380783081055,1.6095380783081055,0.9195160865783691,0.0,0.0,0.0,0.0,0.3423776924610138,0.1753757894039154,0.0056657190434634686,0.9916737675666809,0.5710825324058533,0.17288604378700256,1.610917091369629,1.608152151107788,1.6095380783081055,1.6069095134735107,1.5867605209350586,0.23034152388572693,0.06103713810443878,1.0,1.4899661540985107,1.474625587463379,1.483811855316162,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10100,train,-0.07299793511629105,0.11801156401634216,0.12035297602415085,0.0,0.005356157664209604,0.005356157664209604,0.0,3.983619451522827,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1179843470454216,0.00850030779838562,0.0,0.0,0.0,0.0,-2.1587274074554443,-2.1587274074554443,1.0,-2.1587274074554443,-2.1587274074554443,-2.1452462673187256,0.0,-5.299567699432373,1.5122562646865845,1.0,0.1179843470454216,1.0,0.0,0.0,0.1179843470454216,0.0,0.0,0.00850030779838562,0.0,0.29149970412254333,0.12610681354999542,0.047047387808561325,0.8787664175033569,0.5399006009101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1088227927684784,0.25109708309173584,0.2251649796962738,0.013884908519685268,0.0,0.12035297602415085,0.11801156401634216,0.11801156401634216,0.2350713461637497,-0.15994417667388916,1.0854543652794035e-10,0.0,0.0,3.4429731369018555,3.4429731369018555,1.5500531196594238,1.5500531196594238,0.8053063750267029,0.0,0.0,0.0,0.0,0.29149970412254333,0.1604311317205429,0.004113092087209225,0.9907417893409729,0.5399006009101868,0.10621936619281769,1.547608733177185,1.550735354423523,1.5500531196594238,1.5415147542953491,1.5122562646865845,0.21338944137096405,0.05650980398058891,1.0,1.5627808570861816,1.5424726009368896,1.5395983457565308,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
31,10120,train,-0.0861072838306427,0.10546249896287918,0.10698329657316208,0.0,0.0046403054147958755,0.0046403054147958755,0.0,4.017897129058838,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.13521163165569305,0.030113905668258667,0.0,0.0,0.0,0.0,-2.137655735015869,-2.137655735015869,1.0,-2.137655735015869,-2.13765549659729,-2.1309494972229004,0.0,-5.312740802764893,1.5687003135681152,1.0,0.13521163165569305,1.0,0.0,0.0,0.13521163165569305,0.0,0.0,0.030113905668258667,0.0,0.3301139175891876,0.12410914152860641,0.031690631061792374,0.8773549795150757,0.5808924436569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12583348155021667,0.27201735973358154,0.231903538107872,0.013405277393758297,0.0,0.10698329657316208,0.10546249896287918,0.10546249896287918,0.26192906498908997,-0.1951650083065033,3.210622046001532e-11,0.0,0.0,3.458254814147949,3.45825457572937,1.6069637537002563,1.6069637537002563,0.9031240940093994,0.0,0.0,0.0,0.0,0.3301139175891876,0.15132679045200348,0.007827789522707462,0.9699335694313049,0.5808924436569214,0.13458946347236633,1.608485221862793,1.6046262979507446,1.6069637537002563,1.6048530340194702,1.5687003135681152,0.23243780434131622,0.060604993253946304,1.0,1.5906507968902588,1.5143365859985352,1.5199990272521973,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
