epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
19,6240,train,-0.007624479476362467,0.11267348378896713,0.11607321351766586,0.0,0.007285046391189098,0.007285046391189098,0.0,3.723719358444214,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06930847465991974,0.0019388198852539062,0.0,0.0,0.0,0.0,-1.8040059804916382,-1.8040059804916382,1.0,-1.8040059804916382,0.0,-4.5952653884887695,1.865966558456421,1.0,0.06930847465991974,1.0,0.0,0.0,0.06930847465991974,0.0,0.0,0.0019388198852539062,0.0,0.30193883180618286,0.13950197398662567,0.08113645017147064,0.8966295123100281,0.5497093200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1150657907128334,0.3455318808555603,0.28562024235725403,0.017566056922078133,0.0,0.11607321351766586,0.11267348378896713,0.11267348378896713,0.182621568441391,0.08268845826387405,1.6343953967989933e-10,0.0,0.0,4.013350963592529,4.013350963592529,1.8625448942184448,1.8625448942184448,0.7775642275810242,0.0,0.0,0.0,0.0,0.30193883180618286,0.16227680444717407,0.023533623665571213,0.9592323899269104,0.5497093200683594,0.11646752804517746,1.8410142660140991,1.8686290979385376,1.8625448942184448,1.8583544492721558,1.865966558456421,0.19190822541713715,0.07080020755529404,1.0,1.9504354000091553,1.9815235137939453,1.9670032262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6260,train,-0.003984012641012669,0.11884493380784988,0.12202725559473038,0.0,0.00704254349693656,0.00704254349693656,0.0,3.732231855392456,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07458525896072388,0.0036756396293640137,0.0,0.0,0.0,0.0,-1.8504751920700073,-1.8504751920700073,1.0,-1.8504751920700073,0.0,-4.673000335693359,1.8481844663619995,1.0,0.07458525896072388,1.0,0.0,0.0,0.07458525896072388,0.0,0.0,0.0036756396293640137,0.0,0.30367565155029297,0.1270427405834198,0.07454010844230652,0.7763084769248962,0.5625706911087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1214928850531578,0.33573928475379944,0.28419405221939087,0.017625242471694946,0.0,0.12202725559473038,0.11884493380784988,0.11884493380784988,0.1856725662946701,0.09747036546468735,1.813041106135671e-10,0.0,0.0,4.014285087585449,4.014285087585449,1.8668361902236938,1.8668361902236938,0.7894471287727356,0.0,0.0,0.0,0.0,0.30367565155029297,0.14751817286014557,0.029208358377218246,0.9488332271575928,0.5625706911087036,0.10928309708833694,1.8462045192718506,1.8704743385314941,1.8668361902236938,1.8309729099273682,1.8481844663619995,0.18953341245651245,0.06902951747179031,1.0,1.81125807762146,1.8549602031707764,1.843390703201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6280,train,-0.0072824289090931416,0.11171410977840424,0.11437708139419556,0.0,0.00726152490824461,0.00726152490824461,0.0,3.582916498184204,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07055672258138657,0.03543242812156677,0.0,0.0,0.0,0.0,-1.7837413549423218,-1.7837413549423218,1.0,-1.7837413549423218,0.0,-4.558841228485107,1.9427570104599,1.0,0.07055672258138657,1.0,0.0,0.0,0.07055672258138657,0.0,0.0,0.03543242812156677,0.0,0.2645675837993622,0.13159553706645966,0.06573931872844696,0.9072850942611694,0.5216780304908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11706459522247314,0.3403438329696655,0.29688289761543274,0.020668864250183105,0.0,0.11437708139419556,0.11171410977840424,0.11171410977840424,0.1849658489227295,0.06080978736281395,1.703367724648075e-10,0.0,0.0,3.9549856185913086,3.9549851417541504,1.9337643384933472,1.9337643384933472,0.7734526991844177,0.0,0.0,0.0,0.0,0.2645675837993622,0.14966367185115814,0.011545245535671711,0.9772230982780457,0.5216780304908752,0.07118566334247589,1.9015718698501587,1.9411890506744385,1.9337643384933472,1.9222248792648315,1.9427570104599,0.20412404835224152,0.07704208046197891,1.0,2.0034265518188477,1.9824626445770264,1.9819636344909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6300,train,0.0014265039935708046,0.12002459913492203,0.12380824238061905,0.0,0.008079538121819496,0.008079538121819496,0.0,3.671027421951294,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06826061010360718,0.0010339915752410889,0.0,0.0,0.0,0.0,-1.8025015592575073,-1.8025015592575073,1.0,-1.8025015592575073,0.0,-4.595348834991455,1.883601427078247,1.0,0.06826061010360718,1.0,0.0,0.0,0.06826061010360718,0.0,0.0,0.0010339915752410889,0.0,0.30103400349617004,0.1362690031528473,0.06392213702201843,0.8501129150390625,0.5517560243606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11084742844104767,0.3504234254360199,0.2822939455509186,0.018334556370973587,0.0,0.12380824238061905,0.12002459913492203,0.12002459913492203,0.19514290988445282,0.11064466834068298,3.2812952355243397e-10,0.0,0.0,4.001480579376221,4.001480579376221,1.8265876770019531,1.8265876770019531,0.8363913297653198,0.0,0.0,0.0,0.0,0.30103400349617004,0.1577311009168625,0.01403554156422615,0.946106493473053,0.5517560243606567,0.1187959611415863,1.8233064413070679,1.8270848989486694,1.8265876770019531,1.8585931062698364,1.883601427078247,0.19413083791732788,0.0696885958313942,1.0,1.9281134605407715,1.9566878080368042,1.970093011856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6320,train,0.011232205666601658,0.12917980551719666,0.1329757571220398,0.0,0.008066106587648392,0.008066106587648392,0.0,3.669243335723877,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07345264405012131,0.004850715398788452,0.0,0.0,0.0,0.0,-1.817391037940979,-1.817391037940979,1.0,-1.817391037940979,0.0,-4.624756336212158,1.8577162027359009,1.0,0.07345264405012131,1.0,0.0,0.0,0.07345264405012131,0.0,0.0,0.004850715398788452,0.0,0.2951492965221405,0.11103834956884384,0.07316254079341888,0.8005544543266296,0.5640318393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11003894358873367,0.33893173933029175,0.2848532497882843,0.018622582778334618,0.0,0.1329757571220398,0.12917980551719666,0.12917980551719666,0.20719784498214722,0.12970991432666779,1.0584351450848573e-10,0.0,0.0,4.120249271392822,4.120249271392822,1.8531627655029297,1.8531627655029297,0.9005378484725952,0.0,0.0,0.0,0.0,0.2951492965221405,0.1331474930047989,0.016488725319504738,0.9140875339508057,0.5640318393707275,0.08201593905687332,1.8354225158691406,1.8563891649246216,1.8531627655029297,1.8341890573501587,1.8577162027359009,0.18881765007972717,0.0676586851477623,1.0,1.799231767654419,1.9135602712631226,1.8633372783660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6340,train,-0.005013570189476013,0.11463463306427002,0.11599325388669968,0.0,0.007987575605511665,0.007987575605511665,0.0,3.7002439498901367,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06476184725761414,0.0002332627773284912,0.0,0.0,0.0,0.0,-1.7960156202316284,-1.7960156202316284,1.0,-1.7960156202316284,0.0,-4.590861797332764,1.8579668998718262,1.0,0.06476184725761414,1.0,0.0,0.0,0.06476184725761414,0.0,0.0,0.0002332627773284912,0.0,0.30023330450057983,0.1478397101163864,0.0549662709236145,0.8349874019622803,0.5451796650886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10193078964948654,0.3497928977012634,0.28595706820487976,0.017984434962272644,0.0,0.11599325388669968,0.11463463306427002,0.11463463306427002,0.16796639561653137,0.08793600648641586,2.877966476244609e-10,0.0,0.0,3.9757986068725586,3.9757986068725586,1.8221626281738281,1.8221626281738281,0.7104520797729492,0.0,0.0,0.0,0.0,0.30023327469825745,0.16588237881660461,0.017953788861632347,0.9690245389938354,0.5451796650886536,0.12201287597417831,1.8181833028793335,1.8230235576629639,1.8221626281738281,1.8221834897994995,1.8579668998718262,0.18668656051158905,0.07071428745985031,1.0,1.8752497434616089,1.835163950920105,1.9236793518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6346,train_epoch,-0.005527024329354161,0.11388394361484551,0.11677665714018359,0.0,0.00735631690661752,0.00735631690661752,0.0,3.6462760992392806,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0709810586322746,0.015097063101694256,0.0,0.0,0.0,0.0,-1.7948102576290061,-1.7948102576290061,1.0,-1.7948102576290061,0.0,-4.579211623368863,1.9116657365581946,1.0,0.0709810586322746,1.0,0.0,0.0,0.0709810586322746,0.0,0.0,0.015097063101694256,0.0,0.30099058365393544,0.13048798760432684,0.06636030644089162,0.8172357748011629,0.5533509127751082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11618755081902721,0.3439100886176446,0.2904421522945701,0.019113900117620736,0.0,0.11677665714018359,0.11388394361484551,0.11388394361484551,0.18342727226411512,0.08263019726836139,6.411948730512394e-12,0.0,0.0,4.002517812980149,4.002517787282338,1.8881506173910496,1.8881506173910496,0.7780125094744974,0.0,0.0,0.0,0.0,0.30099057972788096,0.15452488786178434,0.018527462618414335,0.9600152651706856,0.5533509127751082,0.11060425771879935,1.8674020706536527,1.8945928754920731,1.8881506173910496,1.8877349306723314,1.9116657365581946,0.19370624552408378,0.07207998376852738,1.0,1.9420345175765945,1.9427296201625983,1.9430429232334663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.425860774409664,693.5222519883165,26.334810650322066,11.471570882711324,15.52188441560075,24.498679111262152,10.680919642920967,16.456123343459122,26.36009460509006,11.50202513600255,18.018061096603805,29.215682879022964,12.509068304354006,16.425860774409664,26.334810650322066,11.471570882711324,0.001
19,6346,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00966553215508,626.638370135883,25.03274595676397,10.573457288312483,15.169110757810575,23.426079848680548,10.099667875616401,16.035910026447194,25.085749208368174,10.72782278490496,17.484515349070232,27.535114539698103,11.003715188653619,16.00966553215508,25.03274595676397,10.573457288312483,0.001
20,6360,train,0.002175638685002923,0.12058799713850021,0.12367188930511475,0.0,0.007893978618085384,0.007893978618085384,0.0,3.681981325149536,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0678803101181984,0.002989441156387329,0.0,0.0,0.0,0.0,-1.799756407737732,-1.799756407737732,1.0,-1.799756407737732,0.0,-4.591562747955322,1.8646007776260376,1.0,0.0678803101181984,1.0,0.0,0.0,0.0678803101181984,0.0,0.0,0.002989441156387329,0.0,0.2970105707645416,0.14643286168575287,0.06038782000541687,0.890347957611084,0.5450953245162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11198385804891586,0.3528936207294464,0.28537994623184204,0.018284929916262627,0.0,0.12367188930511475,0.12058799713850021,0.12058799713850021,0.2039566934108734,0.1216828003525734,1.8168139215291035e-10,0.0,0.0,4.003908634185791,4.003908634185791,1.8289238214492798,1.8289238214492798,0.8751028180122375,0.0,0.0,0.0,0.0,0.2970105707645416,0.16309799253940582,0.011336946859955788,0.9701500535011292,0.5450953245162964,0.11499693989753723,1.821817398071289,1.8306249380111694,1.8289238214492798,1.837852954864502,1.8646007776260376,0.19287237524986267,0.06960885971784592,1.0,1.8648980855941772,1.9022202491760254,1.9363670349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6380,train,-0.010277487337589264,0.10948038101196289,0.1127370297908783,0.0,0.007621463853865862,0.007621463853865862,0.0,3.685675859451294,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0676431804895401,0.005760520696640015,0.0,0.0,0.0,0.0,-1.7891039848327637,-1.7891039848327637,1.0,-1.7891039848327637,0.0,-4.562439918518066,1.905349850654602,1.0,0.0676431804895401,1.0,0.0,0.0,0.0676431804895401,0.0,0.0,0.005760520696640015,0.0,0.29423946142196655,0.14491017162799835,0.04601938650012016,0.8659380674362183,0.5405125021934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11556846648454666,0.3535968065261841,0.28975921869277954,0.018222760409116745,0.0,0.1127370297908783,0.10948038101196289,0.10948038101196289,0.18948283791542053,0.09122061729431152,8.971027393167574e-11,0.0,0.0,3.9602439403533936,3.9602439403533936,1.8717767000198364,1.8717767000198364,0.792786717414856,0.0,0.0,0.0,0.0,0.29423949122428894,0.16429761052131653,0.02227739244699478,0.9653793573379517,0.5405125021934509,0.11326593905687332,1.846403956413269,1.8750367164611816,1.8717767000198364,1.8763768672943115,1.905349850654602,0.19292312860488892,0.07246668636798859,1.0,1.8849849700927734,1.9258301258087158,1.9284623861312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6400,train,0.0022509812843054533,0.12353515625,0.12582169473171234,0.0,0.007488667499274015,0.007488667499274015,0.0,3.758312463760376,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06943125277757645,0.01455754041671753,0.0,0.0,0.0,0.0,-1.8410345315933228,-1.8410345315933228,1.0,-1.8410345315933228,0.0,-4.695341110229492,1.821353793144226,1.0,0.06943125277757645,1.0,0.0,0.0,0.06943125277757645,0.0,0.0,0.01455754041671753,0.0,0.3145575523376465,0.12159167230129242,0.07332625985145569,0.8180652856826782,0.5746721625328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09987993538379669,0.33476537466049194,0.2753739356994629,0.016717961058020592,0.0,0.12582169473171234,0.12353515625,0.12353515625,0.18986892700195312,0.127754345536232,1.2860359999145032e-10,0.0,0.0,4.058703899383545,4.058704376220703,1.7947603464126587,1.7947603464126587,0.8106507658958435,0.0,0.0,0.0,0.0,0.3145575523376465,0.14381447434425354,0.02340121939778328,0.9481686949729919,0.5746721625328064,0.10824143141508102,1.7909588813781738,1.7946698665618896,1.7947603464126587,1.8280421495437622,1.821353793144226,0.17902834713459015,0.06372153013944626,1.0,1.8791884183883667,1.8661298751831055,1.899827003479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6420,train,-0.016269313171505928,0.10532374680042267,0.10773496329784393,0.0,0.007104481104761362,0.007104481104761362,0.0,3.6594841480255127,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06701135635375977,0.042727142572402954,0.0,0.0,0.0,0.0,-1.799636960029602,-1.799636960029602,1.0,-1.799636960029602,0.0,-4.574275493621826,1.9114900827407837,1.0,0.06701135635375977,1.0,0.0,0.0,0.06701135635375977,0.0,0.0,0.042727142572402954,0.0,0.257272869348526,0.10307200998067856,0.0715317502617836,0.7730311155319214,0.528164267539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1200445294380188,0.35708174109458923,0.28896012902259827,0.018899738788604736,0.0,0.10773496329784393,0.10532374680042267,0.10532374680042267,0.17602016031742096,0.08059581369161606,-1.4038792350845597e-10,0.0,0.0,3.971123695373535,3.9711239337921143,1.8824818134307861,1.8824818134307861,0.7425450086593628,0.0,0.0,0.0,0.0,0.257272869348526,0.1277865618467331,0.020950719714164734,0.9217540621757507,0.528164267539978,0.0520833358168602,1.8567957878112793,1.8903594017028809,1.8824818134307861,1.8888033628463745,1.9114900827407837,0.19417904317378998,0.07369381189346313,1.0,1.8852607011795044,1.9109268188476562,1.892831563949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6440,train,-0.007788240443915129,0.11129432916641235,0.11467640846967697,0.0,0.007343101315200329,0.007343101315200329,0.0,3.6442697048187256,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06386777758598328,0.012103646993637085,0.0,0.0,0.0,0.0,-1.7853176593780518,-1.7853176593780518,1.0,-1.7853176593780518,0.0,-4.544093132019043,1.8833657503128052,1.0,0.06386777758598328,1.0,0.0,0.0,0.06386777758598328,0.0,0.0,0.012103646993637085,0.0,0.31210365891456604,0.13287708163261414,0.07148343324661255,0.7594625353813171,0.5618224740028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11534911394119263,0.3429538905620575,0.2908238172531128,0.01889938674867153,0.0,0.11467640846967697,0.11129432916641235,0.11129432916641235,0.18112407624721527,0.09686756134033203,2.4093197922847587e-11,0.0,0.0,3.9523653984069824,3.9523653984069824,1.8795114755630493,1.8795114755630493,0.7586419582366943,0.0,0.0,0.0,0.0,0.31210365891456604,0.15810193121433258,0.01704011671245098,0.9780168533325195,0.5618224740028381,0.1310049146413803,1.8596376180648804,1.88495671749115,1.8795114755630493,1.8622688055038452,1.8833657503128052,0.19582611322402954,0.07238763570785522,1.0,1.9529385566711426,1.9137811660766602,1.9534319639205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6460,train,-0.013118274509906769,0.10838820785284042,0.11096999049186707,0.0,0.006466440390795469,0.006466440390795469,0.0,3.6805803775787354,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06950322538614273,0.02438601851463318,0.0,0.0,0.0,0.0,-1.8060719966888428,-1.8060719966888428,1.0,-1.8060719966888428,0.0,-4.600069046020508,1.9238126277923584,1.0,0.06950322538614273,1.0,0.0,0.0,0.06950322538614273,0.0,0.0,0.02438601851463318,0.0,0.32438603043556213,0.14524680376052856,0.04431106895208359,0.8194543719291687,0.5614445805549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11547931283712387,0.332626074552536,0.2875315845012665,0.018336690962314606,0.0,0.11096999049186707,0.10838820785284042,0.10838820785284042,0.15854088962078094,0.053957682102918625,1.8418434832856434e-10,0.0,0.0,3.9494330883026123,3.9494330883026123,1.8836501836776733,1.8836501836776733,0.6676852107048035,0.0,0.0,0.0,0.0,0.32438603043556213,0.1713053584098816,0.009992660954594612,0.9437284469604492,0.5614445805549622,0.16026349365711212,1.8566734790802002,1.8939015865325928,1.8836501836776733,1.8845785856246948,1.9238126277923584,0.19522811472415924,0.07245911657810211,1.0,1.877469778060913,1.8806618452072144,1.8950875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6480,train,-0.005994747392833233,0.10779116302728653,0.11055926978588104,0.0,0.006151036825031042,0.006151036825031042,0.0,3.6480705738067627,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06706395745277405,0.034235090017318726,0.0,0.0,0.0,0.0,-1.7083927392959595,-1.7083927392959595,1.0,-1.7083927392959595,0.0,-4.428666114807129,2.1073789596557617,1.0,0.06706395745277405,1.0,0.0,0.0,0.06706395745277405,0.0,0.0,0.034235090017318726,0.0,0.2657649517059326,0.12496168166399002,0.05296977609395981,0.7720963954925537,0.5252587199211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1215420812368393,0.3125419318675995,0.31084132194519043,0.019210802391171455,0.0,0.11055926978588104,0.10779116302728653,0.10779116302728653,0.16505178809165955,-0.00023748927924316376,1.4378950807802937e-10,0.0,0.0,3.885962963104248,3.885962963104248,2.0226402282714844,2.0226402282714844,0.6783496737480164,0.0,0.0,0.0,0.0,0.26576492190361023,0.14540652930736542,0.028505777940154076,0.9253760576248169,0.5252587199211121,0.0745251253247261,1.9809799194335938,2.033923864364624,2.0226402282714844,2.0650320053100586,2.1073789596557617,0.21465593576431274,0.0817473754286766,1.0,1.8754479885101318,1.9434239864349365,2.0118961334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6500,train,-0.011046445928514004,0.10993581265211105,0.11236616969108582,0.0,0.007468424737453461,0.007468424737453461,0.0,3.5997135639190674,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0674101784825325,0.021086931228637695,0.0,0.0,0.0,0.0,-1.8034673929214478,-1.8034673929214478,1.0,-1.8034673929214478,0.0,-4.599117755889893,1.8905322551727295,1.0,0.0674101784825325,1.0,0.0,0.0,0.0674101784825325,0.0,0.0,0.021086931228637695,0.0,0.32108694314956665,0.13961553573608398,0.06476010382175446,0.8362619280815125,0.565140962600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11342278122901917,0.34887629747390747,0.28542715311050415,0.019962575286626816,0.0,0.11236616969108582,0.10993581265211105,0.10993581265211105,0.18276606500148773,0.09136135876178741,-1.2712554620097904e-10,0.0,0.0,3.9385218620300293,3.9385218620300293,1.8584433794021606,1.8584433794021606,0.7655012607574463,0.0,0.0,0.0,0.0,0.32108694314956665,0.1640070676803589,0.019233062863349915,0.9809386730194092,0.565140962600708,0.1418045461177826,1.837201476097107,1.864006757736206,1.8584433794021606,1.8578436374664307,1.8905322551727295,0.19128726422786713,0.07187731564044952,1.0,1.8916864395141602,1.8850507736206055,1.9066499471664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6520,train,-0.0027282056398689747,0.11848243325948715,0.12064305692911148,0.0,0.008284891955554485,0.008284891955554485,0.0,3.7344226837158203,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07084694504737854,0.0543743371963501,0.0,0.0,0.0,0.0,-1.8281519412994385,-1.8281519412994385,1.0,-1.8281519412994385,0.0,-4.632802963256836,1.8815031051635742,1.0,0.07084694504737854,1.0,0.0,0.0,0.07084694504737854,0.0,0.0,0.0543743371963501,0.0,0.35437431931495667,0.1852344572544098,0.042326271533966064,0.9302963018417358,0.5559947490692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.102425716817379,0.3360392153263092,0.2839691936969757,0.01729760132730007,0.0,0.12064305692911148,0.11848243325948715,0.11848243325948715,0.1823941022157669,0.09367632120847702,-2.3546617433645167e-10,0.0,0.0,4.041381359100342,4.041381359100342,1.8559776544570923,1.8559776544570923,0.7943404316902161,0.0,0.0,0.0,0.0,0.35437434911727905,0.20415104925632477,0.010078386403620243,0.979290783405304,0.5559947490692139,0.21879597008228302,1.8360998630523682,1.8659504652023315,1.8559776544570923,1.8768725395202637,1.8815031051635742,0.19250136613845825,0.06839264929294586,1.0,2.0139472484588623,1.944502353668213,1.9276759624481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6540,train,0.010240260511636734,0.12701714038848877,0.12885569036006927,0.0,0.008219553157687187,0.008219553157687187,0.0,3.653777599334717,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07056368142366409,0.010967135429382324,0.0,0.0,0.0,0.0,-1.7925738096237183,-1.7925738096237183,1.0,-1.7925738096237183,0.0,-4.597314834594727,1.9020609855651855,1.0,0.07056368142366409,1.0,0.0,0.0,0.07056368142366409,0.0,0.0,0.010967135429382324,0.0,0.3109671473503113,0.14608125388622284,0.06890891492366791,0.8732671141624451,0.5566806197166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11944946646690369,0.3439461588859558,0.2900609076023102,0.018917160108685493,0.0,0.12885569036006927,0.12701714038848877,0.12701714038848877,0.1883842945098877,0.09211761504411697,-1.9849993870835192e-10,0.0,0.0,4.037600040435791,4.037600040435791,1.8918594121932983,1.8918594121932983,0.8094391822814941,0.0,0.0,0.0,0.0,0.3109671473503113,0.16456303000450134,0.012716534547507763,0.9772979021072388,0.5566806197166443,0.12164522707462311,1.875701904296875,1.895348310470581,1.8918594121932983,1.863013505935669,1.9020609855651855,0.1998080313205719,0.07287277281284332,1.0,1.8396527767181396,1.9070029258728027,1.967020034790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
