epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
46,15340,train,0.023217519745230675,0.1019367128610611,0.10570544004440308,0.0,0.006915809120982885,0.006915809120982885,0.0,3.6184911727905273,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.053367964923381805,0.002178788185119629,0.0,0.0,0.0,0.0,-1.6770578622817993,-1.6770578622817993,1.0,-1.6770578622817993,0.0,-4.366832256317139,2.011702299118042,1.0,0.053367964923381805,1.0,0.0,0.0,0.053367964923381805,0.0,0.0,0.002178788185119629,0.0,0.24782122671604156,0.11846455186605453,0.049623191356658936,0.9388992190361023,0.5035018920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05934103578329086,0.35418763756752014,0.30414262413978577,0.020213745534420013,0.0,0.10570544004440308,0.1019367128610611,0.1019367128610611,0.23687081038951874,0.16683822870254517,-5.732554986259686e-10,0.0,0.0,3.9276740550994873,3.9276740550994873,2.007528305053711,2.007528305053711,1.0014876127243042,0.0,0.0,0.0,0.0,0.24782121181488037,0.14782960712909698,0.005076227709650993,0.9881501197814941,0.5035018920898438,0.06318934261798859,1.9868148565292358,2.007695198059082,2.007528305053711,2.01863169670105,2.011702299118042,0.22976115345954895,0.07443543523550034,1.0,1.826880693435669,1.7937190532684326,1.7583580017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
46,15360,train,0.02147643454372883,0.10552247613668442,0.10759700834751129,0.0,0.006251266226172447,0.006251266226172447,0.0,3.6589252948760986,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05770125985145569,0.009023219347000122,0.0,0.0,0.0,0.0,-1.771843671798706,-1.771843671798706,1.0,-1.771843671798706,0.0,-4.528345584869385,1.93625807762146,1.0,0.05770125985145569,1.0,0.0,0.0,0.05770125985145569,0.0,0.0,0.009023219347000122,0.0,0.2590232193470001,0.1169937402009964,0.05207723379135132,0.9206930994987488,0.5203071236610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05441233143210411,0.334530770778656,0.2916155457496643,0.019136479124426842,0.0,0.10759700834751129,0.10552247613668442,0.10552247613668442,0.2643163800239563,0.2114422768354416,8.965386211201576e-10,0.0,0.0,3.9941916465759277,3.9941916465759277,1.9555840492248535,1.9555840492248535,1.1314098834991455,0.0,0.0,0.0,0.0,0.2590232193470001,0.1427161544561386,0.010890533216297626,0.9913851022720337,0.5203071236610413,0.0612591952085495,1.944281816482544,1.9504536390304565,1.9555840492248535,1.947829008102417,1.93625807762146,0.22570747137069702,0.07608190923929214,1.0,1.6715232133865356,1.6837748289108276,1.6003942489624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
46,15364,train_epoch,0.02684071621562014,0.10653367973194865,0.10926324847394121,0.0,0.006843141058437571,0.006843141058437571,0.0,3.6323213562993946,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05440357494764699,0.008051146602559232,0.0,0.0,0.0,0.0,-1.705224325556955,-1.705224325556955,1.0,-1.705224325556955,0.0,-4.4101295842382005,1.9728434421345145,1.0,0.05440357494764699,1.0,0.0,0.0,0.05440357494764699,0.0,0.0,0.008051146602559232,0.0,0.2496948034731214,0.11657849554262475,0.058711520485401514,0.9299464172231937,0.5080308769634384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05556035732214679,0.34330469521576773,0.29908116991648415,0.019720543058823325,0.0,0.10926324847394121,0.10653367973194865,0.10653367973194865,0.24642580047160564,0.19000032097993497,1.665657958892964e-11,0.0,0.0,3.98209872003087,3.982098719317042,1.9838293301845025,1.9838293301845025,1.0554927448312679,0.0,0.0,0.0,0.0,0.2496948001716665,0.14410771518767237,0.005658637124311017,0.9918458274381603,0.5080308769634384,0.0596793580822602,1.9722238111638737,1.9817507684587718,1.9838293301845025,1.9824730207820138,1.9728434421345145,0.22443247470491662,0.07429629555362427,1.0,1.7534619915985061,1.753000345772612,1.7537670549518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
46,15364,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19010201015988,663.3064406111433,25.75473627531727,12.492702368143442,15.48578203046644,24.078479575140374,12.552156972455549,16.287036771172875,25.834300154864184,12.630606453697961,17.270909807703518,28.209614288799127,12.319584623113409,16.19010201015988,25.75473627531727,12.492702368143442,0.0005
47,15380,train,0.02829751931130886,0.10542360693216324,0.1090264618396759,0.0,0.007419999223202467,0.007419999223202467,0.0,3.6201436519622803,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052628107368946075,0.0015764236450195312,0.0,0.0,0.0,0.0,-1.66197669506073,-1.66197669506073,1.0,-1.66197669506073,0.0,-4.320396900177002,1.9562901258468628,1.0,0.052628107368946075,1.0,0.0,0.0,0.052628107368946075,0.0,0.0,0.0015764236450195312,0.0,0.2515764534473419,0.11531542986631393,0.05512775480747223,0.9066447019577026,0.5103392601013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05593205243349075,0.34850257635116577,0.3036198019981384,0.019961612299084663,0.0,0.1090264618396759,0.10542360693216324,0.10542360693216324,0.2578660547733307,0.21062560379505157,1.6086289245098584e-10,0.0,0.0,4.017538547515869,4.017538547515869,1.9718257188796997,1.9718257188796997,1.1107460260391235,0.0,0.0,0.0,0.0,0.25157642364501953,0.14423862099647522,0.0031933176796883345,0.9909952282905579,0.5103392601013184,0.059543509036302567,1.9667261838912964,1.9671659469604492,1.9718257188796997,1.952139139175415,1.9562901258468628,0.2323921024799347,0.07609686255455017,1.0,1.8281919956207275,1.7771785259246826,1.7924385070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15400,train,0.023881152272224426,0.10512556880712509,0.10688430070877075,0.0,0.007047849707305431,0.007047849707305431,0.0,3.611583948135376,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057948917150497437,0.010872215032577515,0.0,0.0,0.0,0.0,-1.7233940362930298,-1.7233940362930298,1.0,-1.7233940362930298,0.0,-4.43544864654541,2.018948793411255,1.0,0.057948917150497437,1.0,0.0,0.0,0.057948917150497437,0.0,0.0,0.010872215032577515,0.0,0.23912778496742249,0.11773030459880829,0.048113863915205,0.9491744041442871,0.49651768803596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0523805245757103,0.3433551788330078,0.29975414276123047,0.020253116264939308,0.0,0.10688430070877075,0.10512556880712509,0.10512556880712509,0.2583478093147278,0.1987994760274887,3.77818915042738e-10,0.0,0.0,3.9317519664764404,3.9317519664764404,1.9994044303894043,1.9994044303894043,1.0878139734268188,0.0,0.0,0.0,0.0,0.23912778496742249,0.1422014832496643,0.00809338130056858,0.9928944706916809,0.49651768803596497,0.05321691557765007,1.9779200553894043,1.9986227750778198,1.9994044303894043,2.0279927253723145,2.018948793411255,0.22095094621181488,0.0732668861746788,1.0,1.7003597021102905,1.6785669326782227,1.6253846883773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15420,train,0.024609092622995377,0.10449463874101639,0.10667440295219421,0.0,0.007002531085163355,0.007002531085163355,0.0,3.6151814460754395,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05380416661500931,0.0030814260244369507,0.0,0.0,0.0,0.0,-1.6998159885406494,-1.6998159885406494,1.0,-1.6998159885406494,0.0,-4.3859100341796875,2.0074210166931152,1.0,0.05380416661500931,1.0,0.0,0.0,0.05380416661500931,0.0,0.0,0.0030814260244369507,0.0,0.24691858887672424,0.11655926704406738,0.06202956289052963,0.9165589213371277,0.5064388513565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05230846628546715,0.3407328426837921,0.29975178837776184,0.019986679777503014,0.0,0.10667440295219421,0.10449463874101639,0.10449463874101639,0.23549140989780426,0.17218680679798126,4.4781284236350416e-10,0.0,0.0,3.912865161895752,3.912865161895752,2.0038886070251465,2.0038886070251465,0.9955613017082214,0.0,0.0,0.0,0.0,0.24691857397556305,0.14285612106323242,0.00642451923340559,0.9924675822257996,0.5064388513565063,0.057138483971357346,1.9992259740829468,1.998943567276001,2.0038886070251465,2.015174388885498,2.0074210166931152,0.22127847373485565,0.07341926544904709,1.0,1.7106077671051025,1.724168062210083,1.7778443098068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15440,train,0.026363469660282135,0.10642944276332855,0.10901110619306564,0.0,0.007098224945366383,0.007098224945366383,0.0,3.62813138961792,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0521400049328804,0.009930893778800964,0.0,0.0,0.0,0.0,-1.7107996940612793,-1.7107996940612793,1.0,-1.7107996940612793,0.0,-4.423184394836426,1.9729598760604858,1.0,0.0521400049328804,1.0,0.0,0.0,0.0521400049328804,0.0,0.0,0.009930893778800964,0.0,0.24006912112236023,0.11667095124721527,0.07100917398929596,0.9119499921798706,0.49626246094703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04667815566062927,0.33686161041259766,0.29539158940315247,0.01959810219705105,0.0,0.10901110619306564,0.10642944276332855,0.10642944276332855,0.23561064898967743,0.17617055773735046,-4.698628153221307e-10,0.0,0.0,4.029980659484863,4.029980659484863,1.9637501239776611,1.9637501239776611,1.0205585956573486,0.0,0.0,0.0,0.0,0.24006910622119904,0.14433449506759644,0.0016000805189833045,0.9921448826789856,0.49626246094703674,0.057919733226299286,1.9634438753128052,1.9573445320129395,1.9637501239776611,1.9922877550125122,1.9729598760604858,0.21607352793216705,0.0715942457318306,1.0,1.8331278562545776,1.8120553493499756,1.8016732931137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15460,train,0.02830425836145878,0.10794159770011902,0.11055365204811096,0.0,0.007268363144248724,0.007268363144248724,0.0,3.618368148803711,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05661798268556595,0.004394069314002991,0.0,0.0,0.0,0.0,-1.7089056968688965,-1.7089056968688965,1.0,-1.7089056968688965,0.0,-4.416347980499268,1.994428277015686,1.0,0.05661798268556595,1.0,0.0,0.0,0.05661798268556595,0.0,0.0,0.004394069314002991,0.0,0.245605930685997,0.11231822520494461,0.04375174641609192,0.9286766052246094,0.505368173122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0530843511223793,0.3381550908088684,0.3011781871318817,0.020084673538804054,0.0,0.11055365204811096,0.10794159770011902,0.10794159770011902,0.2545047700405121,0.19007304310798645,2.2146319500482292e-10,0.0,0.0,3.9387269020080566,3.9387269020080566,2.006439447402954,2.006439447402954,1.0766438245773315,0.0,0.0,0.0,0.0,0.245605930685997,0.14144165813922882,0.00749157415702939,0.9934293627738953,0.505368173122406,0.05503983050584793,1.986915946006775,2.005357027053833,2.006439447402954,1.9990425109863281,1.994428277015686,0.225417822599411,0.074602410197258,1.0,1.7927935123443604,1.8253743648529053,1.8007497787475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15480,train,0.02408614009618759,0.10424216836690903,0.10749585181474686,0.0,0.006840911693871021,0.006840911693871021,0.0,3.6144604682922363,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.049946483224630356,0.017227917909622192,0.0,0.0,0.0,0.0,-1.7070976495742798,-1.7070976495742798,1.0,-1.7070976495742798,0.0,-4.416107177734375,1.9787414073944092,1.0,0.049946483224630356,1.0,0.0,0.0,0.049946483224630356,0.0,0.0,0.017227917909622192,0.0,0.2672279179096222,0.11731972545385361,0.058514177799224854,0.9048185348510742,0.5262839198112488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05356573313474655,0.34722453355789185,0.29838234186172485,0.02009119652211666,0.0,0.10749585181474686,0.10424216836690903,0.10424216836690903,0.2389228194952011,0.17542701959609985,-8.747115531893002e-11,0.0,0.0,3.975973129272461,3.9759738445281982,1.9873191118240356,1.9873191118240356,1.014785647392273,0.0,0.0,0.0,0.0,0.2672279179096222,0.14685989916324615,0.0011191314551979303,0.9886242151260376,0.5262839198112488,0.07069546729326248,1.9795058965682983,1.9843075275421143,1.9873191118240356,2.0053672790527344,1.9787414073944092,0.22362181544303894,0.0743020549416542,1.0,1.8968238830566406,1.8232145309448242,1.799328088760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15500,train,0.02154138684272766,0.10271328687667847,0.10592373460531235,0.0,0.006836090702563524,0.006836090702563524,0.0,3.6119937896728516,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.053321950137615204,0.004115119576454163,0.0,0.0,0.0,0.0,-1.7186181545257568,-1.7186181545257568,1.0,-1.7186181545257568,0.0,-4.425182342529297,1.9172868728637695,1.0,0.053321950137615204,1.0,0.0,0.0,0.053321950137615204,0.0,0.0,0.004115119576454163,0.0,0.24588488042354584,0.11551845818758011,0.05259428545832634,0.8983983993530273,0.5044732093811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0527992770075798,0.3386499285697937,0.29412275552749634,0.01996609754860401,0.0,0.10592373460531235,0.10271328687667847,0.10271328687667847,0.23710981011390686,0.18367348611354828,2.2440110533650248e-11,0.0,0.0,4.012923240661621,4.012923240661621,1.9405659437179565,1.9405659437179565,1.0147292613983154,0.0,0.0,0.0,0.0,0.24588488042354584,0.1430443823337555,0.0033427667804062366,0.9909206628799438,0.5044732093811035,0.056847430765628815,1.925620436668396,1.9374691247940063,1.9405659437179565,1.917328119277954,1.9172868728637695,0.22182822227478027,0.07384423166513443,1.0,1.9043787717819214,1.9298022985458374,1.9023284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15520,train,0.03086528182029724,0.10889380425214767,0.11181517690420151,0.0,0.007275771349668503,0.007275771349668503,0.0,3.606084108352661,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05481691658496857,4.366040229797363e-05,0.0,0.0,0.0,0.0,-1.6861801147460938,-1.6861801147460938,1.0,-1.6861801147460938,0.0,-4.3623247146606445,1.9705426692962646,1.0,0.05481691658496857,1.0,0.0,0.0,0.05481691658496857,0.0,0.0,4.366040229797363e-05,0.0,0.250043660402298,0.11614710092544556,0.07745081186294556,0.9215187430381775,0.5094680190086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053683482110500336,0.3578416705131531,0.29929572343826294,0.02042411081492901,0.0,0.11181517690420151,0.10889380425214767,0.10889380425214767,0.2618143558502197,0.20988290011882782,6.803684837741741e-10,0.0,0.0,3.9959375858306885,3.9959375858306885,1.972245693206787,1.972245693206787,1.1277992725372314,0.0,0.0,0.0,0.0,0.250043660402298,0.14381642639636993,0.003069381695240736,0.9911549091339111,0.5094680190086365,0.06076899915933609,1.9545629024505615,1.9713006019592285,1.972245693206787,1.9655905961990356,1.9705426692962646,0.22796572744846344,0.07398981600999832,1.0,1.6345536708831787,1.7191752195358276,1.7449363470077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15540,train,0.03153087571263313,0.10864018648862839,0.11115182936191559,0.0,0.006763116922229528,0.006763116922229528,0.0,3.640732526779175,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04948557913303375,0.0022088587284088135,0.0,0.0,0.0,0.0,-1.6682265996932983,-1.6682265996932983,1.0,-1.6682265996932983,0.0,-4.350899696350098,1.9870760440826416,1.0,0.04948557913303375,1.0,0.0,0.0,0.04948557913303375,0.0,0.0,0.0022088587284088135,0.0,0.24779115617275238,0.11143114417791367,0.038700249046087265,0.918759822845459,0.5098915696144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05430272966623306,0.3453747034072876,0.3033866882324219,0.019413810223340988,0.0,0.11115182936191559,0.10864018648862839,0.10864018648862839,0.22711478173732758,0.16771067678928375,3.79029668762243e-10,0.0,0.0,3.9302570819854736,3.9302570819854736,2.0001351833343506,2.0001351833343506,0.9622976183891296,0.0,0.0,0.0,0.0,0.2477911412715912,0.13862542808055878,0.0008903959533199668,0.9935526847839355,0.5098915696144104,0.052159927785396576,1.9837802648544312,1.9993739128112793,2.0001351833343506,1.9859411716461182,1.9870760440826416,0.22416481375694275,0.07425094395875931,1.0,1.7320690155029297,1.7114295959472656,1.7657283544540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15560,train,0.02083636447787285,0.09883075952529907,0.10141154378652573,0.0,0.006859838031232357,0.006859838031232357,0.0,3.6079297065734863,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05023102089762688,0.005995661020278931,0.0,0.0,0.0,0.0,-1.6506119966506958,-1.6506119966506958,1.0,-1.6506119966506958,0.0,-4.302145004272461,2.0276660919189453,1.0,0.05023102089762688,1.0,0.0,0.0,0.05023102089762688,0.0,0.0,0.005995661020278931,0.0,0.25599566102027893,0.1205357015132904,0.05595064163208008,0.9358229637145996,0.511620819568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052969057112932205,0.3369159698486328,0.30869361758232117,0.020145388320088387,0.0,0.10141154378652573,0.09883075952529907,0.09883075952529907,0.2216867357492447,0.15507803857326508,-3.474349696830359e-10,0.0,0.0,3.8790175914764404,3.8790175914764404,2.0452356338500977,2.0452356338500977,0.9206855297088623,0.0,0.0,0.0,0.0,0.25599566102027893,0.1491464376449585,0.0015560914762318134,0.989994466304779,0.511620819568634,0.06559436768293381,2.0272252559661865,2.0449612140655518,2.0452356338500977,2.0267744064331055,2.0276660919189453,0.2267676442861557,0.07508068531751633,1.0,1.9316809177398682,1.808084487915039,1.8576245307922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15580,train,0.030771709978580475,0.10949546843767166,0.1122414693236351,0.0,0.0070728883147239685,0.0070728883147239685,0.0,3.611625909805298,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0544109046459198,0.0038578957319259644,0.0,0.0,0.0,0.0,-1.6990854740142822,-1.6990854740142822,1.0,-1.6990854740142822,0.0,-4.391519069671631,2.0067882537841797,1.0,0.0544109046459198,1.0,0.0,0.0,0.0544109046459198,0.0,0.0,0.0038578957319259644,0.0,0.24614210426807404,0.10895004123449326,0.07150783389806747,0.9297766089439392,0.5090519785881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050963159650564194,0.33922097086906433,0.2968936860561371,0.02000758796930313,0.0,0.1122414693236351,0.10949546843767166,0.10949546843767166,0.23289620876312256,0.1775420904159546,-1.3225164886832008e-11,0.0,0.0,3.978447437286377,3.978447437286377,1.9781724214553833,1.9781724214553833,0.9963743686676025,0.0,0.0,0.0,0.0,0.24614210426807404,0.13668674230575562,0.0034539762418717146,0.9894933700561523,0.5090519785881042,0.04808517545461655,1.9744230508804321,1.9738800525665283,1.9781724214553833,2.0255000591278076,2.0067882537841797,0.22139663994312286,0.07199770212173462,1.0,1.7459301948547363,1.7776468992233276,1.8089733123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15600,train,0.02194194309413433,0.10124047845602036,0.1036873385310173,0.0,0.00685660308226943,0.00685660308226943,0.0,3.6025664806365967,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.052459221333265305,0.01501375436782837,0.0,0.0,0.0,0.0,-1.6801093816757202,-1.6801093816757202,1.0,-1.6801093816757202,0.0,-4.369635581970215,2.0049803256988525,1.0,0.052459221333265305,1.0,0.0,0.0,0.052459221333265305,0.0,0.0,0.01501375436782837,0.0,0.23498624563217163,0.11604677140712738,0.049733273684978485,0.9325323104858398,0.49317294359207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05512776970863342,0.3469620943069458,0.3049224615097046,0.020433086901903152,0.0,0.1036873385310173,0.10124047845602036,0.10124047845602036,0.22696764767169952,0.16822604835033417,1.8977758253768684e-10,0.0,0.0,3.9007275104522705,3.9007275104522705,2.019970655441284,2.019970655441284,0.9537683129310608,0.0,0.0,0.0,0.0,0.23498624563217163,0.13938212394714355,0.0023903455585241318,0.9929456114768982,0.49317294359207153,0.04768688976764679,1.9991490840911865,2.019883871078491,2.019970655441284,2.0080389976501465,2.0049803256988525,0.22609221935272217,0.07405077666044235,1.0,1.7249603271484375,1.7518057823181152,1.764859676361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15620,train,0.02309083379805088,0.09954822808504105,0.10176748037338257,0.0,0.006595104932785034,0.006595104932785034,0.0,3.557455062866211,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05260763317346573,0.002239823341369629,0.0,0.0,0.0,0.0,-1.6258538961410522,-1.6258538961410522,1.0,-1.6258538961410522,0.0,-4.2746076583862305,2.1052887439727783,1.0,0.05260763317346573,1.0,0.0,0.0,0.05260763317346573,0.0,0.0,0.002239823341369629,0.0,0.252239853143692,0.12264394015073776,0.04874783381819725,0.9554716348648071,0.506043016910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06573256105184555,0.35018470883369446,0.3233391344547272,0.021615443751215935,0.0,0.10176748037338257,0.09954822808504105,0.09954822808504105,0.22031792998313904,0.13797660171985626,-1.1857696768924342e-10,0.0,0.0,3.8445887565612793,3.8445885181427,2.1501657962799072,2.1501657962799072,0.9171467423439026,0.0,0.0,0.0,0.0,0.25223982334136963,0.15065762400627136,0.014888351783156395,0.9901408553123474,0.506043016910553,0.0662224292755127,2.1153883934020996,2.1561472415924072,2.1501657962799072,2.0999057292938232,2.1052887439727783,0.23767156898975372,0.07826179265975952,1.0,1.7696127891540527,1.7611894607543945,1.7507591247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
47,15640,train,0.018799468874931335,0.09948643296957016,0.10301154851913452,0.0,0.006587200332432985,0.006587200332432985,0.0,3.628892421722412,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.04943770170211792,0.0027591735124588013,0.0,0.0,0.0,0.0,-1.7005620002746582,-1.7005620002746582,1.0,-1.7005620002746582,0.0,-4.377353191375732,1.9711192846298218,1.0,0.04943770170211792,1.0,0.0,0.0,0.04943770170211792,0.0,0.0,0.0027591735124588013,0.0,0.2472408413887024,0.11507397145032883,0.08708104491233826,0.9148592948913574,0.5091912746429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05371459573507309,0.35056784749031067,0.29709723591804504,0.01970955915749073,0.0,0.10301154851913452,0.09948643296957016,0.09948643296957016,0.23592078685760498,0.18672792613506317,-9.276122925339081e-11,0.0,0.0,3.9580495357513428,3.9580495357513428,1.9622220993041992,1.9622220993041992,0.995549738407135,0.0,0.0,0.0,0.0,0.2472408264875412,0.13998308777809143,0.0032558972015976906,0.9881030917167664,0.5091912746429443,0.05591299384832382,1.9517356157302856,1.9600729942321777,1.9622220993041992,1.9723879098892212,1.9711192846298218,0.222740039229393,0.07333790510892868,1.0,1.75065279006958,1.7210582494735718,1.7422568798065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
