epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
48,15920,train,0.021958913654088974,0.11120879650115967,0.11267450451850891,0.0,0.006467804312705994,0.006467804312705994,0.0,3.5170018672943115,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06312181055545807,0.01786482334136963,0.0,0.0,0.0,0.0,-1.8756811618804932,-1.8756811618804932,1.0,-1.8756811618804932,-1.8756811618804932,-1.8660904169082642,0.0,-4.748147964477539,1.4580504894256592,1.0,0.06312181055545807,1.0,0.0,0.0,0.06312181055545807,0.0,0.0,0.01786482334136963,0.0,0.3178648352622986,0.09916110336780548,0.07237508893013,0.8164012432098389,0.5850672721862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07278546690940857,0.3252730071544647,0.22835227847099304,0.021675093099474907,0.0,0.11267450451850891,0.11120879650115967,0.11120879650115967,0.46814432740211487,-0.46814432740211487,1.7458732237685126e-09,0.0,0.0,4.017082691192627,4.017082691192627,1.5105913877487183,1.5105913877487183,1.920583963394165,0.0,0.0,0.0,0.0,0.3178648352622986,0.13043098151683807,0.005378135945647955,0.964232861995697,0.5850672721862793,0.08621323853731155,1.511498212814331,1.5072834491729736,1.5105913877487183,1.4955365657806396,1.4580504894256592,0.20569007098674774,0.06785350292921066,1.0,1.607420563697815,1.6062142848968506,1.6206849813461304,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15940,train,0.006395983975380659,0.09739934653043747,0.09932681918144226,0.0,0.006516849156469107,0.006516849156469107,0.0,3.5240843296051025,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06719455868005753,0.002317100763320923,0.0,0.0,0.0,0.0,-1.8602747917175293,-1.8602747917175293,1.0,-1.8602747917175293,-1.8602747917175293,-1.847650170326233,0.0,-4.720169544219971,1.4905548095703125,1.0,0.06719455868005753,1.0,0.0,0.0,0.06719455868005753,0.0,0.0,0.002317100763320923,0.0,0.29768288135528564,0.10544498264789581,0.05261017382144928,0.8910084962844849,0.5609604120254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08134851604700089,0.33396682143211365,0.23331794142723083,0.021571945399045944,0.0,0.09932681918144226,0.09739934653043747,0.09739934653043747,0.45324206352233887,-0.45324206352233887,-6.793035578489537e-11,0.0,0.0,3.998006820678711,3.998006820678711,1.5309189558029175,1.5309189558029175,1.8509255647659302,0.0,0.0,0.0,0.0,0.29768291115760803,0.14100070297718048,0.005904113408178091,0.9691019058227539,0.5609604120254517,0.08440564572811127,1.535394310951233,1.5262119770050049,1.5309189558029175,1.5212739706039429,1.4905548095703125,0.2225603461265564,0.07245928049087524,1.0,1.792299509048462,1.6997379064559937,1.7142715454101562,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15960,train,-0.004252772778272629,0.09188999235630035,0.09303286671638489,0.0,0.005436182953417301,0.005436182953417301,0.0,3.511782646179199,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06680580973625183,0.0021775662899017334,0.0,0.0,0.0,0.0,-1.92402184009552,-1.92402184009552,1.0,-1.92402184009552,-1.92402184009552,-1.9165090322494507,0.0,-4.828514099121094,1.4999805688858032,1.0,0.06680580973625183,1.0,0.0,0.0,0.06680580973625183,0.0,0.0,0.0021775662899017334,0.0,0.2978224456310272,0.10569842904806137,0.07827474921941757,0.8962351679801941,0.5642948150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07617754489183426,0.3169567286968231,0.22615475952625275,0.021746793761849403,0.0,0.09303286671638489,0.09188999235630035,0.09188999235630035,0.4544638395309448,-0.4544638395309448,-2.0946604173399663e-10,0.0,0.0,3.8409321308135986,3.8409321308135986,1.5088770389556885,1.5088770389556885,1.779381513595581,0.0,0.0,0.0,0.0,0.2978224456310272,0.13631708920001984,0.014270097017288208,0.967301607131958,0.5642948150634766,0.08154106140136719,1.5106879472732544,1.5048445463180542,1.5088770389556885,1.5225449800491333,1.4999805688858032,0.2170044481754303,0.070941261947155,1.0,1.6442193984985352,1.661505103111267,1.679300308227539,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,15980,train,0.02213621884584427,0.11136242747306824,0.11262162029743195,0.0,0.0064771450124681,0.0064771450124681,0.0,3.5394175052642822,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0634637251496315,0.012402266263961792,0.0,0.0,0.0,0.0,-1.8750699758529663,-1.8750699758529663,1.0,-1.8750699758529663,-1.8750699758529663,-1.8663599491119385,0.0,-4.734264373779297,1.5010106563568115,1.0,0.0634637251496315,1.0,0.0,0.0,0.0634637251496315,0.0,0.0,0.012402266263961792,0.0,0.2875977158546448,0.10275339335203171,0.04955774173140526,0.8446301221847534,0.5574540495872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07138065993785858,0.31878432631492615,0.23204421997070312,0.021311135962605476,0.0,0.11262162029743195,0.11136242747306824,0.11136242747306824,0.4825822710990906,-0.4825822710990906,1.5228129868205542e-10,0.0,0.0,4.0519938468933105,4.051993370056152,1.5307307243347168,1.5307307243347168,2.0012154579162598,0.0,0.0,0.0,0.0,0.28759774565696716,0.13084468245506287,0.012923733331263065,0.9844053387641907,0.5574540495872498,0.06799939274787903,1.5296449661254883,1.5280938148498535,1.5307307243347168,1.5306077003479004,1.5010106563568115,0.2056618183851242,0.06839779019355774,1.0,1.7047879695892334,1.6822251081466675,1.6827685832977295,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16000,train,0.006588382180780172,0.09767382591962814,0.09952039271593094,0.0,0.006290079094469547,0.006290079094469547,0.0,3.512521743774414,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06584158539772034,0.015443682670593262,0.0,0.0,0.0,0.0,-1.8622760772705078,-1.8622760772705078,1.0,-1.8622760772705078,-1.8622760772705078,-1.8534716367721558,0.0,-4.720376014709473,1.5001169443130493,1.0,0.06584158539772034,1.0,0.0,0.0,0.06584158539772034,0.0,0.0,0.015443682670593262,0.0,0.2845563590526581,0.1030544713139534,0.05537928640842438,0.8388570547103882,0.5545358061790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08111322671175003,0.3378233015537262,0.23230242729187012,0.021755920723080635,0.0,0.09952039271593094,0.09767382591962814,0.09767382591962814,0.4549486041069031,-0.4549486041069031,1.5145588949661004e-10,0.0,0.0,3.877375364303589,3.877375364303589,1.541266918182373,1.541266918182373,1.7997257709503174,0.0,0.0,0.0,0.0,0.2845563292503357,0.13145194947719574,0.010373045690357685,0.9734280705451965,0.5545358061790466,0.0626838281750679,1.5416805744171143,1.5370266437530518,1.541266918182373,1.5220080614089966,1.5001169443130493,0.2175597995519638,0.07119891792535782,1.0,1.626478672027588,1.6682145595550537,1.6548455953598022,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16020,train,0.015139369294047356,0.1043086051940918,0.10611000657081604,0.0,0.006449922453612089,0.006449922453612089,0.0,3.517606735229492,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06988434493541718,0.019302308559417725,0.0,0.0,0.0,0.0,-1.8525779247283936,-1.8525779247283936,1.0,-1.8525779247283936,-1.8525779247283936,-1.8465871810913086,0.0,-4.7195820808410645,1.5254755020141602,1.0,0.06988434493541718,1.0,0.0,0.0,0.06988434493541718,0.0,0.0,0.019302308559417725,0.0,0.28069770336151123,0.09989544004201889,0.040517739951610565,0.8592941164970398,0.5528689026832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08053891360759735,0.3345807194709778,0.23237350583076477,0.02167443186044693,0.0,0.10611000657081604,0.1043086051940918,0.1043086051940918,0.4740394353866577,-0.4740394353866577,6.151536502407851e-10,0.0,0.0,3.9962172508239746,3.9962172508239746,1.5336474180221558,1.5336474180221558,1.9408326148986816,0.0,0.0,0.0,0.0,0.28069770336151123,0.12784412503242493,0.0030034519731998444,0.9645431637763977,0.5528689026832581,0.05831801891326904,1.529967188835144,1.5317763090133667,1.5336474180221558,1.562646746635437,1.5254755020141602,0.20897306501865387,0.0698004886507988,1.0,1.6261992454528809,1.6654996871948242,1.6463325023651123,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16032,train_epoch,0.01391387923715098,0.10459722005232365,0.10604906336454574,0.0,0.006410245071193148,0.006410245071193148,0.0,3.515823738303727,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06751083386336972,0.008045015399327535,0.0,0.0,0.0,0.0,-1.8773467165981224,-1.8773467165981224,1.0,-1.8773467165981224,-1.8773467148135523,-1.8694680975582785,0.0,-4.749432242559101,1.5033901637185834,1.0,0.06751083386336972,1.0,0.0,0.0,0.06751083386336972,0.0,0.0,0.008045015399327535,0.0,0.2996590771004111,0.10454764286290386,0.04961386839942839,0.8393806476079061,0.5676456398949652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08057896695852637,0.3298187139862312,0.23179530794035175,0.021714454622727312,0.0,0.10604906336454574,0.10459722005232365,0.10459722005232365,0.471590136250336,-0.4715901352688224,3.670044411051784e-11,0.0,0.0,3.992630306832091,3.992630308973575,1.5358533434525221,1.5358533434525221,1.9278222997031527,0.0,0.0,0.0,0.0,0.29965907353127075,0.13272643655895472,0.007696377188225227,0.9660110412957426,0.5676456398949652,0.07746506530323072,1.5370332038331174,1.532162281924379,1.5358533434525221,1.5333805976513617,1.5033901637185834,0.213051895716947,0.07031645828824558,1.0,1.6303076587037413,1.630266511868574,1.6301291638505673,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
48,16032,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.443768664523288,632.042506587398,25.140455576369295,11.521332491625536,7.224042102023288,14.709870136535919,23.439370460448593,11.64347233643403,6.950060870196368,15.407575074616853,25.167299713189646,11.206532100299457,7.2082524213704975,16.78656798010474,27.71118696422913,11.821331385019663,7.7808652783299355,15.443768664523288,25.140455576369295,11.521332491625536,7.224042102023288,0.0005
49,16040,train,0.019081179052591324,0.10836862772703171,0.10971212387084961,0.0,0.006833413150161505,0.006833413150161505,0.0,3.5226686000823975,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06880699843168259,0.0062424540519714355,0.0,0.0,0.0,0.0,-1.866647720336914,-1.866647720336914,1.0,-1.866647720336914,-1.866647720336914,-1.8610038757324219,0.0,-4.738450050354004,1.5144392251968384,1.0,0.06880699843168259,1.0,0.0,0.0,0.06880699843168259,0.0,0.0,0.0062424540519714355,0.0,0.2937575578689575,0.10646835714578629,0.06313528120517731,0.8129240870475769,0.5620906352996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07918036729097366,0.3315592408180237,0.23242108523845673,0.021625692024827003,0.0,0.10971212387084961,0.10836862772703171,0.10836862772703171,0.4733244478702545,-0.4733244478702545,2.494335571423534e-10,0.0,0.0,4.042947769165039,4.042948246002197,1.5384695529937744,1.5384695529937744,1.962751865386963,0.0,0.0,0.0,0.0,0.2937575578689575,0.13253574073314667,0.009101368486881256,0.9445807337760925,0.5620906352996826,0.06680453568696976,1.5416593551635742,1.5344297885894775,1.5384695529937744,1.5426547527313232,1.5144392251968384,0.2109988033771515,0.06945217400789261,1.0,1.5530166625976562,1.5479429960250854,1.5566991567611694,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16060,train,0.026734167709946632,0.11407668143510818,0.1155569776892662,0.0,0.006091675255447626,0.006091675255447626,0.0,3.531139612197876,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06976298987865448,0.015432626008987427,0.0,0.0,0.0,0.0,-1.8532800674438477,-1.8532800674438477,1.0,-1.8532800674438477,-1.8532800674438477,-1.8485080003738403,0.0,-4.712730407714844,1.5315436124801636,1.0,0.06976298987865448,1.0,0.0,0.0,0.06976298987865448,0.0,0.0,0.015432626008987427,0.0,0.31543266773223877,0.10409193485975266,0.07632343471050262,0.8525761961936951,0.5840548872947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08370339125394821,0.3233860433101654,0.23471808433532715,0.02144026570022106,0.0,0.1155569776892662,0.11407668143510818,0.11407668143510818,0.49178072810173035,-0.49178072810173035,-3.6075634146648383e-10,0.0,0.0,4.136965274810791,4.136965274810791,1.560379981994629,1.560379981994629,2.086211919784546,0.0,0.0,0.0,0.0,0.3154326379299164,0.1291332095861435,0.007314682472497225,0.9774911403656006,0.5840548872947693,0.08449755609035492,1.566701054573059,1.5536288022994995,1.560379981994629,1.5735000371932983,1.5315436124801636,0.2079494744539261,0.0704696923494339,1.0,1.5380964279174805,1.5246901512145996,1.517849326133728,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16080,train,0.023785481229424477,0.11235591769218445,0.11344997584819794,0.0,0.006765034049749374,0.006765034049749374,0.0,3.503241777420044,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06724604964256287,0.0051558613777160645,0.0,0.0,0.0,0.0,-1.8670234680175781,-1.8670234680175781,1.0,-1.8670234680175781,-1.8670233488082886,-1.8595930337905884,0.0,-4.742220878601074,1.5115476846694946,1.0,0.06724604964256287,1.0,0.0,0.0,0.06724604964256287,0.0,0.0,0.0051558613777160645,0.0,0.2948441505432129,0.10271769762039185,0.05625796318054199,0.8904637098312378,0.5640017986297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07980631291866302,0.3268541693687439,0.23491531610488892,0.022082993760704994,0.0,0.11344997584819794,0.11235591769218445,0.11235591769218445,0.48608919978141785,-0.48608919978141785,1.2304714192001853e-10,0.0,0.0,3.9825613498687744,3.9825613498687744,1.5560920238494873,1.5560920238494873,1.9807546138763428,0.0,0.0,0.0,0.0,0.2948441505432129,0.13135255873203278,0.007772074081003666,0.9754389524459839,0.5640017986297607,0.07034314423799515,1.556152582168579,1.5528284311294556,1.5560920238494873,1.5431787967681885,1.5115476846694946,0.21236249804496765,0.07049400359392166,1.0,1.5416152477264404,1.5494649410247803,1.5575199127197266,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16100,train,0.017743641510605812,0.1074439212679863,0.10874953866004944,0.0,0.007011128589510918,0.007011128589510918,0.0,3.5422093868255615,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06555703282356262,0.012373626232147217,0.0,0.0,0.0,0.0,-1.8705482482910156,-1.8705482482910156,1.0,-1.8705482482910156,-1.870548129081726,-1.867052674293518,0.0,-4.711305618286133,1.5097097158432007,1.0,0.06555703282356262,1.0,0.0,0.0,0.06555703282356262,0.0,0.0,0.012373626232147217,0.0,0.31237363815307617,0.10394604504108429,0.05680505931377411,0.8440191745758057,0.5807549357414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07482685893774033,0.33335357904434204,0.23365293443202972,0.021267758682370186,0.0,0.10874953866004944,0.1074439212679863,0.1074439212679863,0.4789896309375763,-0.4789896309375763,-1.65721092404425e-09,0.0,0.0,4.024979114532471,4.024979114532471,1.5501984357833862,1.5501984357833862,1.9747928380966187,0.0,0.0,0.0,0.0,0.31237363815307617,0.1298161745071411,0.004391806665807962,0.9435473680496216,0.5807549357414246,0.082521453499794,1.5563679933547974,1.5450583696365356,1.5501984357833862,1.5410034656524658,1.5097097158432007,0.20664457976818085,0.0694158524274826,1.0,1.6608673334121704,1.627638578414917,1.654092788696289,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16120,train,0.01564624160528183,0.10628446936607361,0.10759672522544861,0.0,0.0064388117752969265,0.0064388117752969265,0.0,3.496976137161255,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06841332465410233,0.008415400981903076,0.0,0.0,0.0,0.0,-1.8817673921585083,-1.8817673921585083,1.0,-1.8817673921585083,-1.8817673921585083,-1.874578595161438,0.0,-4.747555255889893,1.5447258949279785,1.0,0.06841332465410233,1.0,0.0,0.0,0.06841332465410233,0.0,0.0,0.008415400981903076,0.0,0.3084154427051544,0.09887286275625229,0.05931199714541435,0.8533821105957031,0.582693338394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08436162769794464,0.3294045925140381,0.23413078486919403,0.022128887474536896,0.0,0.10759672522544861,0.10628446936607361,0.10628446936607361,0.48914289474487305,-0.48914289474487305,-1.4123609226590617e-10,0.0,0.0,3.949683427810669,3.949683427810669,1.5650559663772583,1.5650559663772583,1.9784119129180908,0.0,0.0,0.0,0.0,0.30841541290283203,0.12164900451898575,0.018104027956724167,0.9744870662689209,0.582693338394165,0.06585478037595749,1.5713979005813599,1.5589388608932495,1.5650559663772583,1.5713725090026855,1.5447258949279785,0.2167292982339859,0.07155971974134445,1.0,1.5540666580200195,1.590773582458496,1.5846723318099976,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16140,train,0.007706813048571348,0.10003149509429932,0.10122005641460419,0.0,0.006452139001339674,0.006452139001339674,0.0,3.4902942180633545,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0660516619682312,0.00915384292602539,0.0,0.0,0.0,0.0,-1.88859224319458,-1.88859224319458,1.0,-1.88859224319458,-1.88859224319458,-1.880638837814331,0.0,-4.748616695404053,1.5072965621948242,1.0,0.0660516619682312,1.0,0.0,0.0,0.0660516619682312,0.0,0.0,0.00915384292602539,0.0,0.2908461391925812,0.10170020163059235,0.06675969064235687,0.8549822568893433,0.5613049864768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07370315492153168,0.3360961675643921,0.2311592698097229,0.02234014682471752,0.0,0.10122005641460419,0.10003149509429932,0.10003149509429932,0.46827563643455505,-0.46827563643455505,-4.1372280601414957e-10,0.0,0.0,4.036996841430664,4.036996841430664,1.5314539670944214,1.5314539670944214,1.938581109046936,0.0,0.0,0.0,0.0,0.29084616899490356,0.1304571032524109,0.016306906938552856,0.9856650829315186,0.5613049864768982,0.06821385025978088,1.5351930856704712,1.5267510414123535,1.5314539670944214,1.5485708713531494,1.5072965621948242,0.21028780937194824,0.06935487687587738,1.0,1.672271728515625,1.62973952293396,1.603743553161621,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16160,train,0.015269625000655651,0.10734140872955322,0.10797873139381409,0.0,0.005754499696195126,0.005754499696195126,0.0,3.517145872116089,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0699816569685936,0.0027215182781219482,0.0,0.0,0.0,0.0,-1.9063278436660767,-1.9063278436660767,1.0,-1.9063278436660767,-1.9063278436660767,-1.9007537364959717,0.0,-4.787611484527588,1.5045828819274902,1.0,0.0699816569685936,1.0,0.0,0.0,0.0699816569685936,0.0,0.0,0.0027215182781219482,0.0,0.3027215301990509,0.09985201060771942,0.030494336038827896,0.8324577212333679,0.5763257145881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0688987448811531,0.3050483167171478,0.22722826898097992,0.021650616079568863,0.0,0.10797873139381409,0.10734140872955322,0.10734140872955322,0.4762023985385895,-0.4762023985385895,1.2934753268467603e-09,0.0,0.0,3.988863229751587,3.988863229751587,1.5167434215545654,1.5167434215545654,1.938702940940857,0.0,0.0,0.0,0.0,0.3027215301990509,0.12306448817253113,0.006797925103455782,0.9422422051429749,0.5763257145881653,0.06260723620653152,1.520955204963684,1.5126267671585083,1.5167434215545654,1.530009388923645,1.5045828819274902,0.2087070345878601,0.06854203343391418,1.0,1.5203078985214233,1.5203336477279663,1.5358518362045288,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16180,train,0.006303488276898861,0.09851780533790588,0.09992557018995285,0.0,0.006160658318549395,0.006160658318549395,0.0,3.5322084426879883,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.061635758727788925,0.014221340417861938,0.0,0.0,0.0,0.0,-1.8822757005691528,-1.8822757005691528,1.0,-1.8822757005691528,-1.8822757005691528,-1.873597264289856,0.0,-4.75736665725708,1.5020102262496948,1.0,0.061635758727788925,1.0,0.0,0.0,0.061635758727788925,0.0,0.0,0.014221340417861938,0.0,0.3142213523387909,0.10831692069768906,0.06706877797842026,0.8326429128646851,0.5738725662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07831769436597824,0.33760735392570496,0.2322903424501419,0.021381881088018417,0.0,0.09992557018995285,0.09851780533790588,0.09851780533790588,0.4659682512283325,-0.4659682512283325,3.525108815960465e-10,0.0,0.0,3.963170051574707,3.963170051574707,1.5406135320663452,1.5406135320663452,1.8875129222869873,0.0,0.0,0.0,0.0,0.3142213523387909,0.1434122920036316,0.00620573153719306,0.9587127566337585,0.5738725662231445,0.11102941632270813,1.5418076515197754,1.5374712944030762,1.5406135320663452,1.534771203994751,1.5020102262496948,0.21585586667060852,0.0706811398267746,1.0,1.6982908248901367,1.6355098485946655,1.6596344709396362,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
49,16200,train,0.001344712683930993,0.09493899345397949,0.0962892547249794,0.0,0.00630155997350812,0.00630155997350812,0.0,3.508502960205078,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06449660658836365,0.003388643264770508,0.0,0.0,0.0,0.0,-1.893099069595337,-1.893099069595337,1.0,-1.893099069595337,-1.893099069595337,-1.8837403059005737,0.0,-4.759188175201416,1.5056877136230469,1.0,0.06449660658836365,1.0,0.0,0.0,0.06449660658836365,0.0,0.0,0.003388643264770508,0.0,0.29661136865615845,0.10519195348024368,0.08117629587650299,0.9059858322143555,0.5653581023216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08542580902576447,0.3354020416736603,0.2312338799238205,0.021872451528906822,0.0,0.0962892547249794,0.09493899345397949,0.09493899345397949,0.46999746561050415,-0.46999746561050415,2.44200715204812e-10,0.0,0.0,3.9268696308135986,3.9268696308135986,1.5366904735565186,1.5366904735565186,1.887350082397461,0.0,0.0,0.0,0.0,0.29661136865615845,0.1328963339328766,0.0070835379883646965,0.9761037230491638,0.5653581023216248,0.07375919818878174,1.5366628170013428,1.533101201057434,1.5366904735565186,1.5330898761749268,1.5056877136230469,0.21717952191829681,0.07132498919963837,1.0,1.6077616214752197,1.6558446884155273,1.6830461025238037,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
