epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
8,2500,train,22.178207397460938,18.48174476623535,18.482309341430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48846831917762756,0.48846831917762756,0.4884667694568634,0.0,-0.009066023863852024,0.43626394867897034,1.0,0.0,1.0,0.0,0.0,0.00012855780369136482,0.0,0.0,0.0,0.0,0.4983219504356384,3.4499723824410466e-06,0.4983092248439789,0.4983360171318054,0.6931416988372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0022335383109748363,0.46748507022857666,0.055875178426504135,0.9809712767601013,0.0,18.482309341430664,18.48174476623535,18.48174476623535,0.021754775196313858,-0.014264766126871109,-9.355875102423639e-11,0.0,0.0,5.227317810058594,5.227317810058594,1.6484723091125488,1.6484723091125488,0.07902099192142487,0.0,0.0,0.0,0.0,0.4983219504356384,1.183988933917135e-05,0.4982672333717346,0.4983822703361511,0.6931416988372803,0.0,1.6484711170196533,1.6484733819961548,1.6484723091125488,1.6423393487930298,0.43626394867897034,0.17328011989593506,0.03022129461169243,1.0,1.0081677436828613,0.9652341604232788,0.9803273677825928,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2520,train,21.62038230895996,18.01765251159668,18.01365089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4878237247467041,0.4878237247467041,0.4878179430961609,0.0,-0.008861609734594822,0.4340514838695526,1.0,0.0,1.0,0.0,0.0,0.00012742057151626796,0.0,0.0,0.0,0.0,0.4984477758407593,3.071102128160419e-06,0.49843448400497437,0.4984613358974457,0.6931421756744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002961056539788842,0.46702998876571655,0.05545462295413017,0.9812717437744141,0.0,18.01365089416504,18.01765251159668,18.01765251159668,0.021803775802254677,-0.015035535208880901,-3.753349714363807e-11,0.0,0.0,5.502665042877197,5.502665042877197,1.6474063396453857,1.6474063396453857,0.08303038030862808,0.0,0.0,0.0,0.0,0.4984477758407593,1.0777824172691908e-05,0.4983976185321808,0.4984941780567169,0.6931421756744385,0.0,1.6474049091339111,1.6474075317382812,1.6474063396453857,1.6414241790771484,0.4340514838695526,0.17312590777873993,0.029897620901465416,1.0,0.962752103805542,0.9684907793998718,0.9643051028251648,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2540,train,21.467601776123047,17.89000701904297,17.887969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4896286725997925,0.4896286725997925,0.4896318316459656,0.0,-0.008951383642852306,0.4366599917411804,1.0,0.0,1.0,0.0,0.0,0.0002214339911006391,0.0,0.0,0.0,0.0,0.49856534600257874,2.7377291189623065e-06,0.4985552430152893,0.49857449531555176,0.6931433081626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006196903996169567,0.466769814491272,0.0553111769258976,0.9817060828208923,0.0,17.887969970703125,17.89000701904297,17.89000701904297,0.030226999893784523,-0.021468793973326683,-2.1776294656383754e-10,0.0,0.0,5.091479778289795,5.091479778289795,1.6408580541610718,1.6408580541610718,0.1095309928059578,0.0,0.0,0.0,0.0,0.49856534600257874,9.434138519281987e-06,0.49851858615875244,0.4986059367656708,0.6931433081626892,0.0,1.6408567428588867,1.6408588886260986,1.6408580541610718,1.650862455368042,0.4366599917411804,0.173407182097435,0.030352957546710968,1.0,0.9583717584609985,0.9754495620727539,0.9762072563171387,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2560,train,22.181480407714844,18.483823776245117,18.4882869720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4884472191333771,0.4884472191333771,0.4884399175643921,0.0,-0.00888733472675085,0.4358687996864319,1.0,0.0,1.0,0.0,0.0,0.00021045641915407032,0.0,0.0,0.0,0.0,0.49867549538612366,2.3245027023222065e-06,0.4986670911312103,0.49868345260620117,0.693143904209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001161389285698533,0.46748456358909607,0.055010948330163956,0.9820032119750977,0.0,18.4882869720459,18.483823776245117,18.483823776245117,0.02407602220773697,-0.015920398756861687,1.6179230177826298e-10,0.0,0.0,4.929474353790283,4.929474353790283,1.649223804473877,1.649223804473877,0.09076458215713501,0.0,0.0,0.0,0.0,0.49867546558380127,7.85879365139408e-06,0.4986421465873718,0.49870872497558594,0.693143904209137,0.0,1.6492230892181396,1.6492245197296143,1.649223804473877,1.6462891101837158,0.4358687996864319,0.17365165054798126,0.030562564730644226,1.0,0.9303267002105713,0.9435570240020752,0.9742169380187988,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2580,train,23.55260467529297,19.626855850219727,19.628742218017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4893008768558502,0.4893008768558502,0.48931631445884705,0.0,-0.009626062586903572,0.4359370470046997,1.0,0.0,1.0,0.0,0.0,0.00029146234737709165,0.0,0.0,0.0,0.0,0.4987778663635254,2.2362539766618283e-06,0.49877023696899414,0.498786985874176,0.6931441426277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003774897661060095,0.46807289123535156,0.05458645895123482,0.9822363257408142,0.0,19.628742218017578,19.626855850219727,19.626855850219727,0.030895283445715904,-0.023605402559041977,5.899464250447295e-11,0.0,0.0,4.928947925567627,4.928947925567627,1.64994478225708,1.64994478225708,0.1086450070142746,0.0,0.0,0.0,0.0,0.4987778663635254,7.672430001548491e-06,0.49874183535575867,0.49881085753440857,0.6931441426277161,0.0,1.6499437093734741,1.649945855140686,1.64994478225708,1.6462862491607666,0.4359370470046997,0.17396819591522217,0.030511466786265373,1.0,0.9375401139259338,0.9225549101829529,0.909866988658905,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2600,train,22.693872451782227,18.91208267211914,18.908946990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4892232120037079,0.4892232418060303,0.48922422528266907,0.0,-0.008914444595575333,0.4355582296848297,1.0,0.0,1.0,0.0,0.0,0.00022478000028058887,0.0,0.0,0.0,0.0,0.4988737404346466,2.154486764993635e-06,0.49886593222618103,0.4988809823989868,0.6931446194648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0028821099549531937,0.46976613998413086,0.05421106517314911,0.9822281002998352,0.0,18.908946990966797,18.91208267211914,18.91208267211914,0.028966277837753296,-0.01646297238767147,-1.1406325189922129e-10,0.0,0.0,5.033957004547119,5.033957004547119,1.6409333944320679,1.6409333944320679,0.0954790934920311,0.0,0.0,0.0,0.0,0.4988737404346466,7.2707321123743895e-06,0.4988391101360321,0.498906672000885,0.6931446194648743,0.0,1.6409326791763306,1.6409341096878052,1.6409333944320679,1.6464570760726929,0.4355582296848297,0.17237690091133118,0.029876580461859703,1.0,0.8547596335411072,0.8906521797180176,0.9162219762802124,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2620,train,21.082992553710938,17.569887161254883,17.565526962280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48898744583129883,0.48898744583129883,0.4889688193798065,0.0,-0.009291913360357285,0.4360508620738983,1.0,0.0,1.0,0.0,0.0,0.0002536787942517549,0.0,0.0,0.0,0.0,0.4989630877971649,2.002750534302322e-06,0.4989541471004486,0.4989708364009857,0.693145215511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0015315745258703828,0.46598362922668457,0.054104696959257126,0.982219398021698,0.0,17.565526962280273,17.569887161254883,17.569887161254883,0.03417280316352844,-0.028941188007593155,7.820274289249696e-11,0.0,0.0,5.208580017089844,5.208580017089844,1.6453232765197754,1.6453232765197754,0.12183647602796555,0.0,0.0,0.0,0.0,0.4989630877971649,6.928370567038655e-06,0.49893245100975037,0.49899494647979736,0.693145215511322,0.0,1.6453229188919067,1.645323634147644,1.6453232765197754,1.6441668272018433,0.4360508620738983,0.17213082313537598,0.029905689880251884,1.0,0.9383556246757507,0.9235271215438843,0.9453422427177429,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2640,train,22.29376792907715,18.5770263671875,18.583711624145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4881957769393921,0.4881957769393921,0.4881940484046936,0.0,-0.009183059446513653,0.4358748197555542,1.0,0.0,1.0,0.0,0.0,0.00016324492753483355,0.0,0.0,0.0,0.0,0.4990460276603699,1.776472231540538e-06,0.4990396499633789,0.49905169010162354,0.6931456327438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004786139819771051,0.46801266074180603,0.05404842272400856,0.9824329018592834,0.0,18.583711624145508,18.5770263671875,18.5770263671875,0.0301479771733284,-0.023681771010160446,-1.80003609240309e-10,0.0,0.0,5.036077499389648,5.036077499389648,1.6449373960494995,1.6449373960494995,0.10822761803865433,0.0,0.0,0.0,0.0,0.4990460276603699,6.160386419651331e-06,0.4990192949771881,0.49907296895980835,0.6931456327438354,0.0,1.6449373960494995,1.6449373960494995,1.6449373960494995,1.643730878829956,0.4358748197555542,0.17164942622184753,0.03010488487780094,1.0,0.9313232898712158,0.9503918886184692,0.9081289172172546,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2660,train,20.81884002685547,17.34955596923828,17.346418380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4891611337661743,0.4891611337661743,0.4891580045223236,0.0,-0.009073936380445957,0.4364962875843048,1.0,0.0,1.0,0.0,0.0,0.00016398855950683355,0.0,0.0,0.0,0.0,0.49912309646606445,1.4409077948585036e-06,0.49911731481552124,0.4991292357444763,0.6931458115577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0013234500074759126,0.46945661306381226,0.05391274392604828,0.9827193021774292,0.0,17.346418380737305,17.34955596923828,17.34955596923828,0.03128290921449661,-0.025211583822965622,5.162971786210058e-11,0.0,0.0,4.90649938583374,4.90649938583374,1.6493722200393677,1.6493722200393677,0.10911825299263,0.0,0.0,0.0,0.0,0.49912309646606445,4.9165300879394636e-06,0.49909886717796326,0.49914631247520447,0.6931458115577698,0.0,1.6493721008300781,1.6493724584579468,1.6493722200393677,1.6469303369522095,0.4364962875843048,0.17230919003486633,0.03008616529405117,1.0,0.8901211023330688,0.9207316637039185,0.9107627868652344,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2672,train_epoch,21.382558611338723,17.818879204595873,17.818397056556748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4879985220596462,0.48799852045353304,0.4879980935843405,0.0,-0.0089361420023941,0.43561008090744474,1.0,0.0,1.0,0.0,0.0,0.0001881658192610711,0.0,0.0,0.0,0.0,0.4982582291443191,3.4524254400995795e-06,0.49824532482795375,0.49827106671775884,0.6931403596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8417375306924735e-05,0.4670582642098387,0.05572187375210359,0.9811712995974603,0.0,17.818397056556748,17.818879204595873,17.818879204595873,0.023588986191787047,-0.016056854973552737,-1.864675375756359e-12,0.0,0.0,5.144742585941703,5.144742590224672,1.6458708012175418,1.6458708012175418,0.08618501027276416,0.0,0.0,0.0,0.0,0.49825822718129187,1.1821441806254273e-05,0.49820400970781636,0.4983116372259791,0.6931403596958,0.0,1.6458696416038239,1.6458718526863052,1.6458708012175418,1.64553096801221,0.43561008090744474,0.17324419689927986,0.030146999306932182,1.0,0.9613460311275757,0.961289784865465,0.9612991533236589,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2672,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.310056686401367,757.2896728515625,27.51889665033034,0.1272902935743332,0.07387115061283112,15.442901611328125,24.567895350102617,0.10715263336896896,0.06597313284873962,17.243972778320312,27.40224658081489,0.1276586502790451,0.0735996812582016,20.573625564575195,31.93611921397493,0.16663631796836853,0.08765346556901932,17.310056686401367,27.51889665033034,0.1272902935743332,0.07387115061283112,0.001
8,2672,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.222883224487305,1070.1474609375,32.71310839613839,0.12362421303987503,0.08213983476161957,16.654834747314453,26.460548832767056,0.10107413679361343,0.06760894507169724,19.887462615966797,31.857430436609878,0.12204059958457947,0.08076974749565125,25.787206649780273,40.77404749615557,0.1659373790025711,0.10483939945697784,20.222883224487305,32.71310839613839,0.12362421303987503,0.08213983476161957,0.001
8,2672,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.222883224487305,1070.1474609375,32.71310839613839,0.12362421303987503,0.08213983476161957,16.654834747314453,26.460548832767056,0.10107413679361343,0.06760894507169724,19.887462615966797,31.857430436609878,0.12204059958457947,0.08076974749565125,25.787206649780273,40.77404749615557,0.1659373790025711,0.10483939945697784,20.222883224487305,32.71310839613839,0.12362421303987503,0.08213983476161957,0.001
9,2680,train,20.15949821472168,16.80137062072754,16.790634155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48881644010543823,0.48881644010543823,0.4888152778148651,0.0,-0.009023340418934822,0.4352773427963257,1.0,0.0,1.0,0.0,0.0,0.00015213369624689221,0.0,0.0,0.0,0.0,0.4991948902606964,1.165416392723273e-06,0.49919089674949646,0.49919867515563965,0.6931458711624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002158574527129531,0.4701249599456787,0.0536859966814518,0.9826879501342773,0.0,16.790634155273438,16.80137062072754,16.80137062072754,0.028832225129008293,-0.024903250858187675,-4.4717173215171047e-14,0.0,0.0,5.127943515777588,5.127943515777588,1.6471978425979614,1.6471978425979614,0.11169549077749252,0.0,0.0,0.0,0.0,0.499194860458374,3.943188858102076e-06,0.499175488948822,0.4992120862007141,0.6931458711624146,0.0,1.6471976041793823,1.6471978425979614,1.6471978425979614,1.6463806629180908,0.4352773427963257,0.1734887957572937,0.029988808557391167,1.0,0.8501277565956116,0.8642867803573608,0.8959264755249023,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2700,train,21.282651901245117,17.735597610473633,17.735275268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4889833629131317,0.4889833331108093,0.4889931082725525,0.0,-0.009130480699241161,0.43662890791893005,1.0,0.0,1.0,0.0,0.0,0.00011395493493182585,0.0,0.0,0.0,0.0,0.49926120042800903,9.919230024024728e-07,0.49925729632377625,0.49926477670669556,0.6931459307670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0016380397137254477,0.4686218500137329,0.05316811800003052,0.9826744794845581,0.0,17.735275268554688,17.735597610473633,17.735597610473633,0.03460429236292839,-0.02858448587357998,1.5194255575945448e-10,0.0,0.0,4.991158485412598,4.991158485412598,1.642850637435913,1.642850637435913,0.11677154153585434,0.0,0.0,0.0,0.0,0.49926120042800903,3.3485791846032953e-06,0.4992477297782898,0.4992780387401581,0.6931459307670593,0.0,1.6428502798080444,1.6428508758544922,1.642850637435913,1.6429102420806885,0.43662890791893005,0.17426013946533203,0.030266178771853447,1.0,0.8743286728858948,0.8666104674339294,0.8573554754257202,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2720,train,22.12969970703125,18.44104766845703,18.44326400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48807865381240845,0.48807865381240845,0.4880967438220978,0.0,-0.009016104973852634,0.4355413019657135,1.0,0.0,1.0,0.0,0.0,0.00015963776968419552,0.0,0.0,0.0,0.0,0.4993228316307068,9.349879519504611e-07,0.49931955337524414,0.49932679533958435,0.6931461691856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0023304573260247707,0.47005710005760193,0.052865609526634216,0.9823375344276428,0.0,18.44326400756836,18.44104766845703,18.44104766845703,0.03197874873876572,-0.024240169674158096,2.745348393062841e-10,0.0,0.0,4.727582931518555,4.727582931518555,1.6480472087860107,1.6480472087860107,0.10983996838331223,0.0,0.0,0.0,0.0,0.4993228316307068,3.237863893446047e-06,0.4993087649345398,0.49933770298957825,0.6931461691856384,0.0,1.648046851158142,1.6480475664138794,1.6480472087860107,1.6430740356445312,0.4355413019657135,0.1751161813735962,0.03066793456673622,1.0,0.9865459203720093,0.9267802238464355,0.8964816927909851,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2740,train,18.269969940185547,15.226545333862305,15.217120170593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48846808075904846,0.48846808075904846,0.4884655773639679,0.0,-0.008716952055692673,0.43475741147994995,1.0,0.0,1.0,0.0,0.0,0.0002549619530327618,0.0,0.0,0.0,0.0,0.49938011169433594,8.619949198873655e-07,0.4993772506713867,0.49938368797302246,0.6931464076042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009481504093855619,0.46930256485939026,0.05259265750646591,0.9821573495864868,0.0,15.217120170593262,15.226545333862305,15.226545333862305,0.029656236991286278,-0.018927225843071938,-1.5053333579650996e-10,0.0,0.0,4.990963459014893,4.990963459014893,1.6387519836425781,1.6387519836425781,0.10861861705780029,0.0,0.0,0.0,0.0,0.49938011169433594,2.957529659397551e-06,0.49936726689338684,0.4993930757045746,0.6931464076042175,0.0,1.638751745223999,1.6387523412704468,1.6387519836425781,1.6408276557922363,0.43475741147994995,0.1745489537715912,0.030292415991425514,1.0,1.0167253017425537,0.9770113825798035,0.9408959746360779,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2760,train,20.61159896850586,17.17765998840332,17.169696807861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4885295033454895,0.4885295331478119,0.4885120689868927,0.0,-0.009346193633973598,0.4360053837299347,1.0,0.0,1.0,0.0,0.0,0.00015319943486247212,0.0,0.0,0.0,0.0,0.499433308839798,8.427965099144785e-07,0.49942994117736816,0.49943622946739197,0.6931464672088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0008954349323175848,0.4706287384033203,0.052720870822668076,0.9823399782180786,0.0,17.169696807861328,17.17765998840332,17.17765998840332,0.036977369338274,-0.03218967840075493,-3.3314326297606556e-10,0.0,0.0,4.953368186950684,4.953368186950684,1.6406445503234863,1.6406445503234863,0.1299726366996765,0.0,0.0,0.0,0.0,0.49943333864212036,2.9001628263358725e-06,0.49942007660865784,0.4994458258152008,0.6931464672088623,0.0,1.6406445503234863,1.6406441926956177,1.6406445503234863,1.6428807973861694,0.4360053837299347,0.1736312359571457,0.030422693118453026,1.0,0.9116767644882202,0.9224671125411987,0.9210190773010254,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2780,train,23.08588409423828,19.239395141601562,19.23244857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48911869525909424,0.48911869525909424,0.4891149699687958,0.0,-0.00871191080659628,0.43464481830596924,1.0,0.0,1.0,0.0,0.0,0.0001158888335339725,0.0,0.0,0.0,0.0,0.49948200583457947,7.988404036041175e-07,0.4994792938232422,0.49948498606681824,0.6931465268135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016994292382150888,0.4711618423461914,0.05242312327027321,0.9822183847427368,0.0,19.23244857788086,19.239395141601562,19.239395141601562,0.033446457237005234,-0.017444493249058723,-7.967466963965109e-12,0.0,0.0,4.907705307006836,4.907705307006836,1.6475658416748047,1.6475658416748047,0.11161831021308899,0.0,0.0,0.0,0.0,0.49948200583457947,2.681628302525496e-06,0.4994688928127289,0.4994937479496002,0.6931465268135071,0.0,1.6475658416748047,1.647565484046936,1.6475658416748047,1.6415855884552002,0.43464481830596924,0.17396967113018036,0.0297539122402668,1.0,0.9899985194206238,0.9434458613395691,0.9520804286003113,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
