epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
27,8840,train,-0.01313610840588808,0.10476481169462204,0.10718946158885956,0.0,0.006654488854110241,0.006654488854110241,0.0,3.6211652755737305,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06457807123661041,0.0017131268978118896,0.0,0.0,0.0,0.0,-1.749585747718811,-1.749585747718811,1.0,-1.749585747718811,0.0,-4.488705635070801,1.9273642301559448,1.0,0.06457807123661041,1.0,0.0,0.0,0.06457807123661041,0.0,0.0,0.0017131268978118896,0.0,0.2482868731021881,0.12903165817260742,0.06224262714385986,0.8593024015426636,0.5048775672912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08038276433944702,0.3401747941970825,0.2922630310058594,0.019737139344215393,0.0,0.10718946158885956,0.10476481169462204,0.10476481169462204,0.19434328377246857,0.10519623756408691,5.621147991519138e-10,0.0,0.0,3.9708521366119385,3.9708521366119385,1.925458550453186,1.925458550453186,0.8207740783691406,0.0,0.0,0.0,0.0,0.2482868731021881,0.14837954938411713,0.016739828512072563,0.9602054357528687,0.5048775672912598,0.07346814125776291,1.9157284498214722,1.9248915910720825,1.925458550453186,1.906187891960144,1.9273642301559448,0.19867141544818878,0.07091597467660904,1.0,1.8549213409423828,1.8484601974487305,1.8603252172470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8860,train,-0.0008504398865625262,0.11711675673723221,0.1199691891670227,0.0,0.008222347125411034,0.008222347125411034,0.0,3.698063373565674,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06587861478328705,0.007656961679458618,0.0,0.0,0.0,0.0,-1.7831381559371948,-1.7831381559371948,1.0,-1.7831381559371948,0.0,-4.553948879241943,1.8819106817245483,1.0,0.06587861478328705,1.0,0.0,0.0,0.06587861478328705,0.0,0.0,0.007656961679458618,0.0,0.24234305322170258,0.1289300173521042,0.04428514093160629,0.8462428450584412,0.5005985498428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0802864357829094,0.35172781348228455,0.28926143050193787,0.018363354727625847,0.0,0.1199691891670227,0.11711675673723221,0.11711675673723221,0.21627184748649597,0.15137320756912231,3.148436511501984e-10,0.0,0.0,4.116457939147949,4.116457939147949,1.8880141973495483,1.8880141973495483,0.9508460760116577,0.0,0.0,0.0,0.0,0.24234303832054138,0.14392171800136566,0.004551425576210022,0.9685705900192261,0.5005985498428345,0.06118260324001312,1.879012942314148,1.8843401670455933,1.8880141973495483,1.876739740371704,1.8819106817245483,0.20011582970619202,0.0693860650062561,1.0,1.7651773691177368,1.726188063621521,1.7086118459701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8880,train,-0.01805652119219303,0.10019146651029587,0.10246530920267105,0.0,0.006040850654244423,0.006040850654244423,0.0,3.7057342529296875,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06834904104471207,0.02544155716896057,0.0,0.0,0.0,0.0,-1.7423330545425415,-1.7423330545425415,1.0,-1.7423330545425415,0.0,-4.461543083190918,2.027062177658081,1.0,0.06834904104471207,1.0,0.0,0.0,0.06834904104471207,0.0,0.0,0.02544155716896057,0.0,0.22455844283103943,0.12163369357585907,0.04102037101984024,0.8631533980369568,0.48196011781692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10036588460206985,0.34969180822372437,0.3075495958328247,0.018331442028284073,0.0,0.10246530920267105,0.10019146651029587,0.10019146651029587,0.20170719921588898,0.1012461930513382,5.009502812569622e-10,0.0,0.0,3.923088550567627,3.923088550567627,2.028573751449585,2.028573751449585,0.8426399230957031,0.0,0.0,0.0,0.0,0.22455844283103943,0.137285053730011,0.009529913775622845,0.9687952399253845,0.48196011781692505,0.04774816334247589,1.9830009937286377,2.030782461166382,2.028573751449585,1.9817602634429932,2.027062177658081,0.20493914186954498,0.07470344007015228,1.0,1.6962019205093384,1.7614655494689941,1.7182515859603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8900,train,-0.0027126374188810587,0.1084485799074173,0.11207286268472672,0.0,0.006733294576406479,0.006733294576406479,0.0,3.636155128479004,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06562036275863647,0.0016919076442718506,0.0,0.0,0.0,0.0,-1.6776090860366821,-1.6776090860366821,1.0,-1.6776090860366821,0.0,-4.370774269104004,2.082465171813965,1.0,0.06562036275863647,1.0,0.0,0.0,0.06562036275863647,0.0,0.0,0.0016919076442718506,0.0,0.24830809235572815,0.13537585735321045,0.035676755011081696,0.8520466685295105,0.4983362555503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1014857292175293,0.3577391803264618,0.3188643157482147,0.01989438384771347,0.0,0.11207286268472672,0.1084485799074173,0.1084485799074173,0.20283634960651398,0.08558354526758194,-1.9201048737094162e-11,0.0,0.0,3.8900954723358154,3.8900954723358154,2.0833170413970947,2.0833170413970947,0.8495433330535889,0.0,0.0,0.0,0.0,0.24830809235572815,0.1548820286989212,0.0073601240292191505,0.9878242015838623,0.4983362555503845,0.07573530077934265,2.037536382675171,2.0874762535095215,2.0833170413970947,2.0559816360473633,2.082465171813965,0.2117631435394287,0.07485516369342804,1.0,1.8377721309661865,1.8397455215454102,1.8635900020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8920,train,-0.009791262447834015,0.10906028002500534,0.11147814244031906,0.0,0.007699059788137674,0.007699059788137674,0.0,3.699951410293579,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06694280356168747,0.009028136730194092,0.0,0.0,0.0,0.0,-1.772801399230957,-1.772801399230957,1.0,-1.772801399230957,0.0,-4.522178649902344,1.9623810052871704,1.0,0.06694280356168747,1.0,0.0,0.0,0.06694280356168747,0.0,0.0,0.009028136730194092,0.0,0.2590281665325165,0.12661956250667572,0.04756953939795494,0.875893235206604,0.5189518332481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07667520642280579,0.3438129127025604,0.29263103008270264,0.018341129645705223,0.0,0.11147814244031906,0.10906028002500534,0.10906028002500534,0.20520123839378357,0.10632523894309998,6.352388753905203e-11,0.0,0.0,4.00328254699707,4.00328254699707,1.935030460357666,1.935030460357666,0.874724805355072,0.0,0.0,0.0,0.0,0.2590281367301941,0.14578557014465332,0.007365689147263765,0.9724216461181641,0.5189518332481384,0.0731617659330368,1.9100568294525146,1.937179446220398,1.935030460357666,1.9566611051559448,1.9623810052871704,0.1941666305065155,0.06785047054290771,1.0,1.8150019645690918,1.8332393169403076,1.8094959259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8940,train,0.0005561332800425589,0.1172637939453125,0.1198556199669838,0.0,0.007361900061368942,0.007361900061368942,0.0,3.670661449432373,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0695614218711853,0.009431406855583191,0.0,0.0,0.0,0.0,-1.766821265220642,-1.766821265220642,1.0,-1.766821265220642,0.0,-4.511549472808838,1.922238826751709,1.0,0.0695614218711853,1.0,0.0,0.0,0.0695614218711853,0.0,0.0,0.009431406855583191,0.0,0.2405685931444168,0.12550552189350128,0.05114970728754997,0.9019936323165894,0.49942073225975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08398298174142838,0.3508417010307312,0.29227444529533386,0.018814975395798683,0.0,0.1198556199669838,0.1172637939453125,0.1172637939453125,0.2405870407819748,0.1754007190465927,-3.6812325410195967e-10,0.0,0.0,4.0835490226745605,4.0835490226745605,1.9197068214416504,1.9197068214416504,1.0537773370742798,0.0,0.0,0.0,0.0,0.2405685931444168,0.14178453385829926,0.008424568921327591,0.9819899797439575,0.49942073225975037,0.057889096438884735,1.9154136180877686,1.9144407510757446,1.9197068214416504,1.9086271524429321,1.922238826751709,0.20357930660247803,0.0692480131983757,1.0,1.6287732124328613,1.7319964170455933,1.6917846202850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8960,train,-0.0009109016973525286,0.11491993814706802,0.11772792786359787,0.0,0.00811203382909298,0.00811203382909298,0.0,3.6468706130981445,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0637836828827858,0.00017219781875610352,0.0,0.0,0.0,0.0,-1.7506053447723389,-1.7506053447723389,1.0,-1.7506053447723389,0.0,-4.496694564819336,1.9412287473678589,1.0,0.0637836828827858,1.0,0.0,0.0,0.0637836828827858,0.0,0.0,0.00017219781875610352,0.0,0.2501721978187561,0.1285134106874466,0.0632982850074768,0.8517588376998901,0.5086418390274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08446400612592697,0.35347673296928406,0.29696470499038696,0.019005946815013885,0.0,0.11772792786359787,0.11491993814706802,0.11491993814706802,0.20792335271835327,0.12529508769512177,5.569378846992379e-10,0.0,0.0,3.985154867172241,3.985154867172241,1.941474199295044,1.941474199295044,0.8869699239730835,0.0,0.0,0.0,0.0,0.2501721978187561,0.14611881971359253,0.01231500506401062,0.9655124545097351,0.5086418390274048,0.06787684559822083,1.9240349531173706,1.9405934810638428,1.941474199295044,1.9436990022659302,1.9412287473678589,0.1980167031288147,0.06976724416017532,1.0,1.8450796604156494,1.818732500076294,1.827132225036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8980,train,0.0020791871938854456,0.11478649824857712,0.11879770457744598,0.0,0.008085984736680984,0.008085984736680984,0.0,3.7166366577148438,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.05936719849705696,0.0036756545305252075,0.0,0.0,0.0,0.0,-1.7143017053604126,-1.7143017053604126,1.0,-1.7143017053604126,0.0,-4.417133808135986,1.971903681755066,1.0,0.05936719849705696,1.0,0.0,0.0,0.05936719849705696,0.0,0.0,0.0036756545305252075,0.0,0.2463243454694748,0.1341073364019394,0.04121541976928711,0.87006014585495,0.49770864844322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08152886480093002,0.35310098528862,0.30177873373031616,0.01775374449789524,0.0,0.11879770457744598,0.11478649824857712,0.11478649824857712,0.23161593079566956,0.15841887891292572,-1.5611042528660725e-14,0.0,0.0,4.0303120613098145,4.0303120613098145,1.9269425868988037,1.9269425868988037,0.9930799007415771,0.0,0.0,0.0,0.0,0.2463243454694748,0.15286216139793396,0.006947685964405537,0.9785547852516174,0.49770864844322205,0.0726715698838234,1.9098812341690063,1.9247803688049316,1.9269425868988037,1.9450345039367676,1.971903681755066,0.20360341668128967,0.07005184888839722,1.0,1.8797491788864136,1.8775686025619507,1.9255187511444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9000,train,-0.0026191824581474066,0.10940074175596237,0.11316420882940292,0.0,0.008074115961790085,0.008074115961790085,0.0,3.6512060165405273,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06219487637281418,0.020289942622184753,0.0,0.0,0.0,0.0,-1.6917824745178223,-1.6917824745178223,1.0,-1.6917824745178223,0.0,-4.3807477951049805,2.0231895446777344,1.0,0.06219487637281418,1.0,0.0,0.0,0.06219487637281418,0.0,0.0,0.020289942622184753,0.0,0.22971005737781525,0.12997815012931824,0.057975124567747116,0.8857721090316772,0.48045358061790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08255637437105179,0.3494853079319,0.3086000084877014,0.019448172301054,0.0,0.11316420882940292,0.10940074175596237,0.10940074175596237,0.20138287544250488,0.10454117506742477,-8.717904176336333e-11,0.0,0.0,3.948575019836426,3.948575019836426,2.0016143321990967,2.0016143321990967,0.8450505137443542,0.0,0.0,0.0,0.0,0.22971005737781525,0.14781521260738373,0.006834252737462521,0.9780688285827637,0.48045358061790466,0.058409929275512695,1.9843391180038452,1.9992191791534424,2.0016143321990967,1.9933712482452393,2.0231895446777344,0.21683648228645325,0.07480329275131226,1.0,1.7885632514953613,1.8758068084716797,1.8716872930526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9018,train_epoch,-0.004222577675425205,0.1109428668539681,0.11378541664627498,0.0,0.007429508157743665,0.007429508157743665,0.0,3.6630644241492907,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06670778062930721,0.01134256416273688,0.0,0.0,0.0,0.0,-1.7323721215396584,-1.7323721215396584,1.0,-1.7323721215396584,0.0,-4.460200713780112,1.9921674182315072,1.0,0.06670778062930721,1.0,0.0,0.0,0.06670778062930721,0.0,0.0,0.01134256416273688,0.0,0.24976574576008106,0.1300512461248272,0.04961348048963411,0.8587193630055753,0.504623817558774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08965356491818399,0.3498884389500418,0.30256382032425816,0.018992421657828513,0.0,0.11378541664627498,0.1109428668539681,0.1109428668539681,0.21169470661057682,0.11800106812246189,9.921736459912324e-12,0.0,0.0,3.994708952789535,3.9947089477927387,1.9822307778689676,1.9822307778689676,0.9032753149192491,0.0,0.0,0.0,0.0,0.2497657418340266,0.149158533729479,0.010505594919968263,0.973431883636349,0.504623817558774,0.07297464316253534,1.959861599399658,1.983324231858739,1.9822307778689676,1.9804203695879725,1.9921674182315072,0.20428767385418545,0.07177293579467757,1.0,1.8235429982225337,1.82149544447482,1.8220987541232994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.346778714979017,681.9758212802647,26.11466678478331,11.748466788111505,15.637005586881894,24.432662379920774,11.440255293975005,16.186208707792265,25.995120811382687,11.458839515308002,17.6995948155721,28.811592432019797,12.38457306011303,16.346778714979017,26.11466678478331,11.748466788111505,0.001
28,9020,train,0.000568181334529072,0.11661632359027863,0.11974813044071198,0.0,0.00829748623073101,0.00829748623073101,0.0,3.733982563018799,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06770427525043488,0.0071461498737335205,0.0,0.0,0.0,0.0,-1.7586867809295654,-1.7586867809295654,1.0,-1.7586867809295654,0.0,-4.503931045532227,1.9426921606063843,1.0,0.06770427525043488,1.0,0.0,0.0,0.06770427525043488,0.0,0.0,0.0071461498737335205,0.0,0.2571461498737335,0.12481070309877396,0.05222782492637634,0.8854862451553345,0.5162856578826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07775583863258362,0.3429424464702606,0.29394933581352234,0.017672955989837646,0.0,0.11974813044071198,0.11661632359027863,0.11661632359027863,0.22796878218650818,0.1535400003194809,3.5578096024835304e-10,0.0,0.0,3.968458652496338,3.968458652496338,1.9220387935638428,1.9220387935638428,0.9640939235687256,0.0,0.0,0.0,0.0,0.2571461498737335,0.14615993201732635,0.006161059718579054,0.9900319576263428,0.5162856578826904,0.07222732901573181,1.90984308719635,1.9195083379745483,1.9220387935638428,1.9430222511291504,1.9426921606063843,0.19911609590053558,0.06855034083127975,1.0,1.753246545791626,1.7706788778305054,1.7849109172821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9040,train,-0.0001950856822077185,0.11691953241825104,0.11980412155389786,0.0,0.0075384280644357204,0.0075384280644357204,0.0,3.7162656784057617,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07161247730255127,0.007508605718612671,0.0,0.0,0.0,0.0,-1.7719043493270874,-1.7719043493270874,1.0,-1.7719043493270874,0.0,-4.535374164581299,1.947177529335022,1.0,0.07161247730255127,1.0,0.0,0.0,0.07161247730255127,0.0,0.0,0.007508605718612671,0.0,0.25750860571861267,0.1348714828491211,0.05345017462968826,0.8679836988449097,0.5128097534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08249619603157043,0.3496011793613434,0.2908211648464203,0.017999503761529922,0.0,0.11980412155389786,0.11691953241825104,0.11691953241825104,0.22182397544384003,0.14338596165180206,2.1671167638181998e-10,0.0,0.0,4.076530456542969,4.076530456542969,1.9246320724487305,1.9246320724487305,0.972423791885376,0.0,0.0,0.0,0.0,0.25750860571861267,0.1516602784395218,0.011099961586296558,0.9765720963478088,0.5128097534179688,0.07634804397821426,1.912079930305481,1.9213253259658813,1.9246320724487305,1.9333512783050537,1.947177529335022,0.19659258425235748,0.06771635264158249,1.0,1.662444829940796,1.7367420196533203,1.7622359991073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9060,train,-0.005661733448505402,0.10846170783042908,0.11167816817760468,0.0,0.007928295992314816,0.007928295992314816,0.0,3.648691415786743,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0650889053940773,0.006560027599334717,0.0,0.0,0.0,0.0,-1.7141680717468262,-1.7141680717468262,1.0,-1.7141680717468262,0.0,-4.425895690917969,1.9977983236312866,1.0,0.0650889053940773,1.0,0.0,0.0,0.0650889053940773,0.0,0.0,0.006560027599334717,0.0,0.2565600275993347,0.13697759807109833,0.0403352826833725,0.9070854187011719,0.5071610808372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07553492486476898,0.3422902226448059,0.302362859249115,0.01925394870340824,0.0,0.11167816817760468,0.10846170783042908,0.10846170783042908,0.18992312252521515,0.08532720804214478,4.640593465055076e-10,0.0,0.0,3.8924942016601562,3.8924942016601562,1.9722630977630615,1.9722630977630615,0.7883039116859436,0.0,0.0,0.0,0.0,0.2565600275993347,0.156798854470253,0.009389418177306652,0.9785471558570862,0.5071610808372498,0.08092831075191498,1.9481686353683472,1.9761046171188354,1.9722630977630615,1.9870742559432983,1.9977983236312866,0.20080091059207916,0.07050547003746033,1.0,1.8599529266357422,1.835690975189209,1.8829506635665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9080,train,0.005023518577218056,0.11825169622898102,0.12137550860643387,0.0,0.008221596479415894,0.008221596479415894,0.0,3.6644983291625977,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07109019160270691,0.009403795003890991,0.0,0.0,0.0,0.0,-1.7274609804153442,-1.7274609804153442,1.0,-1.7274609804153442,0.0,-4.476956367492676,1.964673638343811,1.0,0.07109019160270691,1.0,0.0,0.0,0.07109019160270691,0.0,0.0,0.009403795003890991,0.0,0.2405962198972702,0.12524832785129547,0.06658479571342468,0.8566467761993408,0.49952197074890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08871669322252274,0.3604618310928345,0.3003396689891815,0.018886424601078033,0.0,0.12137550860643387,0.11825169622898102,0.11825169622898102,0.22741031646728516,0.1313205361366272,-2.126253201284456e-10,0.0,0.0,3.9777348041534424,3.9777348041534424,1.9695968627929688,1.9695968627929688,0.9734386205673218,0.0,0.0,0.0,0.0,0.240596204996109,0.14293015003204346,0.02235858328640461,0.9781937599182129,0.49952197074890137,0.06115196272730827,1.9602370262145996,1.9661833047866821,1.9695968627929688,1.9621686935424805,1.964673638343811,0.205233633518219,0.0715087428689003,1.0,1.7740834951400757,1.795841932296753,1.8139989376068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9100,train,-0.008209767751395702,0.10692989081144333,0.11025550961494446,0.0,0.0074559166096150875,0.0074559166096150875,0.0,3.646873712539673,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06492810696363449,0.012756124138832092,0.0,0.0,0.0,0.0,-1.7232102155685425,-1.7232102155685425,1.0,-1.7232102155685425,0.0,-4.4429731369018555,1.9841388463974,1.0,0.06492810696363449,1.0,0.0,0.0,0.06492810696363449,0.0,0.0,0.012756124138832092,0.0,0.2372438758611679,0.12832823395729065,0.055054567754268646,0.8361555337905884,0.4924341142177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0843195989727974,0.35819295048713684,0.3070354759693146,0.019216248765587807,0.0,0.11025550961494446,0.10692989081144333,0.10692989081144333,0.21609993278980255,0.1320461928844452,1.0297875885356689e-09,0.0,0.0,3.9732666015625,3.9732666015625,1.9954161643981934,1.9954161643981934,0.9161213636398315,0.0,0.0,0.0,0.0,0.2372438758611679,0.14547261595726013,0.006119630765169859,0.9711126685142517,0.4924341142177582,0.06181066483259201,1.9690289497375488,1.9961909055709839,1.9954161643981934,1.9685269594192505,1.9841388463974,0.2074819654226303,0.07240549474954605,1.0,1.7855448722839355,1.867383360862732,1.8500535488128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9120,train,0.00038183684227988124,0.11129916459321976,0.1148798018693924,0.0,0.007525221444666386,0.007525221444666386,0.0,3.5971102714538574,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06734871119260788,0.006770700216293335,0.0,0.0,0.0,0.0,-1.6819108724594116,-1.6819108724594116,1.0,-1.6819108724594116,0.0,-4.364683151245117,2.0195319652557373,1.0,0.06734871119260788,1.0,0.0,0.0,0.06734871119260788,0.0,0.0,0.006770700216293335,0.0,0.24322929978370667,0.13079673051834106,0.058713339269161224,0.8812742233276367,0.49536386132240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08926882594823837,0.3613308370113373,0.31049901247024536,0.02035900019109249,0.0,0.1148798018693924,0.11129916459321976,0.11129916459321976,0.2265232354402542,0.129787877202034,3.6733718844494945e-10,0.0,0.0,3.941776752471924,3.941776752471924,2.016017436981201,2.016017436981201,0.9576811194419861,0.0,0.0,0.0,0.0,0.24322929978370667,0.1518702208995819,0.00495566613972187,0.987071692943573,0.49536386132240295,0.07126226276159286,1.9857723712921143,2.020512104034424,2.016017436981201,2.0036025047302246,2.0195319652557373,0.2127057909965515,0.07329408079385757,1.0,1.8150814771652222,1.8828147649765015,1.8935422897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9140,train,-0.017517369240522385,0.09699947386980057,0.09960723668336868,0.0,0.006480612326413393,0.006480612326413393,0.0,3.5641844272613525,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.060731928795576096,0.013589456677436829,0.0,0.0,0.0,0.0,-1.6882930994033813,-1.6882930994033813,1.0,-1.6882930994033813,0.0,-4.363915920257568,2.0935556888580322,1.0,0.060731928795576096,1.0,0.0,0.0,0.060731928795576096,0.0,0.0,0.013589456677436829,0.0,0.23641054332256317,0.13584455847740173,0.04853207990527153,0.8859652280807495,0.4834636449813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08661782741546631,0.3369424045085907,0.31190410256385803,0.021119484677910805,0.0,0.09960723668336868,0.09699947386980057,0.09699947386980057,0.18376721441745758,0.0642457827925682,-2.330860331134499e-11,0.0,0.0,3.807412624359131,3.807412624359131,2.0570268630981445,2.0570268630981445,0.7436717748641968,0.0,0.0,0.0,0.0,0.23641054332256317,0.15644986927509308,0.006556228268891573,0.9889496564865112,0.4834636449813843,0.07346814125776291,2.0196385383605957,2.0610005855560303,2.0570268630981445,2.053316831588745,2.0935556888580322,0.2080896496772766,0.07447435706853867,1.0,1.8153427839279175,1.875115156173706,1.8671510219573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
